t,GPP
2020-01-10,0.418263356175776
2020-01-11,0.5687252068315479
2020-01-12,0.7844033922326508
2020-01-13,0.3614537582463279
2020-01-14,0.0
2020-01-15,0.316969626161643
2020-01-16,0.6496465654368293
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.3185517338300577
2020-01-20,0.7215923900424411
2020-01-21,0.0
2020-01-22,0.7770619637452318
2020-01-23,0.5648645306158916
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.3802391070058536
2020-01-27,0.6324373129517303
2020-01-28,0.3875833316468016
2020-01-29,0.6900086086205396
2020-01-30,0.7576632849657698
2020-01-31,0.3077303820462793
2020-02-01,1.1707766424937505
2020-02-02,0.9045081782375108
2020-02-03,0.584976033080507
2020-02-04,0.454364282573632
2020-02-05,1.0546258578630705
2020-02-06,0.9242572343431394
2020-02-07,0.5392987909710353
2020-02-08,1.174903109405143
2020-02-09,1.226243321139613
2020-02-10,1.0300489417070933
2020-02-11,1.2882892902583316
2020-02-12,1.2992270195639448
2020-02-13,1.3453962589454342
2020-02-14,0.8027457976115131
2020-02-15,1.288068849445518
2020-02-16,1.3472781453481768
2020-02-17,1.4126419603943745
2020-02-18,1.3371929180235649
2020-02-19,0.9906562074138184
2020-02-20,1.4790977622548849
2020-02-21,1.2284967670585152
2020-02-22,1.3635210849412147
2020-02-23,0.7076512647126031
2020-02-24,1.6572035868144823
2020-02-25,1.137839246009101
2020-02-26,0.8950780423395225
2020-02-27,1.5750755971180324
2020-02-28,1.472270648097601
2020-02-29,1.205110593804294
2020-03-01,1.149036065198883
2020-03-02,1.9169820154072903
2020-03-03,0.6356938618618903
2020-03-04,1.6484323283430542
2020-03-05,2.046351191021744
2020-03-06,0.6606252081407173
2020-03-07,1.6212719534969644
2020-03-08,1.6911837949302675
2020-03-09,1.479521379345787
2020-03-10,1.9337458560076564
2020-03-11,0.5314591473959778
2020-03-12,2.2038633805278263
2020-03-13,1.7332691216898288
2020-03-14,2.068310039651654
2020-03-15,2.34962086597104
2020-03-16,2.3360725719516444
2020-03-17,1.950267579878827
2020-03-18,2.5451309451078235
2020-03-19,2.6114921437729373
2020-03-20,2.307593008610782
2020-03-21,0.8109809512580489
2020-03-22,2.159312286886594
2020-03-23,2.1711622012671024
2020-03-24,2.6798780448967414
2020-03-25,2.1731501997583584
2020-03-26,2.0725446072329534
2020-03-27,3.0294098045747595
2020-03-28,3.0180529138720917
2020-03-29,2.822181420477186
2020-03-30,2.3238768220211603
2020-03-31,2.8083187652296284
2020-04-01,3.1895197066030807
2020-04-02,3.454132800204135
2020-04-03,2.954257227096771
2020-04-04,2.9621432101582474
2020-04-05,4.082185205256232
2020-04-06,4.616452613782614
2020-04-07,4.934422114699617
2020-04-08,5.129542231935009
2020-04-09,5.253830574180426
2020-04-10,5.037381276799086
