t,GPP
2020-06-30,3.255668621579841
2020-07-01,2.499601140488769
2020-07-02,0.7238816828830483
2020-07-03,1.4704800463887586
2020-07-04,2.4492499387717994
2020-07-05,2.496775104780676
2020-07-06,1.131503418984973
2020-07-07,2.066432667700904
2020-07-08,2.1303197672074603
2020-07-09,1.790097604053806
2020-07-10,1.393031790936764
2020-07-11,1.2313523716672028
2020-07-12,1.2240730495408665
2020-07-13,1.4157541699638467
2020-07-14,1.2299149310138917
2020-07-15,0.4498901731883586
2020-07-16,0.4672836671105131
2020-07-17,0.4494349830762392
2020-07-18,1.1718216749477992
2020-07-19,1.153584563683159
2020-07-20,0.9691573106466168
2020-07-21,0.983364666425064
2020-07-22,0.7747232383547845
2020-07-23,0.8191756515050168
2020-07-24,0.8798642345501385
2020-07-25,0.9594152091301588
2020-07-26,0.7895065293507101
2020-07-27,0.9388500229612392
2020-07-28,0.7384440983068201
2020-07-29,0.8245642410028291
2020-07-30,0.8887866215691003
2020-07-31,0.9396907345774324
2020-08-01,0.7307582039290996
2020-08-02,0.6130665529349302
2020-08-03,0.6216348070973572
2020-08-04,0.8950501536601815
2020-08-05,1.0746322373915356
2020-08-06,1.0912489535818322
2020-08-07,1.0557734343053833
2020-08-08,1.0797457643172312
2020-08-09,1.010588453683415
2020-08-10,1.016776129159204
2020-08-11,1.1354954233901724
2020-08-12,1.1109602344355816
2020-08-13,0.6565410399697097
2020-08-14,1.1611294282487523
2020-08-15,1.186792097074474
2020-08-16,0.4583826265530384
2020-08-17,1.2605523140739665
2020-08-18,1.1593363451586969
2020-08-19,1.5353398234279862
2020-08-20,1.521366781605719
2020-08-21,1.4292743793462204
2020-08-22,0.6610115200188016
2020-08-23,0.9601867554517766
2020-08-24,1.2315897227569526
2020-08-25,1.6438049058625488
2020-08-26,1.3205789444768117
2020-08-27,1.4954255059036126
2020-08-28,0.4902323470862276
2020-08-29,1.127670919634005
2020-08-30,1.1555583015358897
2020-08-31,1.4464392536463535
2020-09-01,1.6448113312102366
2020-09-02,1.9425724127643773
2020-09-03,2.013353075153523
2020-09-04,1.9967539067655693
2020-09-05,1.889372117281379
2020-09-06,1.0506120418934113
2020-09-07,1.1680672882688077
2020-09-08,1.6926687878904234
2020-09-09,1.1348554774585835
2020-09-10,1.4299951671299602
2020-09-11,1.6457638300004185
2020-09-12,1.7288572753066809
2020-09-13,1.7040505242529354
2020-09-14,1.7226931677554935
2020-09-15,1.482980346954947
2020-09-16,1.529906893875311
2020-09-17,1.5550342031846212
2020-09-18,0.9528430423769648
2020-09-19,1.2307396635422756
2020-09-20,1.2236838942858022
2020-09-21,1.0842207074570094
2020-09-22,0.6921848049291327
2020-09-23,1.6785141421407277
2020-09-24,0.5027024892711898
2020-09-25,1.3156514202196774
2020-09-26,0.6335436284746284
2020-09-27,0.927701664825196
2020-09-28,1.1435800989003189
2020-09-29,1.3880844214665502
2020-09-30,1.9308651289149137
2020-10-01,0.4751218444448188
2020-10-02,0.4405067889511487
2020-10-03,0.8088225746466835
2020-10-04,1.0682063634480028
2020-10-05,1.325065101762169
2020-10-06,0.3437425756816135
2020-10-07,0.8117645541083569
2020-10-08,1.5611338180290415
2020-10-09,1.07618288158438
2020-10-10,0.7024702195230106
2020-10-11,1.2201376841929807
2020-10-12,0.7728113159561991
2020-10-13,0.9501196515969078
2020-10-14,1.0399235754062273
2020-10-15,0.6976027221362676
2020-10-16,0.6269860594095727
2020-10-17,1.346866768029602
2020-10-18,1.3123891190372796
2020-10-19,1.2733711151310545
2020-10-20,0.4930132670140758
2020-10-21,1.104981487033088
2020-10-22,0.8917420000709074
2020-10-23,0.3603732774496448
2020-10-24,1.1210079017098675
2020-10-25,0.8062025008444564
2020-10-26,0.6126628729282747
2020-10-27,0.470783882947258
2020-10-28,0.2535300829793986
2020-10-29,0.8126829540397171
2020-10-30,0.8414703418120704
2020-10-31,0.8215618532613362
2020-11-01,0.7314490278303454
2020-11-02,0.6496139328229725
2020-11-03,0.1310446890900745
2020-11-04,0.4557494463680114
2020-11-05,0.5867985525474526
2020-11-06,0.5606307429187858
2020-11-07,0.174871545939824
2020-11-08,0.5460184297664472
2020-11-09,0.5053447603591773
2020-11-10,0.3231950878851786
2020-11-11,0.4737433696295905
2020-11-12,0.4727814161049085
2020-11-13,0.3419249786185954
2020-11-14,0.4631788041111886
2020-11-15,0.3977720119492649
2020-11-16,0.2938727810823123
2020-11-17,0.4192642503653889
2020-11-18,0.4559741052287802
2020-11-19,0.1335928444570229
2020-11-20,0.2860307265892767
2020-11-21,0.4399648794062734
2020-11-22,0.4627041134851128
2020-11-23,0.4335978129811315
2020-11-24,0.4325140771005076
2020-11-25,0.4911403138259247
2020-11-26,0.4721130016085566
2020-11-27,0.4143656180682473
2020-11-28,0.229988384544189
2020-11-29,0.5443754603507217
2020-11-30,0.4680663199596976
2020-12-01,0.1086581095897711
2020-12-02,0.1226398933288379
2020-12-03,0.2481906900717098
2020-12-04,0.3950935046873288
2020-12-05,0.5491836036994581
2020-12-06,0.5176826484937174
2020-12-07,0.1676446765321727
2020-12-08,0.4357690888036267
2020-12-09,0.3490197648308433
2020-12-10,0.2686604889838739
2020-12-11,0.3771187352716051
2020-12-12,0.6188345823079158
2020-12-13,0.3825041974280081
2020-12-14,0.4280602339240211
2020-12-15,0.1672708453658006
2020-12-16,0.894290735388823
2020-12-17,0.5333517259763118
2020-12-18,0.8451399859900821
2020-12-19,0.7888794902534547
2020-12-20,0.7088271326680671
2020-12-21,0.1782809685728205
2020-12-22,1.1852289397603073
2020-12-23,0.8187667069302439
2020-12-24,0.8116600216430947
2020-12-25,0.6453845350599051
2020-12-26,0.7895499911321955
2020-12-27,0.5900104474785636
2020-12-28,0.8857594865439614
2020-12-29,0.8349577965819686
2020-12-30,0.8690579586048979
2020-12-31,
2021-01-01,0.7389106208384487
2021-01-02,0.9229780594968494
2021-01-03,1.2572348219105234
2021-01-04,1.1194385777727844
2021-01-05,0.737517685161581
2021-01-06,0.7179721523484095
2021-01-07,1.0474713920122116
2021-01-08,1.2026362458246962
2021-01-09,0.6047356863740999
2021-01-10,0.8995425660044479
2021-01-11,0.0
2021-01-12,0.7251301320914569
2021-01-13,0.3317695871305271
2021-01-14,0.7257353436708822
2021-01-15,0.8947966510855322
2021-01-16,0.9315712899247404
2021-01-17,0.3264636697571844
2021-01-18,1.0631198103146486
2021-01-19,1.812730649590348
2021-01-20,1.203569440326171
2021-01-21,1.464363322312657
2021-01-22,0.7012685961006626
2021-01-23,0.5391839471857659
2021-01-24,0.920741201263043
2021-01-25,0.4333540125221618
2021-01-26,1.6435380304501068
2021-01-27,0.5649297313925853
2021-01-28,1.045293170294488
2021-01-29,0.7291073354096591
2021-01-30,0.722160062985512
2021-01-31,0.5894938470949266
2021-02-01,0.5350708966857076
2021-02-02,2.117376298573539
2021-02-03,2.0869259924027257
2021-02-04,1.717420874135701
2021-02-05,2.044935917630761
2021-02-06,1.855737883539005
2021-02-07,1.7829525411358436
2021-02-08,0.4347291978562534
2021-02-09,1.515333293720699
2021-02-10,1.1824111554547618
2021-02-11,2.571266809425883
2021-02-12,0.8531247924437889
2021-02-13,1.1108070125761529
2021-02-14,3.1933435741885434
2021-02-15,3.409279118338004
2021-02-16,3.5896634840797272
2021-02-17,3.394811512744102
2021-02-18,3.258648435539375
2021-02-19,3.8577771172290007
2021-02-20,4.042667791265553
2021-02-21,3.317076572281396
2021-02-22,1.3972360388855365
2021-02-23,4.326799368594588
2021-02-24,4.847067563630352
2021-02-25,4.498071832509768
2021-02-26,2.723912849713299
2021-02-27,3.046888903915251
2021-02-28,5.147413869148458
2021-03-01,5.728093237180051
2021-03-02,5.644763514603845
2021-03-03,5.535537121988969
2021-03-04,3.742012155493679
2021-03-05,4.67125759775548
2021-03-06,3.699812641760772
2021-03-07,5.927369015895886
2021-03-08,4.423926911545324
2021-03-09,5.284221280127812
2021-03-10,7.001292183451652
2021-03-11,6.902356974814879
2021-03-12,4.569378669681095
2021-03-13,6.644883259793918
2021-03-14,5.004270085970951
2021-03-15,3.183022499034907
2021-03-16,4.481385404380628
2021-03-17,4.249582282306468
2021-03-18,5.985808408870153
2021-03-19,3.869578628599202
2021-03-20,7.962462550002749
2021-03-21,8.436458953949787
2021-03-22,8.487911552977577
2021-03-23,11.31521501304503
2021-03-24,11.722592925681552
2021-03-25,6.612287237017156
2021-03-26,9.52573756448616
2021-03-27,6.783658094387523
2021-03-28,12.137211796639598
2021-03-29,12.607572457674078
2021-03-30,12.18648547072154
2021-03-31,11.88468866545204
2021-04-01,11.53354205809437
2021-04-02,11.080790514745498
2021-04-03,9.183702432247136
2021-04-04,9.710833540394532
2021-04-05,9.715837443037415
2021-04-06,4.6425730331121775
2021-04-07,8.257884674370514
2021-04-08,8.215855614114913
2021-04-09,6.438884318821952
2021-04-10,5.9946243416830045
2021-04-11,1.2652217101261605
2021-04-12,4.3590376353358655
2021-04-13,5.535032466237151
2021-04-14,5.373618513198224
2021-04-15,4.810814783379374
2021-04-16,3.494338821810361
2021-04-17,2.5170998641706284
2021-04-18,2.1682719502237027
2021-04-19,2.9539993490222995
2021-04-20,2.116739141172182
2021-04-21,1.87397824836342
2021-04-22,1.891568598473532
2021-04-23,1.722657396908479
2021-04-24,1.3902489584922495
2021-04-25,0.7197648851817701
2021-04-26,0.2292280488572079
2021-04-27,0.3422639116156714
2021-04-28,0.1724212317839601
2021-04-29,0.1344951739362555
2021-04-30,0.1567279105167435
2021-05-01,0.1319458002857758
2021-05-02,0.1854531105739563
2021-05-03,0.1852337191436442
2021-05-04,0.1213120983868893
2021-05-05,0.0721178251069841
2021-05-06,0.070110957976707
2021-05-07,0.0394444207998625
2021-05-08,0.1134950843875631
2021-05-09,0.0830504449493418
2021-05-10,0.0941679193844145
2021-05-11,0.1091087112046635
2021-05-12,0.1905612029352758
2021-05-13,0.240619948554262
2021-05-14,0.2761922705693638
2021-05-15,0.09685271449926
2021-05-16,0.0729427714329188
2021-05-17,0.3859528937375222
2021-05-18,0.4403369308646294
2021-05-19,0.4709087812634008
2021-05-20,0.8990211921326083
2021-05-21,0.7812651452593244
2021-05-22,0.5602249338761276
2021-05-23,0.8260125727268417
2021-05-24,0.5123529131727624
2021-05-25,0.981378057897209
2021-05-26,1.354163415131396
2021-05-27,1.879445424951756
2021-05-28,1.4312865911587078
2021-05-29,1.540497165166064
2021-05-30,2.0412502399519177
2021-05-31,2.46538028103185
2021-06-01,1.809644220033394
2021-06-02,2.2906592929522844
2021-06-03,2.6719658469879057
2021-06-04,0.6442354711672537
2021-06-05,2.514152838121188
2021-06-06,2.3450019359962737
2021-06-07,3.198272182893541
2021-06-08,4.7033932077399845
2021-06-09,4.794265587455823
2021-06-10,4.6412736135933965
2021-06-11,4.122395154761972
2021-06-12,5.014017639883686
2021-06-13,5.771223036246403
2021-06-14,5.953973153197899
2021-06-15,5.723740079620765
2021-06-16,5.601377223497339
2021-06-17,4.400049209303686
2021-06-18,6.344958152468744
2021-06-19,5.027282959121719
2021-06-20,6.394979020038191
2021-06-21,6.563817627797225
2021-06-22,7.149899048885442
2021-06-23,4.7185369088853575
2021-06-24,5.219491876754549
2021-06-25,8.078224567494681
2021-06-26,10.311231401660288
2021-06-27,4.792824834201138
2021-06-28,7.377494867692576
2021-06-29,9.47264971297209
2021-06-30,8.47529676052408
2021-07-01,11.94243015896238
2021-07-02,12.248754474363931
2021-07-03,7.531797431398399
2021-07-04,5.015849031029855
2021-07-05,14.846540710640898
2021-07-06,5.630647374122413
2021-07-07,5.664428647011879
2021-07-08,9.64332059006284
2021-07-09,11.539104683219705
2021-07-10,14.594433902440514
2021-07-11,16.349923362175968
2021-07-12,3.1912980333733185
2021-07-13,9.167657612070425
2021-07-14,5.076151176945652
2021-07-15,7.949521385863086
2021-07-16,12.113754978722444
2021-07-17,17.809796789065786
2021-07-18,13.244604713970723
2021-07-19,18.008087409505958
2021-07-20,15.682027888326193
2021-07-21,16.526764870927067
2021-07-22,15.796673107238108
2021-07-23,15.044466060193272
2021-07-24,9.389198774291971
2021-07-25,10.55009782572368
2021-07-26,6.790278367565943
2021-07-27,14.165161940223896
2021-07-28,9.351657072841707
2021-07-29,16.794338058108092
2021-07-30,7.25297967459302
2021-07-31,3.955753676519283
2021-08-01,12.232118598540415
2021-08-02,14.45978018498549
2021-08-03,12.572230554200232
2021-08-04,10.893495670218268
2021-08-05,14.220824416463213
2021-08-06,9.948859952387794
2021-08-07,7.321327549610951
2021-08-08,11.155307211172651
2021-08-09,14.928373437744463
2021-08-10,13.733367705354826
2021-08-11,13.88345195388515
2021-08-12,12.90133597451492
2021-08-13,11.205490883849262
2021-08-14,14.266661116664842
2021-08-15,8.192426835061706
2021-08-16,6.237898864517046
2021-08-17,5.061418195406901
2021-08-18,8.475654046696828
2021-08-19,10.337937638751804
2021-08-20,11.644141799574452
2021-08-21,10.880631562635632
2021-08-22,6.104852900469914
2021-08-23,8.788944064583346
2021-08-24,8.76627476580159
2021-08-25,11.227307526386255
2021-08-26,11.207717310297465
2021-08-27,10.190368072251845
2021-08-28,10.925151562491504
2021-08-29,11.610370691180878
2021-08-30,11.19707127269849
2021-08-31,11.459047005902049
2021-09-01,8.132277346300409
2021-09-02,5.617177653526537
2021-09-03,8.53089321217015
2021-09-04,10.17029989779903
2021-09-05,12.13467957241754
2021-09-06,11.942233375331014
2021-09-07,10.609820928797497
2021-09-08,7.2453738567543855
2021-09-09,6.274056344580869
2021-09-10,8.974409352191932
2021-09-11,8.932507541924897
2021-09-12,11.139635850231766
2021-09-13,10.00764117726976
2021-09-14,6.159300602179178
2021-09-15,9.00722988772563
2021-09-16,3.5838578832169747
2021-09-17,6.468540925822916
2021-09-18,2.5472122698066557
2021-09-19,6.100010123158093
2021-09-20,4.272727587276664
2021-09-21,3.314632603068757
2021-09-22,5.979637658114084
2021-09-23,5.644123142366303
2021-09-24,5.888279981063281
2021-09-25,5.12571572802284
2021-09-26,4.341383898335845
2021-09-27,4.51714343467493
2021-09-28,3.186293243535771
2021-09-29,2.676144814384648
2021-09-30,2.359324387438721
2021-10-01,3.0822964302350475
2021-10-02,3.341918660061363
2021-10-03,0.5916532789434299
2021-10-04,2.040368456229155
2021-10-05,0.5566902189819952
2021-10-06,1.6794669539586158
2021-10-07,2.091248142011624
2021-10-08,1.8330390614372496
2021-10-09,0.7353116408348837
2021-10-10,0.618847996446238
2021-10-11,1.3612762955330182
2021-10-12,1.1958875762078671
2021-10-13,0.8993271377241616
2021-10-14,0.99729609119662
2021-10-15,0.7646485255990585
2021-10-16,0.6773564967897192
2021-10-17,0.6462288555333282
2021-10-18,0.5506781980604235
2021-10-19,0.4872290102268137
2021-10-20,0.3683642384914606
2021-10-21,0.2242065997067148
2021-10-22,0.1725939375339875
2021-10-23,0.2699326450238925
2021-10-24,0.3027025087012555
2021-10-25,0.2614457647361736
2021-10-26,0.1228077425595633
2021-10-27,0.2123919854351881
2021-10-28,0.2261406872907991
2021-10-29,0.1114999507422858
2021-10-30,0.0806213195103942
2021-10-31,0.1715253082638428
2021-11-01,0.0939907723027214
2021-11-02,0.144147555884559
2021-11-03,0.1326856933509562
2021-11-04,0.156981212134016
2021-11-05,0.1724363408360162
2021-11-06,0.1481832426954079
2021-11-07,0.1515135430317931
2021-11-08,0.1711764388258273
2021-11-09,0.202353720942521
2021-11-10,0.1535948516900548
2021-11-11,0.2507968952156544
2021-11-12,0.3618246480941915
2021-11-13,0.1012485853423136
2021-11-14,0.1610263383851122
2021-11-15,0.1236120911359597
2021-11-16,0.1527958580970136
2021-11-17,0.123773041333116
2021-11-18,0.3254938722119654
2021-11-19,0.6692472940226519
2021-11-20,0.593483783044736
2021-11-21,0.5772556731833024
2021-11-22,0.3006480139147807
2021-11-23,0.6224046729611095
2021-11-24,0.2027859652110866
2021-11-25,0.4480027147477238
2021-11-26,0.3912705618920112
2021-11-27,0.6247109185038396
2021-11-28,0.65746953956572
2021-11-29,0.2990131167578344
2021-11-30,0.8698238601813554
2021-12-01,0.3080659682799863
2021-12-02,0.6806197066723335
2021-12-03,0.7781023522684941
2021-12-04,0.3143389512850497
2021-12-05,0.6877338105526136
2021-12-06,0.6960351510873424
2021-12-07,0.6583813607000244
2021-12-08,0.9047773689372436
2021-12-09,0.3532778105881894
2021-12-10,0.2134090685920706
2021-12-11,0.8787153151163833
2021-12-12,0.7137163150600807
2021-12-13,1.5864481659195215
2021-12-14,1.5841771941620144
2021-12-15,1.2745540947872058
2021-12-16,1.6411472651852184
2021-12-17,1.6495621302425283
2021-12-18,1.7300330944018971
2021-12-19,1.545921391088187
2021-12-20,1.6222461338315668
2021-12-21,1.5343154130238006
2021-12-22,1.8204855493115275
2021-12-23,1.630390768091414
2021-12-24,1.5835074539647236
2021-12-25,1.6513494550362149
2021-12-26,1.2724566693715134
2021-12-27,1.322414464138073
2021-12-28,0.2170508777473436
2021-12-29,0.8253873399085395
2021-12-30,1.9272966962009093
2021-12-31,2.327661572677979
2022-01-01,2.345190815633156
2022-01-02,2.0777668083659453
2022-01-03,1.7324180528587374
2022-01-04,2.3577886399549164
2022-01-05,1.5859607388239925
2022-01-06,1.7518590527668758
2022-01-07,1.0378018952513817
2022-01-08,0.8476507637935143
2022-01-09,0.1949675954646512
2022-01-10,0.2093543190919094
2022-01-11,2.254479084119924
2022-01-12,2.49776980390678
2022-01-13,2.3683128498377792
2022-01-14,2.591217655548925
2022-01-15,2.5849694115127098
2022-01-16,1.9462075472749305
2022-01-17,2.172789938246622
2022-01-18,1.6034616102117143
2022-01-19,1.0144083737987584
2022-01-20,0.2268903009697058
2022-01-21,1.4932478332694186
2022-01-22,2.57457225485588
2022-01-23,2.761345764091641
2022-01-24,2.8090219843759288
2022-01-25,2.798779244093896
2022-01-26,2.578478493191769
2022-01-27,2.4538961364572804
2022-01-28,2.6911234173541856
2022-01-29,2.551653842682803
2022-01-30,1.8487816771549
2022-01-31,0.4322826698093571
2022-02-01,1.54807105420791
2022-02-02,2.09214427484352
2022-02-03,3.0381760993900158
2022-02-04,1.510568953109673
2022-02-05,1.2150442820499288
2022-02-06,2.5132393551724546
2022-02-07,1.2668312930397585
2022-02-08,3.754858758977639
2022-02-09,4.015371095784165
2022-02-10,4.035239917004021
2022-02-11,1.1369384296608978
2022-02-12,3.216706470572624
2022-02-13,4.269007016432158
2022-02-14,2.951474724875794
2022-02-15,3.0556577620956573
2022-02-16,0.6205739603815994
2022-02-17,0.6089637889314087
2022-02-18,4.682575867190966
2022-02-19,2.8911956171316926
2022-02-20,1.9766142607560808
2022-02-21,2.1277607638334786
2022-02-22,3.5541989618725527
2022-02-23,5.542111279410258
2022-02-24,4.794515006172405
2022-02-25,3.642957702957929
2022-02-26,6.312270096760872
2022-02-27,1.6976684964775413
2022-02-28,6.186465091550844
2022-03-01,6.299668663305191
2022-03-02,3.7327885762741744
2022-03-03,6.235158985951816
2022-03-04,0.5289492101238101
2022-03-05,1.363793416990822
2022-03-06,3.904431836821177
2022-03-07,6.239361248345168
2022-03-08,6.448552306596149
2022-03-09,8.541002225242353
2022-03-10,5.6009686567205
2022-03-11,4.91466888034681
2022-03-12,2.911198086621137
2022-03-13,2.2269380918772086
2022-03-14,4.600634036054618
2022-03-15,8.23417967195642
2022-03-16,8.320903394174012
2022-03-17,2.794533692324196
2022-03-18,3.5770772246595244
2022-03-19,10.163813926740833
2022-03-20,9.634248089922066
2022-03-21,10.36148722974449
2022-03-22,10.761415830924962
2022-03-23,11.185326138477986
2022-03-24,10.704713509891777
2022-03-25,10.923822703465204
2022-03-26,11.118603492848516
2022-03-27,11.261359678441904
2022-03-28,11.156366833768807
2022-03-29,9.70488407293582
2022-03-30,1.597726015658092
2022-03-31,7.507027150865665
2022-04-01,10.158392026479753
2022-04-02,6.778354921650937
2022-04-03,9.606529212997032
2022-04-04,9.014790624631525
2022-04-05,12.095340763728537
2022-04-06,1.5524560752663268
2022-04-07,9.466133920385817
2022-04-08,10.102081538789855
2022-04-09,9.24781830101674
2022-04-10,13.688437422979446
2022-04-11,13.016225930400784
2022-04-12,12.603849673802344
2022-04-13,3.261656090018734
2022-04-14,13.128646854005186
2022-04-15,13.611881708684852
2022-04-16,12.602648160368611
2022-04-17,15.426789524368628
2022-04-18,9.138253353628622
2022-04-19,4.525280154124523
2022-04-20,4.490123295871287
2022-04-21,3.4340217854403527
2022-04-22,12.10626431528415
2022-04-23,5.383615663555932
2022-04-24,10.350103527709624
2022-04-25,12.099192910259424
2022-04-26,15.666148129854612
2022-04-27,13.731277532760869
2022-04-28,5.192505480488225
2022-04-29,7.703327043757679
2022-04-30,7.786359637796856
2022-05-01,12.177153952227735
2022-05-02,8.00196628793244
2022-05-03,11.497788343322233
2022-05-04,9.788234772607076
2022-05-05,13.026912853077414
2022-05-06,11.678136837777238
2022-05-07,11.674297120810325
2022-05-08,15.344448183429794
2022-05-09,16.726060155776537
2022-05-10,16.343343009010812
2022-05-11,16.300493869311193
2022-05-12,12.932625272033771
2022-05-13,9.608042745014538
2022-05-14,13.511974773195806
2022-05-15,14.085111125584014
2022-05-16,13.013285885952024
2022-05-17,12.90409121098699
2022-05-18,12.858299343533616
2022-05-19,11.879545446273552
2022-05-20,11.6638546547888
2022-05-21,12.045582512189398
2022-05-22,9.760751783845691
2022-05-23,7.733594946342817
2022-05-24,3.8828827856397634
2022-05-25,6.385392283223162
2022-05-26,3.425834440987181
2022-05-27,6.464511048561531
2022-05-28,9.968353751732243
2022-05-29,9.556934483211366
2022-05-30,7.720082317361523
2022-05-31,6.96362117653126
2022-06-01,7.350783702306014
2022-06-02,5.793107555427039
2022-06-03,6.150548048107282
2022-06-04,4.372445216128149
2022-06-05,4.812668417444917
2022-06-06,4.800651878964036
2022-06-07,2.563351188676817
2022-06-08,1.4140441265209134
2022-06-09,2.731628086804624
2022-06-10,4.754235639759357
2022-06-11,4.133682723892084
2022-06-12,3.318021317068749
2022-06-13,2.920857171495153
2022-06-14,2.8998547786386584
2022-06-15,2.9812550244653573
2022-06-16,2.710983070086181
2022-06-17,2.4731166949831267
2022-06-18,2.2391130568622977
2022-06-19,2.049757375265407
2022-06-20,1.6515386196086432
2022-06-21,1.101243840569477
2022-06-22,1.209668044623796
2022-06-23,1.5385663391194575
2022-06-24,1.7507965142378843
2022-06-25,1.496595691232797
2022-06-26,1.2661442138583627
2022-06-27,0.8162641768718548
2022-06-28,1.9900392066580417
2022-06-29,1.949793950220888
2022-06-30,0.3585836426002808
2022-07-01,1.8099247517048072
2022-07-02,1.9643744278285256
2022-07-03,1.7837658906971297
2022-07-04,1.0736942885287188
2022-07-05,1.6638195705535268
2022-07-06,1.1850406437707806
2022-07-07,1.5965263696754866
2022-07-08,1.711408705999493
2022-07-09,1.8507997236968172
2022-07-10,1.843894238558172
2022-07-11,1.8192492517307104
2022-07-12,1.8002405811434363
2022-07-13,1.7857523604454455
2022-07-14,1.7582607498727143
2022-07-15,1.73746261704133
2022-07-16,1.735107121543254
2022-07-17,1.7562721258718377
2022-07-18,1.7554685051581238
2022-07-19,1.5859230105519884
2022-07-20,1.2687532306941287
2022-07-21,1.659978677446451
2022-07-22,1.3948647240255108
2022-07-23,1.4741146783171464
2022-07-24,1.7090726850551516
2022-07-25,1.1173791169253142
2022-07-26,1.2079559502105428
2022-07-27,1.724841971731706
2022-07-28,1.4588036713209735
2022-07-29,1.2056415466255546
2022-07-30,1.468783941462363
2022-07-31,1.9256160362125732
2022-08-01,1.9159126214888744
2022-08-02,1.905139359993
2022-08-03,1.856449196811276
2022-08-04,1.6670710005543974
2022-08-05,1.5686758922049835
2022-08-06,1.7765022751913702
2022-08-07,1.8564327697918783
2022-08-08,1.855625633878221
2022-08-09,1.6224755951831993
2022-08-10,1.7898919232385628
2022-08-11,1.7196752343296249
2022-08-12,1.6501802147615674
2022-08-13,1.3763321569840254
2022-08-14,1.1241531580666144
2022-08-15,1.294555029908591
2022-08-16,1.484654474194222
2022-08-17,0.9221529008944268
2022-08-18,1.0683243090714656
2022-08-19,0.8560934873341041
2022-08-20,1.6886997662978294
2022-08-21,1.2344120624713095
2022-08-22,0.6246989857924669
2022-08-23,1.3720932082725603
2022-08-24,1.5533962044977707
2022-08-25,1.1668205475117537
2022-08-26,0.929435782696169
2022-08-27,1.205216432004298
2022-08-28,1.5265377106257796
2022-08-29,1.161215702629884
2022-08-30,1.2733953016976896
2022-08-31,1.259863162076753
2022-09-01,1.0628926617991237
2022-09-02,0.8693704792555277
2022-09-03,0.9298215924615488
2022-09-04,1.270104652203661
2022-09-05,1.2671685568500772
2022-09-06,1.154078931331708
2022-09-07,0.994750136890024
2022-09-08,0.9256191166351976
2022-09-09,0.4179669156517743
2022-09-10,1.1912259613054017
2022-09-11,1.190301328253187
2022-09-12,1.1230126044201747
2022-09-13,0.5354972325893553
2022-09-14,0.8836528761156712
2022-09-15,1.0305812553177425
2022-09-16,0.7955264196459728
2022-09-17,0.7858668794458741
2022-09-18,1.036980132199176
2022-09-19,0.972275240856392
2022-09-20,0.9352100452331984
2022-09-21,0.8840859108377344
2022-09-22,0.8061354229052212
2022-09-23,0.5749019244934724
2022-09-24,0.5448909743086469
2022-09-25,0.677839798245711
2022-09-26,0.5640389763223521
2022-09-27,0.2934486819507995
2022-09-28,0.2620161888895801
2022-09-29,0.2641925821037135
2022-09-30,0.476188913295322
2022-10-01,0.3986001365867622
2022-10-02,0.5268146545976857
2022-10-03,0.5333430405840666
2022-10-04,0.5773736192261092
2022-10-05,0.5277941100885482
2022-10-06,0.2375419128819469
2022-10-07,0.2814841243693725
2022-10-08,0.3016570290464814
2022-10-09,0.3899205362775358
2022-10-10,0.3064215444589637
2022-10-11,0.2336649753511546
2022-10-12,0.1903700171718036
2022-10-13,0.190746550256268
2022-10-14,0.147408231021857
2022-10-15,0.2501030948847552
2022-10-16,0.2214909658801321
2022-10-17,0.1550835656821596
2022-10-18,0.2011693137929661
2022-10-19,0.1613410170753189
2022-10-20,0.0914129345552796
2022-10-21,0.1297448632751397
2022-10-22,0.1758442995053115
2022-10-23,0.0978596391189837
2022-10-24,0.1331017633457199
2022-10-25,0.1381496461899721
2022-10-26,0.1354470269224384
2022-10-27,0.178008731915036
2022-10-28,0.1871874542883595
2022-10-29,0.1888326619761092
2022-10-30,0.2102956681663249
2022-10-31,0.1826036579658607
2022-11-01,0.1759886334742193
2022-11-02,0.2419896077017472
2022-11-03,0.1333998741543837
2022-11-04,0.171878814977282
2022-11-05,0.2338814774483046
2022-11-06,0.4085845154334653
2022-11-07,0.4546625345227515
2022-11-08,0.352057447181737
2022-11-09,0.1607892940542117
2022-11-10,0.3300949067270989
2022-11-11,0.5882103258660755
2022-11-12,0.6467309314079345
2022-11-13,0.6950379685058553
2022-11-14,0.4547249241971651
2022-11-15,0.5451055769351354
2022-11-16,0.7802767386712129
2022-11-17,0.334815029944707
2022-11-18,0.5799057893871623
2022-11-19,0.2452151541466246
2022-11-20,0.4570253525331005
2022-11-21,0.2285428241778158
2022-11-22,0.5889828567744859
2022-11-23,0.4589784393426004
2022-11-24,0.8929267646290161
2022-11-25,0.3104790669393937
2022-11-26,0.8826002259001462
2022-11-27,1.1617889214728712
2022-11-28,0.6216703454757573
2022-11-29,0.5797478761941265
2022-11-30,1.0107347430064466
2022-12-01,0.8663224344149608
2022-12-02,0.7879026167615567
2022-12-03,0.6386769498939341
2022-12-04,1.0884639961288287
2022-12-05,1.4988227998282628
2022-12-06,1.0405579370619684
2022-12-07,1.027955632686563
2022-12-08,1.0908823385450934
2022-12-09,0.4648585553608762
2022-12-10,0.5287317160535658
2022-12-11,1.3844663550379503
2022-12-12,0.7883773275418244
2022-12-13,0.8204106080678013
2022-12-14,1.3226485447089846
2022-12-15,1.3030331314128798
2022-12-16,0.4443515562598975
