t,GPP
2019-08-18,6.079932036329497
2019-08-19,3.2937809825765423
2019-08-20,4.373545977883283
2019-08-21,6.89099038423852
2019-08-22,7.973508561934826
2019-08-23,7.85638368506708
2019-08-24,6.30987038047908
2019-08-25,7.107335678666485
2019-08-26,6.51429349944459
2019-08-27,6.486050093793283
2019-08-28,5.90602771264091
2019-08-29,5.505044087563979
2019-08-30,6.847981688291352
2019-08-31,6.867806113683578
2019-09-01,5.892623445216639
2019-09-02,4.850405910457031
2019-09-03,6.351087996013025
2019-09-04,6.779550930884428
2019-09-05,3.335542485321274
2019-09-06,5.626488969408792
2019-09-07,1.82789712085378
2019-09-08,3.5984859618225897
2019-09-09,0.5744703801711896
2019-09-10,4.370422114460058
2019-09-11,6.337173205376156
2019-09-12,3.670431964884029
2019-09-13,3.382489043127633
2019-09-14,4.898651294611901
2019-09-15,6.25818135282172
2019-09-16,1.810973705429246
2019-09-17,3.2909473185969382
2019-09-18,3.555125732992954
2019-09-19,3.080106587525963
2019-09-20,4.646411937834147
2019-09-21,5.484701097433207
2019-09-22,5.720182290287684
2019-09-23,4.975372936941554
2019-09-24,2.2099272527708766
2019-09-25,1.639885322904472
2019-09-26,3.909259653613755
2019-09-27,1.8770416310578824
2019-09-28,4.505478337072961
2019-09-29,3.125770710948728
2019-09-30,3.356164389096977
2019-10-01,3.9231354280076034
2019-10-02,1.3945654406604169
2019-10-03,2.4884212123776104
2019-10-04,2.3395514988845765
2019-10-05,0.7255853769232878
2019-10-06,2.48217435814394
2019-10-07,4.36393205620397
2019-10-08,0.5799664740213173
2019-10-09,3.5441946902472328
2019-10-10,2.0496335697222734
2019-10-11,3.068320271963101
2019-10-12,4.696171275210766
2019-10-13,4.3493683599408
2019-10-14,4.385643603162435
2019-10-15,3.5176091921046244
2019-10-16,2.83782655293769
2019-10-17,3.18627429793756
2019-10-18,3.243134473359694
2019-10-19,1.47825341868429
2019-10-20,3.634752469326048
2019-10-21,2.8606533335246573
2019-10-22,3.1386657861113894
2019-10-23,1.930821127763669
2019-10-24,2.9517358787451986
2019-10-25,2.978270793985498
2019-10-26,3.5548197444971046
2019-10-27,1.446956309629783
2019-10-28,2.494429904063932
2019-10-29,1.6040724482940754
2019-10-30,2.317284107007489
2019-10-31,2.8912889334433896
2019-11-01,1.8894213193396536
2019-11-02,1.4236941526209932
2019-11-03,1.0086537149428667
2019-11-04,2.2255518589927186
2019-11-05,1.6448781701810835
2019-11-06,2.2098618203079674
2019-11-07,2.192609328753768
2019-11-08,0.937567710351511
2019-11-09,0.3856917370398223
2019-11-10,1.7798999016139303
2019-11-11,0.0
2019-11-12,1.0570831409398325
2019-11-13,0.5313604352441547
2019-11-14,1.8900484807962348
2019-11-15,1.5138646400467377
2019-11-16,1.4458952456298035
2019-11-17,0.6731632545950164
2019-11-18,0.3268543875622784
2019-11-19,1.580957668019543
2019-11-20,0.4101915362123605
2019-11-21,0.6253816886556497
2019-11-22,0.8532856111946231
2019-11-23,1.0232096910055617
2019-11-24,1.4988439917428764
2019-11-25,1.0525688019052766
2019-11-26,1.0019393914678545
2019-11-27,0.5134193695009467
2019-11-28,1.3354761034717617
2019-11-29,1.2585841130355715
2019-11-30,1.0172943909338592
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.6536576664836518
2019-12-04,1.354584156528715
2019-12-05,0.0
2019-12-06,1.437118574518335
2019-12-07,0.6041514055214036
2019-12-08,0.9422123140901824
2019-12-09,1.1934992783674154
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.7900754477150129
2019-12-13,0.0
2019-12-14,0.4137554249233786
2019-12-15,0.5710849824270616
2019-12-16,0.7881437660194685
2019-12-17,1.0136637226951972
2019-12-18,0.689498493573225
2019-12-19,0.6716558538533645
2019-12-20,1.1769239046105635
2019-12-21,1.1798740798219671
2019-12-22,0.733336884155152
2019-12-23,0.5921659681696848
2019-12-24,0.8444147741265109
2019-12-25,0.3284000846775032
2019-12-26,0.8393752308440304
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,0.0
2019-12-30,1.2713081749448705
2019-12-31,0.5433614324385242
2020-01-01,1.085500607619465
2020-01-02,0.0
2020-01-03,0.9118864626870208
2020-01-04,0.6727267279706496
2020-01-05,0.0
2020-01-06,0.8875612429477133
2020-01-07,0.0
2020-01-08,0.3935237509014374
2020-01-09,0.2022865018973538
2020-01-10,1.0364874821266514
2020-01-11,0.9125500384398224
2020-01-12,1.495709825456868
2020-01-13,0.7951273910243631
2020-01-14,1.3981514814304468
2020-01-15,1.4671929091733504
2020-01-16,1.6066805973700449
2020-01-17,1.4552140184811022
2020-01-18,0.9601181585283826
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,0.0
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,1.7773543683205593
2020-01-28,1.2836587540080735
2020-01-29,1.2738910559044443
2020-01-30,1.1536913755340277
2020-01-31,0.6047108873480352
2020-02-01,1.1113277422078276
2020-02-02,0.9838266037112242
2020-02-03,1.2285852723175317
2020-02-04,1.4257298422312774
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.8311260254924622
2020-02-08,2.3640441517127257
2020-02-09,2.777300401382939
2020-02-10,1.9398289992965625
2020-02-11,2.607748100780652
2020-02-12,2.428590931725049
2020-02-13,1.811887010872729
2020-02-14,1.190704631379918
2020-02-15,2.2953259233190835
2020-02-16,1.089815805327188
2020-02-17,0.9811867331381044
2020-02-18,2.95539609695486
2020-02-19,1.597001148707328
2020-02-20,2.2683268523153077
2020-02-21,2.5510105813973727
2020-02-22,2.7013770855267305
2020-02-23,0.439453425998527
2020-02-24,2.77465726302495
2020-02-25,1.3648049995736895
2020-02-26,2.684511760436555
2020-02-27,3.144257430459581
2020-02-28,3.1350954469633336
2020-02-29,3.258648940838996
2020-03-01,3.4120244273347837
2020-03-02,2.866321765522909
2020-03-03,0.9217355147336028
2020-03-04,3.751326033645293
2020-03-05,3.81687037763652
2020-03-06,3.3911274145824843
2020-03-07,2.7173047065630698
2020-03-08,3.287081809152834
2020-03-09,1.4239503850744537
2020-03-10,1.5089035188890427
2020-03-11,0.6978772003852487
2020-03-12,2.7632803200620377
2020-03-13,4.288076010520881
2020-03-14,4.411972070095757
2020-03-15,5.0028287593385
2020-03-16,5.067222620778792
2020-03-17,3.9461896423940135
2020-03-18,4.720177936177577
2020-03-19,3.282193425964936
2020-03-20,1.88155716741673
2020-03-21,2.5503270534388207
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,5.140615342266869
2020-03-27,5.609837261548128
2020-03-28,5.651482163741248
2020-03-29,3.7415615200260968
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,5.624246375507203
2020-04-02,5.7174080164524295
2020-04-03,3.3512061997305262
2020-04-04,4.204754642666449
2020-04-05,6.081046846668355
2020-04-06,6.533705571618381
2020-04-07,6.33979071856
2020-04-08,6.587939501175223
2020-04-09,6.046019145772004
2020-04-10,4.711348434643097
2020-04-11,6.127213331551915
2020-04-12,6.455441022346054
2020-04-13,4.215693940113936
2020-04-14,4.2175735786868245
2020-04-15,5.847231840574633
2020-04-16,6.215088277059
2020-04-17,6.152395569733691
2020-04-18,6.154564168303159
2020-04-19,5.816341143105939
2020-04-20,6.475745357454653
2020-04-21,6.514663209313582
2020-04-22,6.572637320478321
2020-04-23,6.643780211937743
2020-04-24,4.922939482082773
2020-04-25,3.0057495963504466
2020-04-26,4.423838455162642
2020-04-27,6.230948875938153
2020-04-28,4.982139176550731
2020-04-29,3.577314031408342
2020-04-30,4.08601296568907
2020-05-01,5.682029463414032
2020-05-02,5.177043240738315
2020-05-03,5.403484044962278
2020-05-04,4.856204891388551
2020-05-05,6.068897792860898
2020-05-06,4.514395499903919
2020-05-07,7.2271106535424225
2020-05-08,7.359524024552948
2020-05-09,6.510985164238345
2020-05-10,5.646344970635962
2020-05-11,0.9849330384710262
2020-05-12,6.076929376966469
2020-05-13,5.310529309738687
2020-05-14,5.602009892503345
2020-05-15,5.933456217710252
2020-05-16,6.506117211404086
2020-05-17,6.286430922200196
2020-05-18,7.547949196586448
2020-05-19,6.245016703446018
2020-05-20,2.6026000981015223
2020-05-21,6.261163809258903
2020-05-22,5.779158659377988
2020-05-23,1.566613723597727
2020-05-24,7.370747378086502
2020-05-25,4.674969017296247
2020-05-26,6.231940355756926
2020-05-27,7.2346491052018465
2020-05-28,6.829248679342955
2020-05-29,7.049866079353234
2020-05-30,6.263836858032651
2020-05-31,3.543780430450849
2020-06-01,8.8983222096735
2020-06-02,8.5900722566838
2020-06-03,7.640691387498063
2020-06-04,4.713236680953889
2020-06-05,5.548511488700586
2020-06-06,2.7694740705584286
2020-06-07,2.278561300630877
2020-06-08,6.01661168236069
2020-06-09,3.9532404441213367
2020-06-10,3.027272501345589
2020-06-11,3.881973853412896
2020-06-12,7.213425763262298
2020-06-13,7.790318086189679
2020-06-14,3.5320299917245515
2020-06-15,8.173179233430455
2020-06-16,7.016941643719349
2020-06-17,7.039169063412469
2020-06-18,4.046932887034855
2020-06-19,3.941476944327776
2020-06-20,3.291519529953378
2020-06-21,5.080445341308582
2020-06-22,8.210221061844825
2020-06-23,8.215123567507879
2020-06-24,6.1150816732561
2020-06-25,7.53253591536258
2020-06-26,7.622222266215378
2020-06-27,8.37906037055505
2020-06-28,7.067886775977133
2020-06-29,5.06727548014263
2020-06-30,9.736060665743944
2020-07-01,9.107345985379512
2020-07-02,6.926339326436267
2020-07-03,7.489727775041022
2020-07-04,9.893824737352476
2020-07-05,5.8518846232636506
2020-07-06,7.898843738181478
2020-07-07,5.880834063265081
2020-07-08,1.8457757569909716
2020-07-09,2.9816139551604603
2020-07-10,8.235203576520906
2020-07-11,5.807551432635786
2020-07-12,7.56745420799694
2020-07-13,7.2652115610419505
2020-07-14,7.344417472188164
2020-07-15,4.826758623783636
2020-07-16,6.651730585209489
2020-07-17,5.41033370597651
2020-07-18,5.805182702475087
2020-07-19,8.594536030480667
2020-07-20,7.629181999245751
2020-07-21,5.404466460978302
2020-07-22,8.54415562630489
2020-07-23,6.857566207235897
2020-07-24,8.133196824775068
2020-07-25,6.60979982650726
2020-07-26,4.138727841688422
2020-07-27,6.7389288681550745
2020-07-28,7.454043933836552
2020-07-29,8.023490008511981
2020-07-30,8.52843450380039
2020-07-31,8.229405399681449
2020-08-01,8.247025126700764
2020-08-02,4.665866003264937
2020-08-03,2.788222859576463
2020-08-04,3.125574570676592
2020-08-05,7.030653101160309
2020-08-06,8.4007759412463
2020-08-07,7.984198074880286
2020-08-08,7.864415492735576
2020-08-09,7.823156568028359
2020-08-10,4.387970994993863
2020-08-11,7.719137327243285
2020-08-12,7.344105340590289
2020-08-13,7.091309073734684
2020-08-14,5.352263602721791
2020-08-15,3.8361791495719753
2020-08-16,7.921686742095912
2020-08-17,6.97981677185534
2020-08-18,4.353073700563774
2020-08-19,6.7370501566705645
2020-08-20,6.486524748604713
2020-08-21,7.876299856409678
2020-08-22,3.290682404877898
2020-08-23,5.879194550879294
2020-08-24,5.286123565829482
2020-08-25,5.596950702186223
2020-08-26,5.601477951278798
2020-08-27,4.118504228319373
2020-08-28,5.041835857588861
2020-08-29,3.852638316340218
2020-08-30,1.218863962093543
2020-08-31,4.306959069837807
2020-09-01,3.4670472310394205
2020-09-02,5.104006445202743
2020-09-03,5.747373227274348
2020-09-04,3.458461063779477
2020-09-05,3.794487811371751
2020-09-06,4.647255863620505
2020-09-07,4.540324761676446
2020-09-08,6.27397308400093
2020-09-09,6.383679548565582
2020-09-10,4.754585003828894
2020-09-11,4.826770621484032
2020-09-12,5.328786061779139
2020-09-13,5.595754290229926
2020-09-14,5.961372778360274
2020-09-15,5.876775430179436
2020-09-16,5.536440700580029
2020-09-17,3.506156595144416
2020-09-18,5.296123412046391
2020-09-19,5.0086219996044
2020-09-20,5.2235493983363135
2020-09-21,5.1533698610612575
2020-09-22,5.043271939265832
2020-09-23,3.219198248773595
2020-09-24,3.891275372362844
2020-09-25,1.684488793718208
2020-09-26,0.3181206340365172
2020-09-27,1.780245648493402
2020-09-28,3.364599918951055
2020-09-29,1.5881008323988026
2020-09-30,3.9145790631033295
2020-10-01,4.176279416813677
2020-10-02,3.70732488594474
2020-10-03,4.682500908543102
2020-10-04,4.195614794762589
2020-10-05,1.3703770318668111
2020-10-06,1.9645331594130069
2020-10-07,2.625441341245807
2020-10-08,2.291413102219422
2020-10-09,0.6600899901353349
2020-10-10,1.20644771205169
2020-10-11,2.55622811381309
2020-10-12,1.7199179817671766
2020-10-13,2.0135631880507296
2020-10-14,0.2749965788833881
2020-10-15,0.4509009069760972
2020-10-16,0.6172715193185516
2020-10-17,1.5277375628978618
2020-10-18,2.0418947229318443
2020-10-19,2.0632142933737216
2020-10-20,2.5209882399296317
2020-10-21,2.4559156192613187
2020-10-22,2.7390592947823964
2020-10-23,0.7966998023046752
2020-10-24,2.840401826926896
2020-10-25,2.919062821138013
2020-10-26,1.167113195062823
2020-10-27,1.9315776606459172
2020-10-28,1.000366654415538
2020-10-29,1.2767819408058314
2020-10-30,0.2745479531918979
2020-10-31,0.3544852688619398
2020-11-01,0.8949633195849002
2020-11-02,1.6080177164816782
2020-11-03,1.4116086003937678
2020-11-04,2.250200761312741
2020-11-05,2.257842583105209
2020-11-06,1.3980568066195536
2020-11-07,2.3766479961371902
2020-11-08,2.2268100079102973
2020-11-09,2.0203246311093603
2020-11-10,1.3912204326273214
2020-11-11,1.4069348327743
2020-11-12,1.8895846768209
2020-11-13,1.7265740940378596
2020-11-14,1.676575918810864
2020-11-15,1.761030751061682
2020-11-16,1.53495818639939
2020-11-17,0.8641519585809245
2020-11-18,1.940757685989957
2020-11-19,0.5303361423527146
2020-11-20,1.1661251329530302
2020-11-21,1.625369684689378
2020-11-22,0.8076459129586525
2020-11-23,1.1186387961536175
2020-11-24,1.2531079488734578
2020-11-25,1.433852271165379
2020-11-26,1.3336859314768883
2020-11-27,0.7889371399781825
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-05,1.0766899707164683
2020-12-06,0.9763252771766334
2020-12-07,0.6466321052658893
2020-12-08,0.9506267255419344
2020-12-09,0.4373683639796015
2020-12-10,0.4758088831273852
2020-12-11,0.5596473341208895
2020-12-12,0.6099334763771367
2020-12-13,0.2550462181476027
2020-12-14,0.7388456557622972
2020-12-15,0.5925571160101853
2020-12-16,0.5423882705211747
2020-12-17,0.8169125314847974
2020-12-18,0.9164312793485014
2020-12-19,0.7303794207859432
2020-12-20,0.0
2020-12-21,0.8195567543243487
2020-12-22,0.5101121681752698
2020-12-23,0.5019032408590195
2020-12-24,0.7029236812140707
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.3199609366905709
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-09,0.0
2021-01-10,0.0
2021-01-11,0.0
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.613444292308473
2021-01-20,0.9886966219751344
2021-01-21,1.11864988160499
2021-01-22,1.0951220529236023
2021-01-23,0.0
2021-01-24,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.2956842303035746
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.5166272065466343
2021-02-03,0.6181056162953152
2021-02-04,0.4625750463025218
2021-02-05,0.0
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.7080979044327479
2021-02-18,1.4208771524234929
2021-02-19,1.555218053392874
2021-02-20,1.4870203140133598
2021-02-21,1.4502207020738327
2021-02-22,1.4358702159792034
2021-02-23,1.7919381896385311
2021-02-24,1.7248604113841377
2021-02-25,1.7541172716019515
2021-02-26,0.7740687273623389
2021-02-27,0.548362326619383
2021-02-28,1.7436352210530128
2021-03-01,1.4947858307553177
2021-03-02,1.7547112605380424
2021-03-03,1.9879619044412475
2021-03-04,1.4145347065152758
2021-03-05,0.0
2021-03-06,0.0
2021-03-07,1.7397636459061836
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,1.4798168499177091
2021-03-11,0.5790684232607967
2021-03-12,1.8256787495627116
2021-03-13,1.040981005101047
2021-03-14,1.6145535217316038
2021-03-15,1.1955507540659736
2021-03-16,1.3286862237897117
2021-03-17,1.4031182196834768
2021-03-18,0.0
2021-03-19,0.0
2021-03-20,0.0
2021-03-21,0.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,2.4007658511919074
2021-03-25,2.35575918817623
2021-03-26,2.410682681863973
2021-03-27,1.8842894587251051
2021-03-28,1.6902320179115715
2021-03-29,1.7684993575460457
2021-03-30,3.1230665427671616
2021-03-31,3.246455367799637
2021-04-01,2.514157688989897
2021-04-02,0.9959973513871486
2021-04-03,2.058222172004091
2021-04-04,2.7884501231541496
2021-04-05,1.0504461049690803
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,2.829154706355749
2021-04-10,1.1209717334153992
2021-04-11,3.472517720971988
2021-04-12,0.8971773225656167
2021-04-13,2.4357030534071447
2021-04-14,2.1720937538447718
2021-04-15,0.0
2021-04-16,1.0290056804007468
2021-04-17,1.309664840989015
2021-04-18,1.5858700091116007
2021-04-19,2.081671672900573
2021-04-20,3.0780217581534592
2021-04-21,3.8252313478346354
2021-04-22,3.190675717607991
2021-04-23,2.229128491864889
2021-04-24,3.185139115240703
2021-04-25,3.229999559258025
2021-04-26,4.051049440396882
2021-04-27,4.184472641135227
2021-04-28,4.758014019211553
2021-04-29,2.972460430204552
2021-04-30,3.1431651838484327
2021-05-01,2.1260371864163465
2021-05-02,1.8864104284318208
2021-05-03,4.213775762002438
2021-05-04,1.8663610526634835
2021-05-05,4.034288675263952
2021-05-06,4.174222333260654
2021-05-07,3.472380137804153
2021-05-08,4.480228645758594
2021-05-09,6.355430106134406
2021-05-10,6.539480801560893
2021-05-11,5.819455864270921
2021-05-12,0.8912842777012134
2021-05-13,0.5266446417152327
2021-05-14,3.059170682241933
2021-05-15,4.620874884184384
2021-05-16,5.142924277723264
2021-05-17,4.885904850873177
2021-05-18,5.381268833811222
2021-05-19,4.368924779289093
2021-05-20,5.469906117230714
2021-05-21,4.646413340964112
2021-05-22,6.04123421341251
2021-05-23,4.99181773692148
2021-05-24,6.868841862969379
2021-05-25,5.328620605028315
2021-05-26,4.318389830133135
2021-05-27,4.677201115434093
2021-05-28,5.299231165532504
2021-05-29,5.647778859558125
2021-05-30,6.368556622734098
2021-05-31,7.307159938047502
2021-06-01,7.232569696957516
2021-06-02,8.004107497958373
2021-06-03,9.180103988960536
2021-06-04,7.011071693541135
2021-06-05,7.949384327189199
2021-06-06,8.527631896225751
2021-06-07,8.202960635931175
2021-06-08,9.28647776240161
2021-06-09,7.89072839073519
2021-06-10,8.441719566354328
2021-06-11,8.572818771177346
2021-06-12,5.733112126019889
2021-06-13,4.324369245706879
2021-06-14,10.662117016114031
2021-06-15,9.191999310753928
2021-06-16,8.219952578359772
2021-06-17,11.00141565168803
2021-06-18,10.810248079375745
2021-06-19,8.952183792155472
2021-06-20,8.540331804874794
2021-06-21,9.974992158197132
2021-06-22,2.319702618242244
2021-06-23,5.3864427148653125
2021-06-24,4.801542538499509
2021-06-25,4.482199566709588
2021-06-26,8.517713228956064
2021-06-27,10.48099929482928
2021-06-28,10.040866287019584
2021-06-29,6.951254658398163
2021-06-30,9.158296351183258
2021-07-01,7.119971571729541
2021-07-02,2.964551356039026
2021-07-03,8.579307176224885
2021-07-04,9.760765392484434
2021-07-05,7.267697119437966
2021-07-06,11.835601947724005
2021-07-07,6.754439431298924
2021-07-08,5.385482982000191
2021-07-09,6.758178699721928
2021-07-10,10.966785823153629
2021-07-11,8.276077142768223
2021-07-12,8.090232828375433
2021-07-13,9.95331761285509
2021-07-14,7.779007604279774
2021-07-15,8.44684790107705
2021-07-16,10.371202036522774
2021-07-17,3.1444129876847144
2021-07-18,9.821149725335331
2021-07-19,8.970925764702638
2021-07-20,5.636954871578416
2021-07-21,7.044387902727893
2021-07-22,7.63194066199859
2021-07-23,9.25700378133889
2021-07-24,10.499183470322258
2021-07-25,8.528473494273987
2021-07-26,9.313083967084854
2021-07-27,10.297940996916305
2021-07-28,5.847971977400045
2021-07-29,9.271113740989296
2021-07-30,11.20582331392253
2021-07-31,10.650514229377215
2021-08-01,3.9203242674163534
2021-08-02,7.990187170514588
2021-08-03,8.240612879165331
2021-08-04,7.309524148142431
2021-08-05,4.3718775029764325
2021-08-06,7.945336149076936
2021-08-07,7.624707541057669
2021-08-08,9.439752932480175
2021-08-09,8.329736268195727
2021-08-10,7.757143035747932
2021-08-11,8.218430312711003
2021-08-12,9.514416163486224
2021-08-13,8.926068895666447
2021-08-14,10.018844866387695
2021-08-15,9.503664760170455
2021-08-16,7.642202585822611
2021-08-17,4.236729455272234
2021-08-18,4.082458858746001
2021-08-19,3.7557873263894903
2021-08-20,5.155902353922885
2021-08-21,7.095879046128433
2021-08-22,4.560861429664999
2021-08-23,1.402119511776002
2021-08-24,3.3362871255081665
2021-08-25,8.695105621023938
2021-08-26,4.767866835523894
2021-08-27,1.8528367288596452
2021-08-28,4.105822177912624
2021-08-29,5.47716256362911
2021-08-30,5.613330436697464
2021-08-31,1.656884265322615
2021-09-01,5.035386435892196
2021-09-02,6.0516021502825
2021-09-03,7.053324880196941
2021-09-04,7.112767001556893
2021-09-05,6.535063415822804
2021-09-06,6.66556326975754
2021-09-07,6.413928548651697
2021-09-08,7.630627637728968
2021-09-09,7.690429688463151
2021-09-10,6.758275479109033
2021-09-11,4.089417185633952
2021-09-12,4.142525092036271
2021-09-13,4.921539304271557
2021-09-14,6.261290604584698
2021-09-15,2.617137388459387
2021-09-16,1.356041143496557
2021-09-17,3.6444605354927497
2021-09-18,1.389200896324874
2021-09-19,2.2947089995847496
2021-09-20,2.701271166563488
2021-09-21,3.3091756433253496
2021-09-22,3.24547260300382
2021-09-23,5.640313992560984
2021-09-24,2.967264859440581
2021-09-25,4.956790354094955
2021-09-26,4.405643146948454
2021-09-27,2.7992370143687464
2021-09-28,1.2242162650093205
2021-09-29,2.190541447805374
2021-09-30,4.97454360965864
2021-10-01,5.253685232060494
2021-10-02,4.982964160635262
2021-10-03,4.602484251702029
2021-10-04,1.4839941247296908
2021-10-05,1.546197995847791
2021-10-06,2.586771976606252
2021-10-07,3.711756856532298
2021-10-08,4.418098026367052
2021-10-09,4.781124994318749
2021-10-10,4.637520360595616
2021-10-11,2.0871318191160024
2021-10-12,1.579865034067935
2021-10-13,2.739047074699535
2021-10-14,0.5573393774823243
2021-10-15,3.26485603180285
2021-10-16,2.5568685767815302
2021-10-17,3.250904934344037
2021-10-18,3.842967897742516
2021-10-19,3.245875391449715
2021-10-20,3.489697780617752
2021-10-21,3.296342899292548
2021-10-22,3.5454913306130056
2021-10-23,2.41126199757836
2021-10-24,3.439459289276755
2021-10-25,3.1585669392093187
2021-10-26,2.2735635928128963
2021-10-27,2.6983413934070017
2021-10-28,3.031163733960309
2021-10-29,3.0031149240556023
2021-10-30,3.300828447535768
2021-10-31,3.0706015120835404
2021-11-01,0.7213226244276112
2021-11-02,1.4890347383964744
2021-11-03,2.25641917134734
2021-11-04,0.3335954839901602
2021-11-05,0.7385829995137105
2021-11-06,2.620518987557237
2021-11-07,0.6068320242733458
2021-11-08,0.946882013716652
2021-11-09,2.1723869651654155
2021-11-10,2.141365900608613
2021-11-11,2.0745924656393853
2021-11-12,1.7947037681333855
2021-11-13,1.2632540576100046
2021-11-14,1.1010466086702857
2021-11-15,1.382193358795429
2021-11-16,1.1020087261255964
2021-11-17,0.7037655446572243
2021-11-18,1.246991688693016
2021-11-19,0.5515448152012286
2021-11-20,0.5391574707758335
2021-11-21,0.994485074513423
2021-11-22,0.6815827079695398
2021-11-23,0.0
2021-11-24,0.5755448098269109
2021-11-25,1.3559247720661225
2021-11-26,0.7462964896679752
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.4710522198336373
2021-12-01,0.7183002053986514
2021-12-02,1.1763802362808418
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.2399731756360901
2021-12-14,0.4915999662255517
2021-12-15,0.4229368779936029
2021-12-16,0.244847645923368
2021-12-17,0.4811945407199816
2021-12-18,0.4565878843493272
2021-12-19,0.4368922690934558
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.3018565474368982
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.2715171859589529
2021-12-30,0.5524265459675639
2021-12-31,1.1182515481757622
2022-01-01,0.731471063888344
2022-01-02,0.661538975524966
2022-01-03,1.1498559334479714
2022-01-04,0.1856664880284427
2022-01-05,1.0255078035390115
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,1.008830075307555
2022-01-14,1.4077125763170868
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.7535816536335078
2022-01-19,1.5342235593954152
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.402417075726808
2022-01-24,0.4783054922329154
2022-01-25,0.706198247290972
2022-01-26,0.0
2022-01-27,0.8977935980207324
2022-01-28,1.4303725094578883
2022-01-29,0.5471425557421463
2022-01-30,1.4325523755133576
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,1.2642289820820916
2022-02-03,0.7691610181302597
2022-02-04,1.2057781111739705
2022-02-05,1.659798331164294
2022-02-06,0.8561186107105944
2022-02-07,0.0
2022-02-08,0.4785452452965639
2022-02-09,0.9315118211291356
2022-02-10,2.0750024984794098
2022-02-11,1.6150058966494545
2022-02-12,0.0
2022-02-13,2.83701361939466
2022-02-14,2.7493828837946817
2022-02-15,1.7723424218933588
2022-02-16,1.4543755724093312
2022-02-17,2.4221058873549324
2022-02-18,1.0825042507281064
2022-02-19,2.5455189761978048
2022-02-20,1.3430799753339902
2022-02-21,2.723434255851853
2022-02-22,2.178476451681011
2022-02-23,2.647074832712636
2022-02-24,2.507829033710227
2022-02-25,2.790739891515102
2022-02-26,2.059462419342306
2022-02-27,2.64651414985524
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,2.9749403948811004
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,3.880424976701886
2022-03-09,3.986133616131072
2022-03-10,4.010653176600394
2022-03-11,0.0
2022-03-12,4.263516969758583
2022-03-13,4.275328261700122
2022-03-14,3.368178415222991
2022-03-15,2.5447355452937748
2022-03-16,2.397892335884747
2022-03-17,4.009810247965123
2022-03-18,2.82079401541169
2022-03-19,3.4051582533047253
2022-03-20,4.797819885872157
2022-03-21,4.959191302797737
2022-03-22,5.047378045548776
2022-03-23,5.24067216133238
2022-03-24,5.183723840279197
