t,GPP
2019-06-30,4.003470204933623
2019-07-01,2.2689587764047547
2019-07-02,2.193186223228656
2019-07-03,3.2136411487042054
2019-07-04,3.1341847177081217
2019-07-05,2.8014967244079454
2019-07-06,2.5072094548812363
2019-07-07,1.967295791757812
2019-07-08,1.9371634193211256
2019-07-09,1.708913927913894
2019-07-10,2.4988018541321493
2019-07-11,2.4778197196949527
2019-07-12,2.297300264015832
2019-07-13,1.5548854102449576
2019-07-14,1.9378628311261143
2019-07-15,1.85135983258496
2019-07-16,1.8373906716309565
2019-07-17,1.3360358979089375
2019-07-18,1.1694921253718604
2019-07-19,1.6042067299538283
2019-07-20,1.2362868693389897
2019-07-21,0.9391659615637352
2019-07-22,1.427542227573645
2019-07-23,1.441083063514081
2019-07-24,1.3380586115049018
2019-07-25,1.2690896193938228
2019-07-26,0.5443948180801624
2019-07-27,0.2154298340599806
2019-07-28,0.9783676749526168
2019-07-29,1.304364243357299
2019-07-30,0.5788049850045098
2019-07-31,0.9567754360410232
2019-08-01,0.6397873242431543
2019-08-02,0.7159282143892297
2019-08-03,0.7945158073317095
2019-08-04,0.6932458673020182
2019-08-05,0.5283216762436446
2019-08-06,0.4868766487360499
2019-08-07,0.3077315801637785
2019-08-08,0.4245725776263354
2019-08-09,0.382283212650673
2019-08-10,0.2119791576789343
2019-08-11,0.1505194391775005
2019-08-12,0.0905923948239206
2019-08-13,0.2320889892560048
2019-08-14,0.3618274297115772
2019-08-15,0.2082598342233759
2019-08-16,0.386685991496926
2019-08-17,0.3996305570505609
2019-08-18,0.4015869502009824
2019-08-19,0.2955369764105748
2019-08-20,0.2095774245135558
2019-08-21,0.5975855251422049
2019-08-22,0.7414842696808834
2019-08-23,0.8072099947111163
2019-08-24,0.8891239597263658
2019-08-25,0.9166999939367916
2019-08-26,0.8871574842537726
2019-08-27,0.637143113032743
2019-08-28,1.0504897824643522
2019-08-29,1.1623109933565392
2019-08-30,1.3489554047525376
2019-08-31,1.3184899753925825
2019-09-01,0.8173896857315488
2019-09-02,1.0067631171104103
2019-09-03,1.6420716999009954
2019-09-04,1.6734539782648294
2019-09-05,1.1868438796575518
2019-09-06,1.400728549671923
2019-09-07,1.7114439140260214
2019-09-08,1.2990147769690603
2019-09-09,1.6051918984385445
2019-09-10,1.199904341466247
2019-09-11,1.601199349358067
2019-09-12,1.872486518936148
2019-09-13,1.7464439691455709
2019-09-14,1.6333068600147802
2019-09-15,1.545032596607509
2019-09-16,1.5361513747993598
2019-09-17,1.524982651701443
2019-09-18,1.1860534028786132
2019-09-19,1.323865089384426
2019-09-20,1.3769748243257336
2019-09-21,1.123507050114912
2019-09-22,0.3973533804839035
2019-09-23,1.093213774560419
2019-09-24,0.7286582957932977
2019-09-25,0.6303236848335421
2019-09-26,0.8749192555275672
2019-09-27,0.553305555481961
2019-09-28,0.6875046700062765
2019-09-29,0.819059061939563
2019-09-30,0.6037041648567992
2019-10-01,0.4280418438191313
2019-10-02,0.3499068002350413
2019-10-03,0.3429830253775374
2019-10-04,0.0964672101714984
2019-10-05,0.1831774468387106
2019-10-06,0.1225243920447434
2019-10-07,0.1770767601102449
2019-10-08,0.2478643014959703
2019-10-09,0.0733862142410388
2019-10-10,0.1491129767669014
2019-10-11,0.1702031866399685
2019-10-12,0.1018338287736574
2019-10-13,0.1322682204702544
2019-10-14,0.0627991561327879
2019-10-15,0.1014467287921336
2019-10-16,0.118001900845389
2019-10-17,0.0808996659190527
2019-10-18,0.0507618433723403
2019-10-19,0.1159216278290451
2019-10-20,0.0702182084317598
2019-10-21,0.0820445458594499
2019-10-22,0.0284402824847427
2019-10-23,0.0912924061557293
2019-10-24,0.1235690665516997
2019-10-25,0.2923996662634348
2019-10-26,0.3349742101212026
2019-10-27,0.3303657880359332
2019-10-28,0.2562484905096231
2019-10-29,0.3728632324971999
2019-10-30,0.3112373769546283
2019-10-31,0.2874616361225487
2019-11-01,0.150957772891712
2019-11-02,0.1898483852756324
2019-11-03,0.364338545536002
2019-11-04,0.3056627438550826
2019-11-05,0.5543048508030167
2019-11-06,0.3603954381745744
2019-11-07,0.3541885119892787
2019-11-08,0.5111475136194107
2019-11-09,0.516415428278488
2019-11-10,0.6403619532842063
2019-11-11,0.6744833379082795
2019-11-12,0.5246413303206214
2019-11-13,0.569445321958135
2019-11-14,0.4421832685499451
2019-11-15,0.6820675082346414
2019-11-16,0.6100713099494843
2019-11-17,0.5218737279742945
2019-11-18,0.4548880142520732
2019-11-19,1.006548816526429
2019-11-20,1.3849803565747387
2019-11-21,1.306630909406463
2019-11-22,1.0189763918129553
2019-11-23,0.9975037271829696
2019-11-24,0.7391403345028981
2019-11-25,0.6643754670264774
2019-11-26,1.6956913326236576
2019-11-27,1.43897490136149
2019-11-28,1.1994825202644646
2019-11-29,1.162181709199983
2019-11-30,1.1925884723937157
2019-12-01,1.400274219303622
2019-12-02,0.927167181788494
2019-12-03,1.210051915000286
2019-12-04,1.5115991401059834
2019-12-05,1.735444432742148
2019-12-06,1.7702536594468643
2019-12-07,1.1848331046842997
2019-12-08,1.5559416290734922
2019-12-09,1.2485181841628368
2019-12-10,2.0319966766386908
2019-12-11,0.4571826819330837
2019-12-12,0.9080600232144846
2019-12-13,0.2562801138620485
2019-12-14,0.8585961879454825
2019-12-15,2.655948500625163
2019-12-16,2.231641492093912
2019-12-17,2.3333769296087064
2019-12-18,2.2303797151268725
2019-12-19,2.0685577801403854
2019-12-20,1.0406255751619649
2019-12-21,2.258649654447749
2019-12-22,1.7832692053570556
2019-12-23,1.9285697053855604
2019-12-24,2.6800355875606776
2019-12-25,2.651892935508376
2019-12-26,2.0844158150981045
2019-12-27,3.0460465368289515
2019-12-28,2.583831318563289
2019-12-29,3.116908742084083
2019-12-30,3.2802790870699923
2019-12-31,2.9236411080289866
2020-01-01,2.038502248540001
2020-01-02,3.049924398137075
2020-01-03,1.5477579681617564
2020-01-04,0.5066961687282502
2020-01-05,3.2182686104635767
2020-01-06,3.6547942622432994
2020-01-07,1.6971723280345
2020-01-08,2.4509905836278896
2020-01-09,3.860368312969317
2020-01-10,2.361886442869592
2020-01-11,3.399629728836046
2020-01-12,3.868243847195394
2020-01-13,3.008302761009976
2020-01-14,4.098957331431197
2020-01-15,3.761948607536928
2020-01-16,4.394622828165082
2020-01-17,1.3817489351144734
2020-01-18,3.337385768579553
2020-01-19,3.593799555653109
2020-01-20,4.120250598262251
2020-01-21,3.3939371631868145
2020-01-22,2.2904423404542658
2020-01-23,2.915250714886582
2020-01-24,4.906082414282279
2020-01-25,4.6332817130401525
2020-01-26,2.3516655856421544
2020-01-27,3.7698916467995134
2020-01-28,3.1529148552784987
2020-01-29,4.797848880185611
2020-01-30,2.758638907111379
2020-01-31,3.280380156209784
2020-02-01,3.0675339653667457
2020-02-02,4.555468832964481
2020-02-03,7.333413785778679
2020-02-04,2.0904586396640013
2020-02-05,5.743777230359153
2020-02-06,7.1011865260455656
2020-02-07,6.653511191995765
2020-02-08,6.963471341132601
2020-02-09,6.395913776798372
2020-02-10,3.349549589838958
2020-02-11,2.321372188398029
2020-02-12,4.324836424214136
2020-02-13,5.107282560651658
2020-02-14,6.018873849640121
2020-02-15,8.536297486174234
2020-02-16,7.963353300384103
2020-02-17,2.082925296994893
2020-02-18,5.7103561408069385
2020-02-19,6.123763882685907
2020-02-20,9.587241181998037
2020-02-21,4.160333081506658
2020-02-22,9.624033100051982
2020-02-23,9.664155892187502
2020-02-24,9.61075841725246
2020-02-25,2.538281781294647
2020-02-26,5.862992443995317
2020-02-27,2.412393615692616
2020-02-28,5.484024178711072
2020-02-29,4.4463636165713485
2020-03-01,9.154411615657304
2020-03-02,6.581960685066865
2020-03-03,4.084495687486957
2020-03-04,1.2544598121087098
2020-03-05,3.500299026240972
2020-03-06,9.178648819919372
2020-03-07,7.642765857847232
2020-03-08,10.231283800255554
2020-03-09,7.471108724566476
2020-03-10,9.15870180537028
2020-03-11,10.808676675919402
2020-03-12,9.013896183460613
2020-03-13,7.454635848229564
2020-03-14,8.765637484256514
2020-03-15,14.194896973440285
2020-03-16,3.626392448884776
2020-03-17,9.065838175652484
2020-03-18,14.770548451798044
2020-03-19,15.272630324657143
2020-03-20,15.436874638409472
2020-03-21,14.74192585246598
2020-03-22,12.318520357429662
2020-03-23,10.498679219327826
2020-03-24,14.102943572332336
2020-03-25,12.42428403971617
2020-03-26,8.819311418149871
2020-03-27,12.270394095610357
2020-03-28,13.910365065087984
2020-03-29,10.334776943605744
2020-03-30,5.966351598408726
2020-03-31,10.110234530432004
2020-04-01,11.82456522470398
2020-04-02,4.972085013874786
2020-04-03,8.475923506682664
2020-04-04,12.006384555090715
2020-04-05,11.724181013948323
2020-04-06,8.75916873044029
2020-04-07,7.42196845926652
2020-04-08,7.02126726849984
2020-04-09,7.978857704828759
2020-04-10,7.045119211271623
2020-04-11,6.054162797176907
2020-04-12,3.877036511633265
2020-04-13,2.876859933024466
2020-04-14,4.362571504381585
2020-04-15,3.532945027504175
2020-04-16,2.9437539541704063
2020-04-17,1.9575760007011496
2020-04-18,1.4746463544285917
2020-04-19,0.7305946415288752
2020-04-20,0.2198227872150928
2020-04-21,0.3016799574684867
2020-04-22,0.4326483586816201
2020-04-23,0.4360983611455497
2020-04-24,0.8866886490116264
2020-04-25,0.7801945520780309
2020-04-26,0.480426143153196
2020-04-27,0.4139792028826376
2020-04-28,0.5868309276650521
2020-04-29,0.7197867003450353
2020-04-30,0.3968511697934397
2020-05-01,0.3424573928713736
2020-05-02,0.3606026571196037
2020-05-03,0.5723302509016283
2020-05-04,0.688615024364347
2020-05-05,0.3155479761451151
2020-05-06,0.5642163852257832
2020-05-07,0.5131667911117643
2020-05-08,0.4986373340621996
2020-05-09,0.3543333311067096
2020-05-10,0.182841634713625
2020-05-11,0.0712609718601982
2020-05-12,0.1400454005524734
2020-05-13,0.3229738699591966
2020-05-14,0.1463068675329577
2020-05-15,0.1355885476858792
2020-05-16,0.2847887780938583
2020-05-17,0.4762183784622027
2020-05-18,0.5734544170129388
2020-05-19,0.6197961986308728
2020-05-20,0.7425347584074455
2020-05-21,0.8342144669128285
2020-05-22,0.9250943224068748
2020-05-23,0.2039992291741949
2020-05-24,1.109718507349053
2020-05-25,1.490227475416368
2020-05-26,1.691251506182977
2020-05-27,1.911230989644417
2020-05-28,2.2099033504436205
2020-05-29,2.3720181092049417
2020-05-30,2.7385230042341298
2020-05-31,3.005685174448317
2020-06-01,2.471883405277309
2020-06-02,3.415616781371425
2020-06-03,2.7226743968100977
2020-06-04,3.4406143047232343
2020-06-05,1.4216317504215017
2020-06-06,2.957779440118165
2020-06-07,3.2131190506283085
2020-06-08,5.230260098046574
2020-06-09,5.015958226381946
2020-06-10,5.191088081856852
2020-06-11,2.766123563049564
2020-06-12,7.798967784467317
2020-06-13,7.153522211118201
2020-06-14,8.306132101587696
2020-06-15,7.575974967917128
2020-06-16,6.152607414567647
2020-06-17,9.829127788964032
2020-06-18,7.82704891808066
2020-06-19,10.488807994579323
2020-06-20,10.953180193845617
2020-06-21,12.352931089645796
2020-06-22,7.693897938024687
2020-06-23,14.653822620931605
2020-06-24,14.029847764534546
2020-06-25,13.780825026513805
2020-06-26,12.499553971415148
2020-06-27,11.655619422506426
2020-06-28,7.978425297180154
2020-06-29,6.101621014406872
2020-06-30,15.026488383647862
2020-07-01,12.103755283692738
2020-07-02,3.6786605482158623
2020-07-03,7.910098548154337
2020-07-04,13.970099860705927
2020-07-05,15.191009618810387
2020-07-06,7.391944678479288
2020-07-07,13.68867781965444
2020-07-08,15.012511749595427
2020-07-09,13.133947836968588
2020-07-10,10.55549403332394
2020-07-11,9.973490637612898
2020-07-12,10.271149426704568
2020-07-13,12.473722073364996
2020-07-14,11.266714509496158
2020-07-15,4.286254044708929
2020-07-16,4.495442893296752
2020-07-17,4.71094436437406
2020-07-18,12.233041570202625
2020-07-19,12.24429773555515
2020-07-20,10.419915510257782
2020-07-21,10.58521324259607
2020-07-22,8.31370916546843
2020-07-23,8.764427804355888
2020-07-24,9.190725360744429
2020-07-25,9.96972245874018
2020-07-26,7.96933751197613
2020-07-27,9.310045571851711
2020-07-28,6.930637550718565
2020-07-29,7.571589737819799
2020-07-30,7.955424607460897
2020-07-31,8.108111192887135
2020-08-01,5.891812862239618
2020-08-02,4.763571610709603
2020-08-03,4.581521153676259
2020-08-04,6.270612512523617
2020-08-05,7.0710881833987775
2020-08-06,6.767817842170487
2020-08-07,6.138907588622862
2020-08-08,5.931213720429529
2020-08-09,5.220504745080528
2020-08-10,4.945104345194122
2020-08-11,5.269935830297005
2020-08-12,4.900196914323655
2020-08-13,2.746139686088225
2020-08-14,4.497928957487358
2020-08-15,4.3542194899962565
2020-08-16,1.5818198282802178
2020-08-17,4.184264575068297
2020-08-18,3.6471749129282154
2020-08-19,4.594041190266108
2020-08-20,4.337066683624316
2020-08-21,3.870714407860176
2020-08-22,1.6944529371645205
2020-08-23,2.3238030988538547
2020-08-24,2.789639167564652
2020-08-25,3.612068485661285
2020-08-26,2.7527088807385365
2020-08-27,2.9419947813023777
2020-08-28,0.9364501320618944
2020-08-29,2.0273168147242173
2020-08-30,1.9511380043479245
2020-08-31,2.3826626101662467
2020-09-01,2.4644895264933537
2020-09-02,2.7920027613375287
2020-09-03,2.735677723839593
2020-09-04,2.5581096711374034
2020-09-05,2.2668966678390112
2020-09-06,1.1969517957897733
2020-09-07,1.2112370418747933
2020-09-08,1.640125828659847
2020-09-09,1.0475561275645515
2020-09-10,1.1354430213154068
2020-09-11,1.1718741678683748
2020-09-12,1.109081436679379
2020-09-13,0.9723313014618878
2020-09-14,0.8765673880272369
2020-09-15,0.6561918679145146
2020-09-16,0.5910276946091549
2020-09-17,0.5214007320742253
2020-09-18,0.2701928818864989
2020-09-19,0.3036506223615046
2020-09-20,0.2645994391344598
2020-09-21,0.2069845341706941
2020-09-22,0.1157456906241443
2020-09-23,0.253983346522818
2020-09-24,0.0675062809573392
2020-09-25,0.172589997679085
2020-09-26,0.0778001022047609
2020-09-27,0.1187363424931403
2020-09-28,0.1560437816971327
2020-09-29,0.1889931258103475
2020-09-30,0.2822794971160355
2020-10-01,0.0752843386889584
2020-10-02,0.0784662041051451
2020-10-03,0.1500493156978219
2020-10-04,0.2205031399089244
2020-10-05,0.3022036054794892
2020-10-06,0.0860367632624843
2020-10-07,0.2265009482500372
2020-10-08,0.4586353222971998
2020-10-09,0.3402836223213286
2020-10-10,0.2477131029741651
2020-10-11,0.458347606287284
2020-10-12,0.3157415449826775
2020-10-13,0.4148764684176147
2020-10-14,0.4854813488501499
2020-10-15,0.3576482386339925
2020-10-16,0.331704288408852
2020-10-17,0.7497959193130961
2020-10-18,0.7676185986484363
2020-10-19,0.7880940973716563
2020-10-20,0.3168592012415775
2020-10-21,0.7657840044106846
2020-10-22,0.6586003324558654
2020-10-23,0.271334548957205
2020-10-24,0.8880993925959862
2020-10-25,0.6450396855836694
2020-10-26,0.5178656486055834
2020-10-27,0.4099736497376307
2020-10-28,0.2453056965436274
2020-10-29,0.7744560917479075
2020-10-30,0.8160651001145548
2020-10-31,0.8171828476583776
2020-11-01,0.7391374348338413
2020-11-02,0.6683915920607858
2020-11-03,0.1362896730954051
2020-11-04,0.4813238685160423
2020-11-05,0.6199364696603318
2020-11-06,0.5989235485094367
2020-11-07,0.1799334330205074
2020-11-08,0.5689278922086974
2020-11-09,0.5194184985128899
2020-11-10,0.3295914604321894
2020-11-11,0.4706150693910179
2020-11-12,0.4548510276820178
2020-11-13,0.3211379015840748
2020-11-14,0.4173105596940871
2020-11-15,0.3392296771118768
2020-11-16,0.2463948230368568
2020-11-17,0.3305084898293916
2020-11-18,0.3440055276809884
2020-11-19,0.0939257815077312
2020-11-20,0.2029302107377923
2020-11-21,0.2818612233851156
2020-11-22,0.2816523952376213
2020-11-23,0.2510499079225208
2020-11-24,0.241892471301869
2020-11-25,0.2619485413518622
2020-11-26,0.245313331719386
2020-11-27,0.212443392682615
2020-11-28,0.1105951780257184
2020-11-29,0.2576869718463827
2020-11-30,0.2171654615024645
2020-12-01,0.0506121595164344
2020-12-02,0.0565655834007024
2020-12-03,0.1160125591783257
2020-12-04,0.1823982137935306
2020-12-05,0.2417812107269288
2020-12-06,0.2294015772871094
2020-12-07,0.0742500780425944
2020-12-08,0.1995270764935369
2020-12-09,0.1602643336311799
2020-12-10,0.118554791543312
2020-12-11,0.1718018698060374
2020-12-12,0.285519196938462
2020-12-13,0.1794290747856603
2020-12-14,0.2113337523661633
2020-12-15,0.07916521157706
2020-12-16,0.4481841630615701
2020-12-17,0.2659565050396705
2020-12-18,0.4482124046400544
2020-12-19,0.4011197208551977
2020-12-20,0.3934998497301825
2020-12-21,0.0900808014215184
2020-12-22,0.6856096421444566
2020-12-23,0.4643699663885958
2020-12-24,0.4655883493357689
2020-12-25,0.4018015601257245
2020-12-26,0.4983309772007595
2020-12-27,0.3739856181893388
2020-12-28,0.5695375571453422
2020-12-29,0.5497613782417341
2020-12-30,0.5985085182012123
2020-12-31,
2021-01-01,0.5023968568100564
2021-01-02,0.6572155418899984
2021-01-03,0.9425392580315388
2021-01-04,0.8180141131626674
2021-01-05,0.5565500970152909
2021-01-06,0.5814913504626619
2021-01-07,0.8543164196537378
2021-01-08,1.0002490286335026
2021-01-09,0.4979030840834579
2021-01-10,0.7900196471734856
2021-01-11,0.0
2021-01-12,0.6983459810709709
2021-01-13,0.3507340021017977
2021-01-14,0.714756702649964
2021-01-15,0.8968919954093038
2021-01-16,0.9494030244031176
2021-01-17,0.3349939753320412
2021-01-18,1.1139886552363882
2021-01-19,1.9703582846079368
2021-01-20,1.2984673998040914
2021-01-21,1.645969202360234
2021-01-22,0.8346734338354097
2021-01-23,0.6456005052076582
2021-01-24,1.108211376715445
2021-01-25,0.5227661637491523
2021-01-26,2.053456577660915
2021-01-27,0.6827395367238852
2021-01-28,1.38610153790089
2021-01-29,0.94307312274696
2021-01-30,0.9672648778814924
2021-01-31,0.8148021844544131
2021-02-01,0.8037530086994308
2021-02-02,2.8766575271855905
2021-02-03,2.835588043390888
2021-02-04,2.3808547694421285
2021-02-05,2.82691444762124
2021-02-06,2.6078274042990754
2021-02-07,2.4509485495352434
2021-02-08,0.6064017015279588
2021-02-09,2.039751648885056
2021-02-10,1.671508730383105
2021-02-11,3.604381261659212
2021-02-12,1.1378858226412376
2021-02-13,1.6053439345011769
2021-02-14,4.417978486920414
2021-02-15,4.679088767519364
2021-02-16,4.919418410555589
2021-02-17,4.601580313301112
2021-02-18,4.522348199357886
2021-02-19,5.109015989499078
2021-02-20,5.319093014564158
2021-02-21,4.146457804082059
2021-02-22,1.5462389252158948
2021-02-23,5.3928784690101255
2021-02-24,5.964056737007911
2021-02-25,5.378008147669717
2021-02-26,3.1169930513971917
2021-02-27,3.478079022338678
2021-02-28,5.855318882206255
2021-03-01,6.3489436220696485
2021-03-02,6.135569900461096
2021-03-03,5.914696230408437
2021-03-04,3.792841992406968
2021-03-05,4.659923175689697
2021-03-06,3.6905653116278376
2021-03-07,5.688446342992457
2021-03-08,4.070987492155073
2021-03-09,4.902015759087561
2021-03-10,6.365707914603729
2021-03-11,6.2275959347091625
2021-03-12,4.124986536437077
2021-03-13,5.886926817631748
2021-03-14,4.316779677821249
2021-03-15,2.7461412687316877
2021-03-16,3.80213238688131
2021-03-17,3.670834583093243
2021-03-18,4.974486208159565
2021-03-19,3.131920409905391
2021-03-20,6.696445234480099
2021-03-21,7.108398630572923
2021-03-22,7.240827107186249
2021-03-23,9.672650123203702
2021-03-24,10.12866772918264
2021-03-25,5.860729362730153
2021-03-26,8.438447952117523
2021-03-27,6.06266005177591
2021-03-28,11.25725036609297
2021-03-29,12.053862008141117
2021-03-30,12.000757865077462
2021-03-31,12.058629222861242
2021-04-01,12.132430440507337
2021-04-02,12.172146524124264
2021-04-03,10.668805100158073
2021-04-04,11.81033527183093
2021-04-05,12.485999206496372
2021-04-06,6.401129807005455
2021-04-07,12.114203232502716
2021-04-08,12.941395630518636
2021-04-09,10.779006252768642
2021-04-10,11.240598677936246
2021-04-11,2.437107365481696
2021-04-12,9.925424809152698
2021-04-13,13.758391136021244
2021-04-14,14.94612716106684
2021-04-15,15.048783288395484
2021-04-16,12.421148988564134
2021-04-17,10.09455291326909
2021-04-18,10.054947944598982
2021-04-19,15.597911545548977
2021-04-20,12.90737002406938
2021-04-21,13.955911783350622
2021-04-22,15.577955881733017
2021-04-23,16.890854902706035
2021-04-24,16.226681707832782
2021-04-25,10.1310541549461
2021-04-26,3.6009582512854585
2021-04-27,6.853218226081644
2021-04-28,4.751217101755444
2021-04-29,4.528515372959872
2021-04-30,6.462888698120132
2021-05-01,7.763388489294016
2021-05-02,14.214835846732411
2021-05-03,18.851925588338805
2021-05-04,16.521437109892045
2021-05-05,12.362559858346646
2021-05-06,13.95780755509728
2021-05-07,8.10062529735692
2021-05-08,20.441418740290484
2021-05-09,12.481556561016127
2021-05-10,11.569086108567278
2021-05-11,10.795119603766604
2021-05-12,15.011428586171409
2021-05-13,15.560427113767288
2021-05-14,15.152689112949998
2021-05-15,4.330103435214707
2021-05-16,2.836180084997149
2021-05-17,12.955839265928311
2021-05-18,12.545366717370303
2021-05-19,12.004951401813011
2021-05-20,20.2264907731984
2021-05-21,15.263640430156952
2021-05-22,9.91038045004162
2021-05-23,12.94843265984475
2021-05-24,7.100207241847641
2021-05-25,12.858764683718618
2021-05-26,15.171362065502558
2021-05-27,20.01538580782284
2021-05-28,13.601778567369326
2021-05-29,13.604118730992743
2021-05-30,16.318549443392193
2021-05-31,17.951017062738764
2021-06-01,12.038806900913796
2021-06-02,13.804202060852669
2021-06-03,14.477290835583126
2021-06-04,2.9878387247730678
2021-06-05,11.32243687940818
2021-06-06,9.86188245717531
2021-06-07,12.072772169898563
2021-06-08,16.1165769374581
2021-06-09,14.89361829569797
2021-06-10,12.969846906936723
2021-06-11,10.489245123693658
2021-06-12,11.622959945483744
2021-06-13,12.071742106551495
2021-06-14,11.261044762722731
2021-06-15,9.76383849627592
2021-06-16,8.569902001017082
2021-06-17,6.078316174897259
2021-06-18,8.101775122298045
2021-06-19,5.760732702834419
2021-06-20,6.643301764847301
2021-06-21,5.862609214090622
2021-06-22,6.0112061540172
2021-06-23,3.433112243754397
2021-06-24,3.5568343086685186
2021-06-25,5.046689935859846
2021-06-26,5.888137002111954
2021-06-27,2.3296426034593334
2021-06-28,3.493902448308675
2021-06-29,4.1497156757734
2021-06-30,3.3363346638820026
2021-07-01,4.384625463616358
2021-07-02,4.164239300946109
2021-07-03,2.3048222373204448
2021-07-04,1.480530444607674
2021-07-05,4.01776093802736
2021-07-06,1.3969453741613105
2021-07-07,1.3064944109046783
2021-07-08,2.2404510610567723
2021-07-09,2.5539620363683797
2021-07-10,3.1623175831349046
2021-07-11,3.4939315320251
2021-07-12,0.7258532631381275
2021-07-13,1.9271985324019407
2021-07-14,1.074904777849152
2021-07-15,1.7088679803593754
2021-07-16,2.7246923031605554
2021-07-17,4.048840002639318
2021-07-18,3.204631278585303
2021-07-19,4.4666784640403145
2021-07-20,4.101259802181229
2021-07-21,4.567527532615258
2021-07-22,4.603203651436083
2021-07-23,4.617429824363936
2021-07-24,3.045391834529867
2021-07-25,3.68828013868389
2021-07-26,2.4691217240995087
2021-07-27,5.4425579176238825
2021-07-28,3.733463155247713
2021-07-29,7.154233515050199
2021-07-30,3.212675429452581
2021-07-31,1.7273266968953274
2021-08-01,6.051078727611186
2021-08-02,7.504789476312607
2021-08-03,6.821882896530615
2021-08-04,6.198673904797563
2021-08-05,8.497282567895146
2021-08-06,6.055355971501913
2021-08-07,4.80925452819294
2021-08-08,7.595131432797166
2021-08-09,10.336691892388084
2021-08-10,9.89163985403502
2021-08-11,10.341285991855282
2021-08-12,9.91966577168175
2021-08-13,8.775506506007103
2021-08-14,11.404475389286455
2021-08-15,6.728655432161252
2021-08-16,5.221669549156314
2021-08-17,4.223885418699238
2021-08-18,6.924353106020199
2021-08-19,8.426868888874095
2021-08-20,9.399968219425658
2021-08-21,8.618666630782132
2021-08-22,4.711370859918243
2021-08-23,6.684976598848485
2021-08-24,6.478184040202589
2021-08-25,8.06497987766456
2021-08-26,7.887790560715915
2021-08-27,6.86853035918867
2021-08-28,7.189918893213954
2021-08-29,7.4132047800026415
2021-08-30,6.903782003009441
2021-08-31,6.879313628937822
2021-09-01,4.632521753266979
2021-09-02,3.1801540335066347
2021-09-03,4.7564322977193605
2021-09-04,5.463861772107156
2021-09-05,6.3791061796065565
2021-09-06,6.217138576716501
2021-09-07,5.426573178299876
2021-09-08,3.65076013170709
2021-09-09,3.087831067706493
2021-09-10,4.401294986419216
2021-09-11,4.466106085371126
2021-09-12,5.721696679038246
2021-09-13,5.201562269454969
2021-09-14,3.24428795573144
2021-09-15,4.881734540727717
2021-09-16,2.071763195949984
2021-09-17,3.9277541670477727
2021-09-18,1.4994849857361898
2021-09-19,3.893417719604555
2021-09-20,2.8676828301169324
2021-09-21,2.2733474172475394
2021-09-22,4.342650660272365
2021-09-23,4.4458628736306265
2021-09-24,4.954858264373977
2021-09-25,4.629528578415896
2021-09-26,4.224593975944369
2021-09-27,4.605855236734039
2021-09-28,3.4785444298361825
2021-09-29,3.1888586352285664
2021-09-30,2.9149137660142896
2021-10-01,4.185473783867157
2021-10-02,4.910393096293987
2021-10-03,0.8456997083570423
2021-10-04,3.5799961118445887
2021-10-05,1.0576691331042338
2021-10-06,3.430269201660196
2021-10-07,4.647182795044771
2021-10-08,4.494779138355687
2021-10-09,2.002470336111827
2021-10-10,1.8708402987501864
2021-10-11,4.507191299669834
2021-10-12,4.401454952361891
2021-10-13,3.733191885780795
2021-10-14,4.574078198292312
2021-10-15,3.9306710869411705
2021-10-16,3.9213542404219113
2021-10-17,4.144905247642489
2021-10-18,3.9945401163234857
2021-10-19,4.036853511295557
2021-10-20,3.372681196948621
2021-10-21,2.2692931507220093
2021-10-22,1.988050490880868
2021-10-23,3.364733749043168
2021-10-24,4.078739371155521
2021-10-25,3.813780670867601
2021-10-26,1.949017743517091
2021-10-27,3.43834714482408
2021-10-28,3.8025003101638646
2021-10-29,1.7934753522728226
2021-10-30,1.3649245426224383
2021-10-31,2.775242032701716
2021-11-01,1.528230581159931
2021-11-02,2.1973016167303743
2021-11-03,1.9605131815533896
2021-11-04,2.128132610879012
2021-11-05,2.0896720274703124
2021-11-06,1.696958325484338
2021-11-07,1.6646659811179216
2021-11-08,1.706257897977319
2021-11-09,1.7858812658482563
2021-11-10,1.3701872360355178
2021-11-11,1.922506084710847
2021-11-12,2.5765316566380645
2021-11-13,0.6829036476222944
2021-11-14,0.9967813722250892
2021-11-15,0.7026687163386395
2021-11-16,0.773275357951392
2021-11-17,0.6025130580973119
2021-11-18,1.4922541868840626
2021-11-19,2.827438969875198
2021-11-20,2.386120074440538
2021-11-21,2.1634367418139067
2021-11-22,1.0558019894242572
2021-11-23,2.0158432435860454
2021-11-24,0.6417402837131921
2021-11-25,1.2714117985594475
2021-11-26,1.1229802084728353
2021-11-27,1.6424954451891314
2021-11-28,1.612894001674549
2021-11-29,0.7417015797271356
2021-11-30,1.9247361063219357
2021-12-01,0.6419247222206896
2021-12-02,1.4028029013583867
2021-12-03,1.4253793406297195
2021-12-04,0.5878012798542817
2021-12-05,1.2177965323765891
2021-12-06,1.0888160353631025
2021-12-07,0.9897978784742398
2021-12-08,1.3197602374430737
2021-12-09,0.4581756079940138
2021-12-10,0.2777419992527538
2021-12-11,1.0653437677970423
2021-12-12,0.8346633068080882
2021-12-13,1.7492457814688256
2021-12-14,1.6462011419287217
2021-12-15,1.2381474425493662
2021-12-16,1.5073709268967337
2021-12-17,1.4289114071304143
2021-12-18,1.3961075678950854
2021-12-19,1.1981358430597555
