t,GPP
2023-07-10,8.790976045388401
2023-07-11,9.217761091749283
2023-07-12,7.479987823045988
2023-07-13,8.044054626375376
2023-07-14,8.14655614273353
2023-07-15,5.762814031277393
2023-07-16,6.7050574620994015
2023-07-17,7.9754762753136355
2023-07-18,7.911526123139962
2023-07-19,6.312511594161335
2023-07-20,7.710926444135007
2023-07-21,7.158402925551643
2023-07-22,4.043308723892156
2023-07-23,4.181771472463996
2023-07-24,7.402987736004379
2023-07-25,8.812000882334253
2023-07-26,8.569162523488114
2023-07-27,1.610380889413679
2023-07-28,7.355809323780921
2023-07-29,7.432900037253464
2023-07-30,7.380808874903462
2023-07-31,2.8957061363936965
2023-08-01,7.681083527997791
2023-08-02,5.458809455640112
2023-08-03,5.442720182144028
2023-08-04,8.600859389182649
2023-08-05,6.02813595658905
2023-08-06,4.332303200502369
2023-08-07,8.679244603972029
2023-08-08,8.249898240014424
2023-08-09,8.297759543064117
2023-08-10,8.776674476212031
2023-08-11,9.138228243274607
2023-08-12,6.917026239856551
2023-08-13,6.945219781566512
2023-08-14,9.683775310072138
2023-08-15,7.368503627816394
2023-08-16,8.647687611072456
2023-08-17,3.516364681860815
2023-08-18,5.658898607897136
2023-08-19,6.917385138848896
2023-08-20,8.76184831337373
2023-08-21,7.604935122504955
2023-08-22,7.535682740267854
2023-08-23,7.447085906397049
2023-08-24,4.403397152527872
2023-08-25,4.635423323086569
2023-08-26,7.1942300993703485
2023-08-27,6.235053376682838
2023-08-28,7.585091804894724
2023-08-29,5.835190830078645
2023-08-30,4.299113084426688
2023-08-31,7.181081593545506
2023-09-01,3.887091202627389
2023-09-02,6.977684496099538
2023-09-03,7.281882902794418
2023-09-04,8.450249542703515
2023-09-05,8.337491677407767
2023-09-06,8.127224961029077
2023-09-07,7.881324263205669
2023-09-08,7.562154439091829
2023-09-09,7.222941093577504
2023-09-10,6.854830181937037
2023-09-11,6.337946266104478
2023-09-12,4.32986470726093
2023-09-13,3.807590049174646
2023-09-14,5.232736835280328
2023-09-15,6.941068674844885
2023-09-16,5.818846405274424
2023-09-17,3.440359884257623
2023-09-18,5.4747447223071
2023-09-19,3.515124117419289
2023-09-20,3.7640866449329233
2023-09-21,0.8934600073737022
2023-09-22,5.076710682669617
2023-09-23,4.051452546543235
2023-09-24,6.963552933048196
2023-09-25,6.1433559879188975
2023-09-26,4.867448537855697
2023-09-27,4.218710673037259
2023-09-28,3.9372638246246647
2023-09-29,2.895072494465285
2023-09-30,4.178871707427393
2023-10-01,5.1370150744178105
2023-10-02,4.692724678535605
2023-10-03,1.6632689142766264
2023-10-04,3.444207268864883
2023-10-05,2.987725159214724
2023-10-06,4.492190079021605
2023-10-07,4.509981586260689
2023-10-08,3.301916827040847
2023-10-09,2.7985155361683614
2023-10-10,4.118747561448629
2023-10-11,2.1668555341039704
2023-10-12,1.204555266814304
2023-10-13,2.30940470744006
2023-10-14,3.841218658260072
2023-10-15,3.8884358221269935
2023-10-16,3.1386211959376973
2023-10-17,4.594805700140571
2023-10-18,3.373278317419554
2023-10-19,2.9634668446445764
2023-10-20,0.3508265289884726
2023-10-21,3.1627274041066182
2023-10-22,3.283193183354184
2023-10-23,3.0962375903901207
2023-10-24,1.6910133303272157
2023-10-25,1.0903481915230484
2023-10-26,2.1673881112481044
2023-10-27,0.5375556308140514
2023-10-28,1.5852761459113864
2023-10-29,3.370302232823133
2023-10-30,2.245177087576516
2023-10-31,2.1805638855157894
2023-11-01,2.064076797396683
2023-11-02,2.229992813921136
2023-11-03,2.105785759964533
2023-11-04,1.1901740361479352
2023-11-05,1.4398003005945537
2023-11-06,2.120613191888097
2023-11-07,1.970132757458105
2023-11-08,2.0451382253410286
2023-11-09,2.309923075985483
2023-11-10,1.147003296038991
2023-11-11,2.114389566623396
2023-11-12,2.2142720060763765
2023-11-13,0.3391671302012741
2023-11-14,1.7550877863503798
2023-11-15,1.6245982452564491
2023-11-16,1.30122915272787
2023-11-17,1.9811934654942176
2023-11-18,0.4883120903195725
2023-11-19,1.6609633742272747
2023-11-20,1.6084625778189583
2023-11-21,0.6448749826518735
2023-11-22,1.0925414357800445
2023-11-23,0.8687973588944445
2023-11-24,1.522926802533392
2023-11-25,1.414420541724888
2023-11-26,0.8331031332982914
2023-11-27,0.1678585607959263
2023-11-28,1.4957237425151988
2023-11-29,1.4273446184882912
2023-11-30,1.3341971016739065
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.9598034553275488
2023-12-04,0.7596593663534041
2023-12-05,0.1926018786576923
2023-12-06,1.1916696686315429
2023-12-07,1.1788747201563086
2023-12-08,0.3916416330544103
2023-12-09,0.5619120462781555
2023-12-10,0.8589243944027252
2023-12-11,0.6559364426174011
2023-12-12,0.6625821018727112
2023-12-13,0.738607444563638
2023-12-14,0.6257736771482283
2023-12-15,0.9529133123013598
2023-12-16,0.3737258827781645
2023-12-17,0.8639131933029708
2023-12-18,0.5593523542328019
2023-12-19,0.0696355501809005
2023-12-20,0.695547160801959
2023-12-21,0.440408897873892
2023-12-22,0.2666239445364057
2023-12-23,0.2552904445470981
2023-12-24,0.1906847846326302
2023-12-25,0.7984760684527621
2023-12-26,1.1972327836002885
2023-12-27,0.2279028152902253
2023-12-28,0.9508982101061184
2023-12-29,0.83301280632024
2023-12-30,1.132833948318695
2023-12-31,0.8311418931191504
