t,GPP
2019-08-02,7.611334259746307
2019-08-03,10.682342037370184
2019-08-04,12.76479856402966
2019-08-05,10.35806423649182
2019-08-06,8.637951389325572
2019-08-07,4.056712543301403
2019-08-08,11.527479723339669
2019-08-09,11.23462448057257
2019-08-10,6.334213709294858
2019-08-11,10.511387508521558
2019-08-12,3.070508701948208
2019-08-13,7.362890787930967
2019-08-14,11.558874342935397
2019-08-15,7.918425500862543
2019-08-16,11.809434159706454
2019-08-17,9.627064232918372
2019-08-18,12.701240753220567
2019-08-19,7.480178109258725
2019-08-20,1.10118102983045
2019-08-21,8.901569427488388
2019-08-22,11.589085003887794
2019-08-23,11.787210950521288
2019-08-24,11.387176933111723
2019-08-25,13.430410935703245
2019-08-26,13.558889578671495
2019-08-27,13.036195252347117
2019-08-28,11.933437888889614
2019-08-29,10.301276089667908
2019-08-30,12.536581036008316
2019-08-31,12.08785602415602
2019-09-01,9.23306239059604
2019-09-02,2.25993570959157
2019-09-03,13.032688149844091
2019-09-04,13.35274744442664
2019-09-05,3.4014425028533104
2019-09-06,3.340769187118485
2019-09-07,7.778199254757519
2019-09-08,3.3081165203584164
2019-09-09,8.88403897269574
2019-09-10,10.574251819891508
2019-09-11,9.907021618413074
2019-09-12,11.312595475593042
2019-09-13,11.646988877713744
2019-09-14,9.072942279194896
2019-09-15,10.21855313519451
2019-09-16,10.398101590494862
2019-09-17,10.021467761363732
2019-09-18,8.462355493813012
2019-09-19,9.64247815300945
2019-09-20,9.839646084453802
2019-09-21,10.030887629612144
2019-09-22,8.535306331366755
2019-09-23,4.667781570441731
2019-09-24,4.790924786593055
2019-09-25,5.971880092315309
2019-09-26,2.2499772862341594
2019-09-27,7.704760016566216
2019-09-28,7.29279513619628
2019-09-29,9.339651837097923
2019-09-30,5.051233255441854
2019-10-01,8.45251566023588
2019-10-02,4.520758215561375
2019-10-03,7.14074992345574
2019-10-04,2.4692525724461025
2019-10-05,1.597161236957639
2019-10-06,4.061428249345959
2019-10-07,5.618189920520105
2019-10-08,3.855810562417609
2019-10-09,1.3502185517692704
2019-10-10,5.0001764380138525
2019-10-11,8.511966809523992
2019-10-12,7.659554326863135
2019-10-13,7.860877689299679
2019-10-14,8.260480001421344
2019-10-15,2.719984919939095
2019-10-16,7.679904329324623
2019-10-17,6.864067883346218
2019-10-18,4.62281565449323
2019-10-19,3.166200678786134
2019-10-20,6.122740427424112
2019-10-21,2.7890634617139938
2019-10-22,3.057542048269192
2019-10-23,6.831072958347109
2019-10-24,3.571419823494581
2019-10-25,4.909113923705746
2019-10-26,6.947276580056441
2019-10-27,6.442570841716308
2019-10-28,0.8548781969147579
2019-10-29,0.6929204336331712
2019-10-30,1.441171365198992
2019-10-31,2.045839121428612
2019-11-01,2.763861082339571
2019-11-02,2.6961638413977997
2019-11-03,2.1084979319689428
2019-11-04,3.888505574819902
2019-11-05,3.6324866922111454
2019-11-06,2.6165848969837127
2019-11-07,2.2867540579165797
2019-11-08,0.8168937371363744
2019-11-09,3.100970291904879
2019-11-10,3.82185799126416
2019-11-11,3.2199384884085847
2019-11-12,3.804942189998633
2019-11-13,2.935227755226065
2019-11-14,3.1744970324629005
2019-11-15,1.804445328043204
2019-11-16,2.719498581150156
2019-11-17,0.6294767971622278
2019-11-18,2.7572031637928114
2019-11-19,2.603497725519063
2019-11-20,3.277626151006687
2019-11-21,3.1458052042035995
2019-11-22,2.6272090480389143
2019-11-23,1.99015422941957
2019-11-24,2.6775752994995203
2019-11-25,2.5685838645424592
2019-11-26,2.075693510837878
2019-11-27,2.124077329147095
2019-11-28,1.0890372385487896
2019-11-29,0.5983261801389551
2019-11-30,2.619102134803594
2019-12-01,1.3005627036625282
2019-12-02,1.5757284493964263
2019-12-03,3.1129534662551177
2019-12-04,2.95614155420102
2019-12-05,3.114486702749455
2019-12-06,3.023216998303477
2019-12-07,0.5475519123257003
2019-12-08,2.687530863968456
2019-12-09,1.838055045161368
2019-12-10,2.604398714947994
2019-12-11,1.0548927892514637
2019-12-12,1.9004046804368275
2019-12-13,1.0180539326109328
2019-12-14,1.5397440273397036
2019-12-15,1.713471760862059
2019-12-16,2.3956857273389867
2019-12-17,2.232280387354248
2019-12-18,2.4984942543589206
2019-12-19,2.2129047966728117
2019-12-20,0.7574187004244697
2019-12-21,1.5265791123913308
2019-12-22,0.9041882179072576
2019-12-23,0.9433761699034512
2019-12-24,0.5302765435010951
2019-12-25,1.0400994295026835
2019-12-26,1.7123931325139887
2019-12-27,0.5360938027778853
2019-12-28,1.5390863356552775
2019-12-29,2.7341574421337222
2019-12-30,2.7117603914543817
2019-12-31,2.741127526795864
2020-01-01,2.7826555862602724
2020-01-02,2.713041761723983
2020-01-03,2.0683027945357897
2020-01-04,0.704336161435021
2020-01-05,2.6417500756402927
2020-01-06,2.6494084377862097
2020-01-07,1.121177051440313
2020-01-08,2.4261083400470764
2020-01-09,2.5388615552520504
2020-01-10,1.982839888421519
2020-01-11,1.6538482252921698
2020-01-12,2.708398275447093
2020-01-13,2.32789526476775
2020-01-14,3.027010512046763
2020-01-15,3.14586467221234
2020-01-16,3.286683172835831
2020-01-17,1.8492134423671311
2020-01-18,2.762547091291985
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,3.441266986177886
2020-01-22,3.649452803053987
2020-01-23,3.706354485364184
2020-01-24,3.725589564210794
2020-01-25,3.581857210247346
2020-01-26,3.533733707916936
2020-01-27,2.733196861650318
2020-01-28,1.8666991052463189
2020-01-29,2.1718721312560887
2020-01-30,3.835456120993484
2020-01-31,1.5089840588447745
2020-02-01,2.6494849323755845
2020-02-02,0.741674028832448
2020-02-03,0.554584157196153
2020-02-04,3.172126463715818
2020-02-05,3.461574535717622
2020-02-06,4.770897530586785
2020-02-07,5.174168342319484
2020-02-08,4.321798653812924
2020-02-09,5.184065793238693
2020-02-10,2.329397231590764
2020-02-11,2.306825162543811
2020-02-12,4.193052595040429
2020-02-13,3.475001430105828
2020-02-14,2.6944902312329977
2020-02-15,5.673381385742972
2020-02-16,3.830268867133932
2020-02-17,2.5133862694926887
2020-02-18,4.056196873795321
2020-02-19,2.748294897107434
2020-02-20,5.597129427226189
2020-02-21,5.092037815594092
2020-02-22,6.846372382458018
2020-02-23,4.037441095129286
2020-02-24,4.077804494135607
2020-02-25,4.177018648909935
2020-02-26,3.123824610252502
2020-02-27,2.5940268091143293
2020-02-28,7.035468275680191
2020-02-29,5.728573676260754
2020-03-01,7.208968487657728
2020-03-02,2.681071767669156
2020-03-03,5.4094261399666
2020-03-04,7.410460187253399
2020-03-05,1.1828361951561357
2020-03-06,3.007485837583959
2020-03-07,6.30329215999479
2020-03-08,6.573818507533329
2020-03-09,5.127293437580036
2020-03-10,0.9689664202364712
2020-03-11,3.664939515566602
2020-03-12,5.177335474128132
2020-03-13,5.314376234733018
2020-03-14,7.170527064579364
2020-03-15,9.365182603732675
2020-03-16,9.577143271552035
2020-03-17,9.646652461768136
2020-03-18,10.01116597072573
2020-03-19,9.881163459191178
2020-03-20,7.924876158789839
2020-03-21,5.433273747362167
2020-03-22,7.918456686152304
2020-03-23,10.622875882438969
2020-03-24,10.62060545979045
2020-03-25,9.670248811909891
2020-03-26,10.43792274062466
2020-03-27,10.159385547662945
2020-03-28,9.864736077251838
2020-03-29,4.625245304434364
2020-03-30,5.507440882296667
2020-03-31,11.822110280842583
2020-04-01,11.878766466615096
2020-04-02,12.022976147226808
2020-04-03,11.573410028139534
2020-04-04,12.362424243370707
2020-04-05,13.286231254720583
2020-04-06,13.217591553257805
2020-04-07,13.48912965329291
2020-04-08,13.117739695980354
2020-04-09,12.594912338241398
2020-04-10,14.40928002596926
2020-04-11,14.389491582117085
2020-04-12,13.189479211098044
2020-04-13,12.644586680879785
2020-04-14,12.089851400822525
2020-04-15,13.8492261130386
2020-04-16,12.917653791166714
2020-04-17,13.973035181108756
2020-04-18,12.647779819871449
2020-04-19,11.19862301476836
2020-04-20,10.743929894797736
2020-04-21,11.592026113577564
2020-04-22,14.441132099464827
2020-04-23,14.449697327421536
2020-04-24,11.600912815083186
2020-04-25,10.9747970425968
2020-04-26,10.641702262838391
2020-04-27,13.016412108881068
2020-04-28,3.965610133919597
2020-04-29,9.948229874353586
2020-04-30,5.34893810538516
2020-05-01,7.085569290492384
2020-05-02,8.60108500602375
2020-05-03,12.924066784766294
2020-05-04,11.935613776003215
2020-05-05,3.167854237686884
2020-05-06,10.45078692640248
2020-05-07,17.045499219093273
2020-05-08,13.180742940298565
2020-05-09,15.099641466825773
2020-05-10,12.686531679782664
2020-05-11,6.755976195548304
2020-05-12,9.741640966879444
2020-05-13,5.586912573402621
2020-05-14,4.353065175759911
2020-05-15,3.247762647539879
2020-05-16,11.82352694911021
2020-05-17,16.488927489889786
2020-05-18,15.87698111632224
2020-05-19,14.898715866920393
2020-05-20,12.947254141848758
2020-05-21,15.445164170096882
2020-05-22,12.284454730217554
2020-05-23,7.210743024468105
2020-05-24,11.842995060394086
2020-05-25,11.190890478000007
2020-05-26,14.011141771289465
2020-05-27,14.886611198911249
2020-05-28,11.428441663545405
2020-05-29,13.155402501632402
2020-05-30,11.72989725183822
2020-05-31,12.717924956927632
2020-06-01,12.078717634202611
2020-06-02,12.778423862038789
2020-06-03,10.648279211474906
2020-06-04,3.4643369349583595
2020-06-05,5.866065261415836
2020-06-06,7.123770590215632
2020-06-07,3.2168556727634545
2020-06-08,7.516725798064184
2020-06-09,3.612016248606676
2020-06-10,4.02059086920586
2020-06-11,9.606309967345249
2020-06-12,14.287727592772422
2020-06-13,9.087563067990365
2020-06-14,4.4767172659554
2020-06-15,8.395504701154543
2020-06-16,8.739846286659718
2020-06-17,4.955069087468839
2020-06-18,11.682154811359345
2020-06-19,9.601947048307714
2020-06-20,13.0021713310194
2020-06-21,12.917734268708283
2020-06-22,10.753284436464682
2020-06-23,17.7273794371176
2020-06-24,17.809868367914135
2020-06-25,17.53026385243727
2020-06-26,12.808933948597678
2020-06-27,14.071930546024658
2020-06-28,11.28008399887851
2020-06-29,7.048739782156014
2020-06-30,15.819406129126282
2020-07-01,14.382549102448095
2020-07-02,11.45940281384292
2020-07-03,7.495394360908143
2020-07-04,13.536113741693478
2020-07-05,13.517483659132957
2020-07-06,8.096464816624772
2020-07-07,17.123695643378124
2020-07-08,16.87799397406533
2020-07-09,16.25213556045635
2020-07-10,12.08166535643482
2020-07-11,4.853458120768929
2020-07-12,14.690191925827785
2020-07-13,13.644251981168438
2020-07-14,10.444898100540623
2020-07-15,8.884678795039985
2020-07-16,4.826821529993516
2020-07-17,5.611868908200197
2020-07-18,14.087914622625792
2020-07-19,14.863585391304222
2020-07-20,14.094155190583193
2020-07-21,10.399957885496368
2020-07-22,9.86748918527526
2020-07-23,11.524910142096733
2020-07-24,9.05427476517085
2020-07-25,12.633355273104712
2020-07-26,10.68331888708066
2020-07-27,14.706221385526447
2020-07-28,12.92078647982216
2020-07-29,11.417250895807877
2020-07-30,15.10622277071554
2020-07-31,13.311298943621402
2020-08-01,12.936245067334768
2020-08-02,7.631453724303302
2020-08-03,4.552555410538996
2020-08-04,7.996201138614331
2020-08-05,14.9639726082378
2020-08-06,15.44089510177658
2020-08-07,15.152786513513934
2020-08-08,15.36083684111253
2020-08-09,14.7942204176647
2020-08-10,12.941408490549213
2020-08-11,12.537880823911507
2020-08-12,12.542685198972654
2020-08-13,8.708817619695317
2020-08-14,8.04341425162921
2020-08-15,11.20906468472774
2020-08-16,11.148837785616594
2020-08-17,6.8387447377024975
2020-08-18,9.619293273494913
2020-08-19,10.868594898886862
2020-08-20,10.636838098492037
2020-08-21,10.80494361539644
2020-08-22,5.166957905055831
2020-08-23,6.371713271941012
2020-08-24,8.204542800447072
2020-08-25,9.197013038997284
2020-08-26,10.40628754156319
2020-08-27,10.043496097213096
2020-08-28,5.537350175654972
2020-08-29,1.458190588223794
2020-08-30,0.6261253169005725
2020-08-31,8.374421804187559
2020-09-01,7.630168720985733
2020-09-02,8.40720657651034
2020-09-03,10.841065332847222
2020-09-04,11.728153743814838
2020-09-05,9.863400502777608
2020-09-06,2.4158617576451378
2020-09-07,7.142087602499814
2020-09-08,11.513700487271413
2020-09-09,11.676351312782405
2020-09-10,10.5785829784486
2020-09-11,7.538691135347903
2020-09-12,11.29698841734329
2020-09-13,11.876052978268676
2020-09-14,11.704487900945011
2020-09-15,11.371571409162588
2020-09-16,9.876023656721124
2020-09-17,10.860300128482889
2020-09-18,9.919296629103464
2020-09-19,7.638380859101331
2020-09-20,8.378856779754347
2020-09-21,7.257546373373365
2020-09-22,8.068187148583055
2020-09-23,7.036779157058003
2020-09-24,7.574732105408185
2020-09-25,3.0168432984540083
2020-09-26,2.781206686593165
2020-09-27,5.995863232281412
2020-09-28,5.707650395289335
2020-09-29,1.7520023695341458
2020-09-30,7.861683338833359
2020-10-01,6.897708722080612
2020-10-02,3.5129791875924044
2020-10-03,3.772687271911344
2020-10-04,6.115041262755898
2020-10-05,4.320113416675815
2020-10-06,4.106506867776692
2020-10-07,5.132546567096735
2020-10-08,5.266988273314581
2020-10-09,6.084338615243021
2020-10-10,2.0137884718195784
2020-10-11,4.650156990368843
2020-10-12,4.13322531327688
2020-10-13,4.325090729287222
2020-10-14,4.667149227126155
2020-10-15,1.7283408746696112
2020-10-16,1.4158599291372642
2020-10-17,2.585113845139615
2020-10-18,4.18928213144377
2020-10-19,5.055348695253429
2020-10-20,5.002911939766662
2020-10-21,4.664843442832015
2020-10-22,4.424989432528444
2020-10-23,1.523652679265344
2020-10-24,4.333027939745695
2020-10-25,5.002685871440839
2020-10-26,0.7649493461348271
2020-10-27,4.556091621881582
2020-10-28,1.4420458947595485
2020-10-29,1.522459162763198
2020-10-30,4.957961999145568
2020-10-31,5.352180536405771
2020-11-01,1.846155506611018
2020-11-02,3.5703879578235984
2020-11-03,0.9889699774646844
2020-11-04,1.9737519303729216
2020-11-05,2.218630457855613
2020-11-06,4.187446517438612
2020-11-07,4.984977531236527
2020-11-08,3.6499267848968056
2020-11-09,4.863559209117494
2020-11-10,3.1381361226408617
2020-11-11,2.743673636461833
2020-11-12,4.125768381288148
2020-11-13,4.230339431783911
2020-11-14,4.638248722796673
2020-11-15,4.358708915241472
2020-11-16,2.0896240556345407
2020-11-17,3.329542312943996
2020-11-18,4.302679392443049
2020-11-19,0.5814411573307641
2020-11-20,2.040703080089922
2020-11-21,3.644551091888224
2020-11-22,3.462390289250384
2020-11-23,3.753013038563077
2020-11-24,3.508324761736986
2020-11-25,3.627267711249222
2020-11-26,3.594328524143954
2020-11-27,3.398499620389859
2020-11-28,3.292818445142411
2020-11-29,0.0
2020-11-30,3.1881777354544667
2020-12-01,0.7496619747556869
2020-12-02,0.0
2020-12-03,2.903862128675452
2020-12-04,1.2416117587735338
2020-12-05,1.203434371289417
2020-12-06,0.8663106441410694
2020-12-07,1.8214624133178248
2020-12-08,2.76187775690214
2020-12-09,0.6196544857027634
2020-12-10,0.0
2020-12-11,1.5083481084406043
2020-12-12,1.643973295208763
2020-12-13,1.5050846247215066
2020-12-14,2.503040816488006
2020-12-15,1.7193112363227827
2020-12-16,2.3199506180399694
2020-12-17,1.5387844196755784
2020-12-18,2.33444701564162
2020-12-19,2.4406237251529896
2020-12-20,1.8729013092973168
2020-12-21,1.1852367861049802
2020-12-22,1.467350295900847
2020-12-23,1.5235219825469268
2020-12-24,1.9296258586745836
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,1.606141983685554
2020-12-28,0.0
2020-12-29,2.0912017977042376
2020-12-30,1.9738965920567093
2020-12-31,
2021-01-01,1.4635232582486433
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-09,0.0
2021-01-10,0.0
2021-01-11,0.0
2021-01-12,0.0
2021-01-13,1.5921110317551157
2021-01-14,0.1297437546616701
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,2.534481708361087
2021-01-20,0.0
2021-01-21,2.381234258254754
2021-01-22,1.836384198027139
2021-01-23,2.022334320412266
2021-01-24,2.558222820966085
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.4854449202346035
2021-01-29,1.3025592832864143
2021-01-30,0.818366253803649
2021-01-31,1.9403553192325669
2021-02-01,1.0975316907516466
2021-02-02,1.3533518411501584
2021-02-03,1.2131695355663412
2021-02-04,3.224895599078846
2021-02-05,2.8782188085129152
2021-02-06,2.8043698142616997
2021-02-07,1.2183002294178986
2021-02-08,2.888202843249265
2021-02-09,1.3699847541293844
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,2.7629766737805883
2021-02-16,4.412990612740123
2021-02-17,4.421264782972484
2021-02-18,4.136042707134044
2021-02-19,3.2683648745358127
2021-02-20,5.383059241815465
2021-02-21,5.695834461924506
2021-02-22,5.357932374871473
2021-02-23,5.978944637072181
2021-02-24,6.340630747932809
2021-02-25,6.676523107500639
2021-02-26,6.3379623312398365
2021-02-27,3.359972941285973
2021-02-28,6.680686078097057
2021-03-01,6.987024592877551
2021-03-02,7.511619766900768
2021-03-03,7.351416585239773
2021-03-04,6.303700177393889
2021-03-05,4.682172609999405
2021-03-06,7.244511410188576
2021-03-07,5.918198015770551
2021-03-08,5.968361577389746
2021-03-09,6.4463617182139
2021-03-10,7.568767955301223
2021-03-11,5.169213830122887
2021-03-12,6.255185449218647
2021-03-13,6.1966263577353935
2021-03-14,4.234071352893763
2021-03-15,3.709070410842736
2021-03-16,7.035248913577698
2021-03-17,5.144136449513161
2021-03-18,0.0
2021-03-19,0.0
2021-03-20,0.0
2021-03-21,4.981120839338828
2021-03-22,5.2785998872307305
2021-03-23,9.922553979013564
2021-03-24,11.223153622936008
2021-03-25,10.243602907079683
2021-03-26,10.686704617026502
2021-03-27,7.1956237536959335
2021-03-28,12.019923276284992
2021-03-29,12.311864071702074
2021-03-30,12.725317597748282
2021-03-31,13.665612978776844
2021-04-01,13.558764297722144
2021-04-02,11.396701833054076
2021-04-03,9.50516150243664
2021-04-04,12.585323363020612
2021-04-05,10.985990349863137
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,12.454099321131991
2021-04-09,10.693248192715286
2021-04-10,10.966955191829587
2021-04-11,12.385423764968516
2021-04-12,4.451930134327927
2021-04-13,11.170271495745869
2021-04-14,10.747233286873133
2021-04-15,11.802706520454796
2021-04-16,11.027907673911528
2021-04-17,10.276528856073377
2021-04-18,9.79600839229876
2021-04-19,11.180181329169889
2021-04-20,13.2013952913854
2021-04-21,13.559723073955356
2021-04-22,12.16758909408423
2021-04-23,15.048692574357382
2021-04-24,15.283157309519549
2021-04-25,15.011319190734133
2021-04-26,11.368666902511247
2021-04-27,14.048676644439546
2021-04-28,9.1397423104913
2021-04-29,7.436754066559579
2021-04-30,4.46380281955352
2021-05-01,2.1446030676730348
2021-05-02,9.069820734645305
2021-05-03,13.106910781381778
2021-05-04,10.40072303384829
2021-05-05,8.709600909687394
2021-05-06,3.389844299303655
2021-05-07,6.749177839236637
2021-05-08,13.8289412565283
2021-05-09,15.298720999816153
2021-05-10,8.261151102168437
2021-05-11,3.4381965589485826
2021-05-12,7.503498195536554
2021-05-13,8.994355414053151
2021-05-14,11.632045017167894
2021-05-15,8.125566761158387
2021-05-16,6.830766015381272
2021-05-17,9.111854339056253
2021-05-18,9.345652720998327
2021-05-19,11.241174389167991
2021-05-20,11.45221698639687
2021-05-21,3.736109876889087
2021-05-22,14.775917180908298
2021-05-23,13.13216596788362
2021-05-24,6.455004896185812
2021-05-25,13.548394520926344
2021-05-26,7.880749474074289
2021-05-27,8.092646338661115
2021-05-28,16.892309174851544
2021-05-29,14.069794093363578
2021-05-30,17.13325885081744
2021-05-31,17.789258172219427
2021-06-01,17.25125810756544
2021-06-02,14.469586033458947
2021-06-03,13.876526015879532
2021-06-04,12.522887139867516
2021-06-05,4.976997808346575
2021-06-06,7.867660551614276
2021-06-07,6.656728755035309
2021-06-08,7.866944871634685
2021-06-09,9.510170918249086
2021-06-10,12.60184037371487
2021-06-11,12.98422478248387
2021-06-12,12.46691065440555
2021-06-13,12.737558295072096
2021-06-14,14.402217160512206
2021-06-15,14.002394815208048
2021-06-16,11.721645220861308
2021-06-17,10.714645167179263
2021-06-18,10.886632029130098
2021-06-19,11.84752702459934
2021-06-20,7.737950181455957
2021-06-21,8.465899705358535
2021-06-22,6.852578254015636
2021-06-23,8.130771908464485
2021-06-24,8.858906341778997
2021-06-25,7.692308013403819
2021-06-26,9.832590766013602
2021-06-27,11.557023538074304
2021-06-28,9.54179870766892
2021-06-29,7.350738766148256
2021-06-30,10.049157498055555
2021-07-01,8.336544704478673
2021-07-02,12.638900717086283
2021-07-03,10.732180899003898
2021-07-04,6.513801683352111
2021-07-05,8.332270872550856
2021-07-06,10.58540693841153
2021-07-07,4.099686592212296
2021-07-08,6.082531903686801
2021-07-09,12.742253985436086
2021-07-10,15.62827643651792
2021-07-11,13.183618393206409
2021-07-12,13.303802922382491
2021-07-13,3.842178125703677
2021-07-14,10.27865229214494
2021-07-15,3.29312074692013
2021-07-16,8.698339936435906
2021-07-17,7.568557077180272
2021-07-18,10.976146967720704
2021-07-19,16.266747539017896
2021-07-20,16.01747002944489
2021-07-21,15.918845819601144
2021-07-22,13.65931886798756
2021-07-23,15.985045885507432
2021-07-24,9.26920613845116
2021-07-25,8.012167772519398
2021-07-26,10.272838142753823
2021-07-27,10.514640933265078
2021-07-28,6.139864184875101
2021-07-29,11.593451768709798
2021-07-30,11.692487379290071
2021-07-31,9.75372759677465
2021-08-01,5.718452996352507
2021-08-02,11.727313066416434
2021-08-03,9.038125074625666
2021-08-04,3.4944372221883904
2021-08-05,11.286365798675575
2021-08-06,10.000308460314857
2021-08-07,5.0740280420523325
2021-08-08,9.91533059963732
2021-08-09,11.23977168088384
2021-08-10,12.9400606003592
2021-08-11,12.189148433276644
2021-08-12,13.647155469303982
2021-08-13,13.48949399310723
2021-08-14,12.225585758581744
2021-08-15,11.655237273900838
2021-08-16,5.217729525168142
2021-08-17,8.474763788193801
2021-08-18,6.226068021310467
2021-08-19,8.617387912322753
2021-08-20,10.59995190264107
2021-08-21,11.47298427263476
2021-08-22,2.764370435995355
2021-08-23,9.504310435379244
2021-08-24,7.542639065552257
2021-08-25,6.569710498803111
2021-08-26,8.585908653787023
2021-08-27,7.607450803060707
2021-08-28,7.228947422256529
2021-08-29,1.7748308922952778
2021-08-30,3.6837175704234193
2021-08-31,7.012284627972182
2021-09-01,9.734002748506342
2021-09-02,9.247490450942037
2021-09-03,8.542352182967015
2021-09-04,8.246432841519132
2021-09-05,8.32140557230746
2021-09-06,7.909488301419086
2021-09-07,7.191259678427158
2021-09-08,7.736466220245089
2021-09-09,5.948899305389048
2021-09-10,5.1998126825159945
2021-09-11,5.7471365018046
2021-09-12,5.542337665234966
2021-09-13,6.195212681873198
2021-09-14,5.305284052342195
2021-09-15,3.173501967375074
2021-09-16,4.588612721234653
2021-09-17,4.86392557512763
2021-09-18,6.80881820924989
2021-09-19,0.5796589564512961
2021-09-20,1.6802386394281772
2021-09-21,4.91260339141273
2021-09-22,5.8435584420320446
2021-09-23,7.220824374281742
2021-09-24,7.299052034446416
2021-09-25,6.560008887227918
2021-09-26,3.733959336841093
2021-09-27,5.315159372344449
2021-09-28,3.263736746294665
2021-09-29,5.321545027150633
2021-09-30,6.2567311515591895
2021-10-01,6.738420595654159
2021-10-02,6.775926956083204
2021-10-03,3.451231505098356
2021-10-04,1.4555419107598953
2021-10-05,2.077026095652181
2021-10-06,5.186828185648484
2021-10-07,3.791465756493058
2021-10-08,3.9565758728754954
2021-10-09,4.885798643315521
2021-10-10,5.635921996507329
2021-10-11,6.335189484507826
2021-10-12,3.247461623226634
2021-10-13,4.339185788254529
2021-10-14,6.1577128913848105
2021-10-15,5.73849221590823
2021-10-16,5.354498267412237
2021-10-17,5.960493299653244
2021-10-18,6.550336532854754
2021-10-19,2.471706319787057
2021-10-20,5.83146223599854
2021-10-21,5.138937757632045
2021-10-22,2.6844646122424027
2021-10-23,5.955012398166312
2021-10-24,5.941473088159124
2021-10-25,5.4022941939549645
2021-10-26,4.405431752618674
2021-10-27,4.941751727200888
2021-10-28,5.593419789561858
2021-10-29,4.874741940260697
2021-10-30,1.6776384016168802
2021-10-31,5.1612570785018415
2021-11-01,0.9546644259390372
2021-11-02,3.636400173647069
2021-11-03,1.8463862987152044
2021-11-04,2.702417444233619
2021-11-05,3.8738303104923975
2021-11-06,3.915910553420213
2021-11-07,4.288550222990272
2021-11-08,2.4378078882430145
2021-11-09,4.63474946021964
2021-11-10,2.491912795202023
2021-11-11,4.238494285935491
2021-11-12,4.352985906822645
2021-11-13,2.0192760149921027
2021-11-14,1.7812030457097974
2021-11-15,1.8625274335055133
2021-11-16,2.735046410714279
2021-11-17,2.0052726730447
2021-11-18,2.9320773809072715
2021-11-19,3.658214707942231
2021-11-20,3.3623386526880816
2021-11-21,3.81573044875957
2021-11-22,1.8096172546760865
2021-11-23,1.971619786604245
2021-11-24,2.5538370807315918
2021-11-25,2.020794915169628
2021-11-26,1.356361036047613
2021-11-27,2.3574114423606285
2021-11-28,2.48195234938166
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,1.9433559165671035
2021-12-02,2.0470969620891477
2021-12-03,0.0
2021-12-04,0.4564663890613215
2021-12-05,2.628661913191866
2021-12-06,2.168690590990142
2021-12-07,2.7901525952396637
2021-12-08,0.4176907257475796
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,1.459904802343618
2021-12-12,2.0199321812809057
2021-12-13,2.435326337661191
2021-12-14,2.885607562564824
2021-12-15,2.5499343487813637
2021-12-16,2.17283665763706
2021-12-17,2.7898609373254466
2021-12-18,2.9008495242962224
2021-12-19,2.9642663242243303
2021-12-20,2.3621507374231423
2021-12-21,0.0
2021-12-22,2.98783397402672
2021-12-23,2.393123773577732
2021-12-24,0.8188152858150629
2021-12-25,1.2428421430461634
2021-12-26,1.6565486418582087
2021-12-27,1.6348801119360965
2021-12-28,0.8460525229951159
2021-12-29,0.2897778610139505
2021-12-30,1.051835455611189
2021-12-31,3.056837389176655
2022-01-01,3.199088108003803
2022-01-02,2.5630626483404075
2022-01-03,1.6549138371873369
2022-01-04,2.005849712408367
2022-01-05,1.681608623942049
2022-01-06,1.5743459759044722
2022-01-07,2.3157495062495603
2022-01-08,0.0
2022-01-09,1.842962370101171
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,3.080626129486257
2022-01-14,3.129660505680089
2022-01-15,3.2397241836439146
2022-01-16,3.353648779014256
2022-01-17,1.857089843728088
2022-01-18,3.1645614735390826
2022-01-19,3.374326341347488
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,2.2242415867528367
2022-01-23,3.4163154251967587
2022-01-24,3.6401163491775104
2022-01-25,4.044234054183066
2022-01-26,4.103209008552841
2022-01-27,3.9434797875856713
2022-01-28,3.5028279851405326
2022-01-29,3.710100367614899
2022-01-30,1.707661715702264
2022-01-31,1.7787164850183084
2022-02-01,1.321909825700511
2022-02-02,0.2988287295457141
2022-02-03,3.413246273562724
2022-02-04,3.404156423530298
2022-02-05,4.356712645405039
2022-02-06,3.097170304153034
2022-02-07,4.209491066827826
2022-02-08,4.302273914881348
2022-02-09,5.330307871613403
2022-02-10,5.389142036688056
2022-02-11,4.14937604672585
2022-02-12,5.679884928055417
2022-02-13,5.8202605695135
2022-02-14,4.032017918390804
2022-02-15,3.334721852689359
2022-02-16,0.9343239009284162
2022-02-17,3.374561537433988
2022-02-18,5.9440751211513865
2022-02-19,4.866785371064928
2022-02-20,4.699561572038589
