t,GPP
2019-09-20,2.553748636959933
2019-09-21,1.1733288856888264
2019-09-22,2.44945630004708
2019-09-23,2.0698268422524904
2019-09-24,0.8455235843059228
2019-09-25,2.3211439272728183
2019-09-26,2.120710416011427
2019-09-27,1.1711893885759814
2019-09-28,1.6527881071609316
2019-09-29,0.2983387091122422
2019-09-30,1.0069850999387486
2019-10-01,1.2149425348174825
2019-10-02,0.9243182508596202
2019-10-03,0.7746641607797897
2019-10-04,1.1577619096710865
2019-10-05,1.258668547896999
2019-10-06,1.265413309845763
2019-10-07,0.8897947873308727
2019-10-08,1.0264019884124105
2019-10-09,0.9094648931774846
2019-10-10,0.8337471029694123
2019-10-11,0.5269981765137881
2019-10-12,0.6937759691109116
2019-10-13,0.4750989975782742
2019-10-14,0.564683985207583
2019-10-15,0.567143304749386
2019-10-16,0.1123420948801769
2019-10-17,0.0768674439610211
2019-10-18,0.1707746118138951
2019-10-19,0.2046247174117893
2019-10-20,0.354932932175637
2019-10-21,0.3704840484709552
2019-10-22,0.2138322871319389
2019-10-23,0.9452199118574784
2019-10-24,0.3248677265816028
2019-10-25,0.1690626438052806
2019-10-26,0.6535520874197386
2019-10-27,0.3685131669571304
2019-10-28,0.0
2019-10-29,0.0
2019-10-30,0.0
2019-10-31,0.3610077392021358
2019-11-01,0.5227676239572454
2019-11-02,0.0841713300035504
2019-11-03,0.0
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,0.0
2019-11-09,0.068892166640996
2019-11-10,0.0615044855862083
2019-11-11,0.0
2019-11-12,0.198805588139495
2019-11-13,0.0380727663595813
2019-11-14,0.0240214415705909
2019-11-15,0.3138409543733056
2019-11-16,0.0
2019-11-17,0.0425065424064504
2019-11-18,0.0714092046790184
2019-11-19,0.0444169899944679
2019-11-20,0.0373534900637778
2019-11-21,0.0742190853265945
2019-11-22,0.0538610028618906
2019-11-23,0.0
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0591287696394499
2019-11-27,0.0324579515425022
2019-11-28,0.0285578539657178
2019-11-29,0.0
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.1391969203674008
2019-12-05,0.0368215026533188
2019-12-06,0.0216986018158174
2019-12-07,0.0146533351478839
2019-12-08,0.0732940212412448
2019-12-09,0.035537187901852
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.029412643737912
2019-12-13,0.0352591009860361
2019-12-14,0.0265244187672043
2019-12-15,0.0353962945502709
2019-12-16,0.031131810351134
2019-12-17,0.028232523106789
2019-12-18,0.0124561235815992
2019-12-19,0.0
2019-12-20,0.0109412336927779
2019-12-21,0.0232629423315336
2019-12-22,0.0099262636906617
2019-12-23,0.0365915322207529
2019-12-24,0.0302031581348984
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,0.0
2019-12-30,0.0376278043677207
2019-12-31,0.0
2020-01-01,0.0631940571326966
2020-01-02,0.0934753463333728
2020-01-03,0.041214910964414
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0229124760454014
2020-01-08,0.0126833779452836
2020-01-09,0.1412293049368233
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0544585394538137
2020-01-13,0.0
2020-01-14,0.0698479080212954
2020-01-15,0.0267237128773887
2020-01-16,0.058418499750625
2020-01-17,0.0755503355286567
2020-01-18,0.051946032909819
2020-01-19,0.0888789248271453
2020-01-20,0.1018032111327752
2020-01-21,0.2431667816171022
2020-01-22,0.0
2020-01-23,0.0
2020-01-24,0.2434230994953685
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0827767813655223
2020-02-02,0.1475493596189777
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.1812854064118765
2020-02-09,0.1819071268568697
2020-02-10,0.1326119694646819
2020-02-11,0.0
2020-02-12,0.240184007632824
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.097370174741843
2020-02-17,0.3138845396018306
2020-02-18,0.7320955741149903
2020-02-19,0.5046856469070607
2020-02-20,0.0
2020-02-21,0.2030492706384306
2020-02-22,0.1145211031039502
2020-02-23,0.4894028730371835
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.4362474723695286
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.4762414813094351
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.3171577820665721
2020-03-10,0.1999227597898403
2020-03-11,0.4532501040909387
2020-03-12,0.6531159457646227
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,1.0580889331235777
2020-03-19,1.3967832511183225
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,1.8428105351016744
2020-03-25,2.002224517647049
2020-03-26,0.8054191723818866
2020-03-27,1.7776351902220306
2020-03-28,1.9112345633573569
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,2.1546940009862694
2020-04-02,1.450108421486125
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,1.4036451710125295
2020-04-07,2.324545576699797
2020-04-08,2.508215440582985
2020-04-09,2.261673496224562
2020-04-10,2.269070843612388
2020-04-11,2.2596767913840887
2020-04-12,0.3826334011135839
2020-04-13,2.28403822115764
2020-04-14,2.415214438925309
2020-04-15,1.2465579828712317
2020-04-16,1.9994608933126288
2020-04-17,1.9139269090060769
2020-04-18,2.2678076156669755
2020-04-19,2.107589071432445
2020-04-20,2.2328824415475537
2020-04-21,3.395216604213582
2020-04-22,3.2215738149891298
2020-04-23,3.2403512780049923
2020-04-24,2.4587640486499085
2020-04-25,2.538183654040292
2020-04-26,2.2665351450600664
2020-04-27,2.194985617469434
2020-04-28,2.312898477600217
2020-04-29,2.8455687016377835
2020-04-30,2.2484920535570234
2020-05-01,2.2728798723709973
2020-05-02,1.702508277156641
2020-05-03,1.5404437829786792
2020-05-04,3.0928581297450046
2020-05-05,3.446003188404388
2020-05-06,3.2625437298049365
2020-05-07,3.593570934881768
2020-05-08,2.6033887315582174
2020-05-09,3.3434357432656814
2020-05-10,2.803839758997438
2020-05-11,1.720051581088933
2020-05-12,3.604196139733613
2020-05-13,3.6508446950908855
2020-05-14,3.702779593223568
2020-05-15,3.362006359955907
2020-05-16,2.21900421877297
2020-05-17,4.19292224886732
2020-05-18,3.892267319118572
2020-05-19,3.225276472535366
2020-05-20,3.652059184591319
2020-05-21,3.738503842621066
2020-05-22,5.069863730956625
2020-05-23,5.159497863849593
2020-05-24,3.797755887302962
2020-05-25,4.5447565701771495
2020-05-26,4.904173878772133
2020-05-27,3.5100542961989456
2020-05-28,4.743297966741125
2020-05-29,3.3759369964213883
2020-05-30,4.4113441768886
2020-05-31,5.484403859746629
2020-06-01,4.832861489319846
2020-06-02,4.461263153500738
2020-06-03,5.481666267327173
2020-06-04,3.506567201689963
2020-06-05,1.3596889700006856
2020-06-06,2.5251705623486966
2020-06-07,4.057320910910586
2020-06-08,2.894955137441805
2020-06-09,4.043911522712761
2020-06-10,6.664764640246553
2020-06-11,5.43755549546275
2020-06-12,5.50562139601822
2020-06-13,5.7759319560865245
2020-06-14,6.373824471440903
2020-06-15,6.323145114115444
2020-06-16,4.609502256479884
2020-06-17,3.6949705630887806
2020-06-18,6.242907863362574
2020-06-19,4.263336006902679
2020-06-20,4.996291031757406
2020-06-21,4.183176479614244
2020-06-22,6.306820048607062
2020-06-23,6.187692568711534
2020-06-24,5.8321595814310845
2020-06-25,5.942005838003586
2020-06-26,6.165684488494375
2020-06-27,5.274390539017916
2020-06-28,5.871760857000385
2020-06-29,3.885925285698408
2020-06-30,1.0981107640204535
2020-07-01,4.16003502159277
2020-07-02,5.539125458944543
2020-07-03,5.825185643980522
2020-07-04,2.682907577194727
2020-07-05,5.360587805915047
2020-07-06,5.537285501373377
2020-07-07,3.702767188352825
2020-07-08,5.175111415956323
2020-07-09,5.0880472928228935
2020-07-10,6.300328872769013
2020-07-11,3.051461747593632
2020-07-12,5.948263922308795
2020-07-13,5.0199998632513685
2020-07-14,6.510997909717465
2020-07-15,6.121307875132827
2020-07-16,5.663129930929999
2020-07-17,6.374336542958307
2020-07-18,7.048386405354647
2020-07-19,5.354197304375657
2020-07-20,5.441339656743257
2020-07-21,5.056536706959498
2020-07-22,4.145018037840896
2020-07-23,2.8055060317989327
2020-07-24,2.3120569676585485
2020-07-25,4.598549184544662
2020-07-26,5.422354386973943
2020-07-27,6.216353446198533
2020-07-28,1.492561655240915
2020-07-29,2.438108206283085
2020-07-30,5.0644924218611385
2020-07-31,6.939035498907611
2020-08-01,4.263862225924494
2020-08-02,2.521151120027844
2020-08-03,3.248140704484495
2020-08-04,4.603674192202408
2020-08-05,5.227042289483229
2020-08-06,2.4156953806912065
2020-08-07,3.87617656956786
2020-08-08,6.507519045511224
2020-08-09,5.724843890337063
2020-08-10,4.937598900674483
2020-08-11,4.592073865968743
2020-08-12,4.070458015468527
2020-08-13,5.601244393112683
2020-08-14,3.708898498145969
2020-08-15,5.047499926111873
2020-08-16,5.78505174640177
2020-08-17,5.481186209167678
2020-08-18,5.027583783357066
2020-08-19,4.914734887998321
2020-08-20,5.244078734094932
2020-08-21,4.399336931958287
2020-08-22,1.1556712257951598
2020-08-23,4.369699650775512
2020-08-24,3.514118887979487
2020-08-25,3.957951896150248
2020-08-26,4.583176705288918
2020-08-27,2.87340071443354
2020-08-28,4.229211693028063
2020-08-29,3.748573352232657
2020-08-30,1.3201064125171005
2020-08-31,3.2789484409918037
2020-09-01,4.36219648808055
2020-09-02,3.826669538054787
2020-09-03,0.8962988294699354
2020-09-04,1.6985385933159494
2020-09-05,3.0441491905214444
2020-09-06,2.374669990566756
2020-09-07,3.1009764508272566
2020-09-08,1.1361600463360848
2020-09-09,2.2434749384505603
2020-09-10,2.1427045062317123
2020-09-11,2.4810209001911807
2020-09-12,1.1039719227692797
2020-09-13,2.9062742756868367
2020-09-14,3.368805419998573
2020-09-15,3.156670144037705
2020-09-16,0.3683235876025005
2020-09-17,1.014951576093213
2020-09-18,2.0906942574328675
2020-09-19,2.440835700366564
2020-09-20,2.174945827139876
2020-09-21,2.1460154103733244
2020-09-22,1.6688768880337557
2020-09-23,1.6943191889406153
2020-09-24,0.9852661975675496
2020-09-25,2.085945635016192
2020-09-26,1.909153231594826
2020-09-27,2.5196132857921527
2020-09-28,2.3599941301325607
2020-09-29,0.6802951530334869
2020-09-30,0.3870753929882307
2020-10-01,0.7429410590202267
2020-10-02,1.1391415700074854
2020-10-03,1.7658633008993811
2020-10-04,1.0107816581862787
2020-10-05,0.8994520225139886
2020-10-06,0.273508444473097
2020-10-07,0.9186047009454754
2020-10-08,0.7273317653620968
2020-10-09,0.6658125492098544
2020-10-10,0.7459417335057968
2020-10-11,0.3791818393756319
2020-10-12,0.6683542407457308
2020-10-13,0.8987865126906073
2020-10-14,0.4581682198242312
2020-10-15,0.5952447743939694
2020-10-16,0.5449984018159444
2020-10-17,0.3105952485649103
2020-10-18,0.8408489021727727
2020-10-19,0.5536073828314391
2020-10-20,0.5461171170759401
2020-10-21,0.123097233691426
2020-10-22,0.0624525025950166
2020-10-23,0.1832372024674302
2020-10-24,0.6306278032999483
2020-10-25,0.501985665211662
2020-10-26,0.1002272709442379
2020-10-27,0.0747510316963397
2020-10-28,0.3042850542570454
2020-10-29,0.3681636067467667
2020-10-30,0.3554258328660449
2020-10-31,0.1619150157834155
2020-11-01,0.1910557012043205
2020-11-02,0.0855637121973683
2020-11-03,0.2004898215095269
2020-11-04,0.2761242223332608
2020-11-05,0.2236611133827792
2020-11-06,0.4068335952564094
2020-11-07,0.4171787536419082
2020-11-08,0.4403089050216749
2020-11-09,0.3682448140892812
2020-11-10,0.133777549822169
2020-11-11,0.0647853830852683
2020-11-12,0.0765933491067611
2020-11-13,0.0978134719000859
2020-11-14,0.1273228487834856
2020-11-15,0.0379196880202753
2020-11-16,0.048331945346399
2020-11-17,0.0281079963269895
2020-11-18,0.1870769171723818
2020-11-19,0.0838123538630404
2020-11-20,0.0
2020-11-21,0.0923244872503175
2020-11-22,0.0826608974140029
2020-11-23,0.0753801654178086
2020-11-24,0.0809872909779277
2020-11-25,0.0389559453866671
2020-11-26,0.1010840887629687
2020-11-27,0.0
2020-11-28,0.0
2020-11-29,0.0346877779236941
2020-11-30,0.0
2020-12-01,0.0201906363099906
2020-12-02,0.0208032879781783
2020-12-03,0.0
2020-12-04,0.0
2020-12-05,0.0150089333269304
2020-12-06,0.0086588480551006
2020-12-07,0.0671751066376508
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0050914987909254
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,0.0068653428330937
2020-12-20,0.012046599088993
2020-12-21,0.0053984275631686
2020-12-22,0.0127388543802614
2020-12-23,0.0107054809930827
2020-12-24,0.0183701226002727
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-09,0.0
2021-01-10,0.0
2021-01-11,0.0
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,0.0357660295621415
2021-01-24,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-20,0.0
2021-02-21,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.1770962736476102
2021-02-26,0.5772227064520502
2021-02-27,0.7835075629572983
2021-02-28,0.8138843570508989
2021-03-01,0.757131343260349
2021-03-02,0.8824691644360776
2021-03-03,0.6825997826388804
2021-03-04,0.0
2021-03-05,0.0
2021-03-06,0.0
2021-03-07,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-13,0.0
2021-03-14,0.617898055434476
2021-03-15,0.8736398810518996
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-20,0.0
2021-03-21,0.0
2021-03-22,0.0
2021-03-23,1.5249283884160807
2021-03-24,1.4827705603349484
2021-03-25,1.3129331870299683
2021-03-26,1.6859866732676396
2021-03-27,1.6704083559301914
2021-03-28,1.6401608898556923
2021-03-29,0.3506232517323537
2021-03-30,2.0445297147182533
2021-03-31,2.115672625316601
2021-04-01,2.148529077185129
2021-04-02,1.9502199790501904
2021-04-03,2.1339737911884917
2021-04-04,2.431607667668356
2021-04-05,1.4167838787795468
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-10,1.8952306901084268
2021-04-11,2.9331365115980184
2021-04-12,1.8716421925869051
2021-04-13,2.138786640263763
2021-04-14,2.403340468204989
2021-04-15,3.032390576209535
2021-04-16,3.191250546778916
2021-04-17,3.3795508754083885
2021-04-18,3.3205414272399176
2021-04-19,3.483608578228261
2021-04-20,3.427698966786534
2021-04-21,2.8026923389855227
2021-04-22,2.905831260407384
2021-04-23,1.989290365494964
2021-04-24,1.707637330698348
2021-04-25,1.468638162211336
2021-04-26,1.374268624506357
2021-04-27,1.9880770250095476
2021-04-28,2.8242787105557787
2021-04-29,2.908373546572852
2021-04-30,2.749548003439884
2021-05-01,2.9295305588185885
2021-05-02,2.991758136349596
2021-05-03,2.51679572617776
2021-05-04,2.7594886379259966
2021-05-05,2.2154302148744978
2021-05-06,1.7688983523863056
2021-05-07,2.2248651749023813
2021-05-08,3.338567970556204
2021-05-09,3.633194341437221
2021-05-10,0.9113150563732172
2021-05-11,4.503697234532799
2021-05-12,5.332434229349399
2021-05-13,5.055957818071473
2021-05-14,3.4818063943844546
2021-05-15,3.003668315754723
2021-05-16,4.268113328099256
2021-05-17,3.289806548005457
2021-05-18,3.8089430262134303
2021-05-19,0.7644013753859276
2021-05-20,1.9903004883537667
2021-05-21,0.501463056518117
2021-05-22,2.4651381017398357
2021-05-23,2.6101458501186414
2021-05-24,3.178404595548657
2021-05-25,3.891216282631286
2021-05-26,2.74214557625248
2021-05-27,3.9720190840272105
2021-05-28,4.2033508034528
2021-05-29,5.675847634254551
2021-05-30,6.896604474111943
2021-05-31,4.891448730669904
2021-06-01,4.731227895940322
2021-06-02,5.73481539972574
2021-06-03,6.746383411680245
2021-06-04,7.095624976855612
2021-06-05,5.734872869606556
2021-06-06,6.707909385309591
2021-06-07,6.041474418755402
2021-06-08,5.960872427463021
2021-06-09,6.818499360899295
2021-06-10,6.980437079487299
2021-06-11,7.663824091913998
2021-06-12,3.7886541740903
2021-06-13,6.228106674947147
2021-06-14,5.77672847776228
2021-06-15,6.458003819112854
2021-06-16,6.4064285249253565
2021-06-17,7.553827598932679
2021-06-18,8.76864789963682
2021-06-19,6.006815960433067
2021-06-20,8.043993138670295
2021-06-21,7.382081510720285
2021-06-22,7.918438856787084
2021-06-23,6.200727016376536
2021-06-24,3.7475507384834055
2021-06-25,4.920901315380185
2021-06-26,6.274483022223705
2021-06-27,8.52978447012399
2021-06-28,9.240526124053348
2021-06-29,9.970044682309291
2021-06-30,5.216340900299255
2021-07-01,7.840540134117956
2021-07-02,8.339521691828166
2021-07-03,9.432424335008918
2021-07-04,9.33707797910245
2021-07-05,7.988771313798782
2021-07-06,5.065966078756079
2021-07-07,6.364574639469787
2021-07-08,5.865542416961122
2021-07-09,7.422260161293737
2021-07-10,5.505751031768039
2021-07-11,7.193278896395967
2021-07-12,7.988746461604946
2021-07-13,7.338679920336436
2021-07-14,8.551038357012546
2021-07-15,6.8326024938754335
2021-07-16,7.862629834041647
2021-07-17,7.681972028538784
2021-07-18,6.505634614174781
2021-07-19,5.084946373534629
2021-07-20,5.628057058183512
2021-07-21,5.086497032653831
2021-07-22,5.40644833282132
2021-07-23,5.081704009007845
2021-07-24,4.09212787030092
2021-07-25,6.6410776696116445
2021-07-26,6.88069477412429
2021-07-27,6.1488253498243735
2021-07-28,3.833290996729565
2021-07-29,2.0265780624945657
2021-07-30,5.189586375296704
2021-07-31,5.246476128792166
2021-08-01,3.7274809019387023
2021-08-02,4.775862910553104
2021-08-03,3.0559317705152726
2021-08-04,4.9135957844702265
2021-08-05,4.809651562310608
2021-08-06,6.025407065925907
2021-08-07,3.860235340894443
2021-08-08,3.108549411053911
2021-08-09,3.767869135386405
2021-08-10,4.837063043907768
2021-08-11,4.758556948887831
2021-08-12,5.488123931801875
2021-08-13,5.996731496893673
2021-08-14,2.7490648198206165
2021-08-15,3.291305146090771
2021-08-16,4.510334285478666
2021-08-17,1.7573955917798534
2021-08-18,2.304783775166308
2021-08-19,3.2521115867999004
2021-08-20,4.22999862052467
2021-08-21,3.473257606323667
2021-08-22,2.158514455953736
2021-08-23,4.185275294299914
2021-08-24,2.268182231988982
2021-08-25,0.9515400415392864
2021-08-26,2.473772129583274
2021-08-27,2.1428647977296214
2021-08-28,3.7214057196942143
2021-08-29,4.851567548652662
2021-08-30,4.69414664804369
2021-08-31,5.723222895408452
2021-09-01,4.44129203697334
2021-09-02,3.0620231213220213
2021-09-03,4.212372729192538
2021-09-04,4.38989984186918
2021-09-05,2.9325425280579047
2021-09-06,2.97467962859616
2021-09-07,2.619059265628178
2021-09-08,3.343664506776796
2021-09-09,0.91056242674617
2021-09-10,2.680332010898227
2021-09-11,0.6307893423218234
2021-09-12,0.7480273103446936
2021-09-13,3.402810507161653
2021-09-14,2.129199824307585
2021-09-15,1.514551246412812
2021-09-16,1.494964718125889
2021-09-17,1.7653184300938234
2021-09-18,1.9982752243918092
2021-09-19,1.730173831339595
2021-09-20,1.648035590330781
2021-09-21,1.442091665722244
2021-09-22,2.3569086782470854
2021-09-23,1.4759148392769974
2021-09-24,1.1298073429187423
2021-09-25,1.6177224837727195
2021-09-26,3.194513771714278
2021-09-27,3.3436796973811163
2021-09-28,1.4727086242620375
2021-09-29,1.045189569898788
2021-09-30,1.1700105630595865
2021-10-01,0.8133583722859092
2021-10-02,1.0844020496099238
2021-10-03,2.4309263163372954
2021-10-04,1.2753710050774876
2021-10-05,0.4793936075898073
2021-10-06,1.9199811230484007
2021-10-07,0.4993970143239782
2021-10-08,0.6232421585458945
2021-10-09,0.9195160349680868
2021-10-10,0.5031463889921937
2021-10-11,1.080070792613482
2021-10-12,1.5083571393997883
2021-10-13,1.1528740956265575
2021-10-14,0.9003052825461542
2021-10-15,0.1974909274163721
2021-10-16,1.2856439384187264
2021-10-17,1.478380930092472
2021-10-18,0.9292962823965408
2021-10-19,1.5006794184446923
2021-10-20,0.091223421725327
2021-10-21,0.4738822140535654
2021-10-22,0.1204315990299408
2021-10-23,0.6712606679962448
2021-10-24,0.5671481578369941
2021-10-25,0.228719955944717
2021-10-26,0.1915776800842387
2021-10-27,0.3177111976873976
2021-10-28,0.5303663243373917
2021-10-29,0.5689075683344228
2021-10-30,0.3354337594686571
2021-10-31,0.2529406074159003
2021-11-01,0.183191996180919
2021-11-02,0.281490243119912
2021-11-03,0.1094758689414017
2021-11-04,0.0989650804727233
2021-11-05,0.1132067500524882
2021-11-06,0.3935174113596842
2021-11-07,0.2726123462507637
2021-11-08,0.0
2021-11-09,0.1655892905245436
2021-11-10,0.0796007512014577
2021-11-11,0.3014479938749954
2021-11-12,0.1579157614880123
2021-11-13,0.0997144180061403
2021-11-14,0.0
2021-11-15,0.0879375628152562
2021-11-16,0.0626984447730603
2021-11-17,0.0502818461959239
2021-11-18,0.0667899766098077
2021-11-19,0.0963843023969463
2021-11-20,0.1553832570592241
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0530490887979721
2021-11-25,0.0419322759528602
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0029946071705729
2021-12-15,0.0031301760240805
2021-12-16,0.0093438021135103
2021-12-17,0.0
2021-12-18,0.0068949661243117
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-01,0.0
2022-01-02,0.0
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.1345618175671325
2022-04-09,0.3788980985729121
2022-04-10,0.3587126482827064
2022-04-11,0.3442176758563079
2022-04-12,0.6155617347443819
2022-04-13,0.6255468943590711
2022-04-14,0.2894208810498105
2022-04-15,0.6675722905983944
2022-04-16,0.7604571542125357
2022-04-17,0.992670990452722
2022-04-18,0.9741003286814344
2022-04-19,1.2058556541893166
2022-04-20,1.2840002933528762
2022-04-21,1.363355901309876
2022-04-22,1.4535567971115289
2022-04-23,1.4296344285769962
2022-04-24,1.5754067048679008
2022-04-25,1.7099217625049947
2022-04-26,1.5492141544206404
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,1.7561937032651014
2022-05-01,1.87879243950522
2022-05-02,1.635119234756138
2022-05-03,2.151725321705344
2022-05-04,2.07542742071795
2022-05-05,2.085075845607937
2022-05-06,2.5819589619891
2022-05-07,1.2023135916925654
2022-05-08,2.9582208039876723
2022-05-09,2.4367011347564387
2022-05-10,3.002102970517594
2022-05-11,1.2776696781441093
2022-05-12,1.732895093759805
2022-05-13,3.6021239923419994
2022-05-14,3.228937696742051
2022-05-15,3.5464126686631774
2022-05-16,3.774887119037745
2022-05-17,1.8916070226586983
2022-05-18,4.357670409996056
2022-05-19,3.748905433570256
2022-05-20,3.684095489664179
2022-05-21,4.763271044727213
2022-05-22,4.7122438984812565
2022-05-23,4.769205027917052
2022-05-24,5.7714378011269485
2022-05-25,5.122935080515942
2022-05-26,0.8155620617639125
2022-05-27,3.5412954305610675
2022-05-28,4.139479901350938
2022-05-29,4.581280162346414
2022-05-30,5.457053337169122
2022-05-31,3.215695441550726
2022-06-01,3.0015381807549275
2022-06-02,2.537443893512684
2022-06-03,2.639901446859355
2022-06-04,5.207771652580208
2022-06-05,2.5495628417986707
2022-06-06,7.27393302049969
2022-06-07,7.921324557285913
