t,GPP
2019-07-06,12.2285739295095
2019-07-07,12.509133358315154
2019-07-08,11.465118804628885
2019-07-09,12.668153534112989
2019-07-10,12.31124866962772
2019-07-11,7.624998827342572
2019-07-12,8.244788063826812
2019-07-13,8.962186582862739
2019-07-14,9.722461623668943
2019-07-15,10.389801679996316
2019-07-16,12.105695894106397
2019-07-17,10.218046547474964
2019-07-18,8.244087345520184
2019-07-19,6.538513721860406
2019-07-20,9.33127478914018
2019-07-21,10.084747558808946
2019-07-22,12.036835779133758
2019-07-23,12.3190793473181
2019-07-24,12.013538028443255
2019-07-25,11.490709149180232
2019-07-26,9.73141174909269
2019-07-27,5.306651958075559
2019-07-28,10.029121018117875
2019-07-29,14.387148501901072
2019-07-30,10.24756282521968
2019-07-31,8.705741679497342
2019-08-01,11.871115099443742
2019-08-02,10.313763476588289
2019-08-03,9.452132701298458
2019-08-04,10.99474044983026
2019-08-05,9.22508797987436
2019-08-06,5.757822563315048
2019-08-07,10.46585239387409
2019-08-08,12.633023567810026
2019-08-09,6.411880031416875
2019-08-10,11.291400619088728
2019-08-11,6.564070421926326
2019-08-12,11.840436990440235
2019-08-13,9.64685133781356
2019-08-14,8.643138770215016
2019-08-15,7.048844446559655
2019-08-16,11.089474081130334
2019-08-17,1.3388782112269146
2019-08-18,5.07308118492202
2019-08-19,11.276083059022518
2019-08-20,9.930228645991171
2019-08-21,11.72641932286968
2019-08-22,12.225601675329756
2019-08-23,11.8249193010157
2019-08-24,11.455425391219634
2019-08-25,11.193388520997418
2019-08-26,10.736768632411588
2019-08-27,7.454230408663964
2019-08-28,7.908724109978917
2019-08-29,7.644534099374564
2019-08-30,9.627801646661371
2019-08-31,8.499659741206939
2019-09-01,7.354160957872601
2019-09-02,9.086052858139228
2019-09-03,9.169779921202496
2019-09-04,7.393896714795867
2019-09-05,6.065064409545233
2019-09-06,8.807647518690022
2019-09-07,5.198825654049772
2019-09-08,6.835730124899867
2019-09-09,5.78671763085961
2019-09-10,6.982258954756656
2019-09-11,6.920818141552873
2019-09-12,3.94978020879548
2019-09-13,5.001998339546174
2019-09-14,5.920815078301862
2019-09-15,7.961191550888994
2019-09-16,7.9165096551195235
2019-09-17,5.633155124255566
2019-09-18,7.587388882316239
2019-09-19,7.506600339843164
2019-09-20,7.629666984988129
2019-09-21,7.27916721838722
2019-09-22,2.3759091549045817
2019-09-23,5.474968990217045
2019-09-24,2.9925287416839077
2019-09-25,3.936815972521599
2019-09-26,2.9033666487991674
2019-09-27,5.7744253729134645
2019-09-28,3.9677197473367616
2019-09-29,3.4536134840732857
2019-09-30,4.146471864326295
2019-10-01,3.503475413875762
2019-10-02,5.366232302226955
2019-10-03,4.420541756673347
2019-10-04,3.3534895796013737
2019-10-05,2.7185424055446243
2019-10-06,2.956043562972173
2019-10-07,3.625100433290992
2019-10-08,0.646887896891166
2019-10-09,4.164772544008166
2019-10-10,5.144204943678806
2019-10-11,4.710820074506763
2019-10-12,4.036896397150314
2019-10-13,6.193988899453473
2019-10-14,5.719753831132789
2019-10-15,2.082091377282244
2019-10-16,1.1738073433426182
2019-10-17,1.3190557807435326
2019-10-18,5.006296263135877
2019-10-19,1.2795602056200464
2019-10-20,1.1368861194529447
2019-10-21,3.4210683077300788
2019-10-22,4.1496567697197815
2019-10-23,3.5959654192079613
2019-10-24,3.268019495990202
2019-10-25,1.763756837881199
2019-10-26,4.906316003082111
2019-10-27,0.4231130646908594
2019-10-28,1.2151907822964738
2019-10-29,1.295933652580258
2019-10-30,1.211875566947193
2019-10-31,0.7762109815806377
2019-11-01,0.5286586349508368
2019-11-02,1.25322747080625
2019-11-03,1.401914600941332
2019-11-04,2.7457033901892576
2019-11-05,2.1228937718480045
2019-11-06,1.669130097807635
2019-11-07,2.858529709308334
2019-11-08,2.2662544298525567
2019-11-09,2.877581762452443
2019-11-10,1.071795111369747
2019-11-11,1.0804851968335512
2019-11-12,2.1562715359330284
2019-11-13,1.9879276560997023
2019-11-14,1.2288875807970034
2019-11-15,0.3704303559300822
2019-11-16,0.6897254618483768
2019-11-17,1.571548360197306
2019-11-18,0.999130798828868
2019-11-19,1.2197024347052032
2019-11-20,2.0313240773225965
2019-11-21,1.9500189695721897
2019-11-22,1.9516801068192335
2019-11-23,0.2705777255286603
2019-11-24,0.8448873407037223
2019-11-25,0.8571899508380316
2019-11-26,0.3852075712936208
2019-11-27,0.3648846870602595
2019-11-28,0.6765901782293273
2019-11-29,0.4920469861634358
2019-11-30,1.1542029766101416
2019-12-01,0.3630253645758892
2019-12-02,1.260891056789294
2019-12-03,0.6176730891382493
2019-12-04,1.1979864038981791
2019-12-05,0.0
2019-12-06,0.2593754246457691
2019-12-07,0.6228743173580795
2019-12-08,0.1441868138897657
2019-12-09,0.5682941576623279
2019-12-10,1.000144325387451
2019-12-11,0.3780535578815056
2019-12-12,0.5898086361789187
2019-12-13,0.7618504320696566
2019-12-14,0.5193210542222951
2019-12-15,0.6162432245003595
2019-12-16,0.4935464712688122
2019-12-17,0.7521430770261412
2019-12-18,0.866738854849672
2019-12-19,0.4933511508444559
2019-12-20,0.5653023211807874
2019-12-21,0.7643895794258042
2019-12-22,0.6005887211736561
2019-12-23,0.6406126542781575
2019-12-24,0.5859446090741213
2019-12-25,0.4543204169384964
2019-12-26,0.7492267622292716
2019-12-27,0.4001333837790953
2019-12-28,0.7046966647665256
2019-12-29,0.9310299312413792
2019-12-30,0.9962664333971838
2019-12-31,0.991316364500537
2020-01-01,0.3081233342562783
2020-01-02,0.1752471621008616
2020-01-03,0.5093814575118856
2020-01-04,0.8338680304392382
2020-01-05,0.6873636185930624
2020-01-06,1.0876438133321356
2020-01-07,0.4020415706416038
2020-01-08,0.1105265539218561
2020-01-09,0.2265476605577258
2020-01-10,0.5677092606147409
2020-01-11,1.0067229210921282
2020-01-12,0.4125639531588553
2020-01-13,0.2097253332324146
2020-01-14,0.1674449580387227
2020-01-15,0.6887104966678099
2020-01-16,1.3191985625675755
2020-01-17,0.8310042384624721
2020-01-18,0.797874632379158
2020-01-19,1.059419758044145
2020-01-20,1.2075822764978
2020-01-21,1.303528691866082
2020-01-22,1.2837517438523636
2020-01-23,1.343643592635046
2020-01-24,1.1241955676696642
2020-01-25,0.740710773698818
2020-01-26,0.8135452021409977
2020-01-27,0.2180751264313474
2020-01-28,1.1580551227191307
2020-01-29,1.0391089267323286
2020-01-30,0.1354951123936432
2020-01-31,0.4720222415928616
2020-02-01,0.6262055572946259
2020-02-02,0.3523717280135659
2020-02-03,0.7445562694381491
2020-02-04,1.1809630876754782
2020-02-05,0.8540361631057352
2020-02-06,1.6071057956475785
2020-02-07,1.6110880385805784
2020-02-08,1.0068599143459387
2020-02-09,0.5335609142438397
2020-02-10,1.1344539413683468
2020-02-11,1.2970614944320156
2020-02-12,1.199608662244552
2020-02-13,0.8130822053174586
2020-02-14,0.7751478246081418
2020-02-15,1.3126428600931268
2020-02-16,1.1056325229924635
2020-02-17,1.0559622804486342
2020-02-18,1.2874507706895884
2020-02-19,1.070868420359928
2020-02-20,0.8126819339462931
2020-02-21,1.3358602005130342
2020-02-22,1.3273857327630796
2020-02-23,0.3795823358891445
2020-02-24,0.5283061531367571
2020-02-25,0.997128384044452
2020-02-26,1.3582146868928149
2020-02-27,0.4569309788670079
2020-02-28,0.6199246340486901
2020-02-29,0.9769837843214656
2020-03-01,0.5238813235478567
2020-03-02,0.3859762887342981
2020-03-03,0.9191749149979582
2020-03-04,0.8859381082753002
2020-03-05,0.4141991043023834
2020-03-06,1.196834680246759
2020-03-07,1.1300913911578223
2020-03-08,0.4794518622931375
2020-03-09,1.6248709867002966
2020-03-10,0.3192229797824196
2020-03-11,1.0407445092137797
2020-03-12,1.2617064207415156
2020-03-13,1.536955215880304
2020-03-14,1.000401160200419
2020-03-15,2.26922715773022
2020-03-16,1.2789316792971246
2020-03-17,1.4286325009247876
2020-03-18,1.0180659311398748
2020-03-19,2.169840541346562
2020-03-20,2.051407916355425
2020-03-21,1.2369984545562456
2020-03-22,1.958979602836881
2020-03-23,3.1755104739723765
2020-03-24,3.242775193302074
2020-03-25,3.3555292464630906
2020-03-26,3.397031784154441
2020-03-27,3.259387233470946
2020-03-28,3.627402306768085
2020-03-29,2.545787859968907
2020-03-30,4.0506624818823935
2020-03-31,3.403575385442948
2020-04-01,4.484465443244181
2020-04-02,3.807731766037864
2020-04-03,2.9840531253840616
2020-04-04,4.342083039229698
2020-04-05,6.298826099825518
2020-04-06,4.573303333540923
2020-04-07,6.332678948129509
2020-04-08,6.606613988977635
2020-04-09,7.4943616812797265
2020-04-10,7.15264969565459
2020-04-11,7.155147865629461
2020-04-12,7.791257723808671
2020-04-13,8.294202864275652
2020-04-14,8.23141855627223
2020-04-15,9.12876211119372
2020-04-16,8.995395356204613
2020-04-17,8.649157009186428
2020-04-18,8.603567553823886
2020-04-19,9.436023789673362
2020-04-20,10.583215417069942
2020-04-21,11.015309881394494
2020-04-22,11.992255293993614
2020-04-23,11.883756604412866
2020-04-24,8.95572978863442
2020-04-25,8.523553404832397
2020-04-26,12.243494371603957
2020-04-27,10.079060606967374
2020-04-28,7.981532039156781
2020-04-29,6.905879626862324
2020-04-30,8.309041653931912
2020-05-01,7.697343336665952
2020-05-02,6.362786479151431
2020-05-03,4.876869563353528
2020-05-04,8.425327157186215
2020-05-05,4.813191190282723
2020-05-06,10.632441184384945
2020-05-07,14.008289099416269
2020-05-08,11.134286722938054
2020-05-09,9.897809089925929
2020-05-10,11.19188205498112
2020-05-11,5.631624972980411
2020-05-12,12.8317813099897
2020-05-13,13.138867710194464
2020-05-14,12.677518081183957
2020-05-15,14.989012546926377
2020-05-16,15.48590444880687
2020-05-17,14.841619685945645
2020-05-18,14.282525870078672
2020-05-19,14.827318130162949
2020-05-20,14.288101810305688
2020-05-21,12.658645955427378
2020-05-22,9.40012803062996
2020-05-23,7.7159689322252465
2020-05-24,9.55197293651298
2020-05-25,11.02896915906082
2020-05-26,14.554354821104338
2020-05-27,14.07093862023995
2020-05-28,13.80067085849642
2020-05-29,14.04581674212358
2020-05-30,13.644297709507612
2020-05-31,13.02552557386194
2020-06-01,12.90421338377492
2020-06-02,13.056672619362324
2020-06-03,10.746309223330243
2020-06-04,9.366799670641774
2020-06-05,5.486408451098933
2020-06-06,11.869474264655755
2020-06-07,11.342374819495337
2020-06-08,13.06916564263677
2020-06-09,6.400812823850263
2020-06-10,9.215273228513638
2020-06-11,12.244765893655194
2020-06-12,4.805272200561123
2020-06-13,13.971188637149968
2020-06-14,10.673674982618095
2020-06-15,11.10763508321608
2020-06-16,11.3575430690185
2020-06-17,10.94783298847944
2020-06-18,12.053102793756784
2020-06-19,10.68714230160112
2020-06-20,11.335015902023576
2020-06-21,8.24993872093344
2020-06-22,13.532157534782442
2020-06-23,14.611474471489096
2020-06-24,14.308921211502373
2020-06-25,12.906253299231324
2020-06-26,8.397514092574992
2020-06-27,7.843551654780523
2020-06-28,5.91250336689958
2020-06-29,12.571606805064771
2020-06-30,7.429009071029994
2020-07-01,7.789084342222202
2020-07-02,7.732904449608104
2020-07-03,7.724122957875588
2020-07-04,7.755291081967134
2020-07-05,6.0150998692734525
2020-07-06,6.256683047685248
2020-07-07,11.253385989011832
2020-07-08,9.777654180191664
2020-07-09,10.867944384367732
2020-07-10,4.921913893144669
2020-07-11,9.511629716229814
2020-07-12,10.218540544135193
2020-07-13,9.91873681305784
2020-07-14,6.81042892339254
2020-07-15,3.542868618045257
2020-07-16,1.9546661306454525
2020-07-17,5.0633881449426585
2020-07-18,7.720567754034464
2020-07-19,9.183817912756004
2020-07-20,9.080180040005434
2020-07-21,8.995233702113945
2020-07-22,8.906642132998803
2020-07-23,8.261398891976492
2020-07-24,6.530189557673174
2020-07-25,5.275002781087723
2020-07-26,8.065940733902416
2020-07-27,10.420138277342154
2020-07-28,7.835814410736518
2020-07-29,10.05796733004468
2020-07-30,10.11477872932408
2020-07-31,8.835816238194218
2020-08-01,8.883231948915547
2020-08-02,9.476549028626428
2020-08-03,7.227804658135828
2020-08-04,10.136295339744745
2020-08-05,10.41997029764845
2020-08-06,10.367996207183047
2020-08-07,10.50409516662324
2020-08-08,10.219261380468986
2020-08-09,9.258501113240287
2020-08-10,9.726456488550296
2020-08-11,10.046726106019229
2020-08-12,9.91618990534988
2020-08-13,8.374915897399232
2020-08-14,8.39945136547313
2020-08-15,7.534167195663361
2020-08-16,8.996578264393086
2020-08-17,9.102989241266547
2020-08-18,9.834155953562684
2020-08-19,6.061534343730267
2020-08-20,10.78927342439897
2020-08-21,6.367186299882005
2020-08-22,8.505770455947465
2020-08-23,7.452267658181753
2020-08-24,6.544159143857484
2020-08-25,6.713087497821725
2020-08-26,8.411622670821211
2020-08-27,7.111978555774127
2020-08-28,6.663084639174811
2020-08-29,6.491056442858663
2020-08-30,6.459724388365344
2020-08-31,8.61746744478855
2020-09-01,6.321296184527441
2020-09-02,9.30135032917189
2020-09-03,7.345131201804064
2020-09-04,9.395978430775932
2020-09-05,5.36259142320287
2020-09-06,5.524727013995501
2020-09-07,8.248686944984945
2020-09-08,3.89391146553888
2020-09-09,7.391519767343812
2020-09-10,6.469914784086197
2020-09-11,5.248904362124795
2020-09-12,7.580217604103507
2020-09-13,7.804416243335869
2020-09-14,7.686980485471235
2020-09-15,6.960481189029176
2020-09-16,6.859836759689035
2020-09-17,7.091265690142219
2020-09-18,7.015070874846306
2020-09-19,5.131261425126669
2020-09-20,5.9094724238030345
2020-09-21,7.137389433877759
2020-09-22,6.813270550567942
2020-09-23,4.987908807226929
2020-09-24,4.9987580101703495
2020-09-25,5.259645529126955
2020-09-26,5.621249585432119
2020-09-27,1.4650083537673255
2020-09-28,0.7571632420736958
2020-09-29,1.587017275204298
2020-09-30,4.807408212069053
2020-10-01,4.752106496843884
2020-10-02,1.1306931012588743
2020-10-03,4.354904985345078
2020-10-04,4.191287625142958
2020-10-05,1.2106995428255949
2020-10-06,4.693044024022952
2020-10-07,4.685525204694106
2020-10-08,2.864960327440369
2020-10-09,2.015045082485693
2020-10-10,5.942929856920135
2020-10-11,4.542997630756886
2020-10-12,3.949003739170097
2020-10-13,0.9208794950983924
2020-10-14,4.899079148511282
2020-10-15,2.1679742371163155
2020-10-16,2.638851393495935
2020-10-17,1.880843028493619
2020-10-18,4.2431618366416535
2020-10-19,5.3650689289840905
2020-10-20,0.7689785310018062
2020-10-21,2.384055817480147
2020-10-22,4.117240790758275
2020-10-23,3.448086989743798
2020-10-24,1.2868126303228216
2020-10-25,0.822380065592374
2020-10-26,4.254732664531151
2020-10-27,1.4401497442881184
2020-10-28,3.254558292225591
2020-10-29,1.8211641571282149
2020-10-30,1.9682898206030133
2020-10-31,4.586365890225625
2020-11-01,0.5602839923317258
2020-11-02,2.0630642774646866
2020-11-03,2.599085874411972
2020-11-04,3.4465628842264966
2020-11-05,3.7419319517751455
2020-11-06,3.638338442136143
2020-11-07,3.6657330847524
2020-11-08,2.656113393874792
2020-11-09,3.1179066265675
2020-11-10,1.740358240829189
2020-11-11,1.3000918125572316
2020-11-12,2.973487238339637
2020-11-13,1.4012321764113311
2020-11-14,2.772184535533622
2020-11-15,1.0033050107309631
2020-11-16,1.5016188182938803
2020-11-17,2.1286791884372547
2020-11-18,2.4387591039637804
2020-11-19,1.9085928708643007
2020-11-20,1.652122978593631
2020-11-21,1.7825163018928318
2020-11-22,1.4288839881630035
2020-11-23,1.0097483077939964
2020-11-24,1.6782941023510851
2020-11-25,1.2634400589868553
2020-11-26,1.1374666142095864
2020-11-27,0.9430747555954336
2020-11-28,1.5518184242604007
2020-11-29,1.3475231595225423
2020-11-30,1.2902904768164485
2020-12-01,0.9311229058382452
2020-12-02,0.4137691607463708
2020-12-03,0.2064229251925982
2020-12-04,1.2348157562213449
2020-12-05,1.120391699617233
2020-12-06,0.9535762905095844
2020-12-07,0.4868062699900831
2020-12-08,0.7620213866345137
2020-12-09,0.5113790294753169
2020-12-10,0.7942928473593577
2020-12-11,0.2065341972950123
2020-12-12,0.4696143063219729
2020-12-13,0.3359203891499362
2020-12-14,0.5310695731419112
2020-12-15,0.6502982890702769
2020-12-16,1.0120072595564982
2020-12-17,0.7484421950686028
2020-12-18,0.9438143961184438
2020-12-19,0.1722205625369566
2020-12-20,0.7845430648101451
2020-12-21,0.095899913838863
2020-12-22,0.1098195203943169
2020-12-23,0.320450267640384
2020-12-24,0.3173637315751197
2020-12-25,0.7781052120439809
2020-12-26,0.6259601572722596
2020-12-27,0.1103874841906828
2020-12-28,0.5756153770802503
2020-12-29,0.4938815485003127
2020-12-30,0.5690882509592696
2020-12-31,
2021-01-01,0.0
2021-01-02,0.7400727301437412
2021-01-03,0.5346155903840607
2021-01-04,0.4565132232083547
2021-01-05,0.5090777543431749
2021-01-06,0.3652632314120271
2021-01-07,0.4727093292026184
2021-01-08,0.0
2021-01-09,0.8622631763328029
2021-01-10,0.8255445285146608
2021-01-11,0.5848014916475954
2021-01-12,0.0939361581189131
2021-01-13,0.094679073326311
2021-01-14,0.1474577214300627
2021-01-15,1.0547753047013453
2021-01-16,0.3297801641536756
2021-01-17,0.7593600684155621
2021-01-18,0.6546136589989168
2021-01-19,0.7550476445012823
2021-01-20,0.8079781638178096
2021-01-21,0.6234537046569881
2021-01-22,0.7524398255533267
2021-01-23,0.4547959813954247
2021-01-24,0.4919761070679521
2021-01-25,0.8602101798561723
2021-01-26,0.926517543393191
2021-01-27,0.2391133629572484
2021-01-28,0.4870471342828164
2021-01-29,1.0731900706025794
2021-01-30,0.7491028968137055
2021-01-31,0.5936533729123714
2021-02-01,0.7208223412067338
2021-02-02,0.7612788612139343
2021-02-03,1.1340407016874106
2021-02-04,1.1458472088274998
2021-02-05,1.2387200728453815
2021-02-06,0.5436909263509104
2021-02-07,0.3982492756980432
2021-02-08,0.6964778295691159
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,1.0208764971679234
2021-02-16,1.70829580848536
2021-02-17,1.1127742058799448
2021-02-18,0.916243916773242
2021-02-19,1.5215338501090487
2021-02-20,2.325328579052113
2021-02-21,2.3248047861189374
2021-02-22,1.7767779113869264
2021-02-23,1.686166936345936
2021-02-24,2.574686344430236
2021-02-25,2.1263631174695443
2021-02-26,1.6486920807810568
2021-02-27,2.3428347715595024
2021-02-28,2.459010746140752
2021-03-01,2.4943455982351748
2021-03-02,2.5854804473632043
2021-03-03,2.528868263305974
2021-03-04,1.772445332067999
2021-03-05,1.1046991117249898
2021-03-06,2.598037073978631
2021-03-07,2.550910897401682
2021-03-08,2.559765081066613
2021-03-09,2.058505220459347
2021-03-10,1.9395857517747512
2021-03-11,1.600790839476569
2021-03-12,2.274596067501336
2021-03-13,1.7815424337424195
2021-03-14,1.929976517885696
2021-03-15,1.9986480757724785
2021-03-16,0.6942692455390186
2021-03-17,1.3392850458639545
2021-03-18,1.2486991366272482
2021-03-19,2.2451937617688422
2021-03-20,1.9610335214256147
2021-03-21,1.401034488607488
2021-03-22,1.987200805732412
2021-03-23,3.265811252444301
2021-03-24,3.57479655199486
2021-03-25,0.936944871105438
2021-03-26,2.016273624891613
2021-03-27,2.393600698476434
2021-03-28,3.863607312879288
2021-03-29,4.334538537443856
2021-03-30,4.443674067229139
2021-03-31,4.562006074186823
2021-04-01,4.622653194589662
2021-04-02,4.231201093978367
2021-04-03,3.019310579548992
2021-04-04,4.340939865299752
2021-04-05,1.901580286429911
2021-04-06,3.9045602911709
2021-04-07,3.966295787763253
2021-04-08,3.452926756681248
2021-04-09,4.223764278859902
2021-04-10,2.261998810509761
2021-04-11,1.7086853863794191
2021-04-12,4.796589244008639
2021-04-13,5.459083038840561
2021-04-14,4.9782975692671725
2021-04-15,5.602275375470883
2021-04-16,4.59688162977914
2021-04-17,4.732157421074443
2021-04-18,4.26536100614021
2021-04-19,5.098867865593859
2021-04-20,6.326687884475774
2021-04-21,6.137544347070904
2021-04-22,7.502703004331446
2021-04-23,8.240335220503809
2021-04-24,8.742056378097484
2021-04-25,8.315528467718014
2021-04-26,7.777125030077477
2021-04-27,8.708719896904578
2021-04-28,3.5376702268661577
2021-04-29,6.11879506543956
2021-04-30,7.112520770698051
2021-05-01,3.4397580414699966
2021-05-02,8.683759599471916
2021-05-03,8.375482783972299
2021-05-04,2.809544304683964
2021-05-05,8.85122390377796
2021-05-06,3.530772071440014
2021-05-07,9.379844975818754
2021-05-08,8.515352246485296
2021-05-09,10.746920537316983
2021-05-10,8.736392062954206
2021-05-11,5.304384571258285
2021-05-12,7.948186871392301
2021-05-13,9.631827835661372
2021-05-14,6.917607901691625
2021-05-15,7.478747274237357
2021-05-16,8.778906517287178
2021-05-17,8.155632768171595
2021-05-18,9.621518842327175
2021-05-19,8.914629654088234
2021-05-20,9.174627363148865
2021-05-21,8.806006485457056
2021-05-22,11.310969722350467
2021-05-23,8.475246598602718
2021-05-24,8.628469135166657
2021-05-25,9.841758966561692
2021-05-26,7.34645054319543
2021-05-27,13.173007931206014
2021-05-28,15.89733623746576
2021-05-29,13.169041194897224
2021-05-30,14.931804985866354
2021-05-31,16.279916797882382
2021-06-01,15.3753246243306
2021-06-02,11.864933181829263
2021-06-03,12.862795543588332
2021-06-04,7.586716779384723
2021-06-05,5.167061003459258
2021-06-06,8.34627834634459
2021-06-07,12.216668695435065
2021-06-08,12.755209029629071
2021-06-09,15.6193866267606
2021-06-10,13.40999887608622
2021-06-11,14.50420242417708
2021-06-12,11.783517368147209
2021-06-13,15.150404098641005
2021-06-14,15.068547605046383
2021-06-15,14.031626011061102
2021-06-16,13.593072500947564
2021-06-17,12.190424150405612
2021-06-18,12.154347343924186
2021-06-19,8.382860449850238
2021-06-20,9.685037509666143
2021-06-21,11.940460035567956
2021-06-22,10.74617651544736
2021-06-23,6.721566066025561
2021-06-24,6.068409219155462
2021-06-25,8.99508922519291
2021-06-26,7.6949901408134
2021-06-27,7.658826682803461
2021-06-28,11.731941177086844
2021-06-29,8.536311283938296
2021-06-30,6.182868156349913
2021-07-01,8.71581786028358
2021-07-02,12.54749494654328
2021-07-03,8.138565885386852
2021-07-04,10.073289021812291
2021-07-05,7.576634008860464
2021-07-06,12.696393561546287
2021-07-07,11.45669407603369
2021-07-08,12.148231406329282
2021-07-09,10.90585805317859
2021-07-10,8.432908235874761
2021-07-11,8.742175932887832
2021-07-12,7.01040843392194
2021-07-13,5.249256104030161
2021-07-14,3.321803455575003
2021-07-15,7.9248961894790675
2021-07-16,6.867727780072833
2021-07-17,8.556406400901922
2021-07-18,16.707504333014352
2021-07-19,16.286517112274183
2021-07-20,15.91586210380627
2021-07-21,15.454310943856692
2021-07-22,15.34838192658476
2021-07-23,13.515344904833894
2021-07-24,9.22449673113211
2021-07-25,7.46984708736313
2021-07-26,9.34257426037384
2021-07-27,6.51924774541221
2021-07-28,10.941812517557238
2021-07-29,12.286498313807028
2021-07-30,12.171846278245871
2021-07-31,8.794662055878462
2021-08-01,11.182927107070538
2021-08-02,10.204179859285738
2021-08-03,6.5388219396268
2021-08-04,7.40340683295056
2021-08-05,9.624487615322677
2021-08-06,8.34878130624235
2021-08-07,9.726314792103237
2021-08-08,11.200362343818234
2021-08-09,9.012169574865505
2021-08-10,7.402351484170996
2021-08-11,12.451069546068997
2021-08-12,12.187664125152708
2021-08-13,11.173475680012205
2021-08-14,10.979128629600517
2021-08-15,10.053126299279072
2021-08-16,5.191860842332479
2021-08-17,4.519869261129404
2021-08-18,2.823413756857536
2021-08-19,3.280917486630349
2021-08-20,5.750878364075716
2021-08-21,6.9888710161320535
2021-08-22,6.288300406916429
2021-08-23,5.08369006890242
2021-08-24,8.106069945262272
2021-08-25,8.453436961895338
2021-08-26,2.676032951090693
2021-08-27,6.047326602015486
2021-08-28,3.846272854142822
2021-08-29,4.451847019340264
2021-08-30,4.802693718980953
2021-08-31,5.200099459593551
2021-09-01,7.343756327271916
2021-09-02,8.295664449541832
2021-09-03,6.322817690036729
2021-09-04,7.479559124597261
2021-09-05,7.997930550314887
2021-09-06,9.149309090536445
2021-09-07,9.0554541839083
2021-09-08,7.978977825981417
2021-09-09,5.736106368384857
2021-09-10,6.362055731805108
2021-09-11,7.194687117194661
2021-09-12,7.450196915271558
2021-09-13,7.559201188179606
2021-09-14,3.866110829576636
2021-09-15,4.42090756519595
2021-09-16,7.92908748211993
2021-09-17,8.433621231464793
2021-09-18,7.097187606853011
2021-09-19,2.961618528876789
2021-09-20,6.366819475486853
2021-09-21,7.400786376656271
2021-09-22,9.261595501902034
2021-09-23,9.113796756673027
2021-09-24,6.931303887875899
2021-09-25,8.01032156324929
2021-09-26,5.248704727499987
2021-09-27,3.3098639208241973
2021-09-28,5.839926677016005
2021-09-29,6.450741617210188
2021-09-30,7.73848454243324
2021-10-01,4.971024759424662
2021-10-02,4.81053574940523
2021-10-03,1.7349373408110162
2021-10-04,7.408189442868495
2021-10-05,2.7928288893640643
2021-10-06,5.118623116443945
2021-10-07,5.098988692835962
2021-10-08,7.694151858312026
2021-10-09,7.5974856709992995
2021-10-10,6.832578177991593
2021-10-11,3.947321151256781
2021-10-12,3.5124576708484803
2021-10-13,5.276919633548062
2021-10-14,6.11581502680233
2021-10-15,4.602469994949249
2021-10-16,3.9560210423569817
2021-10-17,4.823836373533485
2021-10-18,4.006912369172287
2021-10-19,5.726854409653323
2021-10-20,3.315579321692341
2021-10-21,3.0354857033227294
2021-10-22,3.54353537521318
2021-10-23,2.904386716371514
2021-10-24,4.950496807158779
2021-10-25,1.8424243620674357
2021-10-26,2.9299527702812966
2021-10-27,3.5326397507758944
2021-10-28,4.575240815339448
2021-10-29,2.1328848972540024
2021-10-30,1.2151556773432075
2021-10-31,2.0632617435405427
2021-11-01,3.2503356824847245
2021-11-02,2.0645249209444745
2021-11-03,1.974394776562351
2021-11-04,1.677934412707489
2021-11-05,1.8795292015675371
2021-11-06,2.5912450471246253
2021-11-07,0.957279369730506
2021-11-08,2.0586947191860387
2021-11-09,2.238344486073804
2021-11-10,1.2097350629500598
2021-11-11,1.167066392058272
2021-11-12,1.971286926486916
2021-11-13,1.2695649548592236
2021-11-14,1.1820995739788744
2021-11-15,0.9724200908566236
2021-11-16,0.5237026141779233
2021-11-17,0.487353318982891
2021-11-18,1.2309826758355893
2021-11-19,1.020461633467367
2021-11-20,1.5106073188757612
2021-11-21,0.2014985045490305
2021-11-22,0.8732592456661211
2021-11-23,1.8271689467970589
2021-11-24,1.7036305527572233
2021-11-25,1.098684688216337
2021-11-26,0.92801313143231
2021-11-27,0.7824157592593467
2021-11-28,0.7083335067302232
2021-11-29,0.9386462141499398
2021-11-30,0.2662894094200309
2021-12-01,0.7955725286086195
2021-12-02,1.164060311929019
2021-12-03,0.2078580457917811
2021-12-04,0.6510794449746763
2021-12-05,0.6176072449534169
2021-12-06,0.6295833104290025
2021-12-07,0.6629260124711298
2021-12-08,1.0066696228183267
2021-12-09,1.069263350837974
2021-12-10,0.7895658734070028
2021-12-11,1.0130255647432973
2021-12-12,0.2222236169587659
2021-12-13,1.0587552574232688
2021-12-14,0.3964827811295044
2021-12-15,0.6647434396886147
2021-12-16,0.6052476379549381
2021-12-17,1.0622847126451005
2021-12-18,1.0081470208029806
2021-12-19,0.4281234830009803
2021-12-20,0.4305174691227954
2021-12-21,1.0260939219444818
2021-12-22,0.0
2021-12-23,0.9654189930119064
2021-12-24,0.4755565437450776
2021-12-25,0.4160342881689371
2021-12-26,0.2689013152328455
2021-12-27,0.3196374885567234
2021-12-28,0.474964077594907
2021-12-29,0.0841768155559078
2021-12-30,0.4659170058341532
2021-12-31,0.9777715040645176
2022-01-01,1.0516610030712572
2022-01-02,0.9081812395984298
2022-01-03,0.2556298861335113
2022-01-04,0.1676401090038908
