t,GPP
2020-07-06,14.294799048135433
2020-07-07,15.819338750186636
2020-07-08,15.159478692636046
2020-07-09,15.089122584371877
2020-07-10,14.483737331428737
2020-07-11,9.573389775204395
2020-07-12,13.98049105772778
2020-07-13,13.049536491035532
2020-07-14,12.704343279828413
2020-07-15,10.753499490347616
2020-07-16,12.275040310402083
2020-07-17,10.825627322519985
2020-07-18,12.202744024701603
2020-07-19,12.07495435027463
2020-07-20,13.340808702486012
2020-07-21,12.670957438910513
2020-07-22,11.678782333698363
2020-07-23,12.743552335437812
2020-07-24,4.909846303494286
2020-07-25,14.272175725560109
2020-07-26,12.720300555673026
2020-07-27,14.26932840612663
2020-07-28,14.06738962082175
2020-07-29,12.50535211029259
2020-07-30,12.749827568114764
2020-07-31,12.389330290028552
2020-08-01,12.386482378825873
2020-08-02,8.982915729094016
2020-08-03,7.708315560295239
2020-08-04,9.493806197427464
2020-08-05,10.158029107543063
2020-08-06,14.510044987868406
2020-08-07,15.348637661223272
2020-08-08,15.407891471719694
2020-08-09,13.845784355827243
2020-08-10,13.694403920552745
2020-08-11,12.823101705373183
2020-08-12,12.27543700000238
2020-08-13,11.649178475009988
2020-08-14,10.711318641913625
2020-08-15,13.12095954250662
2020-08-16,12.003330061538572
2020-08-17,10.74362996618634
2020-08-18,7.84252106629217
2020-08-19,11.84547240347884
2020-08-20,9.976919574219076
2020-08-21,9.641827363792911
2020-08-22,9.977296455624211
2020-08-23,8.728493443326716
2020-08-24,7.82181637393152
2020-08-25,9.52623705853134
2020-08-26,7.182950573564961
2020-08-27,7.165572733372243
2020-08-28,6.468346355583193
2020-08-29,6.517223636921148
2020-08-30,5.828243045841819
2020-08-31,4.408637282900284
2020-09-01,8.379188528677028
2020-09-02,8.694269637906443
2020-09-03,8.627347576425556
2020-09-04,8.968121286698384
2020-09-05,8.954456897270848
2020-09-06,8.390146636235562
2020-09-07,5.860911581958977
2020-09-08,8.69070110292553
2020-09-09,8.634502611150813
2020-09-10,7.933494928662355
2020-09-11,8.19497297472243
2020-09-12,8.174105162407331
2020-09-13,7.58900398200149
2020-09-14,7.92585143938142
2020-09-15,7.590744589350672
2020-09-16,7.343549047933975
2020-09-17,6.640044484548698
2020-09-18,6.906659937338299
2020-09-19,6.70144858067158
2020-09-20,6.533790493714976
2020-09-21,4.921030071857917
2020-09-22,2.9397756232357084
2020-09-23,4.040123561138713
2020-09-24,4.650488142003035
2020-09-25,3.2567412178448603
2020-09-26,4.9253229290632055
2020-09-27,4.606625689506984
2020-09-28,2.256759770224467
2020-09-29,7.286915540535027
2020-09-30,6.405609904538206
2020-10-01,4.1101459123803
2020-10-02,2.6886458028638884
2020-10-03,2.128223190809598
2020-10-04,5.167804243927244
2020-10-05,4.368751570605428
2020-10-06,5.875406313765737
2020-10-07,5.882922274472992
2020-10-08,6.491337149184696
2020-10-09,5.300233595292134
2020-10-10,5.0619046890709285
2020-10-11,1.5563034240991322
2020-10-12,5.169782725352379
2020-10-13,6.27252499501565
2020-10-14,5.5070779386305615
2020-10-15,0.7314866026333449
2020-10-16,4.930551861097527
2020-10-17,3.790711657017856
2020-10-18,4.183155040864361
2020-10-19,4.126980976944643
2020-10-20,3.5794167379178554
2020-10-21,2.925108332608333
2020-10-22,2.949847919992375
2020-10-23,2.094644751891632
2020-10-24,3.12783599134638
2020-10-25,4.109308042393158
2020-10-26,2.91094476095993
2020-10-27,3.377102277393521
2020-10-28,3.4972034782886072
2020-10-29,3.2656622344957693
2020-10-30,3.403592825575317
2020-10-31,3.637344473040984
2020-11-01,2.674153581390353
2020-11-02,1.7497204944316456
2020-11-03,2.142430280842452
2020-11-04,2.00415730473869
2020-11-05,1.343328214009614
2020-11-06,3.416908851144969
2020-11-07,3.4479182104791977
2020-11-08,3.171016201782594
2020-11-09,3.124675928887365
2020-11-10,3.1629039608554663
2020-11-11,3.1007683503643197
2020-11-12,2.13762004710936
2020-11-13,2.420667136881371
2020-11-14,1.3968879254217657
2020-11-15,2.120684214160284
2020-11-16,0.4393750680597861
2020-11-17,3.014148879027712
2020-11-18,2.9347237934066035
2020-11-19,2.788947940618183
2020-11-20,1.844019082547783
2020-11-21,2.7993219923374832
2020-11-22,2.6383265656562744
2020-11-23,2.520315640909774
2020-11-24,2.6078126975094778
2020-11-25,2.5349473794152395
2020-11-26,2.313927302474348
2020-11-27,2.249591037918562
2020-11-28,1.7881143936552215
2020-11-29,1.947888616604175
2020-11-30,1.999494488182424
2020-12-01,1.9550341774785824
2020-12-02,0.3508407240474862
2020-12-03,1.539000139146005
2020-12-04,0.9387757294239804
2020-12-05,0.4067484997154764
2020-12-06,0.2375867933836872
2020-12-07,1.1517835106965733
2020-12-08,0.233741774334604
2020-12-09,0.4250514478605299
2020-12-10,1.3139609844504234
2020-12-11,1.0969935918161366
2020-12-12,1.4759007813581806
2020-12-13,2.198382942234052
2020-12-14,2.1341396320953576
2020-12-15,1.3481000448967313
2020-12-16,1.4236152377900335
2020-12-17,1.2522504724419563
2020-12-18,0.9880339652844524
2020-12-19,1.0373758328173286
2020-12-20,0.8602667520261772
2020-12-21,1.0649744861650057
2020-12-22,0.6526658849290015
2020-12-23,0.6618161791881447
2020-12-24,0.3269359685046168
2020-12-25,0.969621165211096
2020-12-26,2.039413155180412
2020-12-27,2.247749812384197
2020-12-28,0.3200865671578819
2020-12-29,1.0153666743195842
2020-12-30,1.3630417271649091
2020-12-31,
2022-01-01,1.5921393472446226
2022-01-02,1.3502339579109943
2022-01-03,0.6603962479709875
2022-01-04,0.5182526074240842
2022-01-05,0.4393340140924899
2022-01-06,1.6808601846056437
2022-01-07,1.7797264751629038
2022-01-08,1.719695972006236
2022-01-09,0.7853202476644412
2022-01-10,1.431584196211387
2022-01-11,1.7833101597125949
2022-01-12,1.793325771859603
2022-01-13,1.676860142700457
2022-01-14,1.7103819326926395
2022-01-15,1.7328421771053746
2022-01-16,1.6833775305960632
2022-01-17,1.61892676139015
2022-01-18,1.7214340615410173
2022-01-19,1.3542054319320742
2022-01-20,1.322016285783407
2022-01-21,1.7386491988344444
2022-01-22,1.568633035358377
2022-01-23,1.671324763418197
2022-01-24,1.4955407954313884
2022-01-25,0.9387669761775432
2022-01-26,1.2418186717066169
2022-01-27,1.3011596464864283
2022-01-28,1.652702854835406
2022-01-29,1.2419375036548517
2022-01-30,1.6785331605064666
2022-01-31,0.9442582723207192
2022-02-01,1.708266797446391
2022-02-02,1.757904014195172
2022-02-03,1.4404810177731002
2022-02-04,1.3220063950760652
2022-02-05,1.5845480049136376
2022-02-06,0.685140880450958
2022-02-07,2.111236917728615
2022-02-08,2.006528273878061
2022-02-09,2.039590857608692
2022-02-10,1.7513570226451685
2022-02-11,1.0123929662767612
2022-02-12,2.2542843987535277
2022-02-13,2.2122262659341945
2022-02-14,1.0059980289314514
2022-02-15,0.4519940930823967
2022-02-16,2.043424625165986
2022-02-17,1.3704527448163852
2022-02-18,1.8350165193264183
2022-02-19,0.9358140357503648
2022-02-20,2.261398675165653
2022-02-21,1.149584846813667
2022-02-22,2.862847540463384
2022-02-23,2.6369532660100825
2022-02-24,2.4853807546276454
2022-02-25,2.3900801946209174
2022-02-26,2.957024085049403
2022-02-27,2.8321395538900997
2022-02-28,2.904817145373531
2022-03-01,3.005815030001864
2022-03-02,2.8949782779856115
2022-03-03,3.024447290537005
2022-03-04,2.9583897458167927
2022-03-05,2.8751535868893363
2022-03-06,2.5375180130026784
2022-03-07,2.787570435103662
2022-03-08,2.598972408793034
2022-03-09,3.122548306814975
2022-03-10,3.1772506237113625
2022-03-11,1.619813500542545
2022-03-12,3.151658759992172
2022-03-13,2.688298943498023
2022-03-14,2.948392360802017
2022-03-15,1.824755646512108
2022-03-16,2.065167509368883
2022-03-17,2.3479236140709085
2022-03-18,2.985354312547603
2022-03-19,3.373343171296091
2022-03-20,3.3663111146492883
2022-03-21,3.36539211918314
2022-03-22,3.374214541080158
2022-03-23,3.4822500335151734
2022-03-24,3.5096997071536764
2022-03-25,3.461264470826249
2022-03-26,3.626385868848472
2022-03-27,3.601196600684032
2022-03-28,3.3580624967999264
2022-03-29,2.514808038333097
2022-03-30,1.0767774256616691
2022-03-31,0.7420480560447761
2022-04-01,1.6895300378326732
2022-04-02,1.752064221429639
2022-04-03,3.1813751045614302
2022-04-04,3.156502728629881
2022-04-05,2.123711882121254
2022-04-06,3.1910242002944456
2022-04-07,2.960267945214825
2022-04-08,2.323718545581844
2022-04-09,1.8944644176822545
2022-04-10,3.8199113679754633
2022-04-11,3.370889868989459
2022-04-12,3.5719980165496565
2022-04-13,3.3736669652175304
2022-04-14,4.137186197173591
2022-04-15,3.9025760386625024
2022-04-16,3.439752932592552
2022-04-17,4.098414802707776
2022-04-18,3.5799398590568074
2022-04-19,3.669558708410427
2022-04-20,3.427742194681856
2022-04-21,2.456276592725489
2022-04-22,1.1006086123804757
2022-04-23,2.6613953595854163
2022-04-24,3.2062193186130834
2022-04-25,2.740961667447254
2022-04-26,3.394713990187719
2022-04-27,5.18193628346985
2022-04-28,4.845924346978653
2022-04-29,5.210762830617833
2022-04-30,5.629529721826884
2022-05-01,4.3186040336268166
2022-05-02,4.5635161144219865
2022-05-03,5.242268687943495
2022-05-04,5.449986147650506
2022-05-05,4.870437090010828
2022-05-06,1.271923521253208
2022-05-07,3.097167210974075
2022-05-08,4.988775684952988
2022-05-09,6.550654269213935
2022-05-10,6.668970409378779
2022-05-11,6.814687018838189
2022-05-12,6.603087999689535
2022-05-13,5.995348862855881
2022-05-14,5.448245135943813
2022-05-15,7.15865557450201
2022-05-16,6.957864769196803
2022-05-17,8.012623223998107
2022-05-18,7.056043771408657
2022-05-19,8.671811569951869
2022-05-20,8.51563929258136
2022-05-21,8.263862016648991
2022-05-22,6.976753509237873
2022-05-23,4.568836338837252
2022-05-24,8.571586035931466
2022-05-25,8.279330108235365
2022-05-26,9.457035157817572
2022-05-27,10.29350371730477
2022-05-28,8.443493578452221
2022-05-29,5.149737431138415
2022-05-30,8.163877755782268
2022-05-31,10.489220512602373
2022-06-01,10.508160162778967
2022-06-02,10.295223087612834
2022-06-03,8.206936010926905
2022-06-04,12.424668450235307
2022-06-05,12.765341838157562
2022-06-06,14.151868686397211
2022-06-07,7.310148972104352
2022-06-08,14.720049224972628
2022-06-09,4.181639361384668
2022-06-10,12.845340170821231
2022-06-11,14.632533265909352
2022-06-12,14.48521946708854
2022-06-13,12.301097912789563
2022-06-14,13.764412333279507
2022-06-15,13.019063753577328
2022-06-16,12.541484807591786
2022-06-17,12.063496024782795
2022-06-18,12.701437959417031
2022-06-19,13.2664707302267
2022-06-20,11.30434185611206
2022-06-21,10.00583863721858
2022-06-22,7.147010336175541
2022-06-23,11.05609599515483
2022-06-24,10.768016541110567
2022-06-25,13.598911136498115
2022-06-26,12.754998796632066
2022-06-27,12.652786021394348
2022-06-28,9.864142384547558
2022-06-29,6.602494134976675
2022-06-30,12.851824286608
2022-07-01,11.384361002938777
2022-07-02,12.029469070483604
2022-07-03,11.389885294947918
2022-07-04,10.40629328515818
2022-07-05,9.706161146230327
2022-07-06,9.614339499617524
2022-07-07,8.506824419943042
2022-07-08,10.630606979475685
2022-07-09,8.454478871043014
2022-07-10,8.530908129439398
2022-07-11,7.217587489189061
2022-07-12,7.551241129751552
2022-07-13,9.088562010387674
2022-07-14,6.450332813375829
2022-07-15,7.968713265920897
2022-07-16,7.764278551271829
2022-07-17,7.795379802742452
2022-07-18,7.37204938509227
2022-07-19,7.8024924381819805
2022-07-20,7.988466805131518
2022-07-21,7.719200720835366
2022-07-22,7.35599327864679
2022-07-23,6.77883174405432
2022-07-24,7.03803879306636
2022-07-25,7.117753328518738
2022-07-26,7.115425142763605
2022-07-27,6.744761353136674
2022-07-28,8.71917044911685
2022-07-29,7.847887351090531
2022-07-30,8.195362914139437
2022-07-31,8.315648705948343
2022-08-01,8.013734213071958
2022-08-02,6.691439393679656
2022-08-03,8.279937225313574
2022-08-04,7.923253674577051
2022-08-05,8.081775162315969
2022-08-06,6.669190068143151
2022-08-07,5.704502389032249
2022-08-08,7.67894528117952
2022-08-09,7.670365676640542
2022-08-10,7.807526907984223
2022-08-11,7.15002748077703
2022-08-12,6.430913947197595
2022-08-13,5.957964665598375
2022-08-14,7.622045319875491
2022-08-15,6.697581476152362
2022-08-16,7.897907441419012
2022-08-17,7.12342790410701
2022-08-18,4.520694660411865
2022-08-19,6.7540469530809935
2022-08-20,6.961382652960428
2022-08-21,8.984885062711973
2022-08-22,8.643353156874255
2022-08-23,7.05323587094454
2022-08-24,9.28230531148802
2022-08-25,8.618212331344658
2022-08-26,8.521593739685844
2022-08-27,7.650356290850119
2022-08-28,8.119214253556098
2022-08-29,8.09025968155516
2022-08-30,8.599025487914707
2022-08-31,6.565374045347936
2022-09-01,5.80723556545033
2022-09-02,7.670264851408793
2022-09-03,6.1319127891974645
2022-09-04,8.360070282407381
2022-09-05,7.980157044431012
2022-09-06,7.453234296573192
2022-09-07,6.815611660201296
2022-09-08,4.719255640018669
2022-09-09,5.31383573839829
2022-09-10,8.648040124566824
2022-09-11,9.076029822337278
2022-09-12,7.547624507614266
2022-09-13,5.76593629393338
2022-09-14,6.035457855563559
2022-09-15,6.828208430135996
2022-09-16,7.8351933836779155
2022-09-17,2.984336376830165
2022-09-18,9.078783036285037
2022-09-19,9.142803624287476
2022-09-20,8.08299272508268
2022-09-21,8.697858578500357
2022-09-22,7.205562949645311
2022-09-23,5.464702618568481
2022-09-24,4.862911731107949
2022-09-25,4.165875216240248
2022-09-26,7.285880268195571
2022-09-27,6.601086506559229
2022-09-28,4.611592840209961
2022-09-29,5.347867321613316
2022-09-30,3.852123241006197
2022-10-01,6.89755176446215
2022-10-02,7.189717182096011
2022-10-03,7.87633734288974
2022-10-04,2.330558094288517
2022-10-05,3.814459292388612
2022-10-06,6.234744375802721
2022-10-07,7.679033984498909
2022-10-08,7.088619648641658
2022-10-09,6.093025380347963
2022-10-10,6.199111979865049
2022-10-11,6.370041762131461
2022-10-12,6.529559177839198
2022-10-13,6.877790157419887
2022-10-14,6.170208902623256
2022-10-15,3.552340149861726
2022-10-16,3.804651772676493
2022-10-17,4.854636879892336
2022-10-18,5.768537657823604
2022-10-19,5.430467115977534
2022-10-20,3.891262839126944
2022-10-21,2.806587439791561
2022-10-22,1.8707157354360728
2022-10-23,4.180344407926415
2022-10-24,3.538327581957411
2022-10-25,3.7755619148045727
2022-10-26,3.651074586778901
2022-10-27,4.57617364561081
2022-10-28,4.693748622801979
2022-10-29,4.595662297997489
2022-10-30,4.538577630592439
2022-10-31,4.4876229591127474
2022-11-01,3.952169659267836
2022-11-02,3.282291944091281
2022-11-03,2.3884210655602938
2022-11-04,2.6820667455644447
2022-11-05,3.964679440142211
2022-11-06,4.179152518532875
2022-11-07,4.055023669587017
2022-11-08,3.139534986875256
2022-11-09,2.025910484244161
2022-11-10,1.1419576383744632
2022-11-11,3.4376931227168663
2022-11-12,2.6431949873967167
2022-11-13,3.5339856568947834
2022-11-14,1.3612126914229474
2022-11-15,2.396082267218528
2022-11-16,1.5097592391682146
2022-11-17,1.562369893875886
2022-11-18,3.0824323261793984
2022-11-19,2.5369749898252256
2022-11-20,3.1164787118231487
2022-11-21,2.215092641295924
2022-11-22,0.2581233936523813
2022-11-23,2.702754703336124
2022-11-24,3.129399931504571
2022-11-25,2.7725819279963044
2022-11-26,2.576472064775388
2022-11-27,2.898665082422868
2022-11-28,1.415769264240183
2022-11-29,1.6491992025696598
2022-11-30,1.662051419673938
2022-12-01,2.567290548868362
2022-12-02,0.9444320148249632
2022-12-03,0.8072054733267127
2022-12-04,0.64943621124003
2022-12-05,1.523030669415745
2022-12-06,2.874765887540566
2022-12-07,2.6828626292696285
2022-12-08,2.2252067162654376
2022-12-09,0.2937258214553952
2022-12-10,1.1700881717619382
2022-12-11,0.6757469230541271
2022-12-12,2.613941504014989
2022-12-13,1.4279458911083058
2022-12-14,1.3233599270344116
2022-12-15,0.9630490115400084
2022-12-16,1.0040425401564177
2022-12-17,0.9985954409838952
2022-12-18,2.535909474483713
2022-12-19,1.824841474589276
2022-12-20,1.3261433842525037
2022-12-21,0.9398131364681857
2022-12-22,1.2676878866611447
2022-12-23,1.4326783473299214
2022-12-24,2.219942097239424
2022-12-25,1.6028320805851195
2022-12-26,0.6742077808583433
2022-12-27,2.1291687537896173
2022-12-28,1.8925915544906704
2022-12-29,0.9333703527551794
2022-12-30,1.1549149532908676
2022-12-31,1.8380309130147408
2023-01-01,1.3071425708601545
2023-01-02,0.6665694693370064
2023-01-03,1.1095887837114191
2023-01-04,1.988035451030289
2023-01-05,0.8305273595788425
2023-01-06,2.5137220550706267
2023-01-07,1.698337597720524
2023-01-08,0.7515869993041518
2023-01-09,1.0712068161248944
2023-01-10,3.23310750594248
2023-01-11,2.830743711637309
2023-01-12,2.8983648449261548
2023-01-13,1.7981298458743251
2023-01-14,2.482344001619755
2023-01-15,0.6572962720929592
2023-01-16,1.3956950451411654
2023-01-17,0.8716577892187607
2023-01-18,1.6615544629198142
2023-01-19,0.7162024324391489
2023-01-20,2.159443076458238
2023-01-21,1.960230762431524
2023-01-22,2.6997662713082637
2023-01-23,0.7315478400547653
2023-01-24,2.1369635413624217
2023-01-25,3.1391072106570297
2023-01-26,3.248220273481351
2023-01-27,3.215519267515574
2023-01-28,3.0480190145545105
2023-01-29,2.987954446544681
2023-01-30,2.8352132762217583
2023-01-31,3.263238153229174
2023-02-01,2.7581420765334155
2023-02-02,2.837251333024351
2023-02-03,3.163841205953248
2023-02-04,2.420795899654542
2023-02-05,0.929059703567221
2023-02-06,2.1872510051221528
2023-02-07,3.161378509723746
2023-02-08,3.092851784714578
2023-02-09,3.1251323988031654
2023-02-10,3.140666882572894
2023-02-11,3.03661655420211
2023-02-12,3.019213990875324
2023-02-13,3.143928770196835
2023-02-14,3.17070625557848
2023-02-15,3.1960989173841856
2023-02-16,2.667665123974551
2023-02-17,1.1745905847585942
2023-02-18,1.0993385050773712
2023-02-19,1.1177905721342831
2023-02-20,2.8472195514932936
2023-02-21,1.2338501543362943
2023-02-22,1.4065102956184656
2023-02-23,1.2742770316227208
2023-02-24,1.0035834173626204
2023-02-25,1.898169365513944
2023-02-26,1.4605535361888404
2023-02-27,2.7231592485207274
2023-02-28,3.307559934773999
2023-03-01,2.589524263577314
2023-03-02,2.698998508929452
2023-03-03,2.928746671453024
2023-03-04,3.736352422103287
2023-03-05,2.8068265298807726
2023-03-06,2.5136890352614407
2023-03-07,2.749609996280532
2023-03-08,2.3036835399392035
2023-03-09,2.255068827077814
2023-03-10,2.377329856969571
2023-03-11,3.65908314749832
2023-03-12,4.60701947041477
2023-03-13,3.809579754282287
2023-03-14,1.3333956874994857
2023-03-15,5.148145932157483
2023-03-16,4.090887433856979
2023-03-17,5.245961314200914
2023-03-18,5.66129526083218
2023-03-19,5.418652835605367
2023-03-20,4.894918609272487
2023-03-21,6.246915827356948
2023-03-22,6.9224203691913
2023-03-23,6.083764825555567
2023-03-24,4.778476309827097
2023-03-25,4.295065541789936
2023-03-26,5.94224931750281
2023-03-27,5.927811755808344
2023-03-28,7.951846712931911
2023-03-29,7.702746843927044
2023-03-30,3.492323457086345
2023-03-31,4.032593869628546
2023-04-01,7.444340313988727
2023-04-02,8.319969338746267
2023-04-03,8.28864358213629
2023-04-04,9.28462244836492
2023-04-05,8.198694884229893
2023-04-06,8.980052130285706
2023-04-07,8.379997042380717
2023-04-08,7.504296109057792
2023-04-09,8.329628494168583
2023-04-10,8.969532257975514
2023-04-11,6.977128898381892
2023-04-12,4.123826136286972
2023-04-13,1.4477869670812016
2023-04-14,5.136574743035949
2023-04-15,7.954761311113076
2023-04-16,9.958657194765347
2023-04-17,9.942659012205128
2023-04-18,9.383337289478265
2023-04-19,10.07698904643077
2023-04-20,6.040234233339373
2023-04-21,11.13171539040876
2023-04-22,10.301047890255523
2023-04-23,11.322495394425284
2023-04-24,5.331337259011527
2023-04-25,5.062685736171395
2023-04-26,12.392859556756669
2023-04-27,12.89486348541491
2023-04-28,8.022154282284259
2023-04-29,10.878394776718432
2023-04-30,9.30703868854808
2023-05-01,10.50678245399317
2023-05-02,2.488398867715453
2023-05-03,10.193399746018263
2023-05-04,13.79170961353056
2023-05-05,14.775283760772371
2023-05-06,13.180460758619416
2023-05-07,13.32617968045664
2023-05-08,8.613635535975375
2023-05-09,12.653789982881875
2023-05-10,2.1594793992766497
2023-05-11,2.694921432983944
2023-05-12,6.66174500412138
2023-05-13,10.974391498297855
2023-05-14,7.129183100518801
2023-05-15,15.195938464693814
2023-05-16,8.589932042948643
2023-05-17,6.9047714237098
2023-05-18,15.855516431109844
2023-05-19,12.051277014437105
2023-05-20,9.602467523079351
2023-05-21,15.87591811901806
2023-05-22,15.429234875948993
2023-05-23,15.298804730579532
2023-05-24,14.790934494897238
2023-05-25,15.494908187394335
2023-05-26,13.554473640962335
2023-05-27,13.258358537466828
2023-05-28,13.510621555411369
2023-05-29,13.68600720570734
2023-05-30,13.020888164261786
2023-05-31,12.14406525415068
2023-06-01,12.414630226095198
2023-06-02,12.37089942111797
2023-06-03,11.797100798129904
2023-06-04,10.243569513641251
2023-06-05,4.475049324386282
2023-06-06,9.777102615913927
2023-06-07,11.916375990471408
2023-06-08,13.157737706347396
2023-06-09,12.997806777926868
2023-06-10,11.236316288187268
2023-06-11,12.260410625685514
2023-06-12,11.651431933131189
2023-06-13,10.64745242208108
2023-06-14,11.658924310256904
2023-06-15,13.440452504821527
2023-06-16,13.700011316074995
2023-06-17,14.275318596317646
2023-06-18,13.238031101111986
2023-06-19,13.512440345436016
2023-06-20,12.18991706527741
2023-06-21,13.814921228944764
2023-06-22,13.599212250648842
2023-06-23,11.912594749089305
2023-06-24,13.056616426410224
2023-06-25,13.656192381660029
2023-06-26,11.824286678630337
2023-06-27,8.882269505781911
2023-06-28,10.562058785977966
2023-06-29,11.298745852093576
2023-06-30,10.516263704805448
2023-07-01,6.286473557734172
2023-07-02,11.632047063124103
2023-07-03,10.07096364592594
2023-07-04,13.134817855674768
2023-07-05,12.163915431544256
2023-07-06,8.740205762614881
2023-07-07,12.785131840955389
2023-07-08,12.476854111444323
2023-07-09,12.316581380088982
2023-07-10,12.074188166584351
2023-07-11,11.179561757997384
2023-07-12,10.23494832194404
2023-07-13,7.556837959022378
2023-07-14,13.90401080090284
2023-07-15,14.270097314015423
2023-07-16,13.106297510733482
2023-07-17,13.609588615995282
2023-07-18,12.965696895033862
2023-07-19,11.798858726903545
2023-07-20,14.10228699510578
2023-07-21,10.187386734107909
2023-07-22,12.55927281738716
2023-07-23,12.63543156377407
2023-07-24,12.122954363621409
2023-07-25,11.294244153114924
2023-07-26,15.274075666206414
2023-07-27,15.736514100503536
2023-07-28,12.76620210697316
2023-07-29,14.503581566057443
2023-07-30,12.344459089598496
2023-07-31,14.16230370386528
2023-08-01,10.095164838190549
2023-08-02,15.242313230540075
2023-08-03,12.444006096741102
2023-08-04,8.437873526261166
2023-08-05,5.333152112595403
2023-08-06,14.042941758931654
2023-08-07,17.54007176015397
2023-08-08,14.780465121750636
2023-08-09,13.22388136944185
2023-08-10,13.23222395336587
2023-08-11,15.835583817414822
2023-08-12,13.996555604260648
2023-08-13,15.133203961745537
2023-08-14,16.01556944307908
2023-08-15,15.104321379402323
2023-08-16,13.077769803501724
2023-08-17,13.998156919384948
2023-08-18,12.544623107904892
2023-08-19,13.592492719290972
2023-08-20,13.38268593381508
2023-08-21,13.174116859846414
2023-08-22,12.67051093254118
2023-08-23,10.98162906830577
2023-08-24,11.131262078490304
2023-08-25,11.217576140927918
2023-08-26,11.042683099699438
2023-08-27,8.19603605679817
2023-08-28,6.405543687193483
2023-08-29,4.44695008440775
2023-08-30,3.050275698026549
2023-08-31,10.035022905413896
2023-09-01,8.344540550797518
2023-09-02,9.356427578419376
2023-09-03,9.023054810093855
2023-09-04,8.293612126236292
2023-09-05,9.614143221007096
2023-09-06,10.2077480419941
2023-09-07,9.887268209616952
2023-09-08,9.51438308888431
2023-09-09,9.256932048354836
2023-09-10,8.953936470148504
2023-09-11,8.66739621197999
2023-09-12,7.730829759183898
2023-09-13,6.057992067397001
2023-09-14,5.490991187985844
2023-09-15,5.863097679119662
2023-09-16,6.388449974730427
2023-09-17,5.059831994724303
2023-09-18,4.31216555788606
2023-09-19,6.971359549667963
2023-09-20,5.981326759888564
2023-09-21,4.895252364788343
2023-09-22,3.988508138156716
2023-09-23,6.513608893422604
2023-09-24,7.192445759602639
2023-09-25,7.403746837180191
2023-09-26,7.751632713737449
2023-09-27,7.7419388074837885
2023-09-28,7.352507487624518
2023-09-29,7.459895629990363
2023-09-30,5.389886692593941
2023-10-01,6.584838643460832
2023-10-02,6.499853600587307
2023-10-03,6.307965281523334
2023-10-04,3.087762084052794
2023-10-05,6.680943901777588
2023-10-06,6.547185091311862
2023-10-07,6.551953841738655
2023-10-08,6.157591117277114
2023-10-09,5.844399372556147
2023-10-10,5.406422496425351
2023-10-11,6.166529845173252
2023-10-12,2.961554221905101
2023-10-13,3.6707062965188393
2023-10-14,4.401793224575543
2023-10-15,1.8933423444549284
2023-10-16,3.7988665552903984
2023-10-17,6.054600380664436
2023-10-18,1.1279112936638656
2023-10-19,1.7628048081525454
2023-10-20,2.158804475121572
2023-10-21,5.043926371562046
2023-10-22,5.366886519770116
2023-10-23,6.091020361741755
2023-10-24,0.5833808435922232
2023-10-25,3.689875856517435
2023-10-26,3.976833956716372
2023-10-27,5.041970753949265
2023-10-28,5.4809541987600205
2023-10-29,3.483226066070161
2023-10-30,2.1458081678941623
2023-10-31,3.32639361586716
2023-11-01,4.6285887278896665
2023-11-02,1.4226888215415672
2023-11-03,3.042304395231002
2023-11-04,5.1434958441524605
2023-11-05,4.664727105632915
2023-11-06,4.900415118865887
2023-11-07,4.527592508860129
2023-11-08,5.188708799754728
2023-11-09,3.1509655816916715
2023-11-10,3.2154443573315685
2023-11-11,4.953537132400264
2023-11-12,2.961744820846926
2023-11-13,3.975723496619295
2023-11-14,3.3834877216791543
2023-11-15,4.299398315723689
2023-11-16,3.64290720542451
2023-11-17,4.427038718142024
2023-11-18,4.00767221078524
2023-11-19,4.023260472455376
2023-11-20,3.1293167669636848
2023-11-21,2.287477932803595
2023-11-22,4.065708355276385
2023-11-23,3.86665453332998
2023-11-24,3.4074515924552204
2023-11-25,3.611421073004153
2023-11-26,3.391691964441417
2023-11-27,2.686478474831815
2023-11-28,2.7052507166359803
2023-11-29,3.124935362205998
2023-11-30,0.3858162818248605
2023-12-01,0.6143528672075458
2023-12-02,2.7839881103893065
2023-12-03,3.226030723266751
2023-12-04,1.8615549642502829
2023-12-05,1.535817948186017
2023-12-06,2.4461291730569483
2023-12-07,2.8689452427668227
2023-12-08,1.2496487297666197
2023-12-09,2.667802243054013
2023-12-10,2.7754447409885907
2023-12-11,1.557733571884972
2023-12-12,1.93272950244754
2023-12-13,0.4904589551724403
2023-12-14,2.6340187747909964
2023-12-15,2.6458599587786056
2023-12-16,2.6932384633313124
2023-12-17,2.6889312284609628
2023-12-18,2.698271525422001
2023-12-19,2.671741774607868
2023-12-20,1.3166272947060425
2023-12-21,2.0283339715100257
2023-12-22,2.743572050554012
2023-12-23,2.5585389932881637
2023-12-24,2.2446047718721416
2023-12-25,1.843605229355875
2023-12-26,1.4844784977500531
2023-12-27,1.6852366117010114
2023-12-28,1.0381100934357483
2023-12-29,1.4270045163572085
2023-12-30,1.9301600947176676
2023-12-31,0.8954048055719769
