t,GPP
2019-07-22,13.020303069573556
2019-07-23,14.555136767501182
2019-07-24,14.311962202678211
2019-07-25,13.877108205035828
2019-07-26,9.398025776092249
2019-07-27,8.364353424606486
2019-07-28,2.606247642524219
2019-07-29,13.634624716018028
2019-07-30,12.8577646924296
2019-07-31,11.469915417955754
2019-08-01,13.47950220959591
2019-08-02,9.141515822482534
2019-08-03,8.338069383520361
2019-08-04,13.013543224266336
2019-08-05,9.768023499926844
2019-08-06,8.219550168480405
2019-08-07,4.032999415003441
2019-08-08,12.91780650648781
2019-08-09,10.1347845459189
2019-08-10,11.2600966371285
2019-08-11,10.03664738994435
2019-08-12,9.032767164662715
2019-08-13,11.432834639173391
2019-08-14,8.772981447081937
2019-08-15,8.039505485061303
2019-08-16,10.38890156602543
2019-08-17,3.6637089843792703
2019-08-18,9.465674915742404
2019-08-19,9.626066215834806
2019-08-20,4.825211240643281
2019-08-21,12.192734835822696
2019-08-22,13.056765339585503
2019-08-23,12.723011768889387
2019-08-24,11.530838048477166
2019-08-25,11.403758959160076
2019-08-26,10.463380918703317
2019-08-27,10.28789934677838
2019-08-28,10.100751850738824
2019-08-29,8.63527609837435
2019-08-30,10.34644142920796
2019-08-31,8.99171834992193
2019-09-01,6.152864502111537
2019-09-02,8.50801376628643
2019-09-03,9.36224253162177
2019-09-04,9.224684645778003
2019-09-05,4.750601735191369
2019-09-06,7.376843531013399
2019-09-07,5.1863922546335
2019-09-08,3.244393471771992
2019-09-09,6.29894628075462
2019-09-10,8.717063382540665
2019-09-11,6.791280033305691
2019-09-12,5.954241929806365
2019-09-13,5.967429157273168
2019-09-14,7.980434616481739
2019-09-15,7.972184669220117
2019-09-16,7.561094430410143
2019-09-17,4.69244827495547
2019-09-18,7.400480582471378
2019-09-19,6.955916867154759
2019-09-20,7.1519172226873895
2019-09-21,7.0090156596362325
2019-09-22,4.7233639404866645
2019-09-23,4.765384550224813
2019-09-24,3.953075340164253
2019-09-25,3.9298482514781337
2019-09-26,1.0778045381995742
2019-09-27,1.234722186949575
2019-09-28,4.981686005507296
2019-09-29,6.0476998556943045
2019-09-30,4.0481289341852005
2019-10-01,4.919553400461191
2019-10-02,3.089149669267756
2019-10-03,3.987083895029232
2019-10-04,1.8026756415804552
2019-10-05,2.465898527714346
2019-10-06,1.2491300868806734
2019-10-07,2.326517786893273
2019-10-08,0.7797222116866579
2019-10-09,3.3284799426112524
2019-10-10,3.419664716622318
2019-10-11,4.606767806559959
2019-10-12,4.857147933957022
2019-10-13,5.528323583581655
2019-10-14,5.906815902115921
2019-10-15,2.0318652584999737
2019-10-16,2.97659191461187
2019-10-17,1.9111337664217176
2019-10-18,3.497046213446863
2019-10-19,2.5651917973218943
2019-10-20,3.1320698154204987
2019-10-21,2.4915462305320037
2019-10-22,2.9917316831283256
2019-10-23,4.423218624065397
2019-10-24,3.3203711241689087
2019-10-25,2.8714934827116108
2019-10-26,4.504840269982135
2019-10-27,2.4687920619947805
2019-10-28,1.3402580900824246
2019-10-29,0.7302692361946121
2019-10-30,2.229408648142676
2019-10-31,3.0839953984902664
2019-11-01,0.982031320334694
2019-11-02,1.4380181445920526
2019-11-03,2.0224275928582744
2019-11-04,1.5665569833006363
2019-11-05,2.636255719505648
2019-11-06,1.8771326143385736
2019-11-07,1.4456996955065191
2019-11-08,1.5818154652505991
2019-11-09,2.1823766007791536
2019-11-10,2.393943938370185
2019-11-11,2.251294319335008
2019-11-12,1.5211993440337146
2019-11-13,1.0104068252448133
2019-11-14,1.086763807750072
2019-11-15,1.0750940384922243
2019-11-16,1.5893183827409636
2019-11-17,0.6129040063462131
2019-11-18,0.3945405956311475
2019-11-19,0.9156527571850516
2019-11-20,0.815942606499278
2019-11-21,1.5004060365273535
2019-11-22,1.892123752240784
2019-11-23,1.5282702350129984
2019-11-24,1.7690338322646335
2019-11-25,0.6806626546428053
2019-11-26,1.1660630113195936
2019-11-27,1.2582373369417852
2019-11-28,0.8601201649696284
2019-11-29,0.4050717589669419
2019-11-30,1.3235157026824362
2019-12-01,0.584198696646453
2019-12-02,1.580165602761271
2019-12-03,1.311692668574255
2019-12-04,1.5051088191193909
2019-12-05,0.9814082461507998
2019-12-06,1.1168880859405603
2019-12-07,0.2172226251204462
2019-12-08,0.3374809207571101
2019-12-09,0.344817226443118
2019-12-10,0.6524167422516184
2019-12-11,0.2372421249621522
2019-12-12,0.751009446908672
2019-12-13,0.4035654865748592
2019-12-14,0.8363769479008424
2019-12-15,0.2362413757144309
2019-12-16,1.027324201833097
2019-12-17,0.5536848928181234
2019-12-18,0.9391323439087772
2019-12-19,1.2257979148617475
2019-12-20,0.1638379384838856
2019-12-21,1.0824075983829384
2019-12-22,0.226095524275172
2019-12-23,0.3121640865645425
2019-12-24,0.240850221086194
2019-12-25,0.8526559504822293
2019-12-26,0.7183519853235579
2019-12-27,0.3004864722040737
2019-12-28,1.119028131896132
2019-12-29,1.2939877916147433
2019-12-30,1.2814724995613291
2019-12-31,1.277271757667879
2020-01-01,1.3297835538727782
2020-01-02,0.8943915811789497
2020-01-03,0.3383224989797652
2020-01-04,0.7618596613583524
2020-01-05,0.5378878716865225
2020-01-06,1.2137573827795929
2020-01-07,0.5351500235644456
2020-01-08,0.1710854080304142
2020-01-09,0.3003234163284135
2020-01-10,0.5702978530258214
2020-01-11,1.0138378681529672
2020-01-12,1.1397901429270043
2020-01-13,0.5745300555494482
2020-01-14,0.7079329819912171
2020-01-15,1.4120732039318011
2020-01-16,1.3013059774099025
2020-01-17,0.4384123096794047
2020-01-18,0.8413391546628651
2020-01-19,0.7264491585601707
2020-01-20,0.8711073000077699
2020-01-21,1.3678447287405069
2020-01-22,1.3786448133383338
2020-01-23,1.4016974850208177
2020-01-24,1.310388975084983
2020-01-25,0.9354738072293848
2020-01-26,1.3318787335399993
2020-01-27,0.5115362307674203
2020-01-28,0.773941595971971
2020-01-29,0.839822209858329
2020-01-30,1.2077288052062858
2020-01-31,0.2632335257228331
2020-02-01,0.3398942302999629
2020-02-02,0.1883882623398255
2020-02-03,0.5917456221395059
2020-02-04,1.3899102277451565
2020-02-05,1.7698972087535163
2020-02-06,2.0334082144328502
2020-02-07,2.1660126158182207
2020-02-08,1.995460128480647
2020-02-09,1.9538396589951688
2020-02-10,1.8789307154095665
2020-02-11,1.624364353166504
2020-02-12,1.110519455774952
2020-02-13,1.0767589142015932
2020-02-14,1.2229401442874228
2020-02-15,2.4866669970600475
2020-02-16,1.8301462146401413
2020-02-17,0.4580269764337441
2020-02-18,1.7755708094736555
2020-02-19,2.086787660137513
2020-02-20,1.9740804590576653
2020-02-21,2.2340549668419825
2020-02-22,2.7666844730296662
2020-02-23,1.2159274421977888
2020-02-24,0.534614113349833
2020-02-25,0.3532770043501247
2020-02-26,1.7753700158189696
2020-02-27,0.6618128729163129
2020-02-28,2.887986284394122
2020-02-29,2.0474658689320413
2020-03-01,2.164821853352156
2020-03-02,1.3150257508524872
2020-03-03,2.483794787654261
2020-03-04,1.5620977141871115
2020-03-05,0.4123168528355836
2020-03-06,0.5017823272747374
2020-03-07,1.919734047747091
2020-03-08,2.2131359214571185
2020-03-09,1.7275277627809142
2020-03-10,0.226692924972942
2020-03-11,1.7527740043103723
2020-03-12,1.4282839537096992
2020-03-13,2.452788868151018
2020-03-14,2.3041891709722493
2020-03-15,3.435801543334202
2020-03-16,3.0357017615044133
2020-03-17,2.260921083643626
2020-03-18,2.829944388049392
2020-03-19,3.360635215572409
2020-03-20,3.50039226063196
2020-03-21,0.8355195221861034
2020-03-22,3.7242026253314977
2020-03-23,3.779938955000384
2020-03-24,3.7315400830841625
2020-03-25,3.7147507725637543
2020-03-26,3.6532392842681434
2020-03-27,3.726595709197193
2020-03-28,3.853130847052396
2020-03-29,1.7546829234939958
2020-03-30,3.8186668927996497
2020-03-31,3.2581823155225997
2020-04-01,3.9714817800580016
2020-04-02,4.10948365124641
2020-04-03,2.934559377030344
2020-04-04,4.400929848419562
2020-04-05,4.8588907775931
2020-04-06,5.328507438027963
2020-04-07,5.346771857888937
2020-04-08,5.3967812801019095
2020-04-09,5.721663245683305
2020-04-10,6.126883056347374
2020-04-11,5.372613915724996
2020-04-12,6.430084708706232
2020-04-13,6.255929200368966
2020-04-14,6.807539508262014
2020-04-15,7.684349165282184
2020-04-16,8.154475313322587
2020-04-17,8.493244841468087
2020-04-18,7.588113495124692
2020-04-19,8.14436571647044
2020-04-20,9.804635734577545
2020-04-21,10.024307493728507
2020-04-22,10.830291478909931
2020-04-23,11.11714495606594
2020-04-24,9.401724819711484
2020-04-25,11.213320551245468
2020-04-26,10.445677744985302
2020-04-27,11.438341735078438
2020-04-28,7.626850090483778
2020-04-29,8.341309637081864
2020-04-30,5.61903565459639
2020-05-01,7.950644983524012
2020-05-02,8.307567231055684
2020-05-03,11.104322899310183
2020-05-04,10.04478055789828
2020-05-05,8.556639235668788
2020-05-06,13.50596417968996
2020-05-07,15.357163645479773
2020-05-08,13.57674060331285
2020-05-09,8.271789263843916
2020-05-10,11.741247491869244
2020-05-11,1.2846652510411134
2020-05-12,13.81694043709658
2020-05-13,8.09351016654665
2020-05-14,8.523719280926125
2020-05-15,11.877600606873688
2020-05-16,15.680771993971698
2020-05-17,14.96807789841074
2020-05-18,15.824072722504674
2020-05-19,15.663209977016257
2020-05-20,10.909535515564691
2020-05-21,14.329731354155596
2020-05-22,8.774280985622273
2020-05-23,3.856560531913221
2020-05-24,13.174969238916482
2020-05-25,10.420152551526115
2020-05-26,15.637745059947187
2020-05-27,15.94550873877214
2020-05-28,13.135507592078444
2020-05-29,15.202847345958748
2020-05-30,12.627975936724765
2020-05-31,14.556588282048148
2020-06-01,14.723988616043096
2020-06-02,14.499755811098996
2020-06-03,12.617353758640242
2020-06-04,9.314263387539578
2020-06-05,5.104255603333301
2020-06-06,4.0197815111811295
2020-06-07,12.297825460039668
2020-06-08,13.640716943188508
2020-06-09,9.460168083190377
2020-06-10,8.547250486124454
2020-06-11,11.671322376245726
2020-06-12,13.99588045061789
2020-06-13,9.630115648970715
2020-06-14,8.247607112243157
2020-06-15,11.21748553260094
2020-06-16,13.573793125241355
2020-06-17,2.7263245562969343
2020-06-18,14.867417095636185
2020-06-19,12.643931456117596
2020-06-20,13.91824917984654
2020-06-21,13.329296962053093
2020-06-22,16.18578789835798
2020-06-23,17.222648992733273
2020-06-24,17.19647443717579
2020-06-25,16.755862085112014
2020-06-26,11.203962538282417
2020-06-27,13.155566774418215
2020-06-28,9.26845209131362
2020-06-29,10.091918341116903
2020-06-30,8.132212702443894
2020-07-01,12.885092364533104
2020-07-02,8.670901642451325
2020-07-03,10.776624422655802
2020-07-04,15.539611644538764
2020-07-05,7.94066635281816
2020-07-06,11.147072127894855
2020-07-07,13.53756165721907
2020-07-08,11.889481554823568
2020-07-09,13.23106879000204
2020-07-10,10.75862850858786
2020-07-11,11.859123803328792
2020-07-12,14.980232718447192
2020-07-13,13.38754548511424
2020-07-14,10.47959830465832
2020-07-15,5.466194752829825
2020-07-16,1.7460711768028052
2020-07-17,7.263588932107442
2020-07-18,10.416524752379871
2020-07-19,12.748024604360705
2020-07-20,12.265117718637503
2020-07-21,13.681240684992188
2020-07-22,13.078315793663457
2020-07-23,13.341728795634346
2020-07-24,8.45761890597668
2020-07-25,8.47832791922483
2020-07-26,8.268370604508927
2020-07-27,13.15198947593309
2020-07-28,8.385237405636238
2020-07-29,12.7083376968586
2020-07-30,12.90035846801302
2020-07-31,12.826220257527169
2020-08-01,10.344099502523257
2020-08-02,10.60056554356494
2020-08-03,6.32497389109056
2020-08-04,10.368175125442445
2020-08-05,14.5502520183939
2020-08-06,13.856460323998846
2020-08-07,13.122252230417253
2020-08-08,12.765066147254313
2020-08-09,12.135162197086066
2020-08-10,11.435318548975248
2020-08-11,10.68927176621251
2020-08-12,10.440736764813396
2020-08-13,6.436169534943161
2020-08-14,6.407617534746264
2020-08-15,9.673037953988016
2020-08-16,9.51199369075916
2020-08-17,8.853831847512856
2020-08-18,9.559296203732083
2020-08-19,10.507224880760496
2020-08-20,11.33913286540457
2020-08-21,9.642278672932807
2020-08-22,8.861513545097578
2020-08-23,8.50314603842478
2020-08-24,6.586701527614813
2020-08-25,6.299389238340922
2020-08-26,9.070048852959664
2020-08-27,7.30153550980241
2020-08-28,4.12470194712829
2020-08-29,6.410532973795103
2020-08-30,3.1732597892543697
2020-08-31,3.5116499590204837
2020-09-01,6.800897957200923
2020-09-02,8.255628754796605
2020-09-03,5.006659546555743
2020-09-04,9.511222651311416
2020-09-05,7.394150027217062
2020-09-06,5.813314440590405
2020-09-07,8.968493682715497
2020-09-08,9.130150625165909
2020-09-09,9.10178360451312
2020-09-10,6.286689573201549
2020-09-11,8.41133568899555
2020-09-12,8.606478772606074
2020-09-13,8.49168564558827
2020-09-14,8.473040080775618
2020-09-15,8.232637804628189
2020-09-16,6.62724001411932
2020-09-17,7.066834085699028
2020-09-18,7.811301141575512
2020-09-19,7.078832180875121
2020-09-20,7.224455933359742
2020-09-21,7.353002555867501
2020-09-22,6.349214499113424
2020-09-23,6.039551075155276
2020-09-24,4.036843680406048
2020-09-25,4.774355995735065
2020-09-26,1.0630624981706476
2020-09-27,1.5209904573500974
2020-09-28,3.477415033605613
2020-09-29,1.1082562746314837
2020-09-30,4.589975491593818
2020-10-01,4.428746018932651
2020-10-02,2.164359390785304
2020-10-03,3.673193674002862
2020-10-04,5.221141749525174
2020-10-05,2.720493786433959
2020-10-06,2.9996191831542496
2020-10-07,3.4667865614765496
2020-10-08,2.459486082495
2020-10-09,3.819014618373523
2020-10-10,4.907082943695163
2020-10-11,2.879322290745638
2020-10-12,3.797373806973567
2020-10-13,3.4698695828373456
2020-10-14,4.049557118365228
2020-10-15,0.6075097305431081
2020-10-16,0.8254692654797859
2020-10-17,2.684287864711689
2020-10-18,3.2636481342307526
2020-10-19,4.589110124789537
2020-10-20,3.29858689339318
2020-10-21,2.803081052030472
2020-10-22,3.1949354260181924
2020-10-23,0.9918746302313391
2020-10-24,3.091309247535642
2020-10-25,2.5756093705814296
2020-10-26,1.5726801679984956
2020-10-27,2.5408336833284477
2020-10-28,2.389945607161603
2020-10-29,1.3109405873703428
2020-10-30,1.324431590537277
2020-10-31,3.62749593618937
2020-11-01,0.7397192784227753
2020-11-02,2.6950968498613417
2020-11-03,0.8599977094103605
2020-11-04,2.7143255351072386
2020-11-05,2.8862836061987385
2020-11-06,2.8249615640286665
2020-11-07,2.7589931628615165
2020-11-08,1.8727913204227429
2020-11-09,2.618843698073127
2020-11-10,2.068501912573664
2020-11-11,1.4746399608161551
2020-11-12,0.8993852280730119
2020-11-13,1.360755595904353
2020-11-14,2.229206630416123
2020-11-15,2.1884991791244937
2020-11-16,0.5013666570186763
2020-11-17,1.3518256156352466
2020-11-18,2.003252820039847
2020-11-19,0.9928447893500344
2020-11-20,0.7158444356585955
2020-11-21,1.53152239612256
2020-11-22,1.022734677818382
2020-11-23,0.3220479436144496
2020-11-24,1.5869089688279838
2020-11-25,1.5457536129823686
2020-11-26,1.5316186433708492
2020-11-27,1.355119566802449
2020-11-28,1.4176102176918102
2020-11-29,0.0
2020-11-30,0.0
2020-12-01,0.2767790610483853
2020-12-02,0.4255997203543413
2020-12-03,0.522675216285986
2020-12-04,0.3034877136826463
2020-12-05,1.0223557855930894
2020-12-06,0.6791954695258441
2020-12-07,0.7902908782210221
2020-12-08,0.8181410956629712
2020-12-09,0.3944059604933366
2020-12-10,0.0
2020-12-11,0.4154063598168134
2020-12-12,0.1771096156450465
2020-12-13,0.3313464397689869
2020-12-14,0.9008721324218014
2020-12-15,0.1960000459078309
2020-12-16,1.1294329913711436
2020-12-17,0.589118744142397
2020-12-18,1.1418478752505046
2020-12-19,0.8116512646626355
2020-12-20,0.421058829181195
2020-12-21,0.3140649132325669
2020-12-22,0.1051327378496698
2020-12-23,0.4907439561213687
2020-12-24,0.1466512299769552
2020-12-25,0.839774949757282
2020-12-26,0.5935690427742032
2020-12-27,0.4678614287415046
2020-12-28,0.6328161454476842
2020-12-29,0.6747810176416519
2020-12-30,0.6045430484768236
2020-12-31,
2022-01-01,1.164426574537233
2022-01-02,0.9727936346078848
2022-01-03,0.3563557802047784
2022-01-04,0.1348290571689308
2022-01-05,0.8498745127156617
2022-01-06,0.6456984236213521
2022-01-07,0.4217505316919611
2022-01-08,0.5944723075631677
2022-01-09,0.5753649538634352
2022-01-10,0.7979903029267763
2022-01-11,1.1802311091875242
2022-01-12,1.334415430925655
2022-01-13,1.4540104228912656
2022-01-14,1.5002985161080733
2022-01-15,1.5460815746386103
2022-01-16,0.0
2022-01-17,0.3181180220400454
2022-01-18,0.8250796182697476
2022-01-19,0.5848177578887872
2022-01-20,0.8855495476842496
2022-01-21,0.0
2022-01-22,0.4614720776613275
2022-01-23,0.9182800715326191
2022-01-24,1.8526958449765525
2022-01-25,1.8948882925664357
2022-01-26,0.0
2022-01-27,0.7569631427743597
2022-01-28,0.8483054149907941
2022-01-29,0.3166502172524055
2022-01-30,1.3370447534846153
2022-01-31,1.2592040092908836
2022-02-01,0.4433523496650148
2022-02-02,0.1823229737476982
2022-02-03,1.2316600750679614
2022-02-04,0.6070023389207206
2022-02-05,1.8324633474986771
2022-02-06,0.3558024736228382
2022-02-07,1.895199301417384
2022-02-08,0.525972795377897
2022-02-09,2.6058031259750987
2022-02-10,0.9261460286595526
2022-02-11,1.4580105298657622
2022-02-12,2.3651539051769603
2022-02-13,2.6916827863934127
2022-02-14,0.9535058831595484
2022-02-15,1.770131711159676
2022-02-16,0.2391641494551954
2022-02-17,1.607765424764798
2022-02-18,1.0487022938043764
2022-02-19,1.7781480837892478
2022-02-20,0.677178098713942
2022-02-21,1.7914407849427876
2022-02-22,0.8468838612930565
2022-02-23,2.0234123221783133
2022-02-24,1.7467899689337192
2022-02-25,2.534489760019428
2022-02-26,2.746997822401765
2022-02-27,3.2384691544031448
2022-02-28,3.198329153513061
2022-03-01,2.982069853773472
2022-03-02,1.918471806044568
2022-03-03,3.246023560373894
2022-03-04,3.2744157780155314
2022-03-05,3.237939556652637
2022-03-06,2.5929276770748126
2022-03-07,3.18831052384561
2022-03-08,3.307508009324517
2022-03-09,3.360811708596005
2022-03-10,3.4816108299051383
2022-03-11,3.3113238280039803
2022-03-12,2.3775114898927963
2022-03-13,1.8918879009367835
2022-03-14,3.3255790390613846
2022-03-15,1.27442179129116
2022-03-16,3.2719783832158003
2022-03-17,1.2942680964061504
2022-03-18,2.5145582029764317
2022-03-19,3.5752635728959854
2022-03-20,2.705921386423212
2022-03-21,3.3673191799066404
2022-03-22,3.745109074346846
2022-03-23,3.826563679335118
2022-03-24,3.872629389415146
2022-03-25,3.828689444673826
2022-03-26,3.831344251052183
2022-03-27,3.920705515123124
2022-03-28,4.04164924788771
2022-03-29,2.4622795935993995
2022-03-30,1.8925548881770864
2022-03-31,0.6944428175096897
2022-04-01,1.076046641814624
2022-04-02,1.5593071535606189
2022-04-03,2.556704369843668
2022-04-04,3.325864141591264
2022-04-05,0.5508214205053862
2022-04-06,1.4907927018462508
2022-04-07,0.6337188413909803
2022-04-08,0.6415380528767405
2022-04-09,3.3971640492491506
2022-04-10,3.8928433469196393
2022-04-11,5.156860518640806
2022-04-12,5.764762745109265
2022-04-13,5.6947748598034
2022-04-14,4.0462714410068665
2022-04-15,4.948111529368124
2022-04-16,5.033662351332048
2022-04-17,6.635033200135737
2022-04-18,6.87612123578318
2022-04-19,6.75918679159443
2022-04-20,7.29148331868805
2022-04-21,6.4366077406306905
2022-04-22,6.809704137138896
2022-04-23,4.358395055128191
2022-04-24,1.6517638876295102
2022-04-25,6.44197679498991
2022-04-26,7.778833913178015
2022-04-27,5.006928259632969
2022-04-28,11.190354237204636
2022-04-29,9.371125549608086
2022-04-30,7.393749610171898
2022-05-01,6.3470457407607626
2022-05-02,8.147082413379207
2022-05-03,11.271413819616043
2022-05-04,11.150806231661385
2022-05-05,6.467193066959661
2022-05-06,11.502778511605976
2022-05-07,12.78903109830635
2022-05-08,13.490503860840574
2022-05-09,14.174294806029662
2022-05-10,10.44760350204883
2022-05-11,15.594777479566597
2022-05-12,10.70725217604925
2022-05-13,12.95831138624932
2022-05-14,16.57182682194127
2022-05-15,16.27807914072355
2022-05-16,9.25296594221662
2022-05-17,14.539647403916147
2022-05-18,16.503887512819713
2022-05-19,13.303832742690853
2022-05-20,15.541766945080749
2022-05-21,15.208414369545142
2022-05-22,13.083031089819492
2022-05-23,8.107772118097017
2022-05-24,12.482472677646877
2022-05-25,13.370948123186947
2022-05-26,8.328827207900487
2022-05-27,5.485094945969134
2022-05-28,11.93167490720284
2022-05-29,14.281441896023754
2022-05-30,15.078206413388456
2022-05-31,15.090138368863036
2022-06-01,14.893786656264744
2022-06-02,16.019940560445658
2022-06-03,8.390988345763303
2022-06-04,11.806994815475289
2022-06-05,12.63620562170113
2022-06-06,8.704943046881718
2022-06-07,10.966104902022751
2022-06-08,6.517632140294463
2022-06-09,10.836595283663405
2022-06-10,17.591906860831052
2022-06-11,15.423690167417128
2022-06-12,15.87313022034693
2022-06-13,16.343332055730844
2022-06-14,17.614594461153498
2022-06-15,17.667249516030534
2022-06-16,17.021984764094256
2022-06-17,15.38414782324366
2022-06-18,16.78630485955029
2022-06-19,15.291670243656988
2022-06-20,11.22641085373374
2022-06-21,15.201003661756014
2022-06-22,8.592137671703375
2022-06-23,14.207140664259017
2022-06-24,10.68888274267092
2022-06-25,14.40678561002934
2022-06-26,9.929713598480092
2022-06-27,9.06916572627935
2022-06-28,16.524454997923645
2022-06-29,15.5771817925107
2022-06-30,14.153522193880825
2022-07-01,12.37360639227714
2022-07-02,18.30533874991815
2022-07-03,17.526018141475923
2022-07-04,17.27721026647465
2022-07-05,17.025139764188538
2022-07-06,15.28039619803997
2022-07-07,8.54302274273859
2022-07-08,16.25313392415242
2022-07-09,13.712269097252028
2022-07-10,14.847744592735776
2022-07-11,11.717676562331947
2022-07-12,15.444196879474678
2022-07-13,12.056979023230438
2022-07-14,13.994497533645845
2022-07-15,14.393553807934763
2022-07-16,14.438249090232592
2022-07-17,14.51043294254506
2022-07-18,14.380088060855664
2022-07-19,14.555117635809603
2022-07-20,11.76974203027796
2022-07-21,12.58600505969072
2022-07-22,15.863052293963149
2022-07-23,12.046282337230588
2022-07-24,15.39046282751602
2022-07-25,12.217009267256884
2022-07-26,10.105690043653077
2022-07-27,8.733782642217577
2022-07-28,10.594297227982867
2022-07-29,11.906705741810612
2022-07-30,12.211932556872398
2022-07-31,12.228487010233115
2022-08-01,9.498391324234568
2022-08-02,12.458268597959396
2022-08-03,13.384172990642837
2022-08-04,12.470441365497305
2022-08-05,8.866148782744503
2022-08-06,12.952995542717977
2022-08-07,12.759443901906296
2022-08-08,12.793612385838438
2022-08-09,12.643662117813568
2022-08-10,12.59783687270002
2022-08-11,12.45481700210777
2022-08-12,12.32926434812392
2022-08-13,12.230589152363446
2022-08-14,9.91403463516124
2022-08-15,8.197344746386166
2022-08-16,11.022228676832242
2022-08-17,9.063525503981552
2022-08-18,4.659731651521482
2022-08-19,8.482036606974054
2022-08-20,12.223290464432562
2022-08-21,12.247356272708355
2022-08-22,11.41266671454727
2022-08-23,11.217131535604786
2022-08-24,11.824674376840616
2022-08-25,11.788712037399629
2022-08-26,7.577344629791959
2022-08-27,6.892638129894532
2022-08-28,8.334617186595642
2022-08-29,11.680075967171328
2022-08-30,6.952342685592879
2022-08-31,9.75963290161741
2022-09-01,10.238105387851489
2022-09-02,11.3477102933658
2022-09-03,9.841104255554958
2022-09-04,11.170827822055386
2022-09-05,9.995092315898772
2022-09-06,9.848250561862944
2022-09-07,9.400032236548936
2022-09-08,8.203813778313512
2022-09-09,8.0199629451405
2022-09-10,5.127472718460068
2022-09-11,6.6572425056428175
2022-09-12,11.237808424489536
2022-09-13,8.70142262869573
2022-09-14,5.663296150713976
2022-09-15,5.32027593561465
2022-09-16,5.044278700141397
2022-09-17,7.010898093375525
2022-09-18,4.443540391599037
2022-09-19,7.146637767229784
2022-09-20,5.880387725937852
2022-09-21,8.066883644972778
2022-09-22,9.520825877094492
2022-09-23,7.8705357787679375
2022-09-24,6.239775886901123
2022-09-25,4.943974950136475
2022-09-26,4.906431896603884
2022-09-27,5.566051179771495
2022-09-28,5.133772821817195
2022-09-29,5.172193387567417
2022-09-30,5.932230717254462
2022-10-01,2.9820603741475504
2022-10-02,2.3644168821190883
2022-10-03,5.284136385261581
2022-10-04,8.301237953757935
2022-10-05,8.374168541149942
2022-10-06,6.656665034469731
2022-10-07,6.56187015838045
2022-10-08,5.75321242077941
2022-10-09,7.500659413265227
2022-10-10,6.647652224081674
2022-10-11,4.714205081760068
2022-10-12,5.904654185125249
2022-10-13,3.902896247038128
2022-10-14,1.964478219927312
2022-10-15,2.598239792451022
2022-10-16,4.995721143034327
2022-10-17,6.403548688606508
2022-10-18,5.223951597705163
2022-10-19,4.121258691503024
2022-10-20,2.7056989533256424
2022-10-21,3.9931799422346175
2022-10-22,5.752616077692154
2022-10-23,4.822906524692971
2022-10-24,3.828669349813059
2022-10-25,5.215526007832005
2022-10-26,4.354921104470653
2022-10-27,5.156012590329038
2022-10-28,4.444756916318564
2022-10-29,4.537565231865815
2022-10-30,4.991004297577988
2022-10-31,3.0543605713580337
2022-11-01,3.890453362476849
2022-11-02,3.833168492189698
2022-11-03,2.528406398697037
2022-11-04,2.0789262153062205
2022-11-05,2.399406575584245
2022-11-06,3.1888953831398013
2022-11-07,2.8263661996622607
2022-11-08,3.919680589349295
2022-11-09,1.876027704079028
2022-11-10,3.289667980989865
2022-11-11,2.9553509721860483
2022-11-12,3.056356857803889
2022-11-13,3.21823418600885
2022-11-14,0.9486157361962038
2022-11-15,0.9781056829336034
2022-11-16,2.616877808462006
2022-11-17,1.8696136645600852
2022-11-18,1.231349625906459
2022-11-19,1.012070670740695
2022-11-20,1.4663251487828424
2022-11-21,1.4597722841159697
2022-11-22,1.156435526030861
2022-11-23,2.130127005288333
2022-11-24,1.393924749500262
2022-11-25,1.3558516066146085
2022-11-26,0.9213211102445692
2022-11-27,1.3614035579122907
2022-11-28,0.4125558996108174
2022-11-29,0.629550898105529
2022-11-30,0.6966828786926937
2022-12-01,0.8176446191679754
2022-12-02,0.3464207836435187
2022-12-03,0.7605821081405284
2022-12-04,0.530327448843294
2022-12-05,0.4673651153211329
2022-12-06,0.4983883478606696
2022-12-07,0.5212084939071049
2022-12-08,0.628352096085032
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.8275148214946534
2022-12-20,0.4325324454284373
2022-12-21,0.2196137928440262
2022-12-22,0.2752095173074795
2022-12-23,0.0962771211325835
2022-12-24,0.6890139154909681
2022-12-25,0.9995075344101624
2022-12-26,0.4558954235209397
2022-12-27,0.8124925510318937
2022-12-28,0.7510616160074662
2022-12-29,0.5527170088631664
2022-12-30,0.520855401477721
2022-12-31,1.201441373598698
2023-01-01,0.926788560726846
2023-01-02,0.30027946187335
2023-01-03,1.0474115535404285
2023-01-04,0.2703087780468756
2023-01-05,0.5976288944181651
2023-01-06,0.818545302107107
2023-01-07,1.234180488006723
2023-01-08,0.5962945383418172
2023-01-09,0.6966126376764181
2023-01-10,0.6571365837540127
2023-01-11,0.1912172407140905
2023-01-12,0.2184358508840271
2023-01-13,0.869967344126091
2023-01-14,0.4830234045663948
2023-01-15,0.7816447453628386
2023-01-16,0.7405423292582238
2023-01-17,0.8015144931792828
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
