t,GPP
2022-07-19,6.075724062888899
2022-07-20,6.167525554070064
2022-07-21,4.322935292162486
2022-07-22,5.443626129835167
2022-07-23,5.861635558500325
2022-07-24,3.868173527824845
2022-07-25,2.620595716078897
2022-07-26,2.462652277145516
2022-07-27,3.2676068355936074
2022-07-28,2.965762515477313
2022-07-29,3.753093722117237
2022-07-30,3.534875809430308
2022-07-31,6.020471552538872
2022-08-01,4.643862313979663
2022-08-02,3.026741806652801
2022-08-03,1.861294728713056
2022-08-04,3.649974186346816
2022-08-05,4.346523166714304
2022-08-06,1.3527668309406304
2022-08-07,4.6854533831075456
2022-08-08,5.26484092432039
2022-08-09,5.082732613764393
2022-08-10,2.9999121106140785
2022-08-11,5.342524536803573
2022-08-12,6.1810656857905775
2022-08-13,0.9727391876173384
2022-08-14,5.149335767288332
2022-08-15,4.618025076251331
2022-08-16,4.303181172871045
2022-08-17,3.157366437825827
2022-08-18,4.148557492503118
2022-08-19,3.200374736837904
2022-08-20,2.4252420722339973
2022-08-21,1.5459782432450917
2022-08-22,5.754432518765631
2022-08-23,4.42943036680719
2022-08-24,3.777242178257868
2022-08-25,5.161758657822027
2022-08-26,4.874289197540218
2022-08-27,1.1924367177410562
2022-08-28,3.610402183834491
2022-08-29,3.670361117781674
2022-08-30,2.5630093104692238
2022-08-31,3.284901180986085
2022-09-01,2.752475493696512
2022-09-02,1.8220185977479584
2022-09-03,2.348128888414894
2022-09-04,2.6665983454337416
2022-09-05,3.624031539356515
2022-09-06,2.262512826296215
2022-09-07,1.269441437606702
2022-09-08,1.5938104669783622
2022-09-09,1.9650012890603823
2022-09-10,2.2403063043679565
2022-09-11,1.4785169838180656
2022-09-12,1.7019344823348754
2022-09-13,0.581969337179621
2022-09-14,0.2522761162285485
2022-09-15,0.8682866242483206
2022-09-16,0.5911039093917354
2022-09-17,0.7776650997349086
2022-09-18,0.3267606855572166
2022-09-19,0.7006575945511639
2022-09-20,2.680574705740617
2022-09-21,2.3168245522720103
2022-09-22,2.095584768477156
2022-09-23,0.5450454546699282
2022-09-24,0.7799874664931604
2022-09-25,0.9718028817993934
2022-09-26,0.8303549128945472
2022-09-27,1.2357721167147828
2022-09-28,0.9808303572235838
2022-09-29,1.111872370516313
2022-09-30,0.7557106729979877
2022-10-01,0.7032938178384058
2022-10-02,0.8441841839238485
2022-10-03,0.9521128098300482
2022-10-04,0.7021118839391971
2022-10-05,0.4696960987602622
2022-10-06,1.598242725029106
2022-10-07,1.187831070846357
2022-10-08,1.3614970598206593
2022-10-09,1.1747298085913085
2022-10-10,0.9869248374378312
2022-10-11,0.6905406288092973
2022-10-12,1.1390466482499462
2022-10-13,0.512860439919961
2022-10-14,0.801011200587009
2022-10-15,0.3778338181896432
2022-10-16,0.1634930390662252
2022-10-17,0.92790895964695
2022-10-18,0.8271327882827371
2022-10-19,0.5608251437459452
2022-10-20,0.6204073432922563
2022-10-21,0.3302225643114711
2022-10-22,0.37410785856969
2022-10-23,0.6506220852458595
2022-10-24,0.0
2022-10-25,0.2503542542796608
2022-10-26,0.2742524913936263
2022-10-27,0.0835459758694527
2022-10-28,0.4191854936324211
2022-10-29,0.3091174430817834
2022-10-30,0.4005710872181394
2022-10-31,0.1822725631197485
2022-11-01,0.2824078507857536
2022-11-02,0.0324938419673197
2022-11-03,0.0714185634534646
2022-11-04,0.0890230556986229
2022-11-05,0.0481042219408855
2022-11-06,0.0514014261090588
2022-11-07,0.1109585232470647
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0950300882945226
2022-11-11,0.1856218194701946
2022-11-12,0.2002003608798204
2022-11-13,0.1722147125343595
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,0.0156550230510218
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-07,0.0
2023-01-08,0.0
2023-01-09,0.0
2023-01-10,0.0
2023-01-11,0.0
2023-01-12,0.0
2023-01-13,0.0
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0423249022637386
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0730759274153488
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,0.1129788017070993
2023-02-14,0.1305444436437563
2023-02-15,0.0
2023-02-16,0.0
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,0.0
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.2039317165107922
2023-02-28,0.1955339977215506
2023-03-01,0.2155016723145379
2023-03-02,0.2329102681491892
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,0.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.0
2023-03-11,0.0
2023-03-12,0.0
2023-03-13,0.0
2023-03-14,0.0
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-18,0.2681651725126028
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-25,0.0
2023-03-26,0.0
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,0.0
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,0.8706626530266033
2023-04-06,0.0
2023-04-07,0.7697869898786233
2023-04-08,0.992694535164178
2023-04-09,1.047169306321386
2023-04-10,1.1465838395810906
2023-04-11,0.796464605705145
2023-04-12,0.9920742821398052
2023-04-13,1.2062074453681833
2023-04-14,0.0
2023-04-15,0.0
2023-04-16,0.0
2023-04-17,1.4259852567779443
2023-04-18,1.611757299353432
2023-04-19,1.6621090232085334
2023-04-20,1.8531102862392577
2023-04-21,1.7207135239514333
2023-04-22,1.1353235050281487
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.2816223877872428
2023-04-27,1.1688966470798976
2023-04-28,1.4824614450124565
2023-04-29,1.875325898492544
2023-04-30,2.065839104921622
2023-05-01,2.2531327842172644
2023-05-02,2.1817795532669995
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,2.101297690034414
2023-05-06,2.4046598943603867
2023-05-07,2.2356880851021343
2023-05-08,3.046037110596909
2023-05-09,2.750223285540461
2023-05-10,3.2044843894293358
2023-05-11,3.8433576287073055
2023-05-12,2.555681114065212
2023-05-13,3.4222652124721216
2023-05-14,3.845000862409318
2023-05-15,3.4097767236685077
2023-05-16,3.0274492917749227
2023-05-17,0.4657445315922683
2023-05-18,2.9619782034357667
2023-05-19,3.470722609081042
2023-05-20,3.276364914548344
2023-05-21,4.250091683844727
2023-05-22,3.949577719873049
2023-05-23,3.442831867024382
2023-05-24,2.161916296958966
2023-05-25,3.8789624077930416
2023-05-26,3.479539664790844
2023-05-27,2.73719624279071
2023-05-28,3.3359437626132022
2023-05-29,3.018956265893707
2023-05-30,3.84982849690494
2023-05-31,3.6986329088836514
2023-06-01,3.4043167584773664
2023-06-02,2.850004681096662
2023-06-03,2.1773796407972204
2023-06-04,2.419485908570712
2023-06-05,4.361302337838668
2023-06-06,2.599975765933089
2023-06-07,3.5838968102351303
2023-06-08,3.954928669685304
2023-06-09,4.038333732948074
2023-06-10,4.132443728188128
2023-06-11,4.596854032141477
2023-06-12,3.125146504185896
2023-06-13,4.487938591499867
2023-06-14,4.581314676956511
2023-06-15,4.520648763581359
2023-06-16,3.965037357584798
2023-06-17,3.9640568732126873
2023-06-18,3.926048406072981
2023-06-19,3.676160033179947
2023-06-20,2.8299295755963803
2023-06-21,2.72317101624788
2023-06-22,2.012991717170402
2023-06-23,2.752830541057328
2023-06-24,1.542001391160276
2023-06-25,1.440372064489864
2023-06-26,3.128921570126648
2023-06-27,3.1526829881706284
2023-06-28,3.824951117967303
2023-06-29,4.20164915600074
2023-06-30,3.3209212211700603
2023-07-01,3.829611749467626
2023-07-02,2.789882653372396
2023-07-03,1.735637177554975
2023-07-04,1.2605999356957431
2023-07-05,2.802654753748718
2023-07-06,3.801606877405191
2023-07-07,3.5206224918192435
2023-07-08,3.980150175615101
2023-07-09,3.865089749707275
2023-07-10,4.37476757042015
2023-07-11,5.323902657312968
2023-07-12,4.880012883413019
2023-07-13,4.248606706864171
2023-07-14,3.81862604186448
2023-07-15,4.943138813696663
2023-07-16,1.294101005431807
2023-07-17,4.311856336685154
2023-07-18,2.7301535097838343
2023-07-19,4.074013476087706
2023-07-20,3.5249077491919767
2023-07-21,2.4894860171610484
2023-07-22,1.862613805811333
2023-07-23,1.750303291359162
2023-07-24,1.200275593970818
2023-07-25,1.6557053954304672
2023-07-26,3.900295908353945
2023-07-27,4.562325799066325
2023-07-28,3.9627268484501226
2023-07-29,2.5872691952950797
2023-07-30,4.050335947401268
2023-07-31,3.768903901023314
2023-08-01,3.277257976774105
2023-08-02,0.7300302292726445
2023-08-03,3.766755296313249
2023-08-04,2.4992089576689183
2023-08-05,5.625184811945571
2023-08-06,4.251814474037055
2023-08-07,2.458825282741163
2023-08-08,4.45195860271627
2023-08-09,4.126722243337313
2023-08-10,4.493827926117741
2023-08-11,1.660900048218791
2023-08-12,3.365552198153917
2023-08-13,0.7264257909697887
2023-08-14,3.2915705793961325
2023-08-15,3.959973628649152
2023-08-16,2.299778012380094
2023-08-17,3.9441926549675728
2023-08-18,2.92318846657317
2023-08-19,4.93517278583024
2023-08-20,4.618366172243816
2023-08-21,0.4128318348656039
2023-08-22,0.4395528152025721
2023-08-23,2.3216344187651
2023-08-24,2.2459974871424424
2023-08-25,3.3111086073456506
2023-08-26,4.053054863430122
2023-08-27,3.788482112191933
2023-08-28,1.438509761616765
2023-08-29,2.741474357484514
2023-08-30,2.546618114983904
2023-08-31,0.8374139835612363
2023-09-01,0.5082781346849907
2023-09-02,0.8641475407204017
2023-09-03,2.475422783717377
2023-09-04,2.694678483450409
2023-09-05,2.858791794035922
2023-09-06,2.9476125002403784
2023-09-07,3.0287718861642707
2023-09-08,3.134404598868838
2023-09-09,3.014634322312131
2023-09-10,2.223643623083025
2023-09-11,1.3242632318888103
2023-09-12,0.4800676517594227
2023-09-13,2.1823692711359284
2023-09-14,2.695807720185715
2023-09-15,1.012751206346565
2023-09-16,1.2629932581110046
2023-09-17,2.5910402934399404
2023-09-18,1.9249170444779988
2023-09-19,0.2028093720281998
2023-09-20,0.5282304701905106
2023-09-21,0.2770929122217033
2023-09-22,0.8561304288458657
2023-09-23,1.538373635204378
2023-09-24,2.2493827570283607
2023-09-25,0.7394211281653585
2023-09-26,2.2702929635649074
2023-09-27,0.7461920330982682
2023-09-28,1.6440136957391431
2023-09-29,0.762307958277038
2023-09-30,1.2639796862248276
2023-10-01,1.018829455739619
2023-10-02,1.0539093371495043
2023-10-03,1.395024447882158
2023-10-04,0.8996766528650033
2023-10-05,1.481389452216909
2023-10-06,0.2564922806439622
2023-10-07,1.2820853076819203
2023-10-08,1.2431933156828432
2023-10-09,0.0
2023-10-10,0.4117949282155158
2023-10-11,0.2400402572379588
2023-10-12,0.6185518191130625
2023-10-13,0.6358092992949794
2023-10-14,0.1492638889327952
2023-10-15,0.7145456784873195
2023-10-16,0.5597420661101523
2023-10-17,0.5312832799561001
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-28,0.0
2023-10-29,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-04,0.0
2023-11-05,0.0093521813469471
2023-11-06,0.0132919755530347
2023-11-07,0.0107107425738269
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.0
2023-11-18,0.0
2023-11-19,0.0
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,0.0
2023-12-17,0.0
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
