t,GPP
2019-07-18,8.74754256560639
2019-07-19,8.358868034998563
2019-07-20,9.78732329542649
2019-07-21,10.256390990836003
2019-07-22,7.254945585233816
2019-07-23,12.687092780931607
2019-07-24,12.384197137994876
2019-07-25,11.966496945630563
2019-07-26,11.54338794695306
2019-07-27,10.315960348512808
2019-07-28,9.287438967513353
2019-07-29,6.391515385790845
2019-07-30,8.327139642888932
2019-07-31,6.277542989312503
2019-08-01,9.719115639488637
2019-08-02,8.959110173895342
2019-08-03,8.542685692174109
2019-08-04,7.885015775501874
2019-08-05,7.629424274295947
2019-08-06,8.0259860567343
2019-08-07,5.525179912641896
2019-08-08,9.666229322637117
2019-08-09,9.055683085613133
2019-08-10,10.086442976697592
2019-08-11,10.025121687728864
2019-08-12,7.962418804203131
2019-08-13,10.09832324651357
2019-08-14,9.048864368916323
2019-08-15,4.611756712133838
2019-08-16,8.739522222329212
2019-08-17,4.067836885602335
2019-08-18,4.825767808634187
2019-08-19,10.14692640873519
2019-08-20,7.479163195473347
2019-08-21,9.339244787956572
2019-08-22,10.457201723793592
2019-08-23,10.238364983373506
2019-08-24,9.900871327391842
2019-08-25,9.045279108126492
2019-08-26,8.771505379063951
2019-08-27,8.06262224999417
2019-08-28,6.645713712099755
2019-08-29,7.450472897873327
2019-08-30,5.0072157365094245
2019-08-31,7.836868434630737
2019-09-01,5.822708040607711
2019-09-02,5.569268166287021
2019-09-03,3.944853377276521
2019-09-04,5.524614717462438
2019-09-05,5.8287300336423336
2019-09-06,7.124860672817936
2019-09-07,3.551704758806785
2019-09-08,4.947674193946899
2019-09-09,2.4320313270949043
2019-09-10,5.677605946157974
2019-09-11,5.988698722260712
2019-09-12,3.83620923520471
2019-09-13,3.377705446141425
2019-09-14,6.018852947783538
2019-09-15,6.433411204581714
2019-09-16,0.7334795499736279
2019-09-17,4.059263243955508
2019-09-18,4.783162606162804
2019-09-19,4.236886847938483
2019-09-20,4.585362953401136
2019-09-21,6.375605711918862
2019-09-22,6.459375248492236
2019-09-23,5.006552472148126
2019-09-24,4.758914747674633
2019-09-25,1.7818946425665008
2019-09-26,4.095668410873967
2019-09-27,1.2222197154463066
2019-09-28,4.984610920839405
2019-09-29,2.054103395857624
2019-09-30,4.517616657725518
2019-10-01,1.9142422655893645
2019-10-02,4.194740034624
2019-10-03,4.2089852377275205
2019-10-04,2.2600074485534103
2019-10-05,3.9913448420755824
2019-10-06,2.006818275871157
2019-10-07,5.727561670113768
2019-10-08,1.0442811561397412
2019-10-09,3.7984604465949774
2019-10-10,3.836594469584557
2019-10-11,3.7953710001461753
2019-10-12,4.103653071644077
2019-10-13,4.955809838433699
2019-10-14,4.632679830217066
2019-10-15,4.5415919661709525
2019-10-16,1.8521937772839232
2019-10-17,2.6885908674602184
2019-10-18,3.339829292156921
2019-10-19,3.422197171163901
2019-10-20,2.995013941094077
2019-10-21,2.1503547284951186
2019-10-22,2.930678176549792
2019-10-23,2.045475909196151
2019-10-24,3.2350275939980926
2019-10-25,3.180914312529113
2019-10-26,3.276273179134177
2019-10-27,0.9476434114135848
2019-10-28,2.222032351787891
2019-10-29,2.2004225514658846
2019-10-30,1.89054977303422
2019-10-31,2.5101779777260838
2019-11-01,1.7184707715040304
2019-11-02,1.114081382534552
2019-11-03,1.638791736483861
2019-11-04,1.1123481141242078
2019-11-05,1.3604366887390202
2019-11-06,0.4592434507271848
2019-11-07,1.0849169996814725
2019-11-08,0.917777095008629
2019-11-09,0.8924971726068555
2019-11-10,1.459623221406019
2019-11-11,1.35766527763978
2019-11-12,1.1411065019503188
2019-11-13,1.1460139763067028
2019-11-14,1.3731258851655186
2019-11-15,0.7029429158751501
2019-11-16,0.5781271951756272
2019-11-17,0.2834399036499984
2019-11-18,0.1683962893387993
2019-11-19,0.9990754649501165
2019-11-20,0.6440589639848656
2019-11-21,0.1155668942502295
2019-11-22,0.5288603277339246
2019-11-23,0.4343191362901473
2019-11-24,0.5734379342813418
2019-11-25,0.3181613886466108
2019-11-26,0.441662319296716
2019-11-27,0.3205607893012066
2019-11-28,0.5044081750606538
2019-11-29,0.6600226337365798
2019-11-30,0.6286770455953432
2019-12-01,0.379978783107235
2019-12-02,0.3816841620040699
2019-12-03,0.137176328271762
2019-12-04,0.7068901783082298
2019-12-05,0.7135262507961988
2019-12-06,0.1258763584306566
2019-12-07,0.3294237121231875
2019-12-08,0.1796350600536257
2019-12-09,0.4651157395550205
2019-12-10,0.6527063744646697
2019-12-11,0.1034300157283252
2019-12-12,0.3664805393640369
2019-12-13,0.4296651921706896
2019-12-14,0.2120942699447085
2019-12-15,0.505727342884648
2019-12-16,0.2248329037437758
2019-12-17,0.5407682118143203
2019-12-18,0.4084790663143492
2019-12-19,0.4681573698467421
2019-12-20,0.5680896866493266
2019-12-21,0.6520693186244305
2019-12-22,0.3328836621208168
2019-12-23,0.4230256093687816
2019-12-24,0.3682888052978293
2019-12-25,0.2499030016298352
2019-12-26,0.5473963227551647
2019-12-27,0.2887180071248595
2019-12-28,0.0
2019-12-29,0.0
2019-12-30,0.4965454285582513
2019-12-31,0.4386594212687803
2020-01-01,0.0
2020-01-02,0.0
2020-01-03,0.1391842233362004
2020-01-04,0.1812351857421497
2020-01-05,0.5086882232586779
2020-01-06,0.3171731743912398
2020-01-07,0.2726611285053815
2020-01-08,0.1096753172580438
2020-01-09,0.1810721203899126
2020-01-10,0.5690990686743744
2020-01-11,0.6922937039261823
2020-01-12,0.6900996333225052
2020-01-13,0.5487153071908221
2020-01-14,0.3130141570791246
2020-01-15,0.8755392833116802
2020-01-16,0.8596234238652425
2020-01-17,0.8454701020712503
2020-01-18,0.5213410903505814
2020-01-19,0.4120583295280469
2020-01-20,0.4352016459276352
2020-01-21,0.8852752801375895
2020-01-22,0.2118040975561577
2020-01-23,0.3946805674733784
2020-01-24,0.703168684319489
2020-01-25,0.6869142044436338
2020-01-26,0.7556522132618785
2020-01-27,0.4695762749492726
2020-01-28,0.5288447538166771
2020-01-29,0.6615391017162424
2020-01-30,0.3107852558032682
2020-01-31,0.3715337409854813
2020-02-01,0.1632436469691553
2020-02-02,0.2313014176304533
2020-02-03,0.6086480295460388
2020-02-04,0.9557869614168054
2020-02-05,1.1275789656346291
2020-02-06,0.3802524253058312
2020-02-07,0.5119835375815337
2020-02-08,1.292524392174262
2020-02-09,0.9948793666551284
2020-02-10,0.9388627231898978
2020-02-11,1.197616513516957
2020-02-12,1.2690979305179748
2020-02-13,0.5075819068836406
2020-02-14,0.850482345401238
2020-02-15,1.2843002805425012
2020-02-16,0.7074301932233756
2020-02-17,0.949490361075896
2020-02-18,1.3799792759636489
2020-02-19,1.2008849469670062
2020-02-20,0.6101168207336128
2020-02-21,1.0052954969808972
2020-02-22,0.9870197710163338
2020-02-23,0.1718607393383671
2020-02-24,0.8855439398201966
2020-02-25,1.3969460115264472
2020-02-26,0.8800674574850782
2020-02-27,1.117528337207487
2020-02-28,1.4985125933020425
2020-02-29,1.4407542473739303
2020-03-01,1.722459071006004
2020-03-02,1.824353638108617
2020-03-03,0.9944744962778184
2020-03-04,1.513856375244268
2020-03-05,1.690829374725905
2020-03-06,0.5858031941110085
2020-03-07,1.5672033768157845
2020-03-08,1.8567402879085373
2020-03-09,1.822064306776229
2020-03-10,0.4668578186375007
2020-03-11,1.4376427310357776
2020-03-12,2.0898791015286933
2020-03-13,2.1998481080253294
2020-03-14,2.3876957707835333
2020-03-15,2.504130705253474
2020-03-16,2.7188491893488265
2020-03-17,2.7037331716522823
2020-03-18,2.9037871038660854
2020-03-19,2.197279261132978
2020-03-20,0.5446135639336815
2020-03-21,2.1716940532312266
2020-03-22,3.0468203826738787
2020-03-23,3.111554322049705
2020-03-24,3.186189074741641
2020-03-25,3.2744311196717826
2020-03-26,3.296739003091166
2020-03-27,3.511710843747598
2020-03-28,3.606874436538556
2020-03-29,1.2286956042143051
2020-03-30,2.487365255747207
2020-03-31,2.971861129806097
2020-04-01,3.84756934050316
2020-04-02,3.0769516796064176
2020-04-03,3.2297310594963315
2020-04-04,3.705746855310229
2020-04-05,4.746559795791198
2020-04-06,5.421178390029616
2020-04-07,4.928313724732687
2020-04-08,5.616511079409334
2020-04-09,4.930717429267085
2020-04-10,4.762751940818704
2020-04-11,5.738812386119983
2020-04-12,6.027731999304525
2020-04-13,5.131103673902143
2020-04-14,4.986484566147478
2020-04-15,6.371650395228347
2020-04-16,6.452373203163956
2020-04-17,6.800822331829237
2020-04-18,6.782034798611512
2020-04-19,7.219372556533447
2020-04-20,7.439078350403955
2020-04-21,7.711590622961416
2020-04-22,8.040224321954758
2020-04-23,8.632770999260096
2020-04-24,7.926255214982828
2020-04-25,4.005631595121428
2020-04-26,6.027272244419379
2020-04-27,8.29171611427024
2020-04-28,6.888992836738069
2020-04-29,7.554211722501609
2020-04-30,6.318446556719609
2020-05-01,8.853524432302969
2020-05-02,7.320235832474634
2020-05-03,7.301547496581529
2020-05-04,5.123268456210444
2020-05-05,9.93764320150115
2020-05-06,11.56013060892926
2020-05-07,11.281420974784544
2020-05-08,11.81536927352734
2020-05-09,11.704155295984457
2020-05-10,8.34713435955817
2020-05-11,2.7483090648357864
2020-05-12,7.927004807853402
2020-05-13,8.11044272754173
2020-05-14,8.909423363693689
2020-05-15,9.351189034659203
2020-05-16,8.405311597073062
2020-05-17,9.93804328173472
2020-05-18,9.830006719304144
2020-05-19,6.784092966709308
2020-05-20,8.579015397737626
2020-05-21,10.587809220052334
2020-05-22,8.04357212042731
2020-05-23,6.704946082703754
2020-05-24,10.905629565684992
2020-05-25,5.47036922087453
2020-05-26,8.185899173951391
2020-05-27,9.856275827057765
2020-05-28,11.994772205026488
2020-05-29,12.164118855284432
2020-05-30,8.933830967666232
2020-05-31,9.235383722417437
2020-06-01,14.135279491039263
2020-06-02,13.95870435776833
2020-06-03,11.023388503024464
2020-06-04,7.259968564964746
2020-06-05,11.869093283063638
2020-06-06,11.147660155965536
2020-06-07,10.005437415680928
2020-06-08,10.973725317192576
2020-06-09,9.97982574368046
2020-06-10,11.138141307546178
2020-06-11,3.525663532594129
2020-06-12,10.9300641959476
2020-06-13,11.826340563122775
2020-06-14,5.519646628883378
2020-06-15,11.873251288903582
2020-06-16,9.646208372408548
2020-06-17,13.312108070246754
2020-06-18,6.730421057044426
2020-06-19,9.614221716625622
2020-06-20,10.157050286015012
2020-06-21,15.69540636740767
2020-06-22,13.11364449287528
2020-06-23,15.71576267908163
2020-06-24,11.5047013007012
2020-06-25,11.05717998276672
2020-06-26,13.02305244361429
2020-06-27,12.54535762401294
2020-06-28,9.798452345554889
2020-06-29,11.748028088094722
2020-06-30,10.48745892655536
2020-07-01,5.5681932072305145
2020-07-02,12.131391483271967
2020-07-03,11.589229225130552
2020-07-04,9.593195899807304
2020-07-05,6.397703091904161
2020-07-06,11.386692139663973
2020-07-07,9.022397379295088
2020-07-08,4.400318870085491
2020-07-09,3.627292491150182
2020-07-10,10.432644395950671
2020-07-11,12.48825357470078
2020-07-12,12.130571098291506
2020-07-13,12.46155136404248
2020-07-14,11.171142788751126
2020-07-15,3.831622396517405
2020-07-16,7.664387099235791
2020-07-17,10.25542815406316
2020-07-18,10.749693499138932
2020-07-19,12.158161496003256
2020-07-20,10.153411850133535
2020-07-21,11.265097671803504
2020-07-22,9.538344988330442
2020-07-23,13.36045151996336
2020-07-24,12.04078344593236
2020-07-25,9.928950917208994
2020-07-26,7.613142810808724
2020-07-27,8.87919124253977
2020-07-28,10.78104230067474
2020-07-29,11.09661304302618
2020-07-30,13.189306393954064
2020-07-31,12.80436904538116
2020-08-01,11.595598002578445
2020-08-02,5.151921124950903
2020-08-03,10.434320860550672
2020-08-04,9.267137005407491
2020-08-05,12.93947010516836
2020-08-06,12.852077199523883
2020-08-07,11.906470373972232
2020-08-08,10.99364569831956
2020-08-09,10.097264611053596
2020-08-10,6.139045042497735
2020-08-11,10.245630650966577
2020-08-12,10.350841776068338
2020-08-13,7.557345512189466
2020-08-14,6.88976633742055
2020-08-15,9.15365730644391
2020-08-16,11.358852062611172
2020-08-17,8.46391563612657
2020-08-18,8.383077101305325
2020-08-19,10.044523749596577
2020-08-20,9.037072829527231
2020-08-21,9.136268673710797
2020-08-22,6.678824492488403
2020-08-23,8.116205911864908
2020-08-24,6.731129284320466
2020-08-25,6.386587285294937
2020-08-26,1.7533848434178383
2020-08-27,5.717481473183271
2020-08-28,7.339423490958824
2020-08-29,7.488410441900339
2020-08-30,6.7199246399894
2020-08-31,7.303730835565699
2020-09-01,8.33666048922765
2020-09-02,7.091161232396267
2020-09-03,6.560272840449477
2020-09-04,5.342371450105816
2020-09-05,2.424472618956445
2020-09-06,7.224140690268124
2020-09-07,7.284607845524026
2020-09-08,4.863916649725319
2020-09-09,4.827168548821987
2020-09-10,5.286241267709703
2020-09-11,8.058752004068543
2020-09-12,8.414843697186793
2020-09-13,7.440552874453385
2020-09-14,8.096854308704609
2020-09-15,7.828449328245601
2020-09-16,4.812219326767204
2020-09-17,6.262459451987549
2020-09-18,7.5650962513758415
2020-09-19,6.542230932715238
2020-09-20,7.185361143761398
2020-09-21,7.111567646104475
2020-09-22,7.0101350880748114
2020-09-23,6.644016767678919
2020-09-24,5.142878999831794
2020-09-25,4.779366432848983
2020-09-26,1.2569649549800563
2020-09-27,3.2432870186837977
2020-09-28,5.503322522288874
2020-09-29,6.629374305549958
2020-09-30,6.373103348385157
2020-10-01,6.809571532100366
2020-10-02,5.277443230729905
2020-10-03,5.2753146417442345
2020-10-04,4.879813762770713
2020-10-05,4.093028495988635
2020-10-06,2.627789179712248
2020-10-07,3.032246471448517
2020-10-08,1.5958885280405255
2020-10-09,2.6853701631165343
2020-10-10,4.486412808426361
2020-10-11,3.975105739597998
2020-10-12,2.996795792831884
2020-10-13,4.104648959157628
2020-10-14,0.6298720660959247
2020-10-15,1.059831761900027
2020-10-16,2.072012920354637
2020-10-17,1.5089142158275712
2020-10-18,1.2768169168535246
2020-10-19,3.03652618590999
2020-10-20,3.434304981161705
2020-10-21,1.1485569521894223
2020-10-22,3.6775547478723
2020-10-23,1.732929123629284
2020-10-24,3.0173111653437257
2020-10-25,3.072723941952292
2020-10-26,0.6853331983027668
2020-10-27,1.984121927929271
2020-10-28,2.095504438771403
2020-10-29,2.659822517672689
2020-10-30,0.2709311079656546
2020-10-31,1.5518169128267798
2020-11-01,1.1558447749953602
2020-11-02,1.9187397223161529
2020-11-03,2.5380910283273583
2020-11-04,2.565822537787573
2020-11-05,2.540826881675809
2020-11-06,0.7038357916593028
2020-11-07,2.476720417377905
2020-11-08,2.2532458020947947
2020-11-09,1.7603210094009087
2020-11-10,1.027464669149112
2020-11-11,0.3342718431904493
2020-11-12,1.09590725671132
2020-11-13,1.511253609119038
2020-11-14,1.0962811637040497
2020-11-15,1.4629750710602465
2020-11-16,1.3125853932653668
2020-11-17,0.1136840717711308
2020-11-18,1.218373629869767
2020-11-19,0.697307883846282
2020-11-20,0.9817127632853536
2020-11-21,0.3057666108679678
2020-11-22,0.2199504001750901
2020-11-23,0.8857834819484238
2020-11-24,0.6038277100533732
2020-11-25,0.8848404162396815
2020-11-26,0.1916241122162368
2020-11-27,0.3667802353165238
2020-11-28,0.2909857999075675
2020-11-29,0.3734615019667333
2020-11-30,0.5307469207207041
2020-12-01,0.1201670647868182
2020-12-02,0.4109153221357845
2020-12-03,0.3009604849014394
2020-12-04,0.3196771877462194
2020-12-05,0.3117516798435976
2020-12-06,0.219966121999894
2020-12-07,0.2620187097146991
2020-12-08,0.3432790871439703
2020-12-09,0.1522311038186653
2020-12-10,0.0817267228726559
2020-12-11,0.1856538304443366
2020-12-12,0.0941762446265662
2020-12-13,0.0643841914158165
2020-12-14,0.1581782926887724
2020-12-15,0.0871484823763442
2020-12-16,0.1364804750660525
2020-12-17,0.177503780216388
2020-12-18,0.2551762172219841
2020-12-19,0.2791855540512645
2020-12-20,0.0737813152612483
2020-12-21,0.2429313909730668
2020-12-22,0.1290048830577208
2020-12-23,0.0768838638847497
2020-12-24,0.0992421278624269
2020-12-25,0.1608628663980853
2020-12-26,0.0921506365228144
2020-12-27,0.1107533023570488
2020-12-28,0.1909390110596828
2020-12-29,0.1342274374324308
2020-12-30,0.1563443397446542
2020-12-31,
2021-01-01,0.1780571677621301
2021-01-02,0.1230638231527067
2021-01-03,0.0471262609913159
2021-01-04,0.0604991120958016
2021-01-05,0.0588316616199216
2021-01-06,0.0898060172946857
2021-01-07,0.1151665981367423
2021-01-08,0.0833839650851302
2021-01-09,0.0754105625936187
2021-01-10,0.0
2021-01-11,0.1091299735634577
2021-01-12,0.0432222156206922
2021-01-13,0.1935157932291724
2021-01-14,0.1902035762076857
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.117490629226679
2021-01-19,0.0418141042508586
2021-01-20,0.1979363875232676
2021-01-21,0.1815651196108956
2021-01-22,0.1555442334763669
2021-01-23,0.1872767611810171
2021-01-24,0.0
2021-01-25,0.3223379525348849
2021-01-26,0.2129227800051668
2021-01-27,0.4075276133274323
2021-01-28,0.1097458723409894
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.1454760125553681
2021-02-03,0.1961527578403777
2021-02-04,0.1676940977565232
2021-02-05,0.2303630358450352
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.4917556773115523
2021-02-17,0.4289820069343986
2021-02-18,0.9018536728482642
2021-02-19,1.2429350144841382
2021-02-20,1.261195466300653
2021-02-21,1.5362511362414648
2021-02-22,1.6117693032814584
2021-02-23,1.471265197839852
2021-02-24,1.7935417555094575
2021-02-25,1.79324728673556
2021-02-26,0.8292704773696062
2021-02-27,0.5626749523377823
2021-02-28,1.0045995821836795
2021-03-01,1.563058331742314
2021-03-02,1.8453473151360225
2021-03-03,2.129609147468672
2021-03-04,0.7499103421493
2021-03-05,1.8091268365981157
2021-03-06,1.1024114094537767
2021-03-07,1.3866124593248352
2021-03-08,2.2304695844742857
2021-03-09,1.0421360536087865
2021-03-10,1.4668723288690655
2021-03-11,1.1021765879319827
2021-03-12,2.1478653631172677
2021-03-13,1.306702900322339
2021-03-14,1.5119942457777178
2021-03-15,1.3837265672162848
2021-03-16,1.777154579374043
2021-03-17,1.7886404984404294
2021-03-18,1.844112373208061
2021-03-19,1.993605083787433
2021-03-20,0.0
2021-03-21,1.1761803930759915
2021-03-22,2.094534405171764
2021-03-23,1.0268362225820615
2021-03-24,2.620302120185311
2021-03-25,2.4062904148581783
2021-03-26,2.5297341747970594
2021-03-27,2.1304928170631654
2021-03-28,2.171299295991394
2021-03-29,3.1895179697510203
2021-03-30,3.71377768713769
2021-03-31,3.822209957163736
2021-04-01,2.6618747909069995
2021-04-02,2.851697213663741
2021-04-03,3.066824108062365
2021-04-04,2.150177565727864
2021-04-05,1.4292098993465951
2021-04-06,2.8859460712671385
2021-04-07,2.2722815626753112
2021-04-08,2.848220518762669
2021-04-09,2.543434328889739
2021-04-10,1.4583787003481137
2021-04-11,2.4357031606534965
2021-04-12,2.8672626397493293
2021-04-13,3.875333019472311
2021-04-14,3.6773500755076345
2021-04-15,2.975930484202958
2021-04-16,4.17666465392491
2021-04-17,2.2593463174371493
2021-04-18,1.8676251192383335
2021-04-19,2.778380240800991
2021-04-20,5.309304842719561
2021-04-21,5.242524852731236
2021-04-22,3.2195273510813074
2021-04-23,3.925709487110107
2021-04-24,4.186176665019846
2021-04-25,4.9780491624415255
2021-04-26,4.8726887918290895
2021-04-27,6.327936434307634
2021-04-28,7.013594432978178
2021-04-29,4.731433340562465
2021-04-30,2.706455188207588
2021-05-01,5.357283376895368
2021-05-02,4.209943893366201
2021-05-03,6.79080706091297
2021-05-04,4.659851229204895
2021-05-05,6.571549284415335
2021-05-06,6.469862528700817
2021-05-07,6.607496432311499
2021-05-08,6.883420429090077
2021-05-09,10.615808278442287
2021-05-10,9.64005706234224
2021-05-11,6.741518392502371
2021-05-12,2.0209312661780205
2021-05-13,3.279386775913881
2021-05-14,6.627558523981027
2021-05-15,9.233500380116372
2021-05-16,9.656189979801086
2021-05-17,10.43740001969564
2021-05-18,8.428561618137998
2021-05-19,10.883176966543669
2021-05-20,10.282670309149992
2021-05-21,10.550020590999438
2021-05-22,9.200745343618356
2021-05-23,8.585161445692078
2021-05-24,12.8029136202922
2021-05-25,10.34813589813507
2021-05-26,11.281798053385634
2021-05-27,6.916317015207013
2021-05-28,12.017357772759569
2021-05-29,7.962719241935995
2021-05-30,11.356531651087742
2021-05-31,16.344433938709344
2021-06-01,13.957050205296632
2021-06-02,14.69562838098794
2021-06-03,13.6527380346992
2021-06-04,13.71667377686901
2021-06-05,11.074256059067892
2021-06-06,8.894926217699417
2021-06-07,9.689800327116869
2021-06-08,13.663378716948984
2021-06-09,14.41301600238542
2021-06-10,13.014249021516656
2021-06-11,13.812909283494667
2021-06-12,9.475895218279998
2021-06-13,8.676221105572427
2021-06-14,16.357845968270222
2021-06-15,11.115219531470416
2021-06-16,12.681242987143408
2021-06-17,15.84015845168641
2021-06-18,15.127126047289751
2021-06-19,14.113191711992622
2021-06-20,13.135457779505703
2021-06-21,11.931260033299475
2021-06-22,9.996758414021818
2021-06-23,8.110849104533402
2021-06-24,5.715442932761844
2021-06-25,7.48502738900066
2021-06-26,12.56130021144676
2021-06-27,13.01534132938952
2021-06-28,12.026752478356311
2021-06-29,5.324941174548042
2021-06-30,4.500651327851837
2021-07-01,2.4946476847225423
2021-07-02,7.432933144985397
2021-07-03,10.60300398443863
2021-07-04,12.807450243085883
2021-07-05,10.158543988523178
2021-07-06,9.99330954764757
2021-07-07,10.439100821782375
2021-07-08,6.421461316850591
2021-07-09,2.5095076374598637
2021-07-10,11.431197586075967
2021-07-11,10.74590226260092
2021-07-12,11.83970416098206
2021-07-13,11.823893732315083
2021-07-14,7.178775665058544
2021-07-15,11.278330702591
2021-07-16,8.618475722153937
2021-07-17,13.427481926050508
2021-07-18,14.257022161242482
2021-07-19,7.207218530785816
2021-07-20,6.520615863867949
2021-07-21,7.056928443451696
2021-07-22,6.771750255581515
2021-07-23,11.958942456926875
2021-07-24,12.58948232132283
2021-07-25,10.568757960008057
2021-07-26,12.144603563399851
2021-07-27,12.257781243945912
2021-07-28,10.528029474211316
2021-07-29,9.888974904774406
2021-07-30,9.577139808316344
2021-07-31,9.10385524782024
2021-08-01,8.89006656130359
2021-08-02,8.903426453176097
2021-08-03,7.856333318403535
2021-08-04,10.12002344450605
2021-08-05,8.056569023126313
2021-08-06,9.078417440883513
2021-08-07,10.061056098572744
2021-08-08,10.34992573526091
2021-08-09,9.22839194347038
2021-08-10,9.390481512451736
2021-08-11,9.31688066531196
2021-08-12,8.949730604908819
2021-08-13,10.739580725473822
2021-08-14,11.014562689360584
2021-08-15,9.023690240248664
2021-08-16,5.64495251266092
2021-08-17,4.915308784164168
2021-08-18,5.263925921418008
2021-08-19,3.686210574832901
2021-08-20,6.881532506030649
2021-08-21,7.282613559195475
2021-08-22,6.88321403115976
2021-08-23,8.289986101274042
2021-08-24,7.779366396860445
2021-08-25,9.447728913611009
2021-08-26,6.661360758600473
2021-08-27,3.5705517228155643
2021-08-28,5.544127686683653
2021-08-29,1.4846954939115264
2021-08-30,3.248872799011207
2021-08-31,7.9394182290205
2021-09-01,6.019141878387904
2021-09-02,5.884207141472338
2021-09-03,9.289196189913875
2021-09-04,8.193822011805246
2021-09-05,7.739737444032298
2021-09-06,8.639557031364243
2021-09-07,7.160581135861105
2021-09-08,8.954278761536195
2021-09-09,8.53571701734308
2021-09-10,5.959048570632272
2021-09-11,6.579875165701288
2021-09-12,5.688318447077129
2021-09-13,5.307877814294926
2021-09-14,7.525115802385717
2021-09-15,3.352145984708585
2021-09-16,3.7270054133892287
2021-09-17,4.192062120093713
2021-09-18,3.190275320518186
2021-09-19,3.305417215687497
2021-09-20,4.027807330986532
2021-09-21,3.4494217118417865
2021-09-22,3.963234002257023
2021-09-23,5.827527226239282
2021-09-24,3.229353961180315
2021-09-25,2.4992020201916234
2021-09-26,6.09493733608324
2021-09-27,4.452170220031213
2021-09-28,5.5840843339958255
2021-09-29,3.8205270099666215
2021-09-30,5.21568190936098
2021-10-01,6.055112255514519
2021-10-02,5.037928860094138
2021-10-03,2.5733285648583166
2021-10-04,1.931404042263972
2021-10-05,0.8009767124467603
2021-10-06,4.68778939712026
2021-10-07,5.814128130820044
2021-10-08,3.39237969372212
2021-10-09,5.84114976678586
2021-10-10,5.498621261208768
2021-10-11,3.1121957339089903
2021-10-12,3.603646129042346
2021-10-13,3.651148727605508
2021-10-14,1.0925305356470143
2021-10-15,1.7471722370315073
2021-10-16,2.754500016817621
2021-10-17,1.5498222377434945
2021-10-18,2.45563268688138
2021-10-19,2.337776012971373
2021-10-20,2.463510063143868
2021-10-21,2.2027666030924182
2021-10-22,1.96949358523449
2021-10-23,2.6153245301316037
2021-10-24,3.673944921789877
2021-10-25,3.1876475999940737
2021-10-26,2.13152333343043
2021-10-27,1.365646202922898
2021-10-28,2.8478369007735367
2021-10-29,3.080360739084276
2021-10-30,2.064584675632956
2021-10-31,2.4276013499897027
2021-11-01,0.9057820866463504
2021-11-02,1.4598234160951062
2021-11-03,1.0793688370864938
2021-11-04,0.141219905786749
2021-11-05,1.225683600919905
2021-11-06,1.4411058899014018
2021-11-07,1.0639014156321656
2021-11-08,1.1623576318638518
2021-11-09,1.3711987433568202
2021-11-10,1.44972633443489
2021-11-11,1.1282511844487328
2021-11-12,1.250149057153258
2021-11-13,0.7701043658159267
2021-11-14,0.6279518962137333
2021-11-15,0.4367545039889109
2021-11-16,0.3711089272542445
2021-11-17,0.4214000492617202
2021-11-18,0.618559222217778
2021-11-19,0.2737850864812978
2021-11-20,0.5388427023474157
2021-11-21,0.1625927497763477
2021-11-22,0.8462868574739357
2021-11-23,0.3507326027398509
2021-11-24,0.4729647103546104
2021-11-25,0.6696578137929011
2021-11-26,0.4519600279913848
2021-11-27,0.4154220712153584
2021-11-28,0.6284780781437603
2021-11-29,0.3764833098014956
2021-11-30,0.1380969925348078
2021-12-01,0.1369132971789393
2021-12-02,0.7290301438597991
2021-12-03,0.466905175123369
2021-12-04,0.5194826335771285
2021-12-05,0.4628668708957703
2021-12-06,0.3485985797510027
2021-12-07,0.3722368127716501
2021-12-08,0.2445073665766121
2021-12-09,0.2258334569322048
2021-12-10,0.4604127511086865
2021-12-11,0.4119908763415649
2021-12-12,0.0892105594538948
2021-12-13,0.1799443677005703
2021-12-14,0.1890197373170679
2021-12-15,0.1483964874369895
2021-12-16,0.1737475088298774
2021-12-17,0.2260399981212987
2021-12-18,0.1266980917393155
2021-12-19,0.1419876188482487
2021-12-20,0.6316602063140915
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.2727028800497522
2021-12-24,0.1089366351510615
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.4232620797156596
2021-12-29,0.0751242991333175
2021-12-30,0.0894714802216444
2021-12-31,0.4932382513362787
2022-01-01,0.2505892615080868
2022-01-02,0.313007923113822
2022-01-03,0.5127541358622193
2022-01-04,0.2461284808370512
2022-01-05,0.6165119861207585
2022-01-06,0.7522443176117295
2022-01-07,0.3036637084727853
2022-01-08,0.7482589778650238
2022-01-09,0.1891852373596202
2022-01-10,0.333990363287609
2022-01-11,0.382097567947197
2022-01-12,0.1967106681309792
2022-01-13,0.4832082507576885
2022-01-14,0.2633799190966983
2022-01-15,0.3722693616586261
2022-01-16,0.3455266488992235
2022-01-17,0.2316609900609722
2022-01-18,0.3455341509222525
2022-01-19,0.8739972330664921
