t,GPP
2019-08-17,10.716013762057564
2019-08-18,11.274112331319074
2019-08-19,9.931285844888029
2019-08-20,8.444938135710546
2019-08-21,5.929158584507516
2019-08-22,6.3902255135142205
2019-08-23,9.291680710954113
2019-08-24,10.366063382316602
2019-08-25,7.640397403906767
2019-08-26,9.916751401354794
2019-08-27,8.103850020679522
2019-08-28,11.617064195798918
2019-08-29,11.652311802610503
2019-08-30,10.319951160198215
2019-08-31,10.0157091220834
2019-09-01,10.144167156022831
2019-09-02,3.781978091107781
2019-09-03,8.259533111294745
2019-09-04,10.927300243586544
2019-09-05,10.19532733720107
2019-09-06,6.617570272710836
2019-09-07,4.4268126579962574
2019-09-08,3.4665632164564744
2019-09-09,2.852768073675492
2019-09-10,7.018247205328624
2019-09-11,10.297949993041392
2019-09-12,9.73867806158272
2019-09-13,7.519693166484117
2019-09-14,9.841534964501395
2019-09-15,9.691324279742844
2019-09-16,8.372444253848327
2019-09-17,3.8355019340355976
2019-09-18,6.643460777393814
2019-09-19,6.755335231151015
2019-09-20,7.027301708935551
2019-09-21,8.159892409781587
2019-09-22,8.270692748545306
2019-09-23,2.911570434832102
2019-09-24,7.425849736512443
2019-09-25,3.489585973557548
2019-09-26,6.672381080536183
2019-09-27,3.7710867437246502
2019-09-28,3.658887941446544
2019-09-29,6.23644946587883
2019-09-30,5.417464041212394
2019-10-01,7.365465956373114
2019-10-02,1.3964821497547757
2019-10-03,4.213915105230976
2019-10-04,3.557529659043614
2019-10-05,1.035540660796998
2019-10-06,3.579485741967053
2019-10-07,4.280825187230737
2019-10-08,3.4440706618035324
2019-10-09,1.2448356748194045
2019-10-10,3.817058052265045
2019-10-11,3.745055181873609
2019-10-12,4.412860352729252
2019-10-13,5.057420598043856
2019-10-14,5.000540938033776
2019-10-15,5.021846780838315
2019-10-16,1.1040104085549938
2019-10-17,3.919685508371188
2019-10-18,2.6226323756765315
2019-10-19,1.5096387320849634
2019-10-20,2.57572299822966
2019-10-21,3.6730119164265647
2019-10-22,3.3657979528772817
2019-10-23,3.2247506678823825
2019-10-24,3.43790320056425
2019-10-25,3.099137942106607
2019-10-26,2.8370388195836846
2019-10-27,2.753666329421229
2019-10-28,1.3631825848543166
2019-10-29,1.4108034908140412
2019-10-30,1.6046758900463671
2019-10-31,1.3612327860173274
2019-11-01,1.258984074724423
2019-11-02,0.7281747057052466
2019-11-03,0.639062229660673
2019-11-04,0.5654043350883139
2019-11-05,0.2807921840708759
2019-11-06,1.810423014496152
2019-11-07,0.8144885489979306
2019-11-08,1.28786538078718
2019-11-09,0.2447857566736375
2019-11-10,0.4046560724118699
2019-11-11,1.1678994792236497
2019-11-12,0.7154911575780554
2019-11-13,0.7444953077257885
2019-11-14,1.480411374298945
2019-11-15,0.6737909905613345
2019-11-16,1.0205525495131658
2019-11-17,1.6862646304918572
2019-11-18,0.4182336400107169
2019-11-19,1.217626092452218
2019-11-20,1.0513086099293374
2019-11-21,0.259483036194951
2019-11-22,0.5770390406312805
2019-11-23,1.1756138712338853
2019-11-24,1.2744475973621638
2019-11-25,0.9617941162509882
2019-11-26,0.2865817981124122
2019-11-27,0.3231796907188419
2019-11-28,0.3106967228305973
2019-11-29,0.6197019779690235
2019-11-30,0.962500720353567
2019-12-01,0.0
2019-12-02,0.442633142423371
2019-12-03,0.6842133119777412
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,0.2542937936722486
2019-12-08,0.7399364344572471
2019-12-09,0.2514111520027725
2019-12-10,0.6569256183284881
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,0.2619983990675948
2019-12-14,0.5244871270746729
2019-12-15,0.6281296513260505
2019-12-16,0.4296535051229335
2019-12-17,0.7642231449525722
2019-12-18,0.6876553836080488
2019-12-19,0.5943599149026304
2019-12-20,0.681709259888334
2019-12-21,0.4665700638052297
2019-12-22,0.3247421587622847
2019-12-23,0.1697473179573589
2019-12-24,0.5306011747318136
2019-12-25,0.3782738266184138
2019-12-26,0.5977000804274731
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,0.0
2019-12-30,0.0
2019-12-31,0.6658074995986252
2020-01-01,0.6009417304360545
2020-01-02,0.9071760577754908
2020-01-03,0.0
2020-01-04,0.4448370830367869
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.1623618409069108
2020-01-10,0.0
2020-01-11,0.4597463196942794
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.6491199256509961
2020-01-16,0.7332943403561761
2020-01-17,0.7019364983463308
2020-01-18,0.0
2020-01-19,0.4892897165580699
2020-01-20,0.9483459679120712
2020-01-21,0.0
2020-01-22,0.0
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,0.6374715496015816
2020-01-29,0.0
2020-01-30,0.9453154659718004
2020-01-31,0.3932251481216257
2020-02-01,1.2497460650737808
2020-02-02,1.3177086360186925
2020-02-03,0.5253083159239769
2020-02-04,0.3264535947623691
2020-02-05,1.501056119783935
2020-02-06,0.0
2020-02-07,0.6504809772960765
2020-02-08,0.0
2020-02-09,1.925176603172647
2020-02-10,1.116185961986353
2020-02-11,1.6224781915000126
2020-02-12,1.8861098278246544
2020-02-13,2.053627719272695
2020-02-14,1.2628902786201504
2020-02-15,1.878180592933713
2020-02-16,2.006434375813395
2020-02-17,2.238431637139118
2020-02-18,1.891650976365636
2020-02-19,1.8872093647958128
2020-02-20,1.877321668050892
2020-02-21,1.4156333177134472
2020-02-22,1.6916867958965576
2020-02-23,0.5456658803809281
2020-02-24,1.9560667402611032
2020-02-25,1.5538434763230875
2020-02-26,1.278133621894975
2020-02-27,2.1371449175621287
2020-02-28,2.0762352857825714
2020-02-29,1.811333290099273
2020-03-01,1.4542462930878248
2020-03-02,1.879537956509277
2020-03-03,0.4962636088672404
2020-03-04,1.5658687122198671
2020-03-05,2.637624898785837
2020-03-06,0.6627270886271115
2020-03-07,1.9533976984977623
2020-03-08,2.0201938905076733
2020-03-09,2.5424387520853102
2020-03-10,2.61328825831591
2020-03-11,0.4250304103377069
2020-03-12,2.6266105545428613
2020-03-13,2.5039818367426125
2020-03-14,2.8273377280326875
2020-03-15,3.2122487465866287
2020-03-16,3.07380605042799
2020-03-17,2.9670798509149576
2020-03-18,3.378169572048749
2020-03-19,3.377863332756593
2020-03-20,2.6896465883117333
2020-03-21,0.7631917672863604
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,3.393245709156762
2020-03-25,2.920844946239066
2020-03-26,3.0505100861257435
2020-03-27,3.590055755584919
2020-03-28,3.4117851471582648
2020-03-29,3.1032894536417364
2020-03-30,2.839939682419291
2020-03-31,3.094586452182148
2020-04-01,3.4936010517408818
2020-04-02,3.736573504148084
2020-04-03,3.253672005667271
2020-04-04,3.237723429818365
2020-04-05,4.146081193906784
2020-04-06,4.2520619585022414
2020-04-07,4.506155728735634
2020-04-08,4.620155157871171
2020-04-09,4.815746214303149
2020-04-10,4.6432641993036885
2020-04-11,4.8483429240323845
2020-04-12,5.171285702116155
2020-04-13,4.619999548698418
2020-04-14,4.795658952717375
2020-04-15,5.217853731836178
2020-04-16,6.4397929052205045
2020-04-17,6.90848983560595
2020-04-18,7.320975834423592
2020-04-19,4.400560545734573
2020-04-20,8.042009370506014
2020-04-21,8.404364136444473
2020-04-22,8.65458597581709
2020-04-23,8.608189189249488
2020-04-24,8.97755425772781
2020-04-25,7.461002862518654
2020-04-26,7.530730130109347
2020-04-27,8.245717674541508
2020-04-28,9.30401539696202
2020-04-29,6.262189930730825
2020-04-30,10.208580706855216
2020-05-01,4.863997339943781
2020-05-02,10.243650512195332
2020-05-03,8.12485923411138
2020-05-04,10.343228264823486
2020-05-05,10.784954113205073
2020-05-06,5.822777878124178
2020-05-07,12.283500703129418
2020-05-08,13.061879805726864
2020-05-09,13.826400888796636
2020-05-10,10.345436335023717
2020-05-11,10.322658859832288
2020-05-12,10.451195377672244
2020-05-13,6.270083694142652
2020-05-14,7.197888071859815
2020-05-15,3.219205044651352
2020-05-16,12.240411409713804
2020-05-17,12.513487194874758
2020-05-18,15.710229378037496
2020-05-19,14.43337600275796
2020-05-20,15.691073632447852
2020-05-21,13.138424164747343
2020-05-22,14.36619060160073
2020-05-23,3.60879177837448
2020-05-24,12.638841281595584
2020-05-25,9.640011840894717
2020-05-26,10.314571692066018
2020-05-27,12.077984285546124
2020-05-28,9.797098509672756
2020-05-29,8.631670429814335
2020-05-30,13.226795754321811
2020-05-31,1.8648213122799755
2020-06-01,14.47485457289032
2020-06-02,12.651530448764582
2020-06-03,11.292836877920228
2020-06-04,14.397643735730773
2020-06-05,3.523965142862862
2020-06-06,16.35862352147249
2020-06-07,12.49762339123692
2020-06-08,4.83614539236972
2020-06-09,9.211095795235163
2020-06-10,5.883370560809788
2020-06-11,10.489745068463948
2020-06-12,12.18059186815166
2020-06-13,13.850558068841403
2020-06-14,12.237117798842805
2020-06-15,12.443042155187856
2020-06-16,7.460523253143219
2020-06-17,10.389900772099072
2020-06-18,7.640910934238896
2020-06-19,4.126469654092051
2020-06-20,1.5874730355839477
2020-06-21,3.694423015906543
2020-06-22,6.94053555612011
2020-06-23,15.32855453303186
2020-06-24,12.407883835974223
2020-06-25,13.973053436485234
2020-06-26,10.02515204586966
2020-06-27,12.60006494942948
2020-06-28,15.163117554950492
2020-06-29,5.342560973941165
2020-06-30,13.229191306120605
2020-07-01,15.93101972075786
2020-07-02,12.86522183941424
2020-07-03,7.913512766385068
2020-07-04,13.93438918459571
2020-07-05,13.639183330857293
2020-07-06,11.631414812847131
2020-07-07,11.021765544847328
2020-07-08,9.602852929857365
2020-07-09,10.417984568487924
2020-07-10,14.625684016053974
2020-07-11,4.999674479681776
2020-07-12,12.260017576199616
2020-07-13,10.248256246286358
2020-07-14,10.64479756679858
2020-07-15,11.717883231965082
2020-07-16,7.812449525965791
2020-07-17,11.579691569688672
2020-07-18,3.5904690056865207
2020-07-19,9.13656283560692
2020-07-20,12.22124981348247
2020-07-21,12.212890832763929
2020-07-22,12.237200032000969
2020-07-23,9.778877316543946
2020-07-24,9.067858606888668
2020-07-25,10.988785278817796
2020-07-26,12.21700080211358
2020-07-27,11.434171216034134
2020-07-28,13.248935752485352
2020-07-29,11.995732713821198
2020-07-30,13.40139846737027
2020-07-31,12.626752161050488
2020-08-01,12.82588514617436
2020-08-02,11.013202825807326
2020-08-03,5.133877827111123
2020-08-04,4.2982695566404585
2020-08-05,5.552973282794642
2020-08-06,10.21373971268552
2020-08-07,11.531719539475796
2020-08-08,12.420325886913446
2020-08-09,10.741735369655162
2020-08-10,10.787894666134347
2020-08-11,10.962637883335658
2020-08-12,11.49274204583007
2020-08-13,10.817527139164564
2020-08-14,9.425490326616467
2020-08-15,7.648577469633309
2020-08-16,8.435290372216103
2020-08-17,5.863873979308224
2020-08-18,5.048841740597361
2020-08-19,4.64752807081352
2020-08-20,10.255668991010555
2020-08-21,12.350410679314868
2020-08-22,11.935709068428242
2020-08-23,9.95285843347304
2020-08-24,10.89999749263526
2020-08-25,11.104740613080724
2020-08-26,10.494845845822226
2020-08-27,8.629006701000069
2020-08-28,11.0341680138391
2020-08-29,5.899354055019453
2020-08-30,9.355477158136956
2020-08-31,5.506733025153745
2020-09-01,1.429424909673017
2020-09-02,8.672456074470615
2020-09-03,9.245138121118591
2020-09-04,8.242202817184832
2020-09-05,10.183557475204552
2020-09-06,4.396069305116865
2020-09-07,5.941795999112407
2020-09-08,10.401508254840218
2020-09-09,10.098499791466365
2020-09-10,7.301430902433535
2020-09-11,6.401786195484357
2020-09-12,7.190994515675657
2020-09-13,8.189943423472439
2020-09-14,9.39394341845428
2020-09-15,9.29078252708836
2020-09-16,8.40007662735092
2020-09-17,6.7816688723769465
2020-09-18,8.825064430324025
2020-09-19,8.25247361983299
2020-09-20,7.679948388251564
2020-09-21,7.914944496326126
2020-09-22,7.837181602403939
2020-09-23,6.1316501514998505
2020-09-24,4.0797709773097495
2020-09-25,1.7466914298338985
2020-09-26,0.9822741012047168
2020-09-27,2.9421840178323
2020-09-28,2.168669240791062
2020-09-29,1.4217723367308797
2020-09-30,2.729534058858068
2020-10-01,0.6359216101710786
2020-10-02,4.619538700613513
2020-10-03,6.442725384527951
2020-10-04,5.49713484858952
2020-10-05,3.262742821874141
2020-10-06,4.786180275180565
2020-10-07,1.9698708389179445
2020-10-08,3.4857925619600696
2020-10-09,3.973267059808798
2020-10-10,2.522379609794789
2020-10-11,1.468557598928515
2020-10-12,0.5247302550775456
2020-10-13,0.3656986469321707
2020-10-14,0.2963981323815298
2020-10-15,1.5161374743114515
2020-10-16,0.4365295936795028
2020-10-17,1.0093499963126915
2020-10-18,2.6534734433097564
2020-10-19,3.1494482306836518
2020-10-20,3.706120372416216
2020-10-21,1.7318383859926034
2020-10-22,3.1704909449974426
2020-10-23,1.5723739164852035
2020-10-24,0.9603874746662492
2020-10-25,2.274983434032773
2020-10-26,0.6044480556177404
2020-10-27,1.4120144602103786
2020-10-28,1.1421820644823046
2020-10-29,1.074963066018102
2020-10-30,0.4286391871788398
2020-10-31,0.4442538486084171
2020-11-01,0.804399152529474
2020-11-02,0.2844373597645228
2020-11-03,0.7844584530844357
2020-11-04,0.3195623643326614
2020-11-05,1.413822956969215
2020-11-06,1.7023024755692182
2020-11-07,1.839572943422688
2020-11-08,1.777814305209159
2020-11-09,1.2389026926877815
2020-11-10,0.70196807553201
2020-11-11,0.4982211533694966
2020-11-12,0.3357951490486297
2020-11-13,0.3768386936418414
2020-11-14,0.2125008504681898
2020-11-15,0.5696619213323937
2020-11-16,0.3053993882509583
2020-11-17,0.541269687421207
2020-11-18,0.9320170182957108
2020-11-19,0.4294037478926844
2020-11-20,1.0128104403691467
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,0.2130258073445952
2020-11-24,0.7008528311387634
2020-11-25,0.0
2020-11-26,0.3817376206326963
2020-11-27,0.3302662679370335
2020-11-28,0.5029178306600364
2020-11-29,0.4363850182396424
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.2768506673877682
2020-12-04,0.2316201845467076
2020-12-05,0.5712914774626423
2020-12-06,0.6251906156318658
2020-12-07,0.1783919454645036
2020-12-08,0.3700475409783477
2020-12-09,0.6590052691565194
2020-12-10,0.1643615139890938
2020-12-11,0.2181884626155374
2020-12-12,0.1798700576432483
2020-12-13,0.2454237597072444
2020-12-14,0.60937036526464
2020-12-15,0.3952191676205059
2020-12-16,0.241567150485897
2020-12-17,0.2364551953451238
2020-12-18,0.3042517005171789
2020-12-19,0.2324902966046395
2020-12-20,0.2125186153743978
2020-12-21,0.1670910159566825
2020-12-22,0.0574289146585574
2020-12-23,0.0761144257085352
2020-12-24,0.0917460409446401
2020-12-25,0.4121092357054863
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,0.3700854828234314
2020-12-29,0.4856123775756035
2020-12-30,0.1199507580858267
2020-12-31,
2021-01-01,0.5461517806879053
2021-01-02,0.4003666308739327
2021-01-03,0.4403389715852911
2021-01-04,0.3394973874562148
2021-01-05,0.3370054029946678
2021-01-06,0.1336321693064647
2021-01-07,0.0
2021-01-08,0.0
2021-01-09,0.0
2021-01-10,0.0
2021-01-11,0.0
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.8404834336677836
2021-01-21,0.6988500678131357
2021-01-22,0.3507211783494726
2021-01-23,0.2440920908990447
2021-01-24,0.5818773610558993
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.3337381247971763
2021-01-30,0.5749345882519181
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.548498195069067
2021-02-04,0.5392093201217787
2021-02-05,0.3031025892425978
2021-02-06,0.216804633107147
2021-02-07,0.1748874552881723
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.4897736023447734
2021-02-18,1.2270221892196194
2021-02-19,0.6687338690627612
2021-02-20,1.3705938682374246
2021-02-21,0.9712586335085948
2021-02-22,1.5112204462636596
2021-02-23,1.686348969923385
2021-02-24,2.301888126707247
2021-02-25,2.310788275381161
2021-02-26,2.3750261178264465
2021-02-27,1.194103743984106
2021-02-28,1.9475929762462971
2021-03-01,1.8436789476156052
2021-03-02,2.475062391234617
2021-03-03,2.569017486030608
2021-03-04,1.6064891910232837
2021-03-05,1.488578655684498
2021-03-06,0.0
2021-03-07,2.5969775474714454
2021-03-08,1.853344538445731
2021-03-09,0.0
2021-03-10,2.579276852657001
2021-03-11,0.0
2021-03-12,2.311339300224895
2021-03-13,1.724448901295513
2021-03-14,1.5134334348927867
2021-03-15,1.967180729223343
2021-03-16,2.0770213914109195
2021-03-17,1.735856941668114
2021-03-18,1.9631658717707847
2021-03-19,2.184564839666695
2021-03-20,0.0
2021-03-21,0.0
2021-03-22,2.08878246221196
2021-03-23,1.6143248372590528
2021-03-24,1.431874355813469
2021-03-25,2.114490332790719
2021-03-26,2.557590729967251
2021-03-27,2.3559328785686406
2021-03-28,2.008827748648736
2021-03-29,1.8076741050532896
2021-03-30,2.313358436500649
2021-03-31,2.708836107994661
2021-04-01,2.650157231279227
2021-04-02,1.731643188329265
2021-04-03,1.7909946490149418
2021-04-04,1.632645375270104
2021-04-05,2.210016529860763
2021-04-06,2.016828785732448
2021-04-07,0.0
2021-04-08,1.953413651065048
2021-04-09,2.4297281410355223
2021-04-10,2.649015159324657
2021-04-11,1.825900296649044
2021-04-12,1.6806717832794318
2021-04-13,0.6461087408990105
2021-04-14,2.0732982171789622
2021-04-15,1.437272039764422
2021-04-16,1.1745709336514425
2021-04-17,1.1521787123985128
2021-04-18,1.731375450507162
2021-04-19,1.7678158128253931
2021-04-20,3.186472649898007
2021-04-21,3.41862491005672
2021-04-22,2.804582717992232
2021-04-23,2.8710040995869623
2021-04-24,3.371597261339704
2021-04-25,3.637403562560922
2021-04-26,3.6656498652236977
2021-04-27,3.755433108069784
2021-04-28,5.074524859340883
2021-04-29,2.268804899006504
2021-04-30,5.012119116095782
2021-05-01,4.983505639529947
2021-05-02,2.5332842438074974
2021-05-03,5.5917682591599664
2021-05-04,7.229192627151805
2021-05-05,5.277648346813304
2021-05-06,6.137103620791752
2021-05-07,5.366324992928808
2021-05-08,7.651222817433712
2021-05-09,9.528621905871326
2021-05-10,10.612480602235792
2021-05-11,11.01748947714034
2021-05-12,9.37999324382857
2021-05-13,2.48151701645385
2021-05-14,1.4676113140487623
2021-05-15,8.306751384836053
2021-05-16,7.05611695852383
2021-05-17,1.5550473041472992
2021-05-18,9.14269456796138
2021-05-19,7.694848042396171
2021-05-20,9.64113010204693
2021-05-21,10.542857319174736
2021-05-22,4.938567267675513
2021-05-23,5.417327274870323
2021-05-24,7.98770995075516
2021-05-25,4.228228139828754
2021-05-26,14.319370888783236
2021-05-27,10.861092123914114
2021-05-28,11.083028905888645
2021-05-29,12.458016720306649
2021-05-30,10.159168942267662
2021-05-31,13.129994737831158
2021-06-01,12.252279218889296
2021-06-02,11.734985650063049
2021-06-03,12.957401334728011
2021-06-04,12.130282836639786
2021-06-05,13.55017650726036
2021-06-06,12.7190280751882
2021-06-07,13.531893932326527
2021-06-08,13.263791442769984
2021-06-09,13.786995251739452
2021-06-10,14.082564571786513
2021-06-11,12.393494140497772
2021-06-12,11.736853161735386
2021-06-13,9.658911153911168
2021-06-14,13.340448345809628
2021-06-15,15.500276259215964
2021-06-16,14.936291704824049
2021-06-17,13.206553618188622
2021-06-18,13.49194510438993
2021-06-19,13.281394516049978
2021-06-20,12.873655619605945
2021-06-21,11.980181448349429
2021-06-22,10.04333057537098
2021-06-23,10.343306500947984
2021-06-24,12.61558559257342
2021-06-25,9.931606663843326
2021-06-26,11.559995784230994
2021-06-27,12.672211199612285
2021-06-28,12.665908602571571
2021-06-29,11.844411098629676
2021-06-30,14.205936075600633
2021-07-01,11.046694868598609
2021-07-02,10.856024547972858
2021-07-03,11.393353312208925
2021-07-04,10.485491687860543
2021-07-05,10.64121539459114
2021-07-06,13.039015997206844
2021-07-07,11.508901904382332
2021-07-08,12.446289403891548
2021-07-09,7.837966897269151
2021-07-10,14.78468798193986
2021-07-11,9.230981647341943
2021-07-12,7.544662754185666
2021-07-13,14.452029677207005
2021-07-14,9.653554686580296
2021-07-15,13.136448590702344
2021-07-16,11.731195578585329
2021-07-17,7.391122637489016
2021-07-18,10.152725442180929
2021-07-19,14.218765128212285
2021-07-20,10.52850768096244
2021-07-21,9.30918597337947
2021-07-22,9.975124478111326
2021-07-23,10.178080068805151
2021-07-24,10.88897787551072
2021-07-25,6.177983354252607
2021-07-26,12.299283784007416
2021-07-27,12.863981365474784
2021-07-28,12.25201925186512
2021-07-29,12.831281278815474
2021-07-30,12.910986504677156
2021-07-31,8.562245926092222
2021-08-01,4.597926490942593
2021-08-02,11.567230685588145
2021-08-03,12.480634944552833
2021-08-04,9.95256350373171
2021-08-05,3.0539266966601044
2021-08-06,9.463637466573358
2021-08-07,13.18606173974046
2021-08-08,9.929857959923504
2021-08-09,12.91749874467439
2021-08-10,13.280008989521988
2021-08-11,11.431991641123227
2021-08-12,11.244217944003497
2021-08-13,10.909302861714128
2021-08-14,11.408057610348406
2021-08-15,11.6388945583741
2021-08-16,10.05921560083001
2021-08-17,7.6363152684238145
2021-08-18,9.292687751356132
2021-08-19,8.363837214770713
2021-08-20,8.845455974897716
2021-08-21,10.533064419539192
2021-08-22,9.52309028412585
2021-08-23,6.90039348143352
2021-08-24,8.046508035994192
2021-08-25,9.368106510716812
2021-08-26,4.152765988103506
2021-08-27,7.063237630173858
2021-08-28,7.961580083497646
2021-08-29,8.878693059377094
2021-08-30,6.970129431977558
2021-08-31,2.806346790653837
2021-09-01,5.617639763794797
2021-09-02,8.25906466042608
2021-09-03,9.746731904354668
2021-09-04,9.048788196951088
2021-09-05,8.746719920686429
2021-09-06,11.177830598655111
2021-09-07,8.266023034226446
2021-09-08,10.135486835789315
2021-09-09,10.761189272740095
2021-09-10,10.566121891776591
2021-09-11,10.225118002036249
2021-09-12,8.63825921602157
2021-09-13,8.343153514321896
2021-09-14,8.082704763906156
2021-09-15,7.695189035178982
2021-09-16,6.236425160902501
2021-09-17,4.632380391533508
2021-09-18,4.141240757683799
2021-09-19,3.5757566165199126
2021-09-20,3.72942901704854
2021-09-21,5.238379510502065
2021-09-22,3.4727138888597
2021-09-23,4.785747073866359
2021-09-24,6.3147108560065845
2021-09-25,6.283932555513143
2021-09-26,7.668546266569399
2021-09-27,1.4573294221747457
2021-09-28,5.5568723986647255
2021-09-29,2.6873715603326698
2021-09-30,3.972042709391628
2021-10-01,6.063663903098285
2021-10-02,6.888282611671804
2021-10-03,7.124844514133627
2021-10-04,6.16846878162424
2021-10-05,6.851318623134002
2021-10-06,1.0348418045522596
2021-10-07,2.7123746990917823
2021-10-08,5.270933364249858
2021-10-09,6.002060403707871
2021-10-10,4.179326920089528
2021-10-11,5.225547399029916
2021-10-12,3.850102199212128
2021-10-13,4.165018279049337
2021-10-14,3.8104428702571465
2021-10-15,1.96055230549588
2021-10-16,4.668575392961905
2021-10-17,4.19810765260517
2021-10-18,1.5968978603893509
2021-10-19,3.638687003828853
2021-10-20,3.3769444695891284
2021-10-21,2.0420982732629955
2021-10-22,2.4540020823099886
2021-10-23,2.721411620277737
2021-10-24,3.2261203305320407
2021-10-25,3.1248193638011688
2021-10-26,2.4091988305326293
2021-10-27,2.7418448685433905
2021-10-28,2.5524444757060785
2021-10-29,2.691803442438176
2021-10-30,2.598753389272217
2021-10-31,2.47026703070733
2021-11-01,2.1601528298078234
2021-11-02,0.2329158697358054
2021-11-03,1.0700714698443603
2021-11-04,0.689891218261897
2021-11-05,1.642910554662449
2021-11-06,1.96178030038814
2021-11-07,1.7256321851971117
2021-11-08,0.811905763436619
2021-11-09,1.4822257328149444
2021-11-10,1.6790963244987342
2021-11-11,0.9198439043897264
2021-11-12,0.8367471509614671
2021-11-13,0.9226906500116028
2021-11-14,0.8581695971268991
2021-11-15,1.2097822015655817
2021-11-16,1.1446768757776316
2021-11-17,0.4410466209046582
2021-11-18,0.757977872845716
2021-11-19,0.1854198848647024
2021-11-20,0.34601392496396
2021-11-21,0.60781930335649
2021-11-22,0.4176577586231095
2021-11-23,1.2327151608026687
2021-11-24,1.0941041163750531
2021-11-25,0.4222355304695306
2021-11-26,0.0841457847928953
2021-11-27,0.487815162974258
2021-11-28,0.1655759920391973
2021-11-29,0.0
2021-11-30,0.5514143399813032
2021-12-01,0.3489381951290996
2021-12-02,0.5828296470656323
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.5704200937805497
2021-12-15,0.2923271963763877
2021-12-16,0.25806125097194
2021-12-17,0.5179671654184236
2021-12-18,0.3562825411436517
2021-12-19,0.3372954119764631
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.2137376462315718
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.1603115076670178
2021-12-31,0.3528564046959339
2022-01-01,0.310305952423271
2022-01-02,0.7108087303748674
2022-01-03,0.8515003271169044
2022-01-04,0.22136176752381
2022-01-05,0.2861877180585505
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,1.1652970935011704
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.2872454086275428
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.7959648042584911
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,1.0517680146215305
2022-01-29,0.0
2022-01-30,1.1357263125455963
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,1.4349513620589491
2022-02-03,1.4806419660206969
2022-02-04,0.7974107769317805
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,1.601467345995364
2022-02-08,1.142576966925478
2022-02-09,0.4453367883780101
2022-02-10,1.94072119245406
2022-02-11,0.86874419297849
2022-02-12,0.0
2022-02-13,2.2443289522945817
2022-02-14,2.1167051490499347
2022-02-15,1.7326858660945046
2022-02-16,2.1420084209933177
2022-02-17,1.470226887870792
2022-02-18,1.3805811931296348
2022-02-19,2.1798239062665035
2022-02-20,1.2266525974481552
2022-02-21,0.8395238781766144
2022-02-22,1.808378597860385
2022-02-23,2.01597867315899
2022-02-24,2.589302803166353
2022-02-25,1.8909206124854412
2022-02-26,2.062129229763369
2022-02-27,2.51096724752721
2022-02-28,2.4176151231175926
2022-03-01,0.0
2022-03-02,2.751029312969248
2022-03-03,0.0
2022-03-04,1.9282563712194312
2022-03-05,2.041894517816417
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,2.606421781695012
2022-03-10,2.993122072008654
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,3.0597969083646284
2022-03-14,3.1892871123416686
2022-03-15,2.630768006798113
2022-03-16,1.3661392854258472
2022-03-17,3.322554142303593
2022-03-18,2.412674055307183
2022-03-19,2.8384900590198066
