t,GPP
2019-09-24,1.1593131747633771
2019-09-25,0.968438027347478
2019-09-26,4.273071423684337
2019-09-27,3.053268323987158
2019-09-28,3.5767176676654686
2019-09-29,2.725868100899611
2019-09-30,2.6637766586808933
2019-10-01,3.79028897358346
2019-10-02,2.3948735697985053
2019-10-03,0.9594237389395864
2019-10-04,2.3370999512826507
2019-10-05,2.0553414983642333
2019-10-06,2.908586453678337
2019-10-07,2.1516705921970387
2019-10-08,1.8016213208946064
2019-10-09,2.276311433141214
2019-10-10,1.1051567697711482
2019-10-11,1.7818662813041537
2019-10-12,0.991461703951654
2019-10-13,2.339895979904001
2019-10-14,0.5453679007922647
2019-10-15,1.5753354402994717
2019-10-16,0.3422799413375743
2019-10-17,0.2243050615282341
2019-10-18,0.5031224892195871
2019-10-19,0.753825077588454
2019-10-20,0.5340298935505974
2019-10-21,0.6877010936070234
2019-10-22,0.5170201128890658
2019-10-23,1.8615954456630943
2019-10-24,0.965443002808124
2019-10-25,0.3687345318805516
2019-10-26,0.4104781196028155
2019-10-27,0.1960466767206673
2019-10-28,0.8782855021168579
2019-10-29,0.0
2019-10-30,0.0
2019-10-31,0.9722134403670216
2019-11-01,1.2691791431011072
2019-11-02,0.3064027436970269
2019-11-03,0.5783256638999384
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,0.3558129837127614
2019-11-09,0.1718205102080968
2019-11-10,0.0980867696959593
2019-11-11,0.0
2019-11-12,0.3744124081180849
2019-11-13,0.0586943333072212
2019-11-14,0.0667381433867722
2019-11-15,0.52183153245159
2019-11-16,0.2952121713207328
2019-11-17,0.148915254374817
2019-11-18,0.2564280969971195
2019-11-19,0.1177470507245052
2019-11-20,0.1051420666772885
2019-11-21,0.1422144770848769
2019-11-22,0.1230502356332826
2019-11-23,0.0
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.12719853692527
2019-11-27,0.0782801831929625
2019-11-28,0.0441244974585904
2019-11-29,0.0
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.2615037462705366
2019-12-05,0.0583507436677292
2019-12-06,0.0394877319194567
2019-12-07,0.027208867721902
2019-12-08,0.199323879648399
2019-12-09,0.1030806487790738
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,0.0636570210371086
2019-12-14,0.0396025751813255
2019-12-15,0.0606836874646036
2019-12-16,0.0733611380970487
2019-12-17,0.0814088603343348
2019-12-18,0.0113297938597344
2019-12-19,0.0
2019-12-20,0.0234956994510181
2019-12-21,0.0506191877749676
2019-12-22,0.0177220779789638
2019-12-23,0.0481459893248097
2019-12-24,0.0560750366048877
2019-12-25,0.0669870680869931
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,0.0312270578404576
2019-12-30,0.0485211353488646
2019-12-31,0.0821452602079018
2020-01-01,0.1388902316441499
2020-01-02,0.1803550309241871
2020-01-03,0.0498977961693309
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.1456129843488373
2020-01-07,0.0648247225391494
2020-01-08,0.0257288407066476
2020-01-09,0.2605000734257767
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0705163510029919
2020-01-13,0.0
2020-01-14,0.1530304165302632
2020-01-15,0.0913398342192945
2020-01-16,0.1348968629061628
2020-01-17,0.1331853529133514
2020-01-18,0.0794350436856056
2020-01-19,0.2122178353251565
2020-01-20,0.1832154348251139
2020-01-21,0.4553390130510554
2020-01-22,0.4980398250678965
2020-01-23,0.0
2020-01-24,0.2824652899194317
2020-01-25,0.0
2020-01-26,0.4694878607917485
2020-01-27,0.0
2020-01-28,0.1328836188817922
2020-01-29,0.2129747522286023
2020-01-30,0.1689919249480591
2020-01-31,0.4851947120236176
2020-02-01,0.1641460440524763
2020-02-02,0.3031954719380042
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.4217934375432198
2020-02-09,0.2691543371109395
2020-02-10,0.3797465230383193
2020-02-11,0.8949342179759049
2020-02-12,0.7213483118439193
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.2009755692093637
2020-02-17,0.9087469047963936
2020-02-18,1.4751116887077007
2020-02-19,1.310903292543783
2020-02-20,0.0
2020-02-21,0.4624513292392128
2020-02-22,0.2033947432097241
2020-02-23,1.7814586996051007
2020-02-24,2.1960110783492723
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.5909237197014392
2020-03-02,1.676736820702588
2020-03-03,0.8447494715730403
2020-03-04,0.359625885795333
2020-03-05,1.3878946158222278
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.6848236457884207
2020-03-10,0.4876083496257817
2020-03-11,0.5608939579611865
2020-03-12,1.796385372340273
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,2.6512426643930085
2020-03-17,0.0
2020-03-18,1.6056545387312686
2020-03-19,3.41345146446654
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,2.816723975938574
2020-03-24,3.6611736527160574
2020-03-25,3.921412732224592
2020-03-26,3.906040147889135
2020-03-27,3.8665379562960966
2020-03-28,3.3918686283908475
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,4.163156690978224
2020-04-02,3.0032582335358557
2020-04-03,3.5030908066575925
2020-04-04,4.394134210387494
2020-04-05,4.750375543275968
2020-04-06,4.047625309051816
2020-04-07,4.8145542412521225
2020-04-08,5.01834935461912
2020-04-09,4.124422128095517
2020-04-10,4.669278601024008
2020-04-11,4.469374430998772
2020-04-12,0.6491692015472408
2020-04-13,4.534057180700297
2020-04-14,4.332143985097193
2020-04-15,3.5416147646088647
2020-04-16,3.065100561397077
2020-04-17,5.055061555510287
2020-04-18,4.523535262339638
2020-04-19,4.257720854832347
2020-04-20,4.548900915253856
2020-04-21,6.068989054863874
2020-04-22,5.892489549285396
2020-04-23,5.703687033558712
2020-04-24,4.043965638922814
2020-04-25,4.441243783712368
2020-04-26,3.881554013612066
2020-04-27,3.859907525100867
2020-04-28,3.0515227826829965
2020-04-29,4.990228790411575
2020-04-30,4.241692379184412
2020-05-01,3.384811101508552
2020-05-02,3.8776629798981257
2020-05-03,3.540452560701321
2020-05-04,4.523979403169781
2020-05-05,6.0500723429194565
2020-05-06,5.895064949966898
2020-05-07,6.1030011257077765
2020-05-08,5.055744741591864
2020-05-09,6.765494011043399
2020-05-10,5.687095731027811
2020-05-11,2.566692928167493
2020-05-12,6.124778739041518
2020-05-13,3.3641114465272945
2020-05-14,6.413015895583948
2020-05-15,5.8737923838451485
2020-05-16,2.1703042590410155
2020-05-17,5.210733400052316
2020-05-18,6.520776089126676
2020-05-19,6.147459305951409
2020-05-20,6.224770179848445
2020-05-21,7.66620665134863
2020-05-22,8.420117017106568
2020-05-23,8.395083275505543
2020-05-24,4.212442529571408
2020-05-25,6.928154459238683
2020-05-26,8.069749248461042
2020-05-27,7.555612204478949
2020-05-28,8.036335862017497
2020-05-29,5.181910843772144
2020-05-30,9.056050479975298
2020-05-31,9.173466566601103
2020-06-01,6.309765262723692
2020-06-02,9.666996789075938
2020-06-03,9.050747782066315
2020-06-04,5.061114226032254
2020-06-05,3.538311314221939
2020-06-06,5.124755523072983
2020-06-07,10.155051764774882
2020-06-08,4.74813968173545
2020-06-09,4.980369323507901
2020-06-10,12.637238016886917
2020-06-11,12.323539025695252
2020-06-12,12.60569434787532
2020-06-13,10.066820458191865
2020-06-14,12.315599614734856
2020-06-15,11.26079065207942
2020-06-16,7.418792677175642
2020-06-17,12.112679669199558
2020-06-18,12.743468562340604
2020-06-19,10.405436147252702
2020-06-20,12.327435801204828
2020-06-21,11.07639603572665
2020-06-22,12.499866648701628
2020-06-23,11.692160345020332
2020-06-24,11.472887371783678
2020-06-25,11.976179883576073
2020-06-26,11.92009713125128
2020-06-27,10.628281249567
2020-06-28,9.01576730176895
2020-06-29,7.853699418790544
2020-06-30,3.200507659181792
2020-07-01,8.96228451541408
2020-07-02,9.18906739857136
2020-07-03,11.204571372715556
2020-07-04,4.627212969792747
2020-07-05,8.67426916872113
2020-07-06,11.751880959751482
2020-07-07,9.137907713535393
2020-07-08,9.54125684266008
2020-07-09,10.132107811825303
2020-07-10,12.43488885229407
2020-07-11,2.9497184779554733
2020-07-12,11.494565710206972
2020-07-13,11.289324888960705
2020-07-14,11.370955438051157
2020-07-15,11.55259302603487
2020-07-16,9.989124086294748
2020-07-17,12.199252579373251
2020-07-18,12.76938504979978
2020-07-19,10.98330844204336
2020-07-20,8.522644140269362
2020-07-21,10.188283648449882
2020-07-22,10.416620524355302
2020-07-23,6.963474082442011
2020-07-24,4.219432160360819
2020-07-25,8.665025977341134
2020-07-26,12.609791265561803
2020-07-27,11.982474983501913
2020-07-28,5.894817675795537
2020-07-29,6.284230022257057
2020-07-30,9.65947806161284
2020-07-31,12.048403123068852
2020-08-01,8.212246100275458
2020-08-02,7.23329235557918
2020-08-03,7.958040638937816
2020-08-04,8.099716990679175
2020-08-05,9.551575172108205
2020-08-06,4.564887690949685
2020-08-07,7.282058985780217
2020-08-08,12.026259484760342
2020-08-09,9.697686470462084
2020-08-10,10.059096546727512
2020-08-11,7.341036027828854
2020-08-12,6.7604987435372
2020-08-13,8.346783872301616
2020-08-14,8.76030873990106
2020-08-15,8.555780166064235
2020-08-16,10.04081454194206
2020-08-17,9.739829563434506
2020-08-18,9.268770491117836
2020-08-19,8.09249369763932
2020-08-20,9.110054662112413
2020-08-21,8.240738258591575
2020-08-22,1.6406983572468172
2020-08-23,7.802937577344197
2020-08-24,6.965751110178925
2020-08-25,6.507288589992038
2020-08-26,7.556820851191192
2020-08-27,6.766690076223767
2020-08-28,6.225190375772975
2020-08-29,6.510311287186555
2020-08-30,1.7028652448361634
2020-08-31,1.9360953108900345
2020-09-01,6.440893663558963
2020-09-02,5.430135223153115
2020-09-03,2.0598568926644605
2020-09-04,3.246683093315126
2020-09-05,4.732480145414413
2020-09-06,4.783351230189315
2020-09-07,5.32378562968641
2020-09-08,1.9446483054453525
2020-09-09,3.193710656593799
2020-09-10,5.420589680279696
2020-09-11,4.364005448864713
2020-09-12,1.436683779088326
2020-09-13,6.596455856538468
2020-09-14,6.332146369223104
2020-09-15,4.452884765361638
2020-09-16,1.5570938896283903
2020-09-17,1.376286712936894
2020-09-18,4.647839253406455
2020-09-19,4.221234219084635
2020-09-20,4.866722943481575
2020-09-21,4.1768170634264745
2020-09-22,2.336896734236121
2020-09-23,4.261950573525099
2020-09-24,3.264658800194554
2020-09-25,1.8641701271643925
2020-09-26,4.0662533639324
2020-09-27,4.77950811121664
2020-09-28,4.582574037007419
2020-09-29,0.8566152780637932
2020-09-30,1.107105706285599
2020-10-01,1.7469235607348437
2020-10-02,3.388463382242417
2020-10-03,2.3109024224875223
2020-10-04,1.6560986140265277
2020-10-05,3.0697963899295875
2020-10-06,0.6538330645601668
2020-10-07,1.9057284064023656
2020-10-08,1.711427440885268
2020-10-09,1.0278368439797645
2020-10-10,2.032172704082249
2020-10-11,1.660770652685022
2020-10-12,1.8194733684975808
2020-10-13,2.203981599776747
2020-10-14,1.5972262601264235
2020-10-15,1.4116046541972151
2020-10-16,1.4817541125387954
2020-10-17,1.274217397092393
2020-10-18,1.9577478554140424
2020-10-19,1.4439100916801677
2020-10-20,1.6472467289891783
2020-10-21,0.3218322532632816
2020-10-22,0.1250139014871343
2020-10-23,0.4748206412612618
2020-10-24,1.0326310774876466
2020-10-25,1.0600457985240488
2020-10-26,0.3505136442757346
2020-10-27,0.1920423664067446
2020-10-28,1.2378093157154404
2020-10-29,1.0822749037035766
2020-10-30,0.6176268064952118
2020-10-31,0.713617917108031
2020-11-01,0.5596919314297584
2020-11-02,0.2069451903106156
2020-11-03,0.5111087761117797
2020-11-04,0.7417063658741911
2020-11-05,0.7062016259447152
2020-11-06,0.9326475269089406
2020-11-07,1.0360660156983652
2020-11-08,1.0468982577672574
2020-11-09,0.747943881297561
2020-11-10,0.2970460272992405
2020-11-11,0.1669019799143527
2020-11-12,0.3135662641509766
2020-11-13,0.4207555240035683
2020-11-14,0.2866039289943277
2020-11-15,0.2148396379109639
2020-11-16,0.1354480349801506
2020-11-17,0.0579512524351879
2020-11-18,0.4290381611902896
2020-11-19,0.2309529944009523
2020-11-20,0.0
2020-11-21,0.2343066419433253
2020-11-22,0.3978608340379796
2020-11-23,0.3750007919032285
2020-11-24,0.2150066215358035
2020-11-25,0.057452566010168
2020-11-26,0.2259725219854612
2020-11-27,0.1574140332737877
2020-11-28,0.1168672036263312
2020-11-29,0.0
2020-11-30,0.0
2020-12-01,0.0823884571787292
2020-12-02,0.0616246354193308
2020-12-03,0.0
2020-12-04,0.0596412523311548
2020-12-05,0.0470089964581473
2020-12-06,0.044361045161288
2020-12-07,0.2055541644311351
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0463349311538108
2020-12-16,0.0205851861601511
2020-12-17,0.0614439131867058
2020-12-18,0.0280128303772669
2020-12-19,0.0349014455593928
2020-12-20,0.0385312731694406
2020-12-21,0.0305073560822771
2020-12-22,0.0354348226167035
2020-12-23,0.0361381073153827
2020-12-24,0.0631139784170981
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,0.0
2020-12-29,0.0460949368387253
2020-12-30,0.0362491973547918
2020-12-31,
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-09,0.0
2021-01-10,0.0
2021-01-11,0.0
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.1433995255038115
2021-01-23,0.2217797081358612
2021-01-24,0.1097109980600525
2021-01-25,0.1426796705034872
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-20,0.0
2021-02-21,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.4021751995804862
2021-02-25,0.3748105348080659
2021-02-26,1.291139525919312
2021-02-27,2.028619400208956
2021-02-28,2.074724659333073
2021-03-01,1.6740454018890285
2021-03-02,2.2441081932652103
2021-03-03,2.207276467961008
2021-03-04,0.0
2021-03-05,0.0
2021-03-06,0.0
2021-03-07,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-13,1.5018401456212505
2021-03-14,1.1993983443465563
2021-03-15,1.865636826853268
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-20,0.0
2021-03-21,0.0
2021-03-22,0.0
2021-03-23,3.1751692025602827
2021-03-24,3.080644867390686
2021-03-25,2.67540715390739
2021-03-26,3.175739681427305
2021-03-27,3.951094933398334
2021-03-28,2.47108095489622
2021-03-29,0.8690914458661685
2021-03-30,2.8883841990476
2021-03-31,4.338475436775554
2021-04-01,4.735574846836982
2021-04-02,3.867088943598208
2021-04-03,4.425122489207055
2021-04-04,4.970704274260413
2021-04-05,2.8070766089858825
2021-04-06,4.337574828917648
2021-04-07,3.4362688707311104
2021-04-08,5.177795946756086
2021-04-09,1.5378328381931468
2021-04-10,3.7696234865784377
2021-04-11,5.736781886215812
2021-04-12,3.816923067751704
2021-04-13,4.767619664837745
2021-04-14,5.445976144937693
2021-04-15,6.092814835818062
2021-04-16,6.321873116374174
2021-04-17,6.486390057737172
2021-04-18,6.55686468708999
2021-04-19,6.416575647377638
2021-04-20,5.904072506958396
2021-04-21,5.307309843622401
2021-04-22,4.878474998671882
2021-04-23,3.170745743292102
2021-04-24,2.961019021293229
2021-04-25,4.076481246251955
2021-04-26,2.107677433721987
2021-04-27,3.658406340781931
2021-04-28,5.210081923324744
2021-04-29,5.611420122552966
2021-04-30,4.796306009992582
2021-05-01,5.629621053529128
2021-05-02,5.237242258449708
2021-05-03,4.107972509346777
2021-05-04,4.769928373646031
2021-05-05,2.621628233652384
2021-05-06,4.757556317632196
2021-05-07,2.407994933312056
2021-05-08,5.499219970422226
2021-05-09,5.356587110435023
2021-05-10,2.2032464568101986
2021-05-11,7.760066350003524
2021-05-12,8.558453344534696
2021-05-13,8.171220571404218
2021-05-14,5.99222531506641
2021-05-15,5.305248540279113
2021-05-16,8.060839127434164
2021-05-17,3.8960488734851673
2021-05-18,6.080076427736108
2021-05-19,1.288195477580704
2021-05-20,3.889119023647407
2021-05-21,2.807796204423571
2021-05-22,6.749770097206376
2021-05-23,4.980259022818252
2021-05-24,8.52322931522893
2021-05-25,6.739273001961969
2021-05-26,2.253170424920893
2021-05-27,6.552051672556359
2021-05-28,5.3894198279085215
2021-05-29,9.592329252489645
2021-05-30,11.125393788083286
2021-05-31,6.4740936947791
2021-06-01,7.480610215366582
2021-06-02,10.1089904551272
2021-06-03,11.050618371460075
2021-06-04,10.31519457897635
2021-06-05,9.456039370874336
2021-06-06,10.532886191668544
2021-06-07,10.684016068328791
2021-06-08,10.787987760823995
2021-06-09,10.759075168861647
2021-06-10,10.988042789521185
2021-06-11,10.701019750479006
2021-06-12,5.448716310507823
2021-06-13,9.998462335213349
2021-06-14,11.890025066506448
2021-06-15,11.354213972500563
2021-06-16,11.314378076143008
2021-06-17,11.804066818767408
2021-06-18,13.255289716781844
2021-06-19,12.373837146855733
2021-06-20,12.390303449058834
2021-06-21,11.334002228010952
2021-06-22,11.26354374152821
2021-06-23,7.553604926940794
2021-06-24,5.663127654068752
2021-06-25,7.421901289826761
2021-06-26,9.67030822764028
2021-06-27,12.027516427140013
2021-06-28,12.231639814111208
2021-06-29,13.865113522867478
2021-06-30,9.636713817027978
2021-07-01,11.755778987245826
2021-07-02,9.063212295149125
2021-07-03,13.16020466328264
2021-07-04,13.104731311741348
2021-07-05,10.763119067341592
2021-07-06,7.191092094660206
2021-07-07,11.49602708175562
2021-07-08,7.856697801487819
2021-07-09,10.614687255535516
2021-07-10,11.01073669597246
2021-07-11,10.49890898449216
2021-07-12,11.85201547921242
2021-07-13,12.2913025900533
2021-07-14,10.59205618693012
2021-07-15,9.95409575773243
2021-07-16,10.767245565004764
2021-07-17,11.363565086046409
2021-07-18,9.680326588829804
2021-07-19,6.262322633387016
2021-07-20,6.488638848701848
2021-07-21,8.62852203111819
2021-07-22,10.646820959597068
2021-07-23,6.63996572276746
2021-07-24,6.625240948459808
2021-07-25,9.901898803215936
2021-07-26,9.498460747465836
2021-07-27,8.928583265518183
2021-07-28,3.028188218121514
2021-07-29,9.237310344772013
2021-07-30,6.850049104330243
2021-07-31,8.462779569823335
2021-08-01,6.738449273334989
2021-08-02,7.908729790939517
2021-08-03,5.412165589720168
2021-08-04,8.794164199599965
2021-08-05,8.189690587980001
2021-08-06,9.279978470743314
2021-08-07,3.493380409872453
2021-08-08,6.783358683181366
2021-08-09,6.612155440968524
2021-08-10,8.44784797485961
2021-08-11,8.07656040433162
2021-08-12,7.977503193628627
2021-08-13,9.63796393321995
2021-08-14,5.844273999541345
2021-08-15,5.7236237027035655
2021-08-16,7.552722382206247
2021-08-17,2.5708658996514715
2021-08-18,2.550461022069593
2021-08-19,4.865097058654869
2021-08-20,7.125628788467235
2021-08-21,6.316294543167604
2021-08-22,3.6652167335279255
2021-08-23,6.574057529574173
2021-08-24,3.026898993608569
2021-08-25,2.761444052446815
2021-08-26,2.995870503739752
2021-08-27,1.7351029044509745
2021-08-28,4.204970296596453
2021-08-29,6.549988788180343
2021-08-30,7.1228601191838665
2021-08-31,7.106671793786564
2021-09-01,6.439610447051281
2021-09-02,4.995185290134538
2021-09-03,5.540537043593478
2021-09-04,6.42095113922874
2021-09-05,4.380053567030287
2021-09-06,4.826065112989449
2021-09-07,3.914900769705578
2021-09-08,4.270819373222681
2021-09-09,3.8340231880169138
2021-09-10,5.440241577034233
2021-09-11,2.228889587783847
2021-09-12,1.1704107024409207
2021-09-13,4.81600582428103
2021-09-14,5.308607569493336
2021-09-15,2.489101590271142
2021-09-16,2.3936617237026385
2021-09-17,3.7031985430326015
2021-09-18,2.994405081782352
2021-09-19,2.652660993026957
2021-09-20,2.88466796922266
2021-09-21,2.0470482311554234
2021-09-22,3.808763505723743
2021-09-23,2.14564389485828
2021-09-24,1.134480136846475
2021-09-25,2.3418721983675943
2021-09-26,4.677571873040371
2021-09-27,3.020856526323947
2021-09-28,1.9600620577552417
2021-09-29,1.2060293915964455
2021-09-30,2.192844407611457
2021-10-01,1.9054527119433824
2021-10-02,1.5531762102233326
2021-10-03,3.3026445101422754
2021-10-04,1.8768069303976227
2021-10-05,0.2678531693255058
2021-10-06,3.092121826878616
2021-10-07,0.510177506126713
2021-10-08,1.1696175625324263
2021-10-09,0.6515123438801061
2021-10-10,0.8325306587782031
2021-10-11,1.519346408801138
2021-10-12,1.6206786686000072
2021-10-13,1.8677433632604583
2021-10-14,1.7840137126083335
2021-10-15,0.4863037487661396
2021-10-16,2.2358873745518304
2021-10-17,2.341477635798212
2021-10-18,1.8810208400958957
2021-10-19,2.2795622552140777
2021-10-20,0.1705252651673249
2021-10-21,1.2209707929935931
2021-10-22,0.5091644962955838
2021-10-23,1.1364674964947203
2021-10-24,1.0424806241156577
2021-10-25,1.206690711941845
2021-10-26,0.54272838504526
2021-10-27,0.5681721754308195
2021-10-28,0.6988339026355952
2021-10-29,1.2457454885253316
2021-10-30,0.6753630410824424
2021-10-31,0.7943457343442677
2021-11-01,0.7469465159691392
2021-11-02,0.5321630111352474
2021-11-03,0.1963288749961848
2021-11-04,0.3601968118005667
2021-11-05,0.0981022758035658
2021-11-06,0.8698175739896636
2021-11-07,0.4756707097675856
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.1603476765878583
2021-11-11,0.6967808622954401
2021-11-12,0.6394242396528832
2021-11-13,0.2887685451812236
2021-11-14,0.0
2021-11-15,0.3290856052111115
2021-11-16,0.1784494600859333
2021-11-17,0.1805327761133628
2021-11-18,0.2544112215036807
2021-11-19,0.2162614726261725
2021-11-20,0.5721751182881443
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.2980143620912326
2021-11-25,0.1838342559290368
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0349492021859219
2021-12-15,0.0437425328529276
2021-12-16,0.2025047890690258
2021-12-17,0.0
2021-12-18,0.1170586761300803
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-01,0.0
2022-01-02,0.0
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.2881255973147331
2022-01-14,0.3958187864608186
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.1972810074548933
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.3262101288467299
2022-02-14,0.3260765807893062
2022-02-15,0.2927438132375821
2022-02-16,0.6416910823207185
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.4585630762532839
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,1.8851451005351567
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,2.912932137453284
2022-03-18,1.799413999851947
2022-03-19,2.9786058359554266
2022-03-20,3.2546942638266367
2022-03-21,3.27062503505151
2022-03-22,3.344461412550157
2022-03-23,3.163426552944945
2022-03-24,2.6738092983190533
2022-03-25,1.855716830698796
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,1.6729112944737228
2022-04-09,3.760819898242142
2022-04-10,3.750357836802933
2022-04-11,4.490597066358988
2022-04-12,4.508401489105217
2022-04-13,4.684733026318681
2022-04-14,1.817476086631018
2022-04-15,4.024663278197115
2022-04-16,4.215006517773363
2022-04-17,5.050710382846592
2022-04-18,4.429716003338393
2022-04-19,5.413107585986372
2022-04-20,5.453871211630516
2022-04-21,5.603261136461979
2022-04-22,5.719006557940904
2022-04-23,5.111879929206291
2022-04-24,5.536871684559429
2022-04-25,5.766415408665017
2022-04-26,4.959291553891799
2022-04-27,5.047827607869585
2022-04-28,4.484608753070582
2022-04-29,5.304895400477676
2022-04-30,4.914045217618116
2022-05-01,5.203921471794112
2022-05-02,4.793036275550715
2022-05-03,5.175704126107575
2022-05-04,5.492561807379314
2022-05-05,4.403574599513568
2022-05-06,5.972602173314143
2022-05-07,2.5995873374218696
2022-05-08,5.8693676642828745
2022-05-09,5.1166632352496695
2022-05-10,5.737785815276683
2022-05-11,3.0998578122437648
2022-05-12,3.808307245110382
2022-05-13,6.63638450205131
2022-05-14,5.179048112481798
2022-05-15,6.412355054207051
2022-05-16,6.254740966640286
2022-05-17,3.9256481481130856
2022-05-18,7.461062569341497
2022-05-19,6.204550488173017
2022-05-20,5.773838629362359
2022-05-21,7.865563780362205
2022-05-22,7.231112787474531
2022-05-23,7.390630375789314
2022-05-24,8.831788376917393
2022-05-25,6.9438105674789234
2022-05-26,3.112612001298068
2022-05-27,3.7420491185598426
2022-05-28,5.75775690896986
2022-05-29,7.062316058558956
2022-05-30,9.149004874732432
2022-05-31,3.470051292401965
