t,GPP
2021-09-22,4.375772200465086
2021-09-23,1.5246325716487197
2021-09-24,1.925001258285005
2021-09-25,5.881480381116367
2021-09-26,5.518905422125197
2021-09-27,5.460635966087178
2021-09-28,2.606500495258109
2021-09-29,2.192766428528912
2021-09-30,1.387973953035874
2021-10-01,2.1557596690762715
2021-10-02,2.205524680999921
2021-10-03,0.9462873385652192
2021-10-04,1.7309215652742438
2021-10-05,2.6206238742850023
2021-10-06,1.1035749032187654
2021-10-07,2.311252227081225
2021-10-08,3.0315262649058514
2021-10-09,0.7033401245194071
2021-10-10,1.7180398563983266
2021-10-11,1.9642646812179057
2021-10-12,2.184046106797716
2021-10-13,3.428982136526631
2021-10-14,1.0670879439745764
2021-10-15,1.12564749172092
2021-10-16,3.599826156132897
2021-10-17,3.4922952266034657
2021-10-18,3.3341291865050797
2021-10-19,1.2125971514499878
2021-10-20,0.5164548725337841
2021-10-21,1.6882978217214468
2021-10-22,2.950473991467307
2021-10-23,2.095245024597585
2021-10-24,1.0169636630127754
2021-10-25,1.8509039085539185
2021-10-26,1.38970781542093
2021-10-27,0.2368413296352925
2021-10-28,0.3535697827427195
2021-10-29,2.3095754904034558
2021-10-30,1.9681932040883183
2021-10-31,0.919485473714856
2021-11-01,1.6197437199706015
2021-11-02,0.3369986481800402
2021-11-03,0.3247191968995995
2021-11-04,0.5318989232204937
2021-11-05,0.8069038494482483
2021-11-06,1.7286721896080255
2021-11-07,0.4251141915151559
2021-11-08,1.093722268268361
2021-11-09,0.2100722022226963
2021-11-10,0.3569465600351664
2021-11-11,0.6279299111980792
2021-11-12,1.26579592722626
2021-11-13,0.6204482363245205
2021-11-14,0.4124718613553975
2021-11-15,0.3720002917757393
2021-11-16,0.3600798077141665
2021-11-17,0.3745372633165276
2021-11-18,0.8448048100902925
2021-11-19,0.3755433343958573
2021-11-20,0.5873932876112598
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.5323717165786815
2021-11-24,0.5367474440303105
2021-11-25,0.3054845209850321
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0342282116107576
2021-12-11,0.1067212367741484
2021-12-12,0.0
2021-12-13,0.0724935135490482
2021-12-14,0.143567387494978
2021-12-15,0.0665678072154693
2021-12-16,0.1978671612562646
2021-12-17,0.2187932775501884
2021-12-18,0.1955518531916235
2021-12-19,0.225518405788086
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0704587572313019
2021-12-31,0.0
2022-01-01,0.0
2022-01-02,0.0511180345813077
2022-01-03,0.1184843397425849
2022-01-04,0.327522949628442
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.3061919841952702
2022-01-13,0.5345834049393865
2022-01-14,0.5789011021635455
2022-01-15,0.0
2022-01-16,0.1877228663807923
2022-01-17,0.6591304428440892
2022-01-18,0.0
2022-01-19,0.3423752961765652
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.6043446275005996
2022-01-25,0.0
2022-01-26,0.3834229353623402
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.2336671559670995
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.2891881819472656
2022-02-05,0.0
2022-02-06,1.703443784802265
2022-02-07,0.0
2022-02-08,1.1384606513250437
2022-02-09,1.7431017029826017
2022-02-10,2.1389489345469075
2022-02-11,0.0
2022-02-12,1.83347068040668
2022-02-13,1.3150890549021297
2022-02-14,0.609161035842245
2022-02-15,1.33628979741211
2022-02-16,1.285121863315303
2022-02-17,0.0
2022-02-18,2.8787115839623048
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,2.3420395956896143
2022-02-25,2.7703645464644464
2022-02-26,0.0
2022-02-27,3.626884493696843
2022-02-28,0.0
2022-03-01,3.139604097645062
2022-03-02,3.89501506216018
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,4.10799464741044
2022-03-07,3.784573993956587
2022-03-08,3.5333895369634427
2022-03-09,4.01112427467547
2022-03-10,2.2076128476131545
2022-03-11,4.257889249256957
2022-03-12,3.7041875594057503
2022-03-13,4.817523248176929
2022-03-14,4.79547304844518
2022-03-15,4.843400838475727
2022-03-16,4.87109927855062
2022-03-17,4.630983154586074
2022-03-18,1.7040859723666983
2022-03-19,5.149403056469356
2022-03-20,5.497049473651722
2022-03-21,5.469799786947142
2022-03-22,5.288051199934044
2022-03-23,5.320751520678887
2022-03-24,5.6874060744989166
2022-03-25,4.77359556300388
2022-03-26,4.914793199376053
2022-03-27,3.8709832728468503
2022-03-28,5.173632698661537
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,5.590530654847049
2022-04-03,4.833512617334839
2022-04-04,1.6869867614984404
2022-04-05,0.0
2022-04-06,6.050244771827535
2022-04-07,4.020423882476085
2022-04-08,1.985739592442516
2022-04-09,0.0
2022-04-10,5.250949584683762
2022-04-11,6.954570893143942
2022-04-12,6.22660098404898
2022-04-13,3.748152918843762
2022-04-14,3.122520055592501
2022-04-15,6.73682576009714
2022-04-16,6.292523607847109
2022-04-17,7.13066480968015
2022-04-18,7.877736270282688
2022-04-19,8.076321967609225
2022-04-20,7.967182462757072
2022-04-21,8.235622941784095
2022-04-22,8.049047677067609
2022-04-23,7.542986337756282
2022-04-24,6.478801866510259
2022-04-25,7.4968430338295775
2022-04-26,5.893121533197359
2022-04-27,5.753098417862505
2022-04-28,6.677166619667483
2022-04-29,6.010080359945559
2022-04-30,6.5512949115052015
2022-05-01,5.987825627637651
2022-05-02,7.5090670629954674
2022-05-03,6.727502026952461
2022-05-04,7.249065357400065
2022-05-05,7.863406314997454
2022-05-06,9.236876548249644
2022-05-07,3.838982531996928
2022-05-08,8.140138266232992
2022-05-09,9.424547013341964
2022-05-10,6.342729381086067
2022-05-11,7.64066179733808
2022-05-12,8.617390079779433
2022-05-13,7.945354578083735
2022-05-14,7.566873964098164
2022-05-15,7.7191378787331395
2022-05-16,7.208354250704389
2022-05-17,8.809984017131102
2022-05-18,10.890948797145038
2022-05-19,10.100157609834206
2022-05-20,4.531599633671767
2022-05-21,6.623941202642297
2022-05-22,7.016714256971959
2022-05-23,10.200079106457126
2022-05-24,10.207122540969674
2022-05-25,6.14481577465683
2022-05-26,6.1826601925579485
2022-05-27,6.451363887779047
2022-05-28,2.783400006125571
2022-05-29,4.560362683552645
2022-05-30,6.435665597748161
2022-05-31,4.394886864459177
2022-06-01,8.777384342005382
2022-06-02,3.7872072164521584
2022-06-03,10.278557223698709
2022-06-04,7.964434557841216
2022-06-05,9.960111721645092
2022-06-06,9.021390804480824
2022-06-07,9.518878401711468
2022-06-08,8.30158257285525
2022-06-09,7.41477901905282
2022-06-10,6.023190217299123
2022-06-11,9.542596003593443
2022-06-12,9.702959703170572
2022-06-13,9.36976389647963
2022-06-14,10.557310350106972
2022-06-15,10.495623650895014
2022-06-16,9.550875761474368
2022-06-17,9.739672977735124
2022-06-18,8.024935895296409
2022-06-19,10.315837818564924
2022-06-20,9.83555877664907
2022-06-21,10.034000732749313
2022-06-22,7.282495315067982
2022-06-23,11.2546784268117
2022-06-24,12.732175332687577
2022-06-25,12.525171200828602
2022-06-26,12.38192876584714
2022-06-27,10.477271717537883
2022-06-28,9.02658315767516
2022-06-29,7.642625378845584
2022-06-30,8.180305578412915
2022-07-01,5.105148462389026
2022-07-02,8.255221541973663
2022-07-03,10.454083034527914
2022-07-04,8.798236878749803
2022-07-05,9.73690436609341
2022-07-06,9.022903881747808
2022-07-07,5.886003344820822
2022-07-08,8.566341957300063
2022-07-09,11.327034944221866
2022-07-10,7.479975740189857
2022-07-11,10.527490268707671
2022-07-12,12.945188484311345
2022-07-13,9.719381304911584
2022-07-14,9.100726134480132
2022-07-15,5.458947019115409
2022-07-16,4.789488872566841
2022-07-17,8.865859903414215
2022-07-18,5.762894107275342
2022-07-19,7.509939433428443
2022-07-20,11.074457315831118
2022-07-21,10.527716295347725
2022-07-22,5.389232656977665
2022-07-23,6.169428957440347
2022-07-24,7.869036923099488
2022-07-25,4.219134113917474
2022-07-26,6.363164277083477
2022-07-27,5.153528138305767
2022-07-28,8.223896992772444
2022-07-29,8.636722567724268
2022-07-30,7.410355253276357
2022-07-31,7.133418040313693
2022-08-01,6.443251187947287
2022-08-02,8.738725067370437
2022-08-03,4.675088926007145
2022-08-04,9.509775380017748
2022-08-05,2.996265352354669
2022-08-06,8.705641217960622
2022-08-07,6.698024932282459
2022-08-08,7.311302404849688
2022-08-09,8.399538430080964
2022-08-10,7.554129330308935
2022-08-11,9.807866253245043
2022-08-12,9.118050101785167
2022-08-13,8.930495696983686
2022-08-14,9.031262278608647
2022-08-15,6.954836838796961
2022-08-16,7.432347379144334
2022-08-17,5.890715469195264
2022-08-18,5.006894072897269
2022-08-19,6.940184418290625
2022-08-20,2.69966274785832
2022-08-21,6.070596004053944
2022-08-22,8.763895806046072
2022-08-23,5.3994438875113016
2022-08-24,7.373078661986459
2022-08-25,8.311214740638
2022-08-26,6.711985245449762
2022-08-27,3.674957730114947
2022-08-28,0.9242553708793492
2022-08-29,5.163926764953406
2022-08-30,5.962726560240802
2022-08-31,5.407246103641282
2022-09-01,5.286283119780034
2022-09-02,5.684897159328489
2022-09-03,1.8515548617586248
2022-09-04,5.848867592211123
2022-09-05,5.71670342435933
2022-09-06,8.15527609071242
2022-09-07,4.883503582296198
2022-09-08,4.040080457856159
2022-09-09,4.708708317910648
2022-09-10,3.340925870560841
2022-09-11,3.366099152788158
2022-09-12,4.811307631347602
2022-09-13,1.6680349953014113
2022-09-14,4.340912841316025
2022-09-15,2.92314823125825
2022-09-16,3.0186539784525213
2022-09-17,2.4488482575615915
2022-09-18,4.074168349656894
2022-09-19,2.981919351650981
2022-09-20,4.266014736952054
2022-09-21,5.242200023042696
2022-09-22,5.081942818422962
2022-09-23,3.09339775432893
2022-09-24,2.4802131937420864
2022-09-25,4.540467614229383
2022-09-26,2.476568387933894
2022-09-27,3.5754233538887004
2022-09-28,3.748239701098101
2022-09-29,3.5643136319847275
2022-09-30,4.1334987114927
2022-10-01,3.8022554243678073
2022-10-02,2.176349140447097
2022-10-03,3.399574756501195
2022-10-04,4.842942937249861
2022-10-05,1.2155225734464068
2022-10-06,4.097016721628673
2022-10-07,2.097608968729949
2022-10-08,4.035832654065001
2022-10-09,3.969870499067891
2022-10-10,2.975224980144084
2022-10-11,3.853044511368527
2022-10-12,3.6400326355595087
2022-10-13,1.5369376490895093
2022-10-14,1.4587200505297562
2022-10-15,1.6632571319439222
2022-10-16,2.4051530097912828
2022-10-17,2.588700036852043
2022-10-18,2.366397324209032
2022-10-19,2.5965224717199664
2022-10-20,2.636976145665848
2022-10-21,1.5402500066271356
2022-10-22,0.7583006747936358
2022-10-23,2.113195829385443
2022-10-24,0.3568111719813212
2022-10-25,0.3889234735604479
2022-10-26,0.589659346879876
2022-10-27,0.6747894957599075
2022-10-28,0.6602842769510905
2022-10-29,1.901270892501885
2022-10-30,1.73750078018286
2022-10-31,0.4134261763847618
2022-11-01,0.5427573659254663
2022-11-02,0.4887960889037631
2022-11-03,0.9449128982367274
2022-11-04,0.9300153338162316
2022-11-05,0.2117339064907894
2022-11-06,0.4081840186364442
2022-11-07,0.4097324937669679
2022-11-08,0.1810592378383413
2022-11-09,0.3516521873048402
2022-11-10,0.53148920215631
2022-11-11,0.4766017316092943
2022-11-12,0.8201321688521555
2022-11-13,0.6794980881807557
2022-11-14,0.1249427573186737
2022-11-15,0.2625126252091991
2022-11-16,0.1519891179040049
2022-11-17,0.183959574508277
2022-11-18,0.2513573148453508
2022-11-19,0.150676914702333
2022-11-20,0.0790032795349857
2022-11-21,0.0
2022-11-22,0.2783605275110102
2022-11-23,0.0612039155454673
2022-11-24,0.0760216799498385
2022-11-25,0.1550648495054216
2022-11-26,0.0867715916604373
2022-11-27,0.073818394792828
2022-11-28,0.0596679623051161
2022-11-29,0.0785891926605025
2022-11-30,0.080596646043007
2022-12-01,0.0874839741809736
2022-12-02,0.0525796401268262
2022-12-03,0.0583679080884643
2022-12-04,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0378432977217348
2022-12-19,0.0
2022-12-20,0.0200196051327428
2022-12-21,0.0455856198311799
2022-12-22,0.036672778230465
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0456876086171049
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0211715297398427
2022-12-30,0.0760110416683839
2022-12-31,0.1495432729173475
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-07,0.0
2023-01-08,0.0499379194965414
2023-01-09,0.0800370483827251
2023-01-10,0.0985049329354946
2023-01-11,0.0551348703946679
2023-01-12,0.1340220831532858
2023-01-13,0.0716979396081683
2023-01-14,0.0723480171867294
2023-01-15,0.1807977469265198
2023-01-16,0.3928428766107858
2023-01-17,0.1690903892185587
2023-01-18,0.2128553880399307
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.345428379136507
2023-01-25,0.2336430645527619
2023-01-26,0.788137811660877
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.7208572874823067
2023-01-30,0.760413644928926
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.4757731282433428
2023-02-08,0.5090882450208419
2023-02-09,0.6946059255591399
2023-02-10,1.308611215701582
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,1.3255743855173634
2023-02-14,1.36111161121516
2023-02-15,0.5337593218529805
2023-02-16,0.5310524391105946
2023-02-17,0.4143793619225641
2023-02-18,1.1843499312372183
2023-02-19,1.7631661480644645
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,1.87039205320948
2023-02-28,2.2014795589850524
2023-03-01,2.2238977753059563
2023-03-02,1.6612438289100286
2023-03-03,1.103874457592169
2023-03-04,0.0
2023-03-05,0.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.0
2023-03-11,0.0
2023-03-12,0.0
2023-03-13,0.0
2023-03-14,1.3067988446313672
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,1.657346046101665
2023-03-18,0.5937859397889382
2023-03-19,1.7074223840992069
2023-03-20,0.5124658437012822
2023-03-21,2.9641096411404515
2023-03-22,0.6109266567738856
2023-03-23,3.466943642949767
2023-03-24,0.954628552597945
2023-03-25,0.0
2023-03-26,0.0
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,0.0
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,2.707916385855976
2023-04-07,2.7315844870812
2023-04-08,4.502750417521931
2023-04-09,4.0628349727833095
2023-04-10,4.15355171399161
2023-04-11,4.23641797030894
2023-04-12,4.33241939250962
2023-04-13,2.852598582588304
2023-04-14,1.3287644073970302
2023-04-15,4.635309467249682
2023-04-16,4.7680749521927295
2023-04-17,4.72076679918324
2023-04-18,4.788465916997257
2023-04-19,4.802148329765118
2023-04-20,4.877153151386806
2023-04-21,4.970209582616726
2023-04-22,5.109495593993515
2023-04-23,2.631194864241671
2023-04-24,1.2562033784365232
2023-04-25,0.979791472106602
2023-04-26,2.309651434054841
2023-04-27,3.993247896890912
2023-04-28,3.957506056538309
2023-04-29,2.405461599379389
2023-04-30,4.453604524542182
2023-05-01,2.0347487572954512
2023-05-02,4.191882629744875
2023-05-03,4.384255450167967
2023-05-04,4.188037498303762
2023-05-05,3.607493575768858
2023-05-06,4.346601485043487
2023-05-07,4.43177238370598
2023-05-08,4.99902489719376
2023-05-09,4.944204572972753
2023-05-10,5.142349802434071
2023-05-11,5.140272376490934
2023-05-12,4.899098068245786
2023-05-13,4.944509267728509
2023-05-14,4.576316149227409
2023-05-15,3.350489347580889
2023-05-16,1.480686462861752
2023-05-17,1.2964629225373987
2023-05-18,4.78054824163739
2023-05-19,5.051327078824601
2023-05-20,4.910355094083669
2023-05-21,4.1969701237256665
2023-05-22,3.6687386809016354
2023-05-23,4.096859452835422
2023-05-24,4.486232202970647
2023-05-25,3.2285859854808923
2023-05-26,3.6154876842200983
2023-05-27,4.467022867905778
2023-05-28,3.1157244042491192
2023-05-29,4.322175965761128
2023-05-30,4.548068489528376
2023-05-31,3.5443620154970605
2023-06-01,2.859106125235962
2023-06-02,3.143407737698305
2023-06-03,3.03018835059528
2023-06-04,3.1358797828509246
2023-06-05,3.3697329560032245
2023-06-06,3.825735559808941
2023-06-07,3.7977597412680257
2023-06-08,3.271289167524211
2023-06-09,4.160058476628328
2023-06-10,4.208304117794916
2023-06-11,4.229294832657099
2023-06-12,4.1988661109572565
2023-06-13,3.8630216338076
2023-06-14,3.566725011634754
2023-06-15,3.902347796629533
2023-06-16,3.53266846803269
2023-06-17,3.6111748640472814
2023-06-18,1.33584645846358
2023-06-19,1.9427810989591348
2023-06-20,2.8527326049404884
2023-06-21,3.4588958278802853
2023-06-22,3.33848667190808
2023-06-23,2.8771667341776523
2023-06-24,4.126618014012607
2023-06-25,4.2260284530041865
2023-06-26,3.605252138630932
2023-06-27,3.1468600218977723
2023-06-28,3.3072778467968256
2023-06-29,3.2843129907795765
2023-06-30,1.8738902095136196
2023-07-01,3.199583580757394
2023-07-02,1.546226398855088
2023-07-03,1.8197830122427607
2023-07-04,3.2582796341394555
2023-07-05,3.357363263162219
2023-07-06,2.919334554529089
2023-07-07,2.599150264344617
2023-07-08,4.118390042907428
2023-07-09,4.005523885614338
2023-07-10,4.6223793880564354
2023-07-11,4.091355181285296
2023-07-12,2.2770082999568744
2023-07-13,3.131278387087206
2023-07-14,3.569448759412353
2023-07-15,3.83678819693468
2023-07-16,1.9306022076155145
2023-07-17,3.358172200967664
2023-07-18,2.5961669075392155
2023-07-19,2.8729636737028974
2023-07-20,3.640852011119437
2023-07-21,3.610778536915965
2023-07-22,3.38406991019772
2023-07-23,3.69138981963984
2023-07-24,3.660589535892524
2023-07-25,1.81775488804733
2023-07-26,2.910053156899432
2023-07-27,3.3697643242211406
2023-07-28,2.904294322858693
2023-07-29,3.450627823570254
2023-07-30,2.661453462662561
2023-07-31,2.090401245403679
2023-08-01,2.806241490475828
2023-08-02,1.492137337506849
2023-08-03,1.1817472687677666
2023-08-04,1.8952465273593309
2023-08-05,2.686127590983663
2023-08-06,1.484270958293576
2023-08-07,2.3420508196193413
2023-08-08,1.0671384019705168
2023-08-09,2.7131131816166207
2023-08-10,0.603311859129312
2023-08-11,2.314649693614013
2023-08-12,1.2024787434591249
2023-08-13,1.072611259094982
2023-08-14,3.018525595404139
2023-08-15,2.724938009650076
2023-08-16,3.1778592275195465
2023-08-17,3.240391631421128
2023-08-18,2.379676355215968
2023-08-19,2.3041650898813324
2023-08-20,1.6168031741525917
2023-08-21,2.870426209304715
2023-08-22,2.0711863973825664
2023-08-23,3.03998699465665
2023-08-24,2.3817706704356256
2023-08-25,1.2225016010389549
2023-08-26,1.446156738680602
2023-08-27,2.5337028240787043
2023-08-28,1.5310180266179572
2023-08-29,2.4205685335181317
2023-08-30,1.984739926565922
2023-08-31,1.898883025246936
2023-09-01,0.5864547706069628
2023-09-02,1.2929287438393744
2023-09-03,2.413934023356984
2023-09-04,3.459421786465012
2023-09-05,2.4555814163449776
2023-09-06,3.3318270166933903
2023-09-07,1.686866842442967
2023-09-08,2.5785288856056705
2023-09-09,2.263782858514454
2023-09-10,1.7693179807135804
2023-09-11,2.451939354173128
2023-09-12,1.5597682415195389
2023-09-13,1.730327037353712
2023-09-14,2.158842247487638
2023-09-15,1.2545261248792123
2023-09-16,1.7321928043126666
2023-09-17,2.6754534207924534
2023-09-18,1.712836837446499
2023-09-19,1.3838349187632617
2023-09-20,1.235089939983564
2023-09-21,2.4487134610234613
2023-09-22,1.9009764007283256
2023-09-23,1.507669838805091
2023-09-24,1.7068598182344166
2023-09-25,1.1456135939502112
2023-09-26,2.12320003305674
2023-09-27,0.9161546817398012
2023-09-28,1.4589024839969518
2023-09-29,1.0908293412717562
2023-09-30,1.69328393023545
2023-10-01,2.1626343918043838
2023-10-02,0.6922481063482142
2023-10-03,0.6272525647505045
2023-10-04,1.919424858422532
2023-10-05,1.7784704718811968
2023-10-06,0.7134748226885848
2023-10-07,1.9783461904561923
2023-10-08,1.8674844984476
2023-10-09,1.672974775302038
2023-10-10,1.6552001943053298
2023-10-11,0.8250538452989167
2023-10-12,1.7708772656893084
2023-10-13,1.2072914692344503
2023-10-14,1.46919523039206
2023-10-15,1.6323894189026846
2023-10-16,1.580291731934418
2023-10-17,0.9136660144831132
2023-10-18,1.1641787119102267
2023-10-19,1.1289429014190364
2023-10-20,1.0566726130908066
2023-10-21,0.5089047073071029
2023-10-22,0.5108274621068871
2023-10-23,0.4911535553167938
2023-10-24,0.5659263832584437
2023-10-25,0.3457520325219467
2023-10-26,0.3130788203563303
2023-10-27,0.3126183142689308
2023-10-28,0.5227484730559079
2023-10-29,0.665084782842262
2023-10-30,0.4766406881552378
2023-10-31,0.1026170932917885
2023-11-01,0.3295540648546792
2023-11-02,0.1848678366933885
2023-11-03,0.114252021310324
2023-11-04,0.0760745340944407
2023-11-05,0.4709226512991599
2023-11-06,0.2346200359526122
2023-11-07,0.1281637156206894
2023-11-08,0.2343299671309618
2023-11-09,0.1436488878377414
2023-11-10,0.0656148770913068
2023-11-11,0.3855793004503256
2023-11-12,0.1612040527943838
2023-11-13,0.1737470318394307
2023-11-14,0.2323157335173286
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.0
2023-11-18,0.0
2023-11-19,0.0
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.3053797277850203
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,0.0621846512198732
2023-12-17,0.093952713626366
2023-12-18,0.1919475467800893
2023-12-19,0.1936914173831352
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0608252897634451
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
