t,GPP
2019-07-04,18.940809962194223
2019-07-05,16.354049735974183
2019-07-06,16.982514095051478
2019-07-07,13.253351127705024
2019-07-08,8.668198113728383
2019-07-09,12.420539848949153
2019-07-10,16.623611076837676
2019-07-11,10.150878801816182
2019-07-12,13.377810614005288
2019-07-13,12.3237547889631
2019-07-14,8.902968573282845
2019-07-15,8.290768783411751
2019-07-16,13.997254836706071
2019-07-17,15.693689530774712
2019-07-18,14.727407045687166
2019-07-19,15.36582568714724
2019-07-20,12.843081844708635
2019-07-21,14.04215188311074
2019-07-22,17.317357904584185
2019-07-23,19.258741144922524
2019-07-24,18.902613479060587
2019-07-25,17.511551732546923
2019-07-26,14.80919153449782
2019-07-27,7.079449998288145
2019-07-28,4.866434724876847
2019-07-29,19.83916658032457
2019-07-30,18.04877432976645
2019-07-31,15.988352671762446
2019-08-01,13.6638086533371
2019-08-02,15.843508171546649
2019-08-03,10.94895358699469
2019-08-04,16.052917566808656
2019-08-05,16.503925057776144
2019-08-06,11.950959646010904
2019-08-07,12.5076268634434
2019-08-08,14.071964284328311
2019-08-09,7.616487270026474
2019-08-10,16.525792793054034
2019-08-11,12.184147937753671
2019-08-12,14.617090580662882
2019-08-13,14.107399241376406
2019-08-14,15.465689365730862
2019-08-15,11.822489859683792
2019-08-16,11.411936712102664
2019-08-17,4.599669268612192
2019-08-18,4.686410316333677
2019-08-19,14.982780942457678
2019-08-20,13.215554024943712
2019-08-21,15.696588022847733
2019-08-22,15.842072717240896
2019-08-23,15.473862091547725
2019-08-24,14.88702289282654
2019-08-25,13.462514763842314
2019-08-26,12.316400086453418
2019-08-27,11.362142939011363
2019-08-28,9.05790979993581
2019-08-29,7.780928384880011
2019-08-30,10.786953826352004
2019-08-31,8.74759567092953
2019-09-01,4.729757761212486
2019-09-02,8.245426482706973
2019-09-03,3.919659339383218
2019-09-04,4.748735552734462
2019-09-05,4.490245173351912
2019-09-06,6.116849066163473
2019-09-07,3.929991457308685
2019-09-08,3.448890223792443
2019-09-09,4.18267171074145
2019-09-10,4.457035134582187
2019-09-11,2.017439850531058
2019-09-12,2.653835934434735
2019-09-13,1.0435706973372532
2019-09-14,3.1456090860295283
2019-09-15,2.745214342916785
2019-09-16,0.565436890677354
2019-09-17,1.2301166666662011
2019-09-18,1.113421766207178
2019-09-19,1.210726623432615
2019-09-20,1.1227657306417151
2019-09-21,0.910497371317924
2019-09-22,0.4712563435665992
2019-09-23,0.285227137199327
2019-09-24,0.1296219861107733
2019-09-25,0.0516040495772049
2019-09-26,0.0
2019-09-27,0.0
2019-09-28,0.0
2019-09-29,0.0
2019-09-30,0.0
2019-10-01,0.0
2019-10-02,0.0
2019-10-03,0.0
2019-10-04,0.0
2019-10-05,0.0
2019-10-06,0.0
2019-10-07,0.0
2019-10-08,0.0
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.0
2019-10-12,0.0
2019-10-13,0.0
2019-10-14,0.0
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,0.0
2019-10-18,0.0
2019-10-19,0.0
2019-10-20,0.0
2019-10-21,0.0
2019-10-22,0.0
2019-10-23,0.0
2019-10-24,0.0
2019-10-25,0.0
2019-10-26,0.0
2019-10-27,0.0
2019-10-28,0.0
2019-10-29,0.0
2019-10-30,0.0
2019-10-31,0.0
2019-11-01,0.0
2019-11-02,0.0
2019-11-03,0.0
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,0.0
2019-11-09,0.0
2019-11-10,0.0
2019-11-11,0.0
2019-11-12,0.0
2019-11-13,0.0
2019-11-14,0.0
2019-11-15,0.0
2019-11-16,0.0
2019-11-17,0.0
2019-11-18,0.0
2019-11-19,0.0
2019-11-20,0.0
2019-11-21,0.0
2019-11-22,0.0
2019-11-23,0.0
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0013148688732796
2019-11-28,0.0098127073622706
2019-11-29,0.0436100937175681
2019-11-30,0.0672894913174289
2019-12-01,0.0489707284391485
2019-12-02,0.0756387364781152
2019-12-03,0.0796934740437557
2019-12-04,0.1487486160961324
2019-12-05,0.1818259062978495
2019-12-06,0.0509876626005736
2019-12-07,0.0878381353627663
2019-12-08,0.0404429961519875
2019-12-09,0.1105180414834915
2019-12-10,0.2414159931587914
2019-12-11,0.0396414926493395
2019-12-12,0.2153999557080671
2019-12-13,0.0605843807069298
2019-12-14,0.2193223753347252
2019-12-15,0.3489554028005412
2019-12-16,0.0503754455221076
2019-12-17,0.2682682304514958
2019-12-18,0.3604884260119804
2019-12-19,0.4321169336932846
2019-12-20,0.0947701014990824
2019-12-21,0.3107578337180602
2019-12-22,0.1612892094275254
2019-12-23,0.3211256995143665
2019-12-24,0.2260773085395289
2019-12-25,0.2398707416276493
2019-12-26,0.2048588950602783
2019-12-27,0.3241524538268744
2019-12-28,0.4231450128594046
2019-12-29,0.5338423492749325
2019-12-30,0.5790849619710615
2019-12-31,0.2363557559299859
2020-01-01,0.5968549430601826
2020-01-02,0.2594016843716935
2020-01-03,0.1560072262680062
2020-01-04,0.191859399190908
2020-01-05,0.4815113766938328
2020-01-06,0.7208360973092195
2020-01-07,0.5474697268383907
2020-01-08,0.1012305578863679
2020-01-09,0.1107385516008035
2020-01-10,0.4092040388785365
2020-01-11,0.6837725117392708
2020-01-12,0.502036852712808
2020-01-13,0.5906243289577214
2020-01-14,0.2424155684621922
2020-01-15,0.966414475739668
2020-01-16,0.9156711522161473
2020-01-17,0.4917422150523309
2020-01-18,0.7389516044431229
2020-01-19,0.8287361782150244
2020-01-20,0.5803040223470025
2020-01-21,1.2204045236187122
2020-01-22,0.0
2020-01-23,0.6345432830970652
2020-01-24,1.2652977580389406
2020-01-25,0.6874743609880485
2020-01-26,1.128860419852636
2020-01-27,0.2860402639391258
2020-01-28,1.0976056366750846
2020-01-29,1.1703278679922249
2020-01-30,1.1474443957050464
2020-01-31,0.6847654029746737
2020-02-01,0.4864269357638673
2020-02-02,0.2376186073741858
2020-02-03,1.3215971084897111
2020-02-04,1.0740694830132975
2020-02-05,1.6655227609760512
2020-02-06,1.6554584381009354
2020-02-07,2.219481307343798
2020-02-08,1.689825716567678
2020-02-09,1.1868461936490715
2020-02-10,1.7412338106509535
2020-02-11,1.9439058302253835
2020-02-12,2.0166517819464533
2020-02-13,0.9828071751364852
2020-02-14,1.5546029606115344
2020-02-15,2.1403191918466886
2020-02-16,1.6555102558060188
2020-02-17,1.9454113835368645
2020-02-18,2.084178283390107
2020-02-19,2.050788468837259
2020-02-20,1.5347858322333252
2020-02-21,2.3496296821636307
2020-02-22,1.2642356278163192
2020-02-23,0.2624773772495296
2020-02-24,0.5906045638132692
2020-02-25,2.8139695368659274
2020-02-26,1.7187961119213242
2020-02-27,0.9458393547693588
2020-02-28,2.754362566518047
2020-02-29,2.636177954180769
2020-03-01,3.238570909459911
2020-03-02,1.3017569396997244
2020-03-03,3.712799659358467
2020-03-04,3.245363296856046
2020-03-05,1.0099695348489834
2020-03-06,1.254146276677964
2020-03-07,2.7238371354008977
2020-03-08,1.7261832668066033
2020-03-09,3.663776045741845
2020-03-10,0.4175117385961204
2020-03-11,0.765250192351134
2020-03-12,4.259597699790465
2020-03-13,4.107388246666829
2020-03-14,4.681997216080294
2020-03-15,3.5505665063478773
2020-03-16,5.1480540541771305
2020-03-17,6.146346629155577
2020-03-18,5.406561864147871
2020-03-19,4.348853857442815
2020-03-20,1.003108034150358
2020-03-21,4.155377127280034
2020-03-22,6.92441218161061
2020-03-23,7.030241941897711
2020-03-24,7.128616277074037
2020-03-25,7.391878791672676
2020-03-26,7.285806312181532
2020-03-27,7.63736697205154
2020-03-28,7.877668238328946
2020-03-29,5.431305105896822
2020-03-30,7.0538788618320245
2020-03-31,6.903254957609895
2020-04-01,8.552721371628373
2020-04-02,6.194445400769093
2020-04-03,6.32207235120548
2020-04-04,9.535196906488014
2020-04-05,10.51816887489398
2020-04-06,11.281897099753447
2020-04-07,9.059059514111135
2020-04-08,9.999282751369565
2020-04-09,11.5107049578805
2020-04-10,11.712273870279049
2020-04-11,11.57968958572802
2020-04-12,11.806215892298674
2020-04-13,9.786308256147349
2020-04-14,6.921168987462256
2020-04-15,12.13247447087819
2020-04-16,13.046614268671934
2020-04-17,12.36133931752396
2020-04-18,7.477203081353841
2020-04-19,5.052033252748438
2020-04-20,13.90921131632618
2020-04-21,14.628028421478234
2020-04-22,14.605008955511426
2020-04-23,14.360985625292262
2020-04-24,13.867961075331875
2020-04-25,11.792793102812984
2020-04-26,13.265452354378926
2020-04-27,12.121840467455
2020-04-28,6.384598268335962
2020-04-29,10.629331256602908
2020-04-30,11.142364412430162
2020-05-01,11.922300482861084
2020-05-02,10.758359526107167
2020-05-03,10.348707814240948
2020-05-04,8.91586880714709
2020-05-05,15.155514111972693
2020-05-06,15.265690961319514
2020-05-07,15.892257566431674
2020-05-08,14.424754514670653
2020-05-09,13.088842604817088
2020-05-10,6.555032501700119
2020-05-11,11.2362414492646
2020-05-12,10.56081865902102
2020-05-13,11.414324406965562
2020-05-14,13.151500020633025
2020-05-15,15.185594852891455
2020-05-16,12.104573286892702
2020-05-17,13.753263427993089
2020-05-18,14.84706731196392
2020-05-19,11.631536355891647
2020-05-20,11.929385299100856
2020-05-21,15.38543727656885
2020-05-22,6.88588462433681
2020-05-23,9.272400255130488
2020-05-24,7.225857175991445
2020-05-25,10.351497143420897
2020-05-26,16.093576503038065
2020-05-27,13.29230538587986
2020-05-28,16.711872846607722
2020-05-29,16.340553826414947
2020-05-30,15.191817816957442
2020-05-31,15.662472281489688
2020-06-01,16.245650950651136
2020-06-02,15.570281295545849
2020-06-03,14.067437782172108
2020-06-04,3.885387685670301
2020-06-05,8.156711970015596
2020-06-06,14.870280111533194
2020-06-07,12.333636103137795
2020-06-08,13.898022644260918
2020-06-09,10.76816360870002
2020-06-10,12.649156614524166
2020-06-11,11.349002602940786
2020-06-12,16.131523958855478
2020-06-13,14.886127834380863
2020-06-14,9.354192535422992
2020-06-15,10.64111595756664
2020-06-16,8.353296870507458
2020-06-17,11.114590422238884
2020-06-18,14.46741413964545
2020-06-19,14.609402201479472
2020-06-20,14.415455435539563
2020-06-21,12.149609963316394
2020-06-22,10.863060637874716
2020-06-23,16.082914236754473
2020-06-24,15.48014001648121
2020-06-25,12.79022610291868
2020-06-26,13.255806111194133
2020-06-27,11.73462225310024
2020-06-28,7.4262621935190625
2020-06-29,9.932077871981749
2020-06-30,6.490798805312181
2020-07-01,4.378729245878641
2020-07-02,5.657623243328469
2020-07-03,5.983419704967007
2020-07-04,3.951710620636456
2020-07-05,4.179946642228319
2020-07-06,7.303235684235343
2020-07-07,6.050021654013781
2020-07-08,0.7722911289713493
2020-07-09,5.311906533574117
2020-07-10,3.938315503768397
2020-07-11,5.696773133291688
2020-07-12,4.99358765871978
2020-07-13,5.821539782016171
2020-07-14,4.071111920085878
2020-07-15,3.671052623478945
2020-07-16,0.6520742060007177
2020-07-17,2.0342774688566814
2020-07-18,3.557034365225695
2020-07-19,3.308236233361667
2020-07-20,2.686312921973
2020-07-21,2.8690698090085003
2020-07-22,2.222013645705041
2020-07-23,2.4072733598996874
2020-07-24,1.624430683476711
2020-07-25,0.7738181618724248
2020-07-26,1.6441629344345188
2020-07-27,1.49104093482784
2020-07-28,1.2824530971569184
2020-07-29,1.4723108077260183
2020-07-30,1.680835961723785
2020-07-31,1.6307281213811589
2020-08-01,1.2826812734759097
2020-08-02,0.828021516725563
2020-08-03,0.9115200923134384
2020-08-04,1.135904451398443
2020-08-05,1.265954641756409
2020-08-06,1.1916670226081063
2020-08-07,1.1413497659469876
2020-08-08,1.0731581969543775
2020-08-09,0.7903346472856015
2020-08-10,0.8142206264333505
2020-08-11,0.7166059282606972
2020-08-12,0.8717176574145955
2020-08-13,0.5701404641438442
2020-08-14,0.7050762644770163
2020-08-15,0.6045121928219741
2020-08-16,0.6101887849618095
2020-08-17,0.5474091360158775
2020-08-18,0.6608154248717444
2020-08-19,0.499031937143002
2020-08-20,0.4957321506470478
2020-08-21,0.3592808332743151
2020-08-22,0.47248446559057
2020-08-23,0.3197138743501293
2020-08-24,0.2655013187438093
2020-08-25,0.1621061435330215
2020-08-26,0.1588898741031645
2020-08-27,0.2424732031971081
2020-08-28,0.2297130109335818
2020-08-29,0.2308891923126012
2020-08-30,0.1507319341791345
2020-08-31,0.117817736180433
2020-09-01,0.1336857140055861
2020-09-02,0.1694351964203892
2020-09-03,0.0485571853440154
2020-09-04,0.0775902571472642
2020-09-05,0.0875739689813759
2020-09-06,0.1244250489021328
2020-09-07,0.140166046281631
2020-09-08,0.0920196565131588
2020-09-09,0.0958785333280898
2020-09-10,0.1935854180912986
2020-09-11,0.2150858040052712
2020-09-12,0.2364081269665228
2020-09-13,0.2692941695291121
2020-09-14,0.3070713268718257
2020-09-15,0.3299378105623959
2020-09-16,0.3674453712298277
2020-09-17,0.407697701945666
2020-09-18,0.4778882370881818
2020-09-19,0.5359703691851058
2020-09-20,0.586981870923775
2020-09-21,0.672847169948405
2020-09-22,0.7392231576437864
2020-09-23,0.7040646509203315
2020-09-24,0.7173349621303707
2020-09-25,0.7613207822159761
2020-09-26,0.3878630298303409
2020-09-27,0.5414191929391325
2020-09-28,0.2961947770575532
2020-09-29,0.6043281349930398
2020-09-30,0.9303170816899998
2020-10-01,0.8670025270864082
2020-10-02,0.8989175887248232
2020-10-03,0.3666915779103967
2020-10-04,1.41615904485473
2020-10-05,0.8271527428337543
2020-10-06,1.2411815491220717
2020-10-07,1.6768098303904428
2020-10-08,0.9459848784870232
2020-10-09,1.3401407470798825
2020-10-10,2.204032105996955
2020-10-11,1.9746041602398483
2020-10-12,2.0935946354107933
2020-10-13,1.534660512338259
2020-10-14,1.166257595921105
2020-10-15,0.3581789030009055
2020-10-16,0.6960913242080982
2020-10-17,1.264839698831972
2020-10-18,2.2435342278905237
2020-10-19,2.810806251120143
2020-10-20,1.1010129270572049
2020-10-21,2.044106169364752
2020-10-22,3.262716684157729
2020-10-23,1.218709239929887
2020-10-24,1.4578950913655424
2020-10-25,1.0985383416895436
2020-10-26,2.4251824282658982
2020-10-27,2.255021585523197
2020-10-28,3.4072620368792705
2020-10-29,2.252763983639151
2020-10-30,1.2119164454431173
2020-10-31,4.359609102608254
2020-11-01,0.7898779381097839
2020-11-02,2.388934480640977
2020-11-03,3.9308274133843626
2020-11-04,3.661206633161666
2020-11-05,2.3780135324871807
2020-11-06,3.364312929793231
2020-11-07,3.9534524670434106
2020-11-08,3.552216936734768
2020-11-09,3.1762102795037546
2020-11-10,3.430566159463127
2020-11-11,2.176889126670993
2020-11-12,2.725774594690093
2020-11-13,1.8096120260967377
2020-11-14,3.3924684807677616
2020-11-15,2.942007955232608
2020-11-16,1.5780988168359498
2020-11-17,1.7797747894063816
2020-11-18,3.580108343638861
2020-11-19,2.318051149767425
2020-11-20,2.539262536690579
2020-11-21,1.43014866884529
2020-11-22,0.4968261461553719
2020-11-23,2.438754068759534
2020-11-24,2.253133231055762
2020-11-25,2.883305751267826
2020-11-26,1.676572193943213
2020-11-27,2.7791268996246368
2020-11-28,2.690437880090471
2020-11-29,2.644578492800372
2020-11-30,1.973097366134342
2020-12-01,0.5161096860152979
2020-12-02,0.5196477223940212
2020-12-03,0.8942066177527421
2020-12-04,1.941914697166681
2020-12-05,2.689651209416154
2020-12-06,1.545705554859328
2020-12-07,0.7501705098124052
2020-12-08,1.728384983154435
2020-12-09,1.3601055221608205
2020-12-10,2.0370551484358823
2020-12-11,0.833220203957469
2020-12-12,0.900942166638452
2020-12-13,1.3888373982642754
2020-12-14,1.466500244251405
2020-12-15,0.4086685810210509
2020-12-16,1.9887581760687387
2020-12-17,2.1443149839149465
2020-12-18,2.375532929422366
2020-12-19,1.8418470253519912
2020-12-20,1.3727066904000196
2020-12-21,0.6072348762308444
2020-12-22,1.1770020124426206
2020-12-23,0.3980522560522415
2020-12-24,0.385792185522114
2020-12-25,1.843583176638099
2020-12-26,1.851583739123409
2020-12-27,0.4758632727813311
2020-12-28,1.5736428351920968
2020-12-29,1.2643508087438025
2020-12-30,0.915716551738099
2020-12-31,
2021-01-01,1.7835298624824962
2021-01-02,0.7399907730164954
2021-01-03,0.8868888350438822
2021-01-04,0.9025668874155692
2021-01-05,0.8769852743082329
2021-01-06,1.0746194880242197
2021-01-07,0.7196783916585536
2021-01-08,0.7014965508142097
2021-01-09,0.8777027007907185
2021-01-10,0.9232787058821004
2021-01-11,0.9781174680629092
2021-01-12,0.5277507313967814
2021-01-13,1.8975389125378184
2021-01-14,1.2111089465383666
2021-01-15,0.0
2021-01-16,1.7143923106953332
2021-01-17,1.247970130913998
2021-01-18,1.2976912791024722
2021-01-19,0.3544593609036985
2021-01-20,1.5332890972830713
2021-01-21,2.308814037643273
2021-01-22,2.229165530660904
2021-01-23,1.3941811933152546
2021-01-24,1.861823297857387
2021-01-25,1.883151305355768
2021-01-26,2.0174189464125565
2021-01-27,0.5796625375827835
2021-01-28,0.2731734752014326
2021-01-29,1.7750216778801642
2021-01-30,0.6526952268300076
2021-01-31,0.0
2021-02-01,0.4772279704072124
2021-02-02,0.5245122150732786
2021-02-03,1.165771386210508
2021-02-04,2.1780905862117685
2021-02-05,2.10791281344271
2021-02-06,0.895345859759472
2021-02-07,0.5410763169171547
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,2.010700895022861
2021-02-15,0.5885862038800503
2021-02-16,2.0137533107552965
2021-02-17,1.0808582382150418
2021-02-18,1.0859471155100804
2021-02-19,1.7000605547160417
2021-02-20,1.8895595881516407
2021-02-21,1.8892025533207808
2021-02-22,1.5739051637575865
2021-02-23,1.5073801830315938
2021-02-24,1.600847843753427
2021-02-25,1.272917203670315
2021-02-26,0.8357353177433811
2021-02-27,0.576657357314196
2021-02-28,0.9870557541198686
2021-03-01,0.9466597240412816
2021-03-02,0.8883101059223067
2021-03-03,0.7642482820986363
2021-03-04,0.2419212208096764
2021-03-05,0.4753614319871163
2021-03-06,0.4206574148582019
2021-03-07,0.2970850398556436
2021-03-08,0.0708627794513231
2021-03-09,0.0223231319553581
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-13,0.0
2021-03-14,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-20,0.0
2021-03-21,0.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.0
2021-03-27,0.0
2021-03-28,0.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0297531788882569
2021-05-30,0.5664441783964931
2021-05-31,0.9731377123627885
2021-06-01,1.853161262788776
2021-06-02,2.4417407479010915
2021-06-03,1.95693526660697
2021-06-04,2.8496290415963497
2021-06-05,1.613292652541528
2021-06-06,2.014215332282707
2021-06-07,3.402882034864697
2021-06-08,5.0824632302573
2021-06-09,5.831922895012187
2021-06-10,7.610941870129799
2021-06-11,7.201439262705472
2021-06-12,4.424288780162798
2021-06-13,9.87895374392546
2021-06-14,10.916628102108952
2021-06-15,10.18399608748739
2021-06-16,10.704105968162509
2021-06-17,11.221309139263427
2021-06-18,9.135142644889866
2021-06-19,11.438943029202612
2021-06-20,11.60162201505964
2021-06-21,5.4819224190831495
2021-06-22,4.637534719958113
2021-06-23,4.251379296424537
2021-06-24,7.846001195202433
2021-06-25,13.199041753054289
2021-06-26,14.86958085306146
2021-06-27,12.011095800182382
2021-06-28,12.468517265303667
2021-06-29,12.939974898491428
2021-06-30,6.056653568581773
2021-07-01,4.528458551107038
2021-07-02,13.745104648381346
2021-07-03,16.21601920885052
2021-07-04,13.067691779371144
2021-07-05,7.449839820264704
2021-07-06,13.334245193363945
2021-07-07,16.949971136032808
2021-07-08,8.781846127168818
2021-07-09,14.858133099196404
2021-07-10,11.391255626413995
2021-07-11,12.732810511277613
2021-07-12,13.458186211545389
2021-07-13,2.8781410900229445
2021-07-14,1.6725519539614968
2021-07-15,8.806622188177142
2021-07-16,7.849378628974691
2021-07-17,19.79254681976736
2021-07-18,21.175392413539235
2021-07-19,14.95680622791446
2021-07-20,18.70426999065972
2021-07-21,19.526983581182044
2021-07-22,16.36145734323148
2021-07-23,20.41909183712244
2021-07-24,8.092210741280592
2021-07-25,16.090095431188637
2021-07-26,16.13340896156151
2021-07-27,11.949085029412531
2021-07-28,15.870850023960967
2021-07-29,14.238018356674992
2021-07-30,15.018973004163414
2021-07-31,13.753245896826522
2021-08-01,14.393108455143285
2021-08-02,8.44486824484401
2021-08-03,7.548163481402714
2021-08-04,16.05876765628124
2021-08-05,16.666477243692302
2021-08-06,13.337790748926606
2021-08-07,11.96910191345262
2021-08-08,15.848877426006164
2021-08-09,13.16913942582029
2021-08-10,14.175626156180709
2021-08-11,15.758295472188832
2021-08-12,18.102207771866787
2021-08-13,15.589974560292616
2021-08-14,17.18955322905982
2021-08-15,15.70133568957759
2021-08-16,5.878255087400795
2021-08-17,6.606225450175265
2021-08-18,8.805856360289013
2021-08-19,7.319543703785897
2021-08-20,10.255079112431948
2021-08-21,13.43758841565757
2021-08-22,11.062202049019662
2021-08-23,10.294785380792874
2021-08-24,16.241386038595195
2021-08-25,16.86884669187668
2021-08-26,8.278657766467694
2021-08-27,10.274418532837725
2021-08-28,6.906536425689312
2021-08-29,2.348129579200257
2021-08-30,9.882238114449642
2021-08-31,8.988471696266982
2021-09-01,6.982908253819713
2021-09-02,14.855359204178932
2021-09-03,15.50437314638742
2021-09-04,12.849933675873224
2021-09-05,14.25448988607347
2021-09-06,14.268460270652136
2021-09-07,13.678369143017528
2021-09-08,14.156918516350348
2021-09-09,10.45146774592688
2021-09-10,7.812944175737133
2021-09-11,8.127427026580593
2021-09-12,9.22705990665233
2021-09-13,9.538488524787354
2021-09-14,9.606782249408436
2021-09-15,5.070633725777976
2021-09-16,7.668269396710584
2021-09-17,9.744552679050829
2021-09-18,10.616045150311423
2021-09-19,9.425177663012851
2021-09-20,5.670792747123172
2021-09-21,9.961008912609518
2021-09-22,11.053966899896755
2021-09-23,10.732114857369725
2021-09-24,6.133757921781054
2021-09-25,10.675932194806514
2021-09-26,7.420040522211334
2021-09-27,5.154936615386832
2021-09-28,8.192156190536695
2021-09-29,5.416629611134656
2021-09-30,7.512814277210454
2021-10-01,8.483117007464232
2021-10-02,5.885226324744904
2021-10-03,1.5970245732358668
2021-10-04,8.32523975928064
2021-10-05,6.091844464851023
2021-10-06,2.673913266700373
2021-10-07,5.065542639122135
2021-10-08,8.741015112484568
2021-10-09,8.832274303681933
2021-10-10,8.281382111905213
2021-10-11,4.51083647609283
2021-10-12,2.162112278230864
2021-10-13,4.209830145013746
2021-10-14,3.1881345045332186
2021-10-15,1.812219540544676
2021-10-16,4.465334663182827
2021-10-17,5.09656199885643
2021-10-18,5.05441912542781
2021-10-19,2.4973325940694484
2021-10-20,3.7714125091002906
2021-10-21,3.546084874964756
2021-10-22,4.375364474742461
2021-10-23,4.1541667134687135
2021-10-24,6.158368546164445
2021-10-25,3.5237640569236626
2021-10-26,4.358193580700878
2021-10-27,3.53720736738994
2021-10-28,4.877351696835657
2021-10-29,4.443510125753527
2021-10-30,1.3119508735258567
2021-10-31,3.056525162199966
2021-11-01,3.728824969751224
2021-11-02,1.7245699595246604
2021-11-03,0.7221881456187121
2021-11-04,1.0241184585877583
2021-11-05,1.898128357834822
2021-11-06,2.3241860119742497
2021-11-07,1.587705976581956
2021-11-08,2.1671053872003982
2021-11-09,2.406195240417462
2021-11-10,1.9081856707417095
2021-11-11,1.7722286395922715
2021-11-12,1.6428006741326169
2021-11-13,0.7045168919951599
2021-11-14,0.5944101740357447
2021-11-15,0.5073446573703077
2021-11-16,0.3878021001031266
2021-11-17,0.2638848129532693
2021-11-18,0.8931451701493519
2021-11-19,0.2159528042281241
2021-11-20,0.3641855005253812
2021-11-21,0.0898826355606145
2021-11-22,0.4983351223221752
2021-11-23,0.0802067147264138
2021-11-24,0.2297335347225188
2021-11-25,0.1167024870703781
2021-11-26,0.1300859127050079
2021-11-27,0.1401169703733651
2021-11-28,0.0730045362079645
2021-11-29,0.0465622152012031
2021-11-30,0.0014033804173488
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-01,0.0
2022-01-02,0.0
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.0206736749291032
2022-03-02,0.053422236245124
2022-03-03,0.0933454398264499
2022-03-04,0.123617369136115
2022-03-05,0.1519410675888164
2022-03-06,0.1364802990264533
