t,GPP
2019-07-22,2.3439448974873818
2019-07-23,3.0654972546539185
2019-07-24,3.017788194311583
2019-07-25,2.9579757348028863
2019-07-26,2.832132935595039
2019-07-27,2.5342194302507868
2019-07-28,1.8446500665252723
2019-07-29,1.7241631376754616
2019-07-30,1.7928574943892248
2019-07-31,1.434373081809408
2019-08-01,1.8744673599930728
2019-08-02,2.0246730893162392
2019-08-03,2.0579448372617626
2019-08-04,2.291995422885196
2019-08-05,2.032984502956901
2019-08-06,1.7633726678706123
2019-08-07,1.182244380457265
2019-08-08,2.524328713716462
2019-08-09,2.0229948590602507
2019-08-10,2.386226676253749
2019-08-11,2.415226914450388
2019-08-12,1.5854869907584557
2019-08-13,2.1750795924000994
2019-08-14,2.01336025307865
2019-08-15,1.110009980393827
2019-08-16,1.75118378710759
2019-08-17,0.7445522578930351
2019-08-18,1.6193693816734125
2019-08-19,2.12649798708227
2019-08-20,0.933262399291055
2019-08-21,1.6521048060210903
2019-08-22,2.1481792484202047
2019-08-23,2.1000207198639025
2019-08-24,1.8349922597080277
2019-08-25,1.744617781924478
2019-08-26,1.628357073538149
2019-08-27,1.5676941393088926
2019-08-28,1.3807729761641423
2019-08-29,1.6023221617853254
2019-08-30,1.3996343445226902
2019-08-31,1.5646585578356351
2019-09-01,1.3427594686920852
2019-09-02,1.220094602538018
2019-09-03,1.316684482881899
2019-09-04,1.4032325721289105
2019-09-05,1.1427121665299098
2019-09-06,1.4630231633097688
2019-09-07,0.8523067935765586
2019-09-08,0.9128474991217468
2019-09-09,0.5644441119988676
2019-09-10,1.1176827829693257
2019-09-11,1.4749590881459838
2019-09-12,0.706511417023462
2019-09-13,0.634812327822002
2019-09-14,1.3888570657417028
2019-09-15,1.6162216714980897
2019-09-16,0.381245870557227
2019-09-17,1.042668696681902
2019-09-18,1.1068286842830155
2019-09-19,1.0036646173088737
2019-09-20,1.6521892611020352
2019-09-21,1.877875020345708
2019-09-22,1.9601217107534104
2019-09-23,0.8197302737946459
2019-09-24,1.4999065109074057
2019-09-25,1.0435921004680468
2019-09-26,1.2601164687010993
2019-09-27,0.6460311104819056
2019-09-28,2.085918062784129
2019-09-29,2.0491707719564167
2019-09-30,1.972568004516012
2019-10-01,1.7923687185459762
2019-10-02,1.3916152729558886
2019-10-03,1.5264835729709765
2019-10-04,1.1222670686628973
2019-10-05,1.5204133924265788
2019-10-06,1.299490834829625
2019-10-07,3.4687493597038728
2019-10-08,0.2431786100353242
2019-10-09,2.5264985632128862
2019-10-10,2.9818940619263072
2019-10-11,2.5928143556927528
2019-10-12,4.434118064478002
2019-10-13,4.468679025387792
2019-10-14,4.495724057976175
2019-10-15,4.421370061274198
2019-10-16,2.9379871945531737
2019-10-17,3.55893170487052
2019-10-18,3.4775140610542987
2019-10-19,2.717928013203034
2019-10-20,3.675507696442088
2019-10-21,2.628846263927384
2019-10-22,3.7765454084710512
2019-10-23,2.5909726921732643
2019-10-24,4.715391901770272
2019-10-25,3.829152129006888
2019-10-26,4.921619740838316
2019-10-27,0.3894486018758267
2019-10-28,2.621540316553568
2019-10-29,2.5370371588236207
2019-10-30,2.470945792070241
2019-10-31,4.346483999072924
2019-11-01,2.263638698807356
2019-11-02,2.340294271054129
2019-11-03,3.4629127104334936
2019-11-04,3.110530690724314
2019-11-05,2.90231542919525
2019-11-06,2.3082305420600338
2019-11-07,2.968785293103368
2019-11-08,0.9939739164414084
2019-11-09,2.083757870880831
2019-11-10,3.0798132518338224
2019-11-11,3.1130340959492298
2019-11-12,2.6509535101338084
2019-11-13,2.7074126857383622
2019-11-14,3.3432919117459523
2019-11-15,1.9484167673285075
2019-11-16,2.5438056484563742
2019-11-17,0.4550880111933075
2019-11-18,1.1045374833343078
2019-11-19,1.7531343917110538
2019-11-20,1.0435697885312
2019-11-21,0.3454814870783456
2019-11-22,1.9109701226346911
2019-11-23,2.295331125090561
2019-11-24,2.5091455004188847
2019-11-25,1.347076939184149
2019-11-26,1.6632405825906476
2019-11-27,0.8375539977798495
2019-11-28,2.041071979733036
2019-11-29,2.1775958183914743
2019-11-30,1.4661920756963085
2019-12-01,0.0
2019-12-02,1.4422231785570805
2019-12-03,0.7463273072287427
2019-12-04,1.923715457560449
2019-12-05,0.0
2019-12-06,1.1541140055683257
2019-12-07,0.9365198761912034
2019-12-08,0.7968830160405775
2019-12-09,1.759394736684862
2019-12-10,2.144529035731136
2019-12-11,0.5562305004111989
2019-12-12,1.0925030729267855
2019-12-13,1.067204168356304
2019-12-14,1.0447156364371737
2019-12-15,0.9443302768580226
2019-12-16,1.0652383105297811
2019-12-17,2.002173070070816
2019-12-18,1.2259166147141862
2019-12-19,1.606167051958055
2019-12-20,1.5965945474761511
2019-12-21,2.0938916880169223
2019-12-22,1.2640746991922105
2019-12-23,0.9742459380058732
2019-12-24,0.8268010759564787
2019-12-25,0.6137153895149381
2019-12-26,1.493023284220049
2019-12-27,1.4683270448936412
2019-12-28,0.0
2019-12-29,0.0
2019-12-30,1.9012007544498184
2019-12-31,0.9763004507452352
2020-01-01,0.0
2020-01-02,0.0
2020-01-03,0.5026231406466727
2020-01-04,0.5665096756697405
2020-01-05,1.515333572831457
2020-01-06,1.1348774959191863
2020-01-07,0.6133431970872768
2020-01-08,0.3514876261963193
2020-01-09,0.3071448886422473
2020-01-10,1.4034172653505976
2020-01-11,2.018800834607386
2020-01-12,2.1500297983012384
2020-01-13,0.8763920748919628
2020-01-14,1.7185525464877165
2020-01-15,2.5487885188435726
2020-01-16,2.3442305392143594
2020-01-17,2.4173537224410224
2020-01-18,1.7284116986706168
2020-01-19,1.1518497315651317
2020-01-20,1.4098184841278334
2020-01-21,0.0
2020-01-22,0.0
2020-01-23,1.4854936574680455
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,1.5307416206758002
2020-01-27,1.4748353417152238
2020-01-28,1.2283300962515953
2020-01-29,1.5171911237816962
2020-01-30,1.0736829818078766
2020-01-31,1.0548185111969497
2020-02-01,0.2530792928349536
2020-02-02,0.5043030128384296
2020-02-03,1.342021660382109
2020-02-04,1.4337635129535289
2020-02-05,1.6026836545270005
2020-02-06,0.7094784251030868
2020-02-07,0.977917627165831
2020-02-08,1.512441583912619
2020-02-09,1.2749098053456862
2020-02-10,1.1647818273947306
2020-02-11,1.268782289934272
2020-02-12,1.187548948932459
2020-02-13,0.3986138572963176
2020-02-14,0.7443512445551128
2020-02-15,0.9615410463639428
2020-02-16,0.7240234879804137
2020-02-17,0.6138041666245521
2020-02-18,1.042610802784313
2020-02-19,0.6962960179350336
2020-02-20,0.4416952791322336
2020-02-21,0.8230590718638503
2020-02-22,0.9752094533991972
2020-02-23,0.1261782314105178
2020-02-24,0.5051244829421979
2020-02-25,0.7117615790899665
2020-02-26,0.7868254480265574
2020-02-27,0.5996764906372418
2020-02-28,0.8535995918049036
2020-02-29,1.1773510602194122
2020-03-01,1.2197736352198976
2020-03-02,1.3429303913506003
2020-03-03,0.8275516130430124
2020-03-04,0.9322707685024344
2020-03-05,1.0033701890975395
2020-03-06,0.4824884013230073
2020-03-07,1.1496824088190962
2020-03-08,1.4225920671144152
2020-03-09,1.5845190006421392
2020-03-10,0.3015549683737455
2020-03-11,0.4009083852443873
2020-03-12,1.3261260160179216
2020-03-13,1.9945113453035
2020-03-14,1.8735984503309715
2020-03-15,2.283289629816966
2020-03-16,2.469778364397258
2020-03-17,1.941409773882258
2020-03-18,2.3149234642658523
2020-03-19,1.7530884926936114
2020-03-20,0.3458188865601729
2020-03-21,1.1354462203437576
2020-03-22,2.5611801376957977
2020-03-23,2.6081740267394764
2020-03-24,2.605909776304924
2020-03-25,2.579636156860312
2020-03-26,2.4081997758864917
2020-03-27,2.581907557714912
2020-03-28,2.581938514009308
2020-03-29,0.8811492571241181
2020-03-30,2.091088307373782
2020-03-31,1.7415454815273457
2020-04-01,2.33426769005926
2020-04-02,2.0550535295133874
2020-04-03,0.940137785344776
2020-04-04,1.3304082454730823
2020-04-05,2.4081160452640087
2020-04-06,2.5340210715878357
2020-04-07,2.2472578956599105
2020-04-08,2.595961680378196
2020-04-09,2.3183618318124872
2020-04-10,2.071441211113888
2020-04-11,2.3134431355656915
2020-04-12,2.09131599233873
2020-04-13,1.754643110089407
2020-04-14,1.561176438187028
2020-04-15,2.262822173968296
2020-04-16,2.4111218825880427
2020-04-17,2.229200085709656
2020-04-18,1.940997978107516
2020-04-19,2.392633348900714
2020-04-20,2.421854044811738
2020-04-21,2.4099438880691166
2020-04-22,2.4136971257956064
2020-04-23,2.385975993837904
2020-04-24,1.947448143985924
2020-04-25,1.5172080576923257
2020-04-26,1.863596578322764
2020-04-27,2.05759071649158
2020-04-28,1.330889401401712
2020-04-29,1.8742584726926816
2020-04-30,1.3809558563425055
2020-05-01,1.5212470288652866
2020-05-02,1.3762745767008098
2020-05-03,1.5673943825460948
2020-05-04,0.8868489746019921
2020-05-05,1.6451913986001443
2020-05-06,1.8518644496006769
2020-05-07,2.105790932001741
2020-05-08,2.009301123783529
2020-05-09,1.497026837128023
2020-05-10,1.2536778042940728
2020-05-11,0.2425338280378125
2020-05-12,1.3998411818148555
2020-05-13,1.3299475121630298
2020-05-14,1.0937444059142636
2020-05-15,1.7439647071817808
2020-05-16,1.9519939417989385
2020-05-17,1.9261587056489144
2020-05-18,2.074740770521474
2020-05-19,1.5639401459721889
2020-05-20,0.819244075851869
2020-05-21,2.5137766333777893
2020-05-22,1.542034260388672
2020-05-23,1.043344803383489
2020-05-24,2.4300234580412985
2020-05-25,1.7224654018886367
2020-05-26,1.7888268441174369
2020-05-27,2.5849697608890034
2020-05-28,3.730314516297273
2020-05-29,3.88587841994212
2020-05-30,3.15916008069992
2020-05-31,2.939430178497442
2020-06-01,4.951912205613056
2020-06-02,5.154121131294933
2020-06-03,4.068284613218426
2020-06-04,2.8378344444831374
2020-06-05,4.402925793985959
2020-06-06,3.755137760469458
2020-06-07,3.774949640193972
2020-06-08,4.5045418036888805
2020-06-09,3.609366774237211
2020-06-10,4.428135692344336
2020-06-11,1.618845407746132
2020-06-12,7.34105079095816
2020-06-13,7.310245757374526
2020-06-14,2.887004475205614
2020-06-15,2.261242213453449
2020-06-16,6.6577054589142
2020-06-17,7.844813092575336
2020-06-18,2.208310560804748
2020-06-19,8.771299230335487
2020-06-20,6.224413368037331
2020-06-21,9.124400605691378
2020-06-22,8.478189796728032
2020-06-23,12.29762430226574
2020-06-24,10.617902606864185
2020-06-25,8.672370358200252
2020-06-26,11.04990260044461
2020-06-27,9.819359755804522
2020-06-28,9.2477912016106
2020-06-29,10.921501149952306
2020-06-30,12.450223536939214
2020-07-01,9.023098362472563
2020-07-02,10.027204851033584
2020-07-03,9.403885630857737
2020-07-04,12.779774478405832
2020-07-05,7.213229239225107
2020-07-06,10.088546908981163
2020-07-07,7.913172518997725
2020-07-08,3.2915234902999284
2020-07-09,5.464722523362326
2020-07-10,10.98185871937992
2020-07-11,10.325003070176669
2020-07-12,9.90465980673843
2020-07-13,10.466923427912484
2020-07-14,8.675702388716767
2020-07-15,5.416923165072851
2020-07-16,3.108697124240123
2020-07-17,8.533396758152517
2020-07-18,8.037241333918345
2020-07-19,9.169816215348437
2020-07-20,9.411857332477494
2020-07-21,8.085840632403238
2020-07-22,8.656266218053977
2020-07-23,6.429428196558863
2020-07-24,7.398702417497605
2020-07-25,6.432589490502256
2020-07-26,5.203878756344932
2020-07-27,5.376337187135151
2020-07-28,6.237100722849917
2020-07-29,6.634595104283868
2020-07-30,6.76967550574506
2020-07-31,6.448345020112753
2020-08-01,5.617687515908262
2020-08-02,2.7127064135883323
2020-08-03,4.794152242837299
2020-08-04,4.089493093055998
2020-08-05,5.406579532989602
2020-08-06,5.377587507941948
2020-08-07,5.054184601907564
2020-08-08,4.273004120450105
2020-08-09,3.508903832127924
2020-08-10,2.5001378702594343
2020-08-11,3.799060048401863
2020-08-12,3.7843075633854593
2020-08-13,2.762101871236618
2020-08-14,1.8617047227035253
2020-08-15,2.925198298228816
2020-08-16,3.6563987483995457
2020-08-17,2.6969432471572667
2020-08-18,3.089601655854431
2020-08-19,3.6211836669441375
2020-08-20,2.908915061630921
2020-08-21,3.853934858239656
2020-08-22,2.3981644896435834
2020-08-23,2.8014742238601804
2020-08-24,2.6083589316564018
2020-08-25,2.7555245481246065
2020-08-26,1.7070209546365007
2020-08-27,1.8420548417310891
2020-08-28,2.9986100237788507
2020-08-29,2.5649931261233867
2020-08-30,2.1026822981839923
2020-08-31,2.934068135961573
2020-09-01,2.7044335443519927
2020-09-02,3.0636037638596
2020-09-03,2.644143861291008
2020-09-04,2.503054869253688
2020-09-05,1.4374570712091874
2020-09-06,2.574891997729944
2020-09-07,3.0897175689646525
2020-09-08,3.006677128884515
2020-09-09,2.833217575900993
2020-09-10,2.458509877053558
2020-09-11,2.90059470259955
2020-09-12,2.897580140536984
2020-09-13,2.5940686317244257
2020-09-14,2.5752773712592543
2020-09-15,2.4150660500674044
2020-09-16,1.6580616585564751
2020-09-17,1.7528254311869365
2020-09-18,2.1089241143544446
2020-09-19,1.892801661833554
2020-09-20,1.8302396727706225
2020-09-21,1.73809204402349
2020-09-22,1.6037956905252173
2020-09-23,1.4366033682856283
2020-09-24,1.2607581989937615
2020-09-25,1.0818815443852994
2020-09-26,0.3846223274166178
2020-09-27,0.6102604699529035
2020-09-28,1.2257930085510418
2020-09-29,0.963000359420406
2020-09-30,0.539869882924754
2020-10-01,1.093791791066315
2020-10-02,1.0330572898788075
2020-10-03,1.02115758492764
2020-10-04,0.9976050119577152
2020-10-05,0.8764732240663117
2020-10-06,0.3967522056913382
2020-10-07,0.617498015217902
2020-10-08,0.376250876094606
2020-10-09,0.1588176566259375
2020-10-10,0.7876523045131739
2020-10-11,0.7268851018997247
2020-10-12,0.6778725562623118
2020-10-13,0.780978315394274
2020-10-14,0.1099050217720303
2020-10-15,0.131491586384612
2020-10-16,0.4460922380334016
2020-10-17,0.3786564210383616
2020-10-18,0.7306579707622253
2020-10-19,0.7737871719090735
2020-10-20,0.984921268483745
2020-10-21,0.7795456161055665
2020-10-22,1.1878834118373696
2020-10-23,0.3480505997507936
2020-10-24,0.9535368524951432
2020-10-25,1.1009907475445757
2020-10-26,0.2511561763712019
2020-10-27,0.7080544560762609
2020-10-28,0.5551185771595613
2020-10-29,1.0814744856582563
2020-10-30,0.1563064728260693
2020-10-31,0.7390532271694998
2020-11-01,0.3657955808387272
2020-11-02,1.060643227332026
2020-11-03,0.862890309264329
2020-11-04,1.420914510798634
2020-11-05,1.36637685275553
2020-11-06,0.8259526898670875
2020-11-07,1.5242939947820775
2020-11-08,1.4650389984023455
2020-11-09,1.3869630260174757
2020-11-10,1.1981757640625066
2020-11-11,0.3546463811885496
2020-11-12,0.760974923106321
2020-11-13,0.6532934049927182
2020-11-14,1.2649429318036414
2020-11-15,1.3869958661249049
2020-11-16,1.1907567023035623
2020-11-17,0.2066833224225509
2020-11-18,1.1929699095076074
2020-11-19,0.7563168197827519
2020-11-20,0.946383546916171
2020-11-21,0.8442030330878704
2020-11-22,0.335533120048831
2020-11-23,1.2344260665100069
2020-11-24,1.1577050736161034
2020-11-25,1.3685453930365423
2020-11-26,1.0004348038154065
2020-11-27,1.085444013198735
2020-11-28,0.7064706923151344
2020-11-29,0.8192847431823168
2020-11-30,0.0
2020-12-01,0.4078782609354339
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.9687068318633952
2020-12-05,0.722828748678749
2020-12-06,0.5956532546856418
2020-12-07,0.7010023524404353
2020-12-08,1.24120464770292
2020-12-09,0.5240494337675017
2020-12-10,0.3379345302945818
2020-12-11,0.8119252011778988
2020-12-12,0.4404241316744152
2020-12-13,0.4581264535064894
2020-12-14,1.170172860809196
2020-12-15,0.5149290492395
2020-12-16,1.0796172524253524
2020-12-17,0.8412945810662245
2020-12-18,1.2209409293058848
2020-12-19,1.3911443781284314
2020-12-20,0.7616205504683978
2020-12-21,0.9475683890352252
2020-12-22,0.6986531140980363
2020-12-23,0.5101266765283478
2020-12-24,0.7102059439211449
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.8446402833004574
2020-12-28,1.1960057665690105
2020-12-29,0.7259569208644292
2020-12-30,0.9771190472902616
2020-12-31,
2021-01-01,0.663608480397435
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.6491965595942555
2021-01-06,0.6966633925477658
2021-01-07,1.2525544301840206
2021-01-08,0.9537968776192458
2021-01-09,0.0
2021-01-10,0.0
2021-01-11,0.0
2021-01-12,0.6326871402753405
2021-01-13,1.425709145702739
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.8542415380911618
2021-01-19,0.5097942100427851
2021-01-20,1.6054271722406708
2021-01-21,1.5166567492885537
2021-01-22,0.4218234868058214
2021-01-23,1.3328922677763135
2021-01-24,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.3593247030135243
2021-01-29,0.4026364814708557
2021-01-30,1.0230347726539712
2021-01-31,0.0
2021-02-01,1.2968598628799657
2021-02-02,0.5842112311014873
2021-02-03,0.8163752184990454
2021-02-04,1.3867695192747362
2021-02-05,1.029327289296531
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,1.687966726577372
2021-02-17,1.213465805962904
2021-02-18,2.0975538173007595
2021-02-19,2.822044292721399
2021-02-20,2.7257227315048103
2021-02-21,3.203784373847613
2021-02-22,3.1829376986345306
2021-02-23,3.25622200061321
2021-02-24,3.46622822540286
2021-02-25,3.690774959161086
2021-02-26,0.7272045476981438
2021-02-27,1.225320996650711
2021-02-28,3.4576720801325784
2021-03-01,2.937299389904549
2021-03-02,4.222887573646599
2021-03-03,4.418272693018209
2021-03-04,2.1283900526555737
2021-03-05,3.2815358198905127
2021-03-06,4.110376527280889
2021-03-07,4.419521913882947
2021-03-08,3.2023155528450733
2021-03-09,2.525455658313085
2021-03-10,3.0110337855946767
2021-03-11,2.2307611961672675
2021-03-12,4.739969285907717
2021-03-13,2.7468569546997816
2021-03-14,4.217107524401079
2021-03-15,3.5803785515437605
2021-03-16,3.945687550320761
2021-03-17,4.195529819488974
2021-03-18,4.865190046564775
2021-03-19,4.379044590376147
2021-03-20,0.0
2021-03-21,2.407384650224577
2021-03-22,2.992009150292773
2021-03-23,2.766281267756064
2021-03-24,7.307148612218594
2021-03-25,6.085192497835276
2021-03-26,5.434915772369682
2021-03-27,5.686016000508222
2021-03-28,5.251106538928058
2021-03-29,8.265069928149323
2021-03-30,9.524198047091591
2021-03-31,9.475729213808137
2021-04-01,7.834009410069107
2021-04-02,5.693204634686464
2021-04-03,6.144057311339488
2021-04-04,5.905982426960718
2021-04-05,2.657633324831915
2021-04-06,7.1959886006390095
2021-04-07,6.59814419700423
2021-04-08,6.361153792891079
2021-04-09,7.692008353780864
2021-04-10,2.9355903128128444
2021-04-11,8.090206626240777
2021-04-12,5.744249871853693
2021-04-13,9.371647094728324
2021-04-14,9.633904542103664
2021-04-15,7.2574984888162355
2021-04-16,5.822902286596442
2021-04-17,4.885385652914409
2021-04-18,7.14669376888074
2021-04-19,6.548357611085061
2021-04-20,11.179765227931512
2021-04-21,13.20518567273398
2021-04-22,9.69955354479102
2021-04-23,11.09976966770608
2021-04-24,11.981404157744684
2021-04-25,11.602868850371806
2021-04-26,12.88916686845952
2021-04-27,12.28649468006791
2021-04-28,14.992052385026296
2021-04-29,12.237334488586486
2021-04-30,5.445260379993393
2021-05-01,9.443778368160087
2021-05-02,8.642637733063316
2021-05-03,13.77093850450914
2021-05-04,8.70331775292595
2021-05-05,12.690946242315448
2021-05-06,12.100770559429492
2021-05-07,13.443297817789055
2021-05-08,12.68018929403568
2021-05-09,18.5934062226975
2021-05-10,16.065852239437916
2021-05-11,8.350880962570445
2021-05-12,3.5463735191540127
2021-05-13,7.307207674492782
2021-05-14,11.836583279349137
2021-05-15,14.693028085291616
2021-05-16,15.130406804972097
2021-05-17,13.52642499929096
2021-05-18,12.175817511489887
2021-05-19,15.054750063217377
2021-05-20,14.720211889609317
2021-05-21,15.301030151130858
2021-05-22,16.670857136273227
2021-05-23,14.705686875220715
2021-05-24,17.61963369546068
2021-05-25,14.23540347276662
2021-05-26,10.62649945140194
2021-05-27,7.88109853305761
2021-05-28,14.50376375407443
2021-05-29,11.38351889279812
2021-05-30,16.68816404280041
2021-05-31,21.22339719353002
2021-06-01,20.09802319883345
2021-06-02,19.522409494953045
2021-06-03,17.4039791793554
2021-06-04,14.707104550845896
2021-06-05,11.79134629430146
2021-06-06,5.443236398439981
2021-06-07,10.738518750428891
2021-06-08,15.261068419531645
2021-06-09,16.4122376703433
2021-06-10,17.10608096748558
2021-06-11,18.01584655106305
2021-06-12,13.569472368069894
2021-06-13,14.16195042298626
2021-06-14,20.65068491869646
2021-06-15,16.436658607629134
2021-06-16,16.06616580460084
2021-06-17,19.94065772238004
2021-06-18,18.31718105091758
2021-06-19,16.331920351970457
2021-06-20,14.004949515746413
2021-06-21,13.994230818887525
2021-06-22,12.637343476326407
2021-06-23,9.609684096024411
2021-06-24,6.692082397341031
2021-06-25,7.241367379153056
2021-06-26,12.764393186817038
2021-06-27,13.213644415033691
2021-06-28,12.501567267793734
2021-06-29,8.624849046848375
2021-06-30,8.878013977019855
2021-07-01,3.021536289804418
2021-07-02,3.271115097353121
2021-07-03,10.853066745909388
2021-07-04,9.338326810519488
2021-07-05,7.134185191661626
2021-07-06,6.500067211744839
2021-07-07,6.786930744577946
2021-07-08,3.5911878791056093
2021-07-09,1.099992328019295
2021-07-10,7.378141166199729
2021-07-11,4.685274250345477
2021-07-12,6.423329881522989
2021-07-13,5.459776697021393
2021-07-14,3.897217798350052
2021-07-15,4.599927791147123
2021-07-16,4.896232016830548
2021-07-17,4.06832334268591
2021-07-18,5.456548168927617
2021-07-19,4.2306226172645705
2021-07-20,2.881985403161587
2021-07-21,2.942563838381528
2021-07-22,2.9191117752053586
2021-07-23,3.079058955579873
2021-07-24,3.3284587450282483
2021-07-25,2.946935832371715
2021-07-26,3.0249318739619966
2021-07-27,2.734294573144562
2021-07-28,2.1123050586088525
2021-07-29,2.1253470970591115
2021-07-30,2.570766167099681
2021-07-31,1.912608393268438
2021-08-01,1.7769897674643005
2021-08-02,1.4945524699568058
2021-08-03,1.2782973146067864
2021-08-04,1.696651596969386
2021-08-05,1.3255206368815395
2021-08-06,1.3756826536964477
2021-08-07,1.4834171362367012
2021-08-08,1.6870325262150148
2021-08-09,1.50981390740834
2021-08-10,1.5600816204502173
2021-08-11,1.6148090926452965
2021-08-12,1.5151870257307405
2021-08-13,1.6676828506290318
2021-08-14,1.8464258882877516
2021-08-15,1.8718597097281373
2021-08-16,1.1063976428615483
2021-08-17,0.8936811641744303
2021-08-18,0.9499576910784456
2021-08-19,0.8333239395296819
2021-08-20,1.3642348170235037
2021-08-21,1.379108198637751
2021-08-22,1.2489644000121765
2021-08-23,0.6236264706259605
2021-08-24,0.9695242834308018
2021-08-25,1.923054143437894
2021-08-26,1.3160280027016489
2021-08-27,0.7256506401861332
2021-08-28,1.225728551992523
2021-08-29,0.2155823442820868
2021-08-30,0.7437621133044622
2021-08-31,1.371789435001315
2021-09-01,1.2012654389871988
2021-09-02,1.367704325524261
2021-09-03,1.924764733443781
2021-09-04,1.6727040248643334
2021-09-05,1.624468660110581
2021-09-06,1.7142017746496667
2021-09-07,1.5688984158848842
2021-09-08,1.7513494976138682
2021-09-09,1.6636105534971943
2021-09-10,1.6476768175743624
2021-09-11,1.3047249560156051
2021-09-12,1.3540670156003891
2021-09-13,1.3244535306050205
2021-09-14,1.50413818394549
2021-09-15,0.3950204541453528
2021-09-16,0.9873278960023496
2021-09-17,1.0074753350333256
2021-09-18,0.6447393483698545
2021-09-19,0.777866183541294
2021-09-20,0.7555720983953843
2021-09-21,0.961494355068381
2021-09-22,0.9401970677297192
2021-09-23,1.5540776050170253
2021-09-24,0.6266266780601069
2021-09-25,1.1614942072142806
2021-09-26,1.215525035546074
2021-09-27,1.184944959202541
2021-09-28,1.05394083919812
2021-09-29,0.9841393160908252
2021-09-30,1.309788315468446
2021-10-01,1.4715210109022792
2021-10-02,1.280128795580708
2021-10-03,0.7625082127776228
2021-10-04,0.3132347573616822
2021-10-05,0.3121181163669481
2021-10-06,1.113506036379547
2021-10-07,1.1626732861134792
2021-10-08,0.6668350439123469
2021-10-09,1.2525022699591888
2021-10-10,1.4199455431480894
2021-10-11,0.4402436616939967
2021-10-12,0.3962488229896111
2021-10-13,0.8178477531330286
2021-10-14,0.2081153608483168
2021-10-15,0.6245191817450033
2021-10-16,0.9178166791518202
2021-10-17,1.0688902376084142
2021-10-18,1.1254753117989975
2021-10-19,0.6236474167080976
2021-10-20,0.8180595170476814
2021-10-21,1.0762308978410655
2021-10-22,1.0770270128710209
2021-10-23,1.0091173015673385
2021-10-24,1.5084588539140515
2021-10-25,1.3060625528751832
2021-10-26,0.8602845345455276
2021-10-27,0.8809254778388538
2021-10-28,1.3462872437188171
2021-10-29,1.484177834796658
2021-10-30,1.017459013986905
2021-10-31,1.4508680049216578
2021-11-01,0.4383112734964881
2021-11-02,0.6874199009387135
2021-11-03,0.5686569741333224
2021-11-04,0.1051716879464136
2021-11-05,0.6642042574137855
2021-11-06,1.1728227093273238
2021-11-07,0.3855359340544708
2021-11-08,0.8054413961985505
2021-11-09,1.4490964052614848
2021-11-10,1.2269718884871068
2021-11-11,1.349984439473194
2021-11-12,1.0283655339125568
2021-11-13,0.5442814185521992
2021-11-14,0.6369854433994354
2021-11-15,0.3424689018481913
2021-11-16,0.5075723951743486
2021-11-17,0.5969106751619878
2021-11-18,0.7646625177109843
2021-11-19,0.3349415683927571
2021-11-20,0.6443502646472643
2021-11-21,0.2520263618417124
2021-11-22,0.8208627780209912
2021-11-23,0.2404603917496192
2021-11-24,0.4361430709375508
2021-11-25,1.056811601063833
2021-11-26,0.9352344701886428
2021-11-27,0.657813447777668
2021-11-28,0.0
2021-11-29,0.7349798782666368
2021-11-30,0.2034664301479444
2021-12-01,0.3255070017723486
2021-12-02,0.8722704866150679
2021-12-03,0.0
2021-12-04,1.0788263347846696
2021-12-05,0.8844314015883303
2021-12-06,0.6453698468212212
2021-12-07,0.5510372618329343
2021-12-08,0.5644538323082892
2021-12-09,0.5370199136093
2021-12-10,1.015749182706555
2021-12-11,0.0
2021-12-12,0.3014804014395505
2021-12-13,0.4137013804668977
2021-12-14,0.3931259549220746
2021-12-15,0.3866983803901039
2021-12-16,0.2254051107148245
2021-12-17,0.5059744642291513
2021-12-18,0.3347485539733459
2021-12-19,0.4636762701577712
2021-12-20,1.4359071572779325
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.5909830037137657
2021-12-24,0.3881397169930127
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.9379359407276648
2021-12-28,0.5131289408147998
2021-12-29,0.2223230624294917
2021-12-30,0.2998469746119744
2021-12-31,1.174333203710262
2022-01-01,0.9498113394251624
2022-01-02,0.7506677197190283
2022-01-03,1.136486271159599
2022-01-04,0.2017722660935566
2022-01-05,1.275919723843428
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,1.3320047203618992
2022-01-09,0.3998613243170897
2022-01-10,0.6709124516691344
2022-01-11,0.6705324127816664
2022-01-12,0.0
2022-01-13,1.6307750044132865
2022-01-14,1.4815084373148892
2022-01-15,0.8687241665116652
2022-01-16,0.8247255451881772
2022-01-17,0.2812463333317138
2022-01-18,0.6616255007577453
2022-01-19,1.7943942980765135
2022-01-20,1.7046818639320636
