t,GPP
2019-07-02,10.067150132526557
2019-07-03,12.77203586028732
2019-07-04,13.530506726591126
2019-07-05,11.93119142925341
2019-07-06,10.420199457440596
2019-07-07,8.896563378997872
2019-07-08,7.275697953964839
2019-07-09,9.955114015833404
2019-07-10,7.720217679986118
2019-07-11,5.986143363485112
2019-07-12,6.747095635389127
2019-07-13,6.170336007402149
2019-07-14,3.867882102117788
2019-07-15,3.940851557355003
2019-07-16,4.853845008869548
2019-07-17,6.6051793787056
2019-07-18,3.8631108826923146
2019-07-19,4.144296275906991
2019-07-20,3.0736148315845635
2019-07-21,3.787911227145913
2019-07-22,3.906732934515646
2019-07-23,3.798556325755239
2019-07-24,3.264048523377404
2019-07-25,2.4230691896609917
2019-07-26,2.066801095570569
2019-07-27,0.5641629463406445
2019-07-28,0.4850876788586345
2019-07-29,1.879268671781356
2019-07-30,1.3315389066496923
2019-07-31,0.958863140917962
2019-08-01,0.7865812088809342
2019-08-02,0.6606616028849349
2019-08-03,0.3308764836811569
2019-08-04,0.4649110544467364
2019-08-05,0.3470319142952907
2019-08-06,0.1901383861018781
2019-08-07,0.1713412140400639
2019-08-08,0.1460249758730039
2019-08-09,0.0538627404212031
2019-08-10,0.084263769884548
2019-08-11,0.0488610464472734
2019-08-12,0.0632833836418856
2019-08-13,0.0657625239866942
2019-08-14,0.0809279391367318
2019-08-15,0.1020968987673927
2019-08-16,0.1155386679754439
2019-08-17,0.041210570047534
2019-08-18,0.09233972574511
2019-08-19,0.360041131408797
2019-08-20,0.4250129113297025
2019-08-21,0.5995091433329469
2019-08-22,0.7359686066861313
2019-08-23,0.8542281150606832
2019-08-24,0.9946625368493356
2019-08-25,1.1066135202571137
2019-08-26,1.2135408155138985
2019-08-27,1.1939408492409134
2019-08-28,1.0686918656248916
2019-08-29,0.9885016736940608
2019-08-30,1.9634901091939083
2019-08-31,1.7713512638325029
2019-09-01,1.2899292528398991
2019-09-02,2.3159763734610794
2019-09-03,1.19250182786751
2019-09-04,1.8142896996881357
2019-09-05,1.83223079347416
2019-09-06,2.682617755689757
2019-09-07,2.1957594933637825
2019-09-08,2.574268909826841
2019-09-09,2.446150561550981
2019-09-10,3.2759781942951776
2019-09-11,1.003481805148828
2019-09-12,2.7702227607240104
2019-09-13,1.2431311946807275
2019-09-14,4.335783036564378
2019-09-15,4.433816255134903
2019-09-16,1.2875130233117085
2019-09-17,3.1108065048529063
2019-09-18,3.3464195710052405
2019-09-19,4.040897990005432
2019-09-20,4.80197300509979
2019-09-21,4.941818153602139
2019-09-22,3.500500313966823
2019-09-23,3.90588490530142
2019-09-24,2.357107886869363
2019-09-25,3.158074537442072
2019-09-26,1.2670589011544209
2019-09-27,4.581834716510426
2019-09-28,3.754794141899234
2019-09-29,2.076721734208616
2019-09-30,3.852257421442217
2019-10-01,1.7545353084141693
2019-10-02,4.600267407160973
2019-10-03,3.822435520889466
2019-10-04,2.795290168461475
2019-10-05,2.856057589343365
2019-10-06,1.7452058879164694
2019-10-07,2.146188052460308
2019-10-08,1.180704361094859
2019-10-09,3.079467155215575
2019-10-10,4.998513387182025
2019-10-11,3.3548040538195494
2019-10-12,4.511620897982239
2019-10-13,6.115922847284195
2019-10-14,5.422002902735315
2019-10-15,0.9547781864251847
2019-10-16,0.8745873507319635
2019-10-17,2.056226617727494
2019-10-18,4.391518890262131
2019-10-19,1.6145453554155578
2019-10-20,0.8566099958063559
2019-10-21,2.2384637237526817
2019-10-22,2.969933352645444
2019-10-23,5.288927156326013
2019-10-24,5.391483485177066
2019-10-25,3.5555705757436886
2019-10-26,5.351165055560756
2019-10-27,2.175737953083835
2019-10-28,4.004589197180734
2019-10-29,4.129825183359747
2019-10-30,3.776514487316125
2019-10-31,4.756333127405227
2019-11-01,1.0232948854492854
2019-11-02,2.7415722691875666
2019-11-03,1.0866201896865495
2019-11-04,2.641565190047628
2019-11-05,2.631219328070541
2019-11-06,1.3236191407204574
2019-11-07,1.6709690995764248
2019-11-08,4.198651672698387
2019-11-09,3.2300671967148333
2019-11-10,4.124728549985229
2019-11-11,1.7280315860645974
2019-11-12,2.378203733267104
2019-11-13,2.3280128497172705
2019-11-14,1.4425785925376975
2019-11-15,1.0077746607424158
2019-11-16,3.1620492775921094
2019-11-17,2.9913891778578794
2019-11-18,0.6386275237437562
2019-11-19,2.903198759223328
2019-11-20,3.126668094623513
2019-11-21,1.9477984499093903
2019-11-22,2.986967661242688
2019-11-23,1.047079472058979
2019-11-24,1.5799749587901792
2019-11-25,2.2750357324680155
2019-11-26,0.6907784291982988
2019-11-27,1.3708804622914068
2019-11-28,0.8393292653878606
2019-11-29,1.7395845489989377
2019-11-30,2.347081616687978
2019-12-01,0.9335532470241747
2019-12-02,1.3188917938377689
2019-12-03,0.9359318041559008
2019-12-04,1.8514994020135551
2019-12-05,0.0
2019-12-06,0.3013313634280339
2019-12-07,1.0575901243172117
2019-12-08,0.4369102279058067
2019-12-09,0.6024075614875795
2019-12-10,1.1285527812805964
2019-12-11,0.3863967976083015
2019-12-12,0.6859237683152108
2019-12-13,0.1086943772502498
2019-12-14,0.5222791638989623
2019-12-15,0.7552270850063132
2019-12-16,0.1790257588520846
2019-12-17,0.5128665604511833
2019-12-18,0.4845873781487375
2019-12-19,0.458294656828097
2019-12-20,0.1197126294667051
2019-12-21,0.2166657986087546
2019-12-22,0.0984260427449567
2019-12-23,0.178239506006044
2019-12-24,0.1667748688959032
2019-12-25,0.1339909127745172
2019-12-26,0.0900865921879824
2019-12-27,0.0970371959538643
2019-12-28,0.165172448641189
2019-12-29,0.1727886718412047
2019-12-30,0.1996855462304992
2019-12-31,0.1087691231902941
2020-01-01,0.1822757096679787
2020-01-02,0.048545701680966
2020-01-03,0.0414413645362624
2020-01-04,0.1295376718258048
2020-01-05,0.1565082415907784
2020-01-06,0.2152193660814256
2020-01-07,0.1310604199430009
2020-01-08,0.0280500690387934
2020-01-09,0.0269678301247878
2020-01-10,0.145428062556372
2020-01-11,0.1983174848457197
2020-01-12,0.0870467355419862
2020-01-13,0.1106727543161054
2020-01-14,0.0422926664424681
2020-01-15,0.233572883936301
2020-01-16,0.2189730175311285
2020-01-17,0.117346844673712
2020-01-18,0.2402445007478374
2020-01-19,0.2830865572447696
2020-01-20,0.1268524018976333
2020-01-21,0.3551918669167142
2020-01-22,0.0
2020-01-23,0.2060237738672268
2020-01-24,0.3475019962004756
2020-01-25,0.1498993840431398
2020-01-26,0.2821068242975397
2020-01-27,0.0794024535896041
2020-01-28,0.2739234338249141
2020-01-29,0.3308822656216226
2020-01-30,0.1634659215672764
2020-01-31,0.1322314112596736
2020-02-01,0.1595056203575987
2020-02-02,0.0714300269820303
2020-02-03,0.2192272423200076
2020-02-04,0.2203807537721479
2020-02-05,0.2851913664285051
2020-02-06,0.3316836298307861
2020-02-07,0.3940403075688814
2020-02-08,0.2119580086215784
2020-02-09,0.1194447726139574
2020-02-10,0.2523303097023212
2020-02-11,0.3018152992577677
2020-02-12,0.2827979964401004
2020-02-13,0.1686728454870482
2020-02-14,0.2296071235691123
2020-02-15,0.1659982557086247
2020-02-16,0.1246809836553736
2020-02-17,0.2683281523144399
2020-02-18,0.2236336032412217
2020-02-19,0.2504444891167177
2020-02-20,0.1735892293731532
2020-02-21,0.2432126863155992
2020-02-22,0.0962811659595113
2020-02-23,0.0306507293830181
2020-02-24,0.0503288052152717
2020-02-25,0.2364233910772749
2020-02-26,0.1885041705710348
2020-02-27,0.0481105103194817
2020-02-28,0.1668066004942194
2020-02-29,0.2178926869463713
2020-03-01,0.2289107388255873
2020-03-02,0.0658877577953541
2020-03-03,0.2487566853376611
2020-03-04,0.2294681505453067
2020-03-05,0.0516071858638457
2020-03-06,0.1386175394584016
2020-03-07,0.2152197012167277
2020-03-08,0.0792669746799512
2020-03-09,0.2459163424927767
2020-03-10,0.0276796178761521
2020-03-11,0.0386965570385132
2020-03-12,0.2581836938205997
2020-03-13,0.2540636377916687
2020-03-14,0.227652516565908
2020-03-15,0.1908819110360325
2020-03-16,0.2422901348128988
2020-03-17,0.3752772699135143
2020-03-18,0.3370319447187788
2020-03-19,0.2234194795651904
2020-03-20,0.1628773091339886
2020-03-21,0.2183981554825031
2020-03-22,0.4295547211938233
2020-03-23,0.4389003783805053
2020-03-24,0.441356122405683
2020-03-25,0.446912296759171
2020-03-26,0.4438241560618812
2020-03-27,0.4378397826171591
2020-03-28,0.4570269141569505
2020-03-29,0.3819146062058329
2020-03-30,0.387021191318002
2020-03-31,0.3393044990175762
2020-04-01,0.4373733175437077
2020-04-02,0.2775937351816518
2020-04-03,0.2974087738366601
2020-04-04,0.3246288785995779
2020-04-05,0.4867706003834264
2020-04-06,0.4443520097918332
2020-04-07,0.3668835851518247
2020-04-08,0.4213181012706216
2020-04-09,0.4261682066328092
2020-04-10,0.4400403863513722
2020-04-11,0.4030070839235884
2020-04-12,0.4049173161758818
2020-04-13,0.3524849258620386
2020-04-14,0.2670656830248644
2020-04-15,0.4193710841355143
2020-04-16,0.42730320221182
2020-04-17,0.4411008221112535
2020-04-18,0.2329053138213141
2020-04-19,0.1495879557369147
2020-04-20,0.5272020114583479
2020-04-21,0.5368840583171127
2020-04-22,0.5535119328398055
2020-04-23,0.5579720478339772
2020-04-24,0.5564432069546136
2020-04-25,0.4879363825897388
2020-04-26,0.5602598049675742
2020-04-27,0.5385625626654741
2020-04-28,0.2951732689011092
2020-04-29,0.5082473320948215
2020-04-30,0.647660256846026
2020-05-01,0.5915425866287743
2020-05-02,0.6327065540841357
2020-05-03,0.4952934749370595
2020-05-04,0.6488989082046454
2020-05-05,0.8994307396815293
2020-05-06,1.2846239970841382
2020-05-07,1.3996719735563985
2020-05-08,1.395171118206524
2020-05-09,1.4176924864886788
2020-05-10,0.6321065017499166
2020-05-11,1.8579624030483
2020-05-12,1.563795789934177
2020-05-13,1.7889254154682792
2020-05-14,2.2894461132301465
2020-05-15,2.773867512643218
2020-05-16,2.32313863105828
2020-05-17,2.85501891492669
2020-05-18,3.448518007724627
2020-05-19,3.502168041841005
2020-05-20,3.9859355624501607
2020-05-21,4.204137724345332
2020-05-22,2.503172565172778
2020-05-23,3.553342776558287
2020-05-24,2.29317155384678
2020-05-25,4.401330466716182
2020-05-26,5.859900212132961
2020-05-27,5.867016054783927
2020-05-28,6.898957552234947
2020-05-29,7.21687676784882
2020-05-30,7.161236838348855
2020-05-31,7.255164163537045
2020-06-01,7.853275883243841
2020-06-02,8.240987407944019
2020-06-03,7.651691745660514
2020-06-04,3.3150264117347983
2020-06-05,4.908786204264744
2020-06-06,9.249879946796105
2020-06-07,7.575874958081991
2020-06-08,7.526320399037612
2020-06-09,4.828012718404854
2020-06-10,5.090290016959956
2020-06-11,9.824844635104022
2020-06-12,8.588951117386166
2020-06-13,13.98722863374594
2020-06-14,10.93529262785092
2020-06-15,12.614803174743994
2020-06-16,13.301600061854051
2020-06-17,10.519827656291175
2020-06-18,15.18602389953291
2020-06-19,14.572757584103211
2020-06-20,14.730476759485988
2020-06-21,12.790440168983768
2020-06-22,12.988517606528532
2020-06-23,19.228734575796373
2020-06-24,19.17100682757084
2020-06-25,18.960226095688427
2020-06-26,14.561154218887124
2020-06-27,14.15018995359978
2020-06-28,12.60911947518549
2020-06-29,12.967165511728702
2020-06-30,7.909645466308565
2020-07-01,6.429789288702832
2020-07-02,12.445337474006418
2020-07-03,13.113178085220753
2020-07-04,5.278030393685476
2020-07-05,7.16593995264378
2020-07-06,15.235588671310587
2020-07-07,12.510572251478624
2020-07-08,1.2268854655164516
2020-07-09,15.275602918081312
2020-07-10,12.040210561371076
2020-07-11,15.725932506184964
2020-07-12,17.54418555158257
2020-07-13,20.035724180923328
2020-07-14,11.214942425552344
2020-07-15,7.583352185963243
2020-07-16,4.0976629315710005
2020-07-17,6.379044487425497
2020-07-18,14.319123895877516
2020-07-19,17.649078353095586
2020-07-20,16.501328486855698
2020-07-21,18.20433782049322
2020-07-22,16.588278981924507
2020-07-23,16.398649900583404
2020-07-24,11.244986759995191
2020-07-25,6.366004410258383
2020-07-26,15.063582759836288
2020-07-27,16.3683255410516
2020-07-28,12.660640325102978
2020-07-29,14.49849941881006
2020-07-30,17.788465330482612
2020-07-31,17.723870648187745
2020-08-01,13.388654836459876
2020-08-02,10.40687070573702
2020-08-03,10.769939443521633
2020-08-04,14.72891413485528
2020-08-05,16.2191107053719
2020-08-06,15.409803156671812
2020-08-07,15.28935927928877
2020-08-08,14.666978330269387
2020-08-09,13.24751231426524
2020-08-10,11.777278942366763
2020-08-11,10.737057514000764
2020-08-12,12.922663099429071
2020-08-13,10.98597952564407
2020-08-14,9.716899628009852
2020-08-15,10.026203166898418
2020-08-16,10.71662383103678
2020-08-17,11.43545789530159
2020-08-18,9.31830968050517
2020-08-19,8.547153498122558
2020-08-20,9.30429584241554
2020-08-21,9.077438995392567
2020-08-22,8.48026291357736
2020-08-23,8.12372692851155
2020-08-24,7.399048455941879
2020-08-25,3.841840547453752
2020-08-26,5.353436575482469
2020-08-27,8.54781117781818
2020-08-28,8.511864485481016
2020-08-29,6.89067720500746
2020-08-30,6.736118643164055
2020-08-31,3.897749932493213
2020-09-01,8.332059434103225
2020-09-02,8.643652166281559
2020-09-03,2.941442738041098
2020-09-04,4.981813801890505
2020-09-05,6.149874070597478
2020-09-06,7.574729792370572
2020-09-07,8.84950149651662
2020-09-08,5.125466475509902
2020-09-09,6.921078061131706
2020-09-10,10.12344627604064
2020-09-11,9.145918835383268
2020-09-12,10.172747325584927
2020-09-13,9.904173241926983
2020-09-14,10.11158764414666
2020-09-15,9.622041088291535
2020-09-16,9.338136445353538
2020-09-17,9.045862918049943
2020-09-18,9.371347894813892
2020-09-19,8.507378568829806
2020-09-20,7.745424934945067
2020-09-21,8.785822365969565
2020-09-22,8.443778547546243
2020-09-23,6.706603684138003
2020-09-24,6.744189305814344
2020-09-25,5.023486680638545
2020-09-26,3.850126745881444
2020-09-27,3.3859419509071564
2020-09-28,0.8168010075389276
2020-09-29,5.690807483054221
2020-09-30,4.530647218997511
2020-10-01,2.277712581857482
2020-10-02,1.9129556757801425
2020-10-03,3.0916485326508143
2020-10-04,5.760731490824727
2020-10-05,4.21855013018646
2020-10-06,4.538625127940342
2020-10-07,5.374886820607053
2020-10-08,2.708104159153463
2020-10-09,5.006275031184575
2020-10-10,6.125486089078787
2020-10-11,5.2233350603774245
2020-10-12,5.055838631865923
2020-10-13,2.543032931154225
2020-10-14,3.234243567794873
2020-10-15,2.15068515380086
2020-10-16,3.147228359494964
2020-10-17,3.1102050448311505
2020-10-18,4.728190179504213
2020-10-19,5.468474506871218
2020-10-20,2.6310902110983685
2020-10-21,4.406877004074846
2020-10-22,4.609249879305613
2020-10-23,3.1776080673747007
2020-10-24,1.8469662818414765
2020-10-25,1.3027173438721211
2020-10-26,4.211939729177156
2020-10-27,2.8507549608239384
2020-10-28,4.669594671037372
2020-10-29,2.242852023086815
2020-10-30,1.5399344381644768
2020-10-31,5.759125314488726
2020-11-01,0.6512247935424724
2020-11-02,1.1065600874457158
2020-11-03,4.276959401941341
2020-11-04,3.891001234682728
2020-11-05,3.1185599441969813
2020-11-06,3.714525553675321
2020-11-07,3.764810877228007
2020-11-08,3.3462649087636454
2020-11-09,3.1271583101565508
2020-11-10,2.176508412340889
2020-11-11,1.3840877127775888
2020-11-12,1.804972083202153
2020-11-13,0.7220671786450632
2020-11-14,1.7754558573269656
2020-11-15,0.9213611524226468
2020-11-16,0.3989927779580153
2020-11-17,0.7148034387486102
2020-11-18,1.0961303002698342
2020-11-19,0.590248192140185
2020-11-20,0.6101190924724852
2020-11-21,0.3500384960301697
2020-11-22,0.0820134457922378
2020-11-23,0.2276250585791883
2020-11-24,0.2289536826129061
2020-11-25,0.1324740134499113
2020-11-26,0.105591305652245
2020-11-27,0.062203001293717
2020-11-28,0.0234413670224798
2020-11-29,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,0.0
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-09,0.0
2021-01-10,0.0
2021-01-11,0.0
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,0.0
2021-01-24,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0093324133136407
2021-01-30,0.0052047268303071
2021-01-31,0.0350582927727502
2021-02-01,0.013598985772179
2021-02-02,0.0271469321519692
2021-02-03,0.0603461046046813
2021-02-04,0.100116074168649
2021-02-05,0.1082675133232359
2021-02-06,0.0577861411509345
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.2477048865066633
2021-02-15,0.0967722672187137
2021-02-16,0.2934841311804436
2021-02-17,0.1550192668183981
2021-02-18,0.1747125208773112
2021-02-19,0.3292462996609497
2021-02-20,0.4367440112993377
2021-02-21,0.4735661934073638
2021-02-22,0.4651399716863593
2021-02-23,0.4893784661250521
2021-02-24,0.5945825582399449
2021-02-25,0.4369175936023519
2021-02-26,0.4919146349490042
2021-02-27,0.3223972280536642
2021-02-28,0.638482480593749
2021-03-01,0.7067833492323021
2021-03-02,0.7550701472869158
2021-03-03,0.7691702858921433
2021-03-04,0.2872728267937159
2021-03-05,0.6345576677302011
2021-03-06,0.821434538356169
2021-03-07,0.7989010536390114
2021-03-08,0.5225402547206881
2021-03-09,0.4092897650588239
2021-03-10,0.396134688048174
2021-03-11,0.6978790762783464
2021-03-12,0.5138219257126456
2021-03-13,0.6964797013160383
2021-03-14,0.6238439587386462
2021-03-15,0.7240463712210635
2021-03-16,0.2301043202708958
2021-03-17,0.459234721539044
2021-03-18,0.2946236604497091
2021-03-19,0.7155430764491032
2021-03-20,0.7819566122208208
2021-03-21,0.3706282577448752
2021-03-22,0.2959978144898982
2021-03-23,0.6951895766525346
2021-03-24,0.8008525164602935
2021-03-25,0.2500198454261326
2021-03-26,0.4794054633228132
2021-03-27,0.5289086423732474
2021-03-28,0.456168290136697
2021-03-29,0.6084116197749423
2021-03-30,0.5724581267796877
2021-03-31,0.503235094861198
2021-04-01,0.4000546462743254
2021-04-02,0.1854414681961861
2021-04-03,0.1331444198536387
2021-04-04,0.0837517228547296
2021-04-05,0.0446377253257831
2021-04-06,0.021450344850208
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-17,0.0
2021-04-18,0.0785185584962731
2021-04-19,0.1625789296279617
2021-04-20,0.3154339835618687
2021-04-21,0.4964606770955857
2021-04-22,0.7856621104453372
2021-04-23,1.091975639126204
2021-04-24,1.3667363972323967
2021-04-25,1.5829009250728894
2021-04-26,2.101540223255471
2021-04-27,2.527600350720072
2021-04-28,2.5129296295129677
2021-04-29,2.024062680530973
2021-04-30,2.723049549424505
2021-05-01,3.5288610497448136
2021-05-02,4.288660240658176
2021-05-03,4.162143653538349
2021-05-04,4.276472396125417
2021-05-05,5.290266771137965
2021-05-06,4.203919026851487
2021-05-07,7.39062932190346
2021-05-08,4.239025088529289
2021-05-09,10.085969298099451
2021-05-10,7.503448006482866
2021-05-11,5.380518550161131
2021-05-12,10.74630192346848
2021-05-13,9.080620332264102
2021-05-14,10.131238177188663
2021-05-15,8.185154753887202
2021-05-16,11.59018091246798
2021-05-17,8.029500317340068
2021-05-18,12.695617030174766
2021-05-19,9.959965262169826
2021-05-20,10.771550996716302
2021-05-21,13.609320043673092
2021-05-22,7.478846554831548
2021-05-23,12.82396833697516
2021-05-24,9.026802056330824
2021-05-25,12.596610245367971
2021-05-26,12.212330138464534
2021-05-27,11.300350817601164
2021-05-28,16.851685561844448
2021-05-29,17.688906160375854
2021-05-30,20.045161205216665
2021-05-31,17.161320203413098
2021-06-01,19.05962081947044
2021-06-02,16.811491636214615
2021-06-03,11.599642777166965
2021-06-04,11.666044828788898
2021-06-05,2.5912581413202904
2021-06-06,9.935504426083709
2021-06-07,10.423394689809191
2021-06-08,8.745261427505973
2021-06-09,8.981561579995915
2021-06-10,7.723247156365348
2021-06-11,5.33182177559511
2021-06-12,2.7872400147958416
2021-06-13,5.476213311507112
2021-06-14,4.595424583572927
2021-06-15,3.2261993281382453
2021-06-16,2.768521881793557
2021-06-17,1.9766331974495164
2021-06-18,1.3140934259722
2021-06-19,0.761850290573008
2021-06-20,0.6988161785343429
2021-06-21,0.2748727713727615
2021-06-22,0.0878831633792189
2021-06-23,0.0293869854428826
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0486977198840762
2021-07-02,0.1921191235049606
2021-07-03,0.2832347945271645
2021-07-04,0.3904736178557633
2021-07-05,0.4478834371148807
2021-07-06,0.8723340756320846
2021-07-07,1.0947682981345357
2021-07-08,1.021588513195426
2021-07-09,1.481946858343178
2021-07-10,0.7850804725521507
2021-07-11,1.5212914743419217
2021-07-12,1.047918730882979
2021-07-13,0.3413497702558023
2021-07-14,0.4889646890778174
2021-07-15,0.3818785035448051
2021-07-16,1.3665842959318186
2021-07-17,3.1847920209934277
2021-07-18,3.828003760438753
2021-07-19,3.4987198880591963
2021-07-20,3.485096639301106
2021-07-21,3.9343367581315394
2021-07-22,3.436330219653722
2021-07-23,3.762695368615556
2021-07-24,1.8728760253305816
2021-07-25,2.2642295883017574
2021-07-26,2.01608973223345
2021-07-27,1.7581211864929356
2021-07-28,2.3325265413945164
2021-07-29,2.1294785833640684
2021-07-30,2.101806145497095
2021-07-31,1.8923378465252636
2021-08-01,1.6230235182073969
2021-08-02,1.2480319335636612
2021-08-03,1.925037267789026
2021-08-04,1.879065708302553
2021-08-05,2.0184923144557554
2021-08-06,1.6417437790284417
2021-08-07,1.3916928167767
2021-08-08,1.9893773615030352
2021-08-09,1.6623839655801154
2021-08-10,1.5942662492184474
2021-08-11,2.501592641124807
2021-08-12,2.436938495461942
2021-08-13,2.735748491469842
2021-08-14,2.58955664143601
2021-08-15,2.937783899621183
2021-08-16,1.1630727408515666
2021-08-17,1.0832927810581336
2021-08-18,1.878578473009293
2021-08-19,1.7725084164555218
2021-08-20,2.5058470202527494
2021-08-21,3.688413537736372
2021-08-22,2.186588475504409
2021-08-23,2.8807335749837737
2021-08-24,5.144283200207164
2021-08-25,5.697082505662973
2021-08-26,2.430196261831733
2021-08-27,4.232404919713503
2021-08-28,3.891677346121043
2021-08-29,2.40187757591363
2021-08-30,3.329540538236832
2021-08-31,4.173081415459087
2021-09-01,4.313148050889008
2021-09-02,7.375242876759318
2021-09-03,8.193332397712378
2021-09-04,7.050503257646675
2021-09-05,8.47444024876125
2021-09-06,8.670022214672356
2021-09-07,8.830429260840832
2021-09-08,9.264935309128054
2021-09-09,5.482581967821336
2021-09-10,4.431360497482582
2021-09-11,4.963446304448454
2021-09-12,5.828466973176244
2021-09-13,6.874098556489042
2021-09-14,5.590200161080098
2021-09-15,5.764386441682857
2021-09-16,6.503107682237588
2021-09-17,6.908582446434794
2021-09-18,8.205539211154464
2021-09-19,7.967228393585303
2021-09-20,8.995218712954571
2021-09-21,8.369035063422057
2021-09-22,9.279235749328413
2021-09-23,9.53311936607412
2021-09-24,4.386369032443101
2021-09-25,9.99232589693954
2021-09-26,6.738552605905198
2021-09-27,3.232890970748085
2021-09-28,6.437120560244107
2021-09-29,6.755107326259981
2021-09-30,5.8538027437961055
2021-10-01,5.450355744833586
2021-10-02,5.194078767681244
2021-10-03,1.026881460512392
2021-10-04,8.991789101111078
2021-10-05,2.989405153549246
2021-10-06,1.6688644820218448
2021-10-07,5.32875023131069
2021-10-08,8.649275561981549
2021-10-09,8.896842164591462
2021-10-10,7.97080490371704
2021-10-11,4.237385777196706
2021-10-12,2.7238264722908347
2021-10-13,4.059744838711182
2021-10-14,5.308120490515812
2021-10-15,1.5891139815874329
2021-10-16,4.432514748135417
2021-10-17,4.438460482802689
2021-10-18,4.704967524121833
2021-10-19,2.166871428493182
2021-10-20,3.319151705035168
2021-10-21,2.577747371504172
2021-10-22,3.5852677053300184
2021-10-23,3.216486404217273
2021-10-24,4.448896529233614
2021-10-25,1.4885601242012745
2021-10-26,1.9170407401980916
2021-10-27,2.270548350111788
2021-10-28,2.8821976501684725
2021-10-29,2.3429890450190194
2021-10-30,0.6601542152693464
2021-10-31,0.867959266702531
2021-11-01,1.3481504158817836
2021-11-02,0.6574346332407552
2021-11-03,0.4696713305245452
2021-11-04,0.4970306033865529
2021-11-05,0.6017330086362426
2021-11-06,0.4718619317873938
2021-11-07,0.3334575544456813
2021-11-08,0.3126780830137864
2021-11-09,0.3093699754649825
2021-11-10,0.233804581453051
2021-11-11,0.1731936209132257
2021-11-12,0.1333130885116867
2021-11-13,0.041229247542909
2021-11-14,0.0296051794957055
2021-11-15,0.0167095474128506
2021-11-16,0.0076959997645089
2021-11-17,0.0050916860881338
2021-11-18,0.0101122998246732
2021-11-19,0.0036562813995267
2021-11-20,0.0069461733169655
2021-11-21,0.0034929840429971
2021-11-22,0.0308036038146638
2021-11-23,0.0179601068657534
2021-11-24,0.0407276783880547
2021-11-25,0.0165662486028144
2021-11-26,0.0500126446594001
2021-11-27,0.0877755936192021
2021-11-28,0.0549191811606412
2021-11-29,0.1445516167622856
2021-11-30,0.0192341570779337
2021-12-01,0.0848947343561256
2021-12-02,0.183300470592104
2021-12-03,0.0963606400856668
2021-12-04,0.0414630452355166
2021-12-05,0.1045882008268611
2021-12-06,0.1687305460437921
2021-12-07,0.2900693804681041
2021-12-08,0.2600949913807929
2021-12-09,0.1733941717658346
2021-12-10,0.0596534321027296
2021-12-11,0.2931229954763242
2021-12-12,0.0854746364883417
2021-12-13,0.2061649432330406
2021-12-14,0.1774754851214616
2021-12-15,0.1201366978291574
2021-12-16,0.2552804912795042
2021-12-17,0.1850498307557946
2021-12-18,0.2460022446033535
2021-12-19,0.1209173436717633
2021-12-20,0.2200888087087634
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.2024667040517351
2021-12-24,0.1116370805172132
2021-12-25,0.0907005897806826
2021-12-26,0.24060815458339
2021-12-27,0.2034352463114776
2021-12-28,0.1448727499026863
2021-12-29,0.0816034377703592
2021-12-30,0.0937665685826359
2021-12-31,0.3585183275168506
2022-01-01,0.3646172841532871
2022-01-02,0.4223188928241879
2022-01-03,0.1015804247434926
2022-01-04,0.1868864309365036
2022-01-05,0.3507086089156577
2022-01-06,0.4137170146038013
2022-01-07,0.3367409566394795
2022-01-08,0.125968958125279
2022-01-09,0.4012872231610827
2022-01-10,0.0
2022-01-11,0.6020411689950768
2022-01-12,0.1665751841507923
2022-01-13,0.5370875027696366
2022-01-14,0.6118004240331213
