t,GPP
2022-10-16,3.2244932504301143
2022-10-17,3.538632995115097
2022-10-18,3.158180053982622
2022-10-19,3.360116771226881
2022-10-20,1.8000714331700287
2022-10-21,0.5647571270147229
2022-10-22,1.99163361008142
2022-10-23,1.5197678950860394
2022-10-24,0.6824757922361382
2022-10-25,2.5238248310638114
2022-10-26,1.8722634367455115
2022-10-27,2.759626040768891
2022-10-28,2.628574243416084
2022-10-29,2.7307170640923086
2022-10-30,2.566691518283614
2022-10-31,2.2613664309618424
2022-11-01,0.771233624030331
2022-11-02,1.3818123262563855
2022-11-03,1.5515777261906585
2022-11-04,0.0
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-12,1.7756287875408612
2022-11-13,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-07,0.0
2023-01-08,0.0
2023-01-09,0.0
2023-01-10,0.0
2023-01-11,0.0
2023-01-12,0.0
2023-01-13,0.0
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,2.59326970809731
2023-02-16,0.0
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,0.0
2023-02-20,0.0
2023-02-21,2.822546643095953
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,0.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.0
2023-03-11,0.0
2023-03-12,0.0
2023-03-13,0.0
2023-03-14,0.0
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-18,0.0
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,4.328496059646081
2023-03-23,4.174852475719869
2023-03-24,2.3974692451016426
2023-03-25,0.0
2023-03-26,0.0
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,0.0
2023-03-30,2.887878358629498
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,0.0
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,0.0
2023-04-16,0.0
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,5.256092630551991
2023-04-20,0.0
2023-04-21,0.0
2023-04-22,4.914168817674025
2023-04-23,4.645602182536357
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,5.202367640436807
2023-04-28,3.085190707052316
2023-04-29,5.998993558658714
2023-04-30,4.924371805200875
2023-05-01,3.4001635759182784
2023-05-02,5.409533217535143
2023-05-03,7.854212428754767
2023-05-04,7.502194640775241
2023-05-05,7.075810844233299
2023-05-06,6.561285862375664
2023-05-07,5.517477402110475
2023-05-08,4.719466180045091
2023-05-09,5.648429995328393
2023-05-10,2.6982781976862538
2023-05-11,5.089448340226827
2023-05-12,5.899564016404944
2023-05-13,4.475944437720417
2023-05-14,5.754749666574291
2023-05-15,7.63647145663607
2023-05-16,3.1510641071287435
2023-05-17,4.6900722880997945
2023-05-18,6.216331594237829
2023-05-19,4.211515631015501
2023-05-20,5.598225761489453
2023-05-21,6.870043283824495
2023-05-22,8.08047247115614
2023-05-23,7.4674587537087636
2023-05-24,4.222952353238909
2023-05-25,8.709948896416496
2023-05-26,9.212133993234792
2023-05-27,9.772563798050008
2023-05-28,8.976508545872429
2023-05-29,8.326568388458544
2023-05-30,8.935369455523757
2023-05-31,8.389446450460744
2023-06-01,8.14771949198896
2023-06-02,8.980388238295129
2023-06-03,8.066470719357357
2023-06-04,5.645933119961725
2023-06-05,7.226654807932824
2023-06-06,11.10789555045434
2023-06-07,11.431899644516928
2023-06-08,9.99489103934885
2023-06-09,11.233483615695729
2023-06-10,9.71106924647705
2023-06-11,9.77999883445596
2023-06-12,11.324398393055173
2023-06-13,9.22814915070536
2023-06-14,12.239018331751934
2023-06-15,11.880701383028764
2023-06-16,11.376630361527374
2023-06-17,13.405509703894612
2023-06-18,11.125719015065208
2023-06-19,10.741935905404096
2023-06-20,12.041717285509558
2023-06-21,13.030913054157464
2023-06-22,12.704023317220395
2023-06-23,10.517544921456537
2023-06-24,12.067720757400185
2023-06-25,14.439451406750331
2023-06-26,13.56135058760634
2023-06-27,9.328281967375126
2023-06-28,7.847541067213919
2023-06-29,9.563009013156336
2023-06-30,5.321781734685535
2023-07-01,6.283051851230653
2023-07-02,7.808222437647484
2023-07-03,7.775032279816397
2023-07-04,7.5165055726590895
2023-07-05,8.072756358851745
2023-07-06,6.870598641150213
2023-07-07,12.52866660197894
2023-07-08,8.711513079865828
2023-07-09,13.422972655116268
2023-07-10,12.121662341112142
2023-07-11,12.241049065331069
2023-07-12,5.550046182906797
2023-07-13,7.329893676343355
2023-07-14,9.239308053920904
2023-07-15,11.96230375597871
2023-07-16,11.53254260040493
2023-07-17,10.97276013658916
2023-07-18,11.845128682026116
2023-07-19,10.08902221694606
2023-07-20,11.688915234733864
2023-07-21,7.847114430835326
2023-07-22,9.934289714795618
2023-07-23,10.931103594903975
2023-07-24,6.000969092811936
2023-07-25,8.618717939441094
2023-07-26,10.787038177858818
2023-07-27,9.22684782692036
2023-07-28,9.060841543718176
2023-07-29,9.124610166357112
2023-07-30,10.601431814934458
2023-07-31,10.19051102565732
2023-08-01,6.011075714338794
2023-08-02,8.127961713561827
2023-08-03,7.637147738895829
2023-08-04,4.239000720740683
2023-08-05,6.452044995680154
2023-08-06,10.166698593995635
2023-08-07,10.443825654139744
2023-08-08,11.26837975795687
2023-08-09,5.964074292028339
2023-08-10,10.998509781492109
2023-08-11,13.039429168643885
2023-08-12,9.771276145782576
2023-08-13,10.688615532049484
2023-08-14,9.882214705771544
2023-08-15,10.73346093000734
2023-08-16,11.27541550998678
2023-08-17,8.705238856841094
2023-08-18,12.229226722402748
2023-08-19,12.091955056316792
2023-08-20,11.753591304494234
2023-08-21,11.415896166209407
2023-08-22,10.479682081072433
2023-08-23,10.692460850937724
2023-08-24,10.352924793989926
2023-08-25,7.955864104158453
2023-08-26,5.241561434451619
2023-08-27,1.0052958371317433
2023-08-28,1.6954029121238925
2023-08-29,3.9296031767040938
2023-08-30,4.710617022217034
2023-08-31,5.409460166943443
2023-09-01,7.007391486783276
2023-09-02,6.682069543775954
2023-09-03,7.346360827585883
2023-09-04,8.471447928485068
2023-09-05,8.002098077980234
2023-09-06,8.424683111772778
2023-09-07,7.696494028391701
2023-09-08,6.584099426778031
2023-09-09,6.588205194049134
2023-09-10,7.312165348193472
2023-09-11,7.540053593618916
2023-09-12,6.192457087365788
2023-09-13,3.447664538680953
2023-09-14,4.159959362608018
2023-09-15,4.879560051776462
2023-09-16,4.252087704330708
2023-09-17,5.5200065299600745
2023-09-18,1.639295927310101
2023-09-19,5.267807303903226
2023-09-20,4.606438511306705
2023-09-21,4.441780185126528
2023-09-22,0.7882594608574738
2023-09-23,3.457657853113272
2023-09-24,6.059982997724095
2023-09-25,6.862481706868474
2023-09-26,6.854011857538042
2023-09-27,6.523054329065911
2023-09-28,6.591699841430195
2023-09-29,6.34454606572839
2023-09-30,4.757651696553578
2023-10-01,6.223189406608721
2023-10-02,6.5432879972613724
2023-10-03,6.026365538660588
2023-10-04,3.9873103001914343
2023-10-05,5.191015202928824
2023-10-06,5.78668185475056
2023-10-07,5.635656137391179
2023-10-08,5.40121244465994
2023-10-09,5.594902346237912
2023-10-10,5.217595534797287
2023-10-11,5.346653932187624
2023-10-12,4.9299475485507696
2023-10-13,4.720680121172145
2023-10-14,2.7492257157379805
2023-10-15,3.6464307952154353
2023-10-16,3.195700401616797
2023-10-17,3.8796900525391034
2023-10-18,2.3500450904511228
2023-10-19,1.5317802817106363
2023-10-20,0.4280584012614507
2023-10-21,2.4376018713802683
2023-10-22,2.9842944557979294
2023-10-23,2.6007675938152386
2023-10-24,0.4927098544278182
2023-10-25,2.9736710384131464
2023-10-26,2.161963515775381
2023-10-27,0.0
2023-10-28,0.0
2023-10-29,0.0
2023-10-30,1.0491575127236883
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-04,0.0
2023-11-05,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,1.5326341336638398
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.0
2023-11-18,0.0
2023-11-19,1.373583953331616
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,0.0
2023-12-17,0.0
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
