t,GPP
2022-07-07,2.06468123921383
2022-07-08,2.7282035515748277
2022-07-09,3.423432027988216
2022-07-10,2.8124633250071613
2022-07-11,3.1578700858938027
2022-07-12,3.937559105644018
2022-07-13,1.9168723699679135
2022-07-14,2.19877630762423
2022-07-15,2.251943938616461
2022-07-16,2.5571145269603277
2022-07-17,2.274917557934344
2022-07-18,1.8421067376300664
2022-07-19,2.9221831411267907
2022-07-20,2.7258213208017894
2022-07-21,2.031901888266185
2022-07-22,1.2024251114125983
2022-07-23,1.3154422815116869
2022-07-24,2.020762523473405
2022-07-25,1.6951822752432162
2022-07-26,1.6969894183469372
2022-07-27,1.096266687373907
2022-07-28,1.589882252242643
2022-07-29,1.3867614185677035
2022-07-30,1.58905209962003
2022-07-31,1.382118852067872
2022-08-01,0.9908958178498892
2022-08-02,1.4974115713669358
2022-08-03,1.3939641242225609
2022-08-04,1.3501038820116555
2022-08-05,0.4580789918808753
2022-08-06,1.155223631662752
2022-08-07,1.0984589960465885
2022-08-08,1.0196004451872749
2022-08-09,1.108262421034031
2022-08-10,1.2241523826723275
2022-08-11,1.2673640178362722
2022-08-12,1.223911243081857
2022-08-13,0.9745396387810368
2022-08-14,1.187001096104457
2022-08-15,1.0372972236579745
2022-08-16,1.208661616922709
2022-08-17,1.1605557230702113
2022-08-18,1.0804079548727303
2022-08-19,0.5010537278327581
2022-08-20,0.435741601513777
2022-08-21,0.9427530011562172
2022-08-22,0.8374061992659527
2022-08-23,1.34003970573663
2022-08-24,1.1062480470792082
2022-08-25,0.9874432841279228
2022-08-26,1.0324055730475523
2022-08-27,0.4756261909793903
2022-08-28,1.3154632202898942
2022-08-29,0.9843094437724226
2022-08-30,1.3658980005580863
2022-08-31,1.214219689658145
2022-09-01,1.3627129291365971
2022-09-02,1.709523269594624
2022-09-03,1.4704918277480106
2022-09-04,1.6972848627452717
2022-09-05,1.5992790189970902
2022-09-06,1.7235406791244376
2022-09-07,1.4412854340078471
2022-09-08,0.7718354344447463
2022-09-09,1.7482442280361732
2022-09-10,1.946577424267374
2022-09-11,1.5337695891198104
2022-09-12,2.038032427170465
2022-09-13,2.0478296932046454
2022-09-14,1.4488188305176188
2022-09-15,1.8949469244719976
2022-09-16,1.9573110013497037
2022-09-17,1.588892346412086
2022-09-18,1.7246464064597786
2022-09-19,1.8302190109178091
2022-09-20,2.232999103504376
2022-09-21,2.031251383114625
2022-09-22,2.3028230890429
2022-09-23,2.127378848421144
2022-09-24,1.126319883262728
2022-09-25,1.049763369051122
2022-09-26,1.6857173681717712
2022-09-27,0.7380966699502047
2022-09-28,1.6691336345643089
2022-09-29,1.9376914931873508
2022-09-30,2.2959341974826137
2022-10-01,0.650815681921917
2022-10-02,1.959301999694824
2022-10-03,1.7969168517472884
2022-10-04,1.2028528895120747
2022-10-05,1.804948532752972
2022-10-06,2.1845255543443893
2022-10-07,2.4490022847893917
2022-10-08,1.435094816759133
2022-10-09,2.147036543923663
2022-10-10,2.303518024415236
2022-10-11,1.8987554190264408
2022-10-12,1.2911780550716063
2022-10-13,1.675921657753994
2022-10-14,1.2913532718089584
2022-10-15,1.064809572799024
2022-10-16,2.1914979293608616
2022-10-17,1.9996766756018571
2022-10-18,1.5353802484925276
2022-10-19,1.9144942723044096
2022-10-20,2.6349399405509466
2022-10-21,1.954219485289324
2022-10-22,1.449604441981715
2022-10-23,2.1907507535071704
2022-10-24,2.756302441253851
2022-10-25,2.085289756772577
2022-10-26,2.866801262377672
2022-10-27,2.832122092082008
2022-10-28,2.841216381257809
2022-10-29,1.9249513192718453
2022-10-30,3.0402339792841357
2022-10-31,1.2655402082697786
2022-11-01,1.6132031648376672
2022-11-02,2.3165142676006023
2022-11-03,2.1967037601606108
2022-11-04,0.7772445807970896
2022-11-05,2.292197767115673
2022-11-06,1.35422814303967
2022-11-07,1.9444972643781644
2022-11-08,2.247298042593483
2022-11-09,1.5177528268826914
2022-11-10,1.5083460575362089
2022-11-11,1.3826522899852471
2022-11-12,1.057765016876409
2022-11-13,0.6851457497444826
2022-11-14,1.4081916172892832
2022-11-15,1.513571380428898
2022-11-16,0.6942000191222214
2022-11-17,1.287904558461972
2022-11-18,1.5338488043138128
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,1.077828754182247
2022-11-24,0.8951704245669974
2022-11-25,0.6867671449290239
2022-11-26,0.5591310193043587
2022-11-27,1.1019678984901484
2022-11-28,0.7362140946602954
2022-11-29,0.9333548498722252
2022-11-30,0.4811881589447941
2022-12-01,0.4407301498104243
2022-12-02,0.7356687579852715
2022-12-03,0.0
2022-12-04,0.4014927303487312
2022-12-05,0.2339898044547235
2022-12-06,0.2934366766876539
2022-12-07,0.9307304818525366
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.3329234481329209
2022-12-20,0.5430728085870424
2022-12-21,0.3248338034015541
2022-12-22,0.3637788889565415
2022-12-23,0.6178246973786408
2022-12-24,0.3352306155474169
2022-12-25,0.9069370966851246
2022-12-26,0.3795582641934172
2022-12-27,1.2152431809612592
2022-12-28,0.2619943793800812
2022-12-29,1.0153981873968725
2022-12-30,1.4983827844235795
2022-12-31,0.6075342193947427
