t,GPP
2020-07-03,4.080423408765272
2020-07-04,5.952962005918646
2020-07-05,5.91607746971372
2020-07-06,2.9490932662645752
2020-07-07,5.278872597361365
2020-07-08,5.266947152365477
2020-07-09,4.617263225514221
2020-07-10,3.689655227118221
2020-07-11,3.412977675281516
2020-07-12,3.249435189345472
2020-07-13,3.7678204984651305
2020-07-14,3.1569537037368343
2020-07-15,1.1456102226948184
2020-07-16,1.399012373630756
2020-07-17,1.0961645984936583
2020-07-18,3.0498641605667025
2020-07-19,2.963691025958638
2020-07-20,2.468201190225255
2020-07-21,2.4842327410177427
2020-07-22,1.906508234159822
2020-07-23,1.943428222528576
2020-07-24,2.0589716381946306
2020-07-25,2.0548400656918537
2020-07-26,1.5944037031901024
2020-07-27,1.797407241138564
2020-07-28,1.4047861587206345
2020-07-29,1.42376383115288
2020-07-30,1.362830052024086
2020-07-31,1.3133206286953776
2020-08-01,1.0330078668332383
2020-08-02,0.7969722374457046
2020-08-03,0.6740991771789623
2020-08-04,0.9048970512694234
2020-08-05,0.9566985586110252
2020-08-06,0.8769227965591357
2020-08-07,0.7748524528312694
2020-08-08,0.7057963996103367
2020-08-09,0.5975624534199945
2020-08-10,0.549612880840905
2020-08-11,0.5529873555403245
2020-08-12,0.4699732923490927
2020-08-13,0.2696776456727671
2020-08-14,0.417721738121127
2020-08-15,0.3656790197015251
2020-08-16,0.1350584142919752
2020-08-17,0.3001302310972842
2020-08-18,0.2535512271426313
2020-08-19,0.2973107504137615
2020-08-20,0.2664458415950388
2020-08-21,0.2336371852542807
2020-08-22,0.1033003437015228
2020-08-23,0.150300549197656
2020-08-24,0.1957814814265422
2020-08-25,0.2326192384559301
2020-08-26,0.17877037221903
2020-08-27,0.218295407227699
2020-08-28,0.0699408961001889
2020-08-29,0.1804506324786835
2020-08-30,0.179293712078038
2020-08-31,0.2131912441045824
2020-09-01,0.2800554964483341
2020-09-02,0.3638703080401039
2020-09-03,0.3982162164115896
2020-09-04,0.4261224766894474
2020-09-05,0.4392762237468943
2020-09-06,0.2909254375258919
2020-09-07,0.3321492652165436
2020-09-08,0.5026169714134586
2020-09-09,0.3356772789267109
2020-09-10,0.4967084243779638
2020-09-11,0.6207755973028352
2020-09-12,0.7018329049363483
2020-09-13,0.7551967001498707
2020-09-14,0.8016944656139282
2020-09-15,0.7483611973714109
2020-09-16,0.8271167604565088
2020-09-17,0.8981026744816859
2020-09-18,0.6154472036687912
2020-09-19,0.8326030161484355
2020-09-20,0.873924253011455
2020-09-21,0.8145012142501156
2020-09-22,0.5124467141027641
2020-09-23,1.3692433742310826
2020-09-24,0.4687979047199175
2020-09-25,1.106783218971876
2020-09-26,0.6208182292348139
2020-09-27,0.8351661183381123
2020-09-28,1.048609583479717
2020-09-29,1.505540447398372
2020-09-30,2.1039516197592016
2020-10-01,0.5451963412015379
2020-10-02,0.4991202132823695
2020-10-03,1.026397015446962
2020-10-04,1.3878672297243777
2020-10-05,1.823201633302298
2020-10-06,0.4516568925961828
2020-10-07,1.212561082488799
2020-10-08,2.45778004925101
2020-10-09,1.898892672843776
2020-10-10,1.3478501314620424
2020-10-11,2.2129457103561463
2020-10-12,1.4274944550204136
2020-10-13,1.8019614887751365
2020-10-14,2.0007130709615786
2020-10-15,1.4414057907427174
2020-10-16,1.3717518173695271
2020-10-17,3.126923321922489
2020-10-18,3.293973955660431
2020-10-19,3.281714535972952
2020-10-20,1.4998096115758188
2020-10-21,3.0278035897942592
2020-10-22,2.673214207217944
2020-10-23,1.353111784064727
2020-10-24,3.7916584245886336
2020-10-25,3.010274994018051
2020-10-26,2.556528770483479
2020-10-27,2.0868579617625573
2020-10-28,0.9956588097582938
2020-10-29,3.7683581768329866
2020-10-30,4.288975850752723
2020-10-31,4.544162816657432
2020-11-01,4.362038479638236
2020-11-02,4.076352208583028
2020-11-03,0.8674801035749339
2020-11-04,3.4073849726420917
2020-11-05,4.503868467636447
2020-11-06,4.460120241518463
2020-11-07,1.5773668959424143
2020-11-08,4.994808519316066
2020-11-09,4.841366015565519
2020-11-10,3.311219668938521
2020-11-11,4.722462296816773
2020-11-12,4.937855231405093
2020-11-13,3.681122000795722
2020-11-14,4.950510241582101
2020-11-15,4.310819677174591
2020-11-16,3.1503176180716395
2020-11-17,4.534810741785113
2020-11-18,4.873874740180468
2020-11-19,1.8590925519200645
2020-11-20,2.62691330868458
2020-11-21,4.562247019346402
2020-11-22,4.771668471994995
2020-11-23,4.393439346355108
2020-11-24,4.222786593926332
2020-11-25,4.682905923863682
2020-11-26,4.422684781906509
2020-11-27,3.59510915516917
2020-11-28,2.3556239419290583
2020-11-29,4.507035529294774
2020-11-30,3.486649398143827
2020-12-01,0.7697734067252648
2020-12-02,0.8288618710091907
2020-12-03,1.4827905509971195
2020-12-04,2.4757431631920523
2020-12-05,3.2623509621202214
2020-12-06,2.963970699724199
2020-12-07,0.9388911941428706
2020-12-08,2.3637694790859647
2020-12-09,1.842656738293929
2020-12-10,1.5330510513565452
2020-12-11,1.765841022159708
2020-12-12,3.1053042267998205
2020-12-13,1.870877867351722
2020-12-14,1.7572213373661851
2020-12-15,0.7666450237349479
2020-12-16,3.528066663225856
2020-12-17,2.0144959899159605
2020-12-18,2.868338175240265
2020-12-19,2.915483591976061
2020-12-20,2.482999268521633
2020-12-21,0.6973387753841271
2020-12-22,4.1709109077376345
2020-12-23,2.645538331622333
2020-12-24,2.7456903454899053
2020-12-25,1.9875652893038207
2020-12-26,2.1339814890080144
2020-12-27,1.6379111535751685
2020-12-28,2.429270988632945
2020-12-29,2.2639772420029742
2020-12-30,2.491499907483244
2020-12-31,
2021-01-01,2.076325427504615
2021-01-02,2.5958973558558696
2021-01-03,3.090984065016462
2021-01-04,3.059509733426036
2021-01-05,2.14508870399158
2021-01-06,1.895867159057964
2021-01-07,2.742637221828472
2021-01-08,3.097613553616834
2021-01-09,1.8078027040810756
2021-01-10,2.516376622318899
2021-01-11,0.0
2021-01-12,1.4098368594526969
2021-01-13,0.603606908164913
2021-01-14,1.6414404263826154
2021-01-15,2.0770762368676
2021-01-16,2.2901472448416267
2021-01-17,0.9872912054627532
2021-01-18,2.945538413332018
2021-01-19,4.235564546181558
2021-01-20,3.088401178796905
2021-01-21,3.3910283535048893
2021-01-22,1.4679944386021644
2021-01-23,1.1009141739655492
2021-01-24,2.145717195805612
2021-01-25,1.2775783135593572
2021-01-26,3.853176555049088
2021-01-27,1.480965962980929
2021-01-28,1.863757802472076
2021-01-29,2.0131510351458872
2021-01-30,1.5955463737751003
2021-01-31,1.252416225399506
2021-02-01,0.8621842184991082
2021-02-02,4.53616202650481
2021-02-03,4.527637145938009
2021-02-04,3.837772029957356
2021-02-05,4.342064583325464
2021-02-06,3.6183508969874967
2021-02-07,3.999914069115416
2021-02-08,0.8637873981929597
2021-02-09,3.158147439036437
2021-02-10,2.612201565061494
2021-02-11,4.993834362554893
2021-02-12,1.6542299740506587
2021-02-13,2.349993269695048
2021-02-14,6.076031026637519
2021-02-15,6.492192021239681
2021-02-16,6.659171483083764
2021-02-17,6.3031126637394586
2021-02-18,6.288958452675657
2021-02-19,6.850321692372763
2021-02-20,6.96682274243222
2021-02-21,6.292405401962743
2021-02-22,2.8497619415799345
2021-02-23,7.1521580603544015
2021-02-24,7.818766059119298
2021-02-25,7.21813502237133
2021-02-26,4.615015584462676
2021-02-27,5.530310123217191
2021-02-28,7.450438558784921
2021-03-01,8.261261566671381
2021-03-02,7.952234705319845
2021-03-03,7.561856872133757
2021-03-04,5.469794890704634
2021-03-05,6.247416884448009
2021-03-06,4.810523608281716
2021-03-07,7.346987401801868
2021-03-08,5.8901076555366
2021-03-09,6.803457622249829
2021-03-10,8.238762286042428
2021-03-11,7.385181377006917
2021-03-12,5.046841482108635
2021-03-13,6.605641676396141
2021-03-14,5.622886952269469
2021-03-15,3.5236236680381468
2021-03-16,4.639470597345839
2021-03-17,3.900374324898072
2021-03-18,5.986312891808077
2021-03-19,4.288273386792136
2021-03-20,8.0290934607435
2021-03-21,7.921824587527904
2021-03-22,7.90471130370141
2021-03-23,10.254204458999483
2021-03-24,10.548058300645655
2021-03-25,5.9571397715264895
2021-03-26,8.692662901666425
2021-03-27,6.938393990841845
2021-03-28,10.994469237234298
2021-03-29,11.415692770070327
2021-03-30,11.177302428992329
2021-03-31,11.17071777228538
2021-04-01,11.022256972950723
2021-04-02,10.845507077289394
2021-04-03,9.48612119525398
2021-04-04,10.042272697224842
2021-04-05,10.696479178625829
2021-04-06,5.87397769164171
2021-04-07,9.476063662826292
2021-04-08,9.996577124820597
2021-04-09,8.585073505463145
2021-04-10,8.083062475328495
2021-04-11,1.984735391660295
2021-04-12,6.736749719186787
2021-04-13,9.402558494776338
2021-04-14,10.10021376316033
2021-04-15,9.906852649253786
2021-04-16,8.125651493713821
2021-04-17,6.604960464810205
2021-04-18,6.137724250021001
2021-04-19,9.774006074510012
2021-04-20,7.706793455112224
2021-04-21,7.79726836082436
2021-04-22,8.98814921514417
2021-04-23,9.26966185183992
2021-04-24,8.820991710627554
2021-04-25,5.364311181801249
2021-04-26,2.4012187518390427
2021-04-27,4.237355057327558
2021-04-28,2.1984874518129005
2021-04-29,2.2694252749518653
2021-04-30,3.686978389763264
2021-05-01,3.3118556322177306
2021-05-02,6.643904917025695
2021-05-03,8.614799354063203
2021-05-04,7.169110069878375
2021-05-05,5.5901639191916015
2021-05-06,5.613509369178623
2021-05-07,3.2641779934958737
2021-05-08,8.454034099443598
2021-05-09,5.1387987631431225
2021-05-10,4.7027666526323655
2021-05-11,4.351243436363693
2021-05-12,5.954707255574849
2021-05-13,5.881271411594677
2021-05-14,5.59830598555957
2021-05-15,1.538331445846275
2021-05-16,1.0385099797243984
2021-05-17,4.972657769830347
2021-05-18,4.682644350234637
2021-05-19,4.8659587043145365
2021-05-20,7.321668470297081
2021-05-21,5.7005497667847855
2021-05-22,3.6051354419912496
2021-05-23,5.2685691723972825
2021-05-24,2.727130274205922
2021-05-25,4.50055659086122
2021-05-26,5.692484971496995
2021-05-27,7.1660067335321
2021-05-28,5.411444456655676
2021-05-29,4.787551492081645
2021-05-30,6.123006662721365
2021-05-31,6.388335003816387
2021-06-01,4.332634305193781
2021-06-02,5.005613778237271
2021-06-03,5.709239696186897
2021-06-04,1.5950635567893334
2021-06-05,4.841248205119888
2021-06-06,3.98946123182808
2021-06-07,5.054550946926639
2021-06-08,6.848683380571455
2021-06-09,6.581996078360948
2021-06-10,6.106812693501148
2021-06-11,5.182463168240075
2021-06-12,5.553625475710675
2021-06-13,6.173915711669177
2021-06-14,6.02100358094448
2021-06-15,5.589197248982721
2021-06-16,5.236279848174693
2021-06-17,3.919173761436375
2021-06-18,5.204000476144532
2021-06-19,3.915060567406832
2021-06-20,4.76316396059019
2021-06-21,5.093657894683684
2021-06-22,4.784880614460222
2021-06-23,3.6331700552094826
2021-06-24,3.443671495522569
2021-06-25,5.359696782916679
2021-06-26,6.543698187836111
2021-06-27,3.301244331323536
2021-06-28,4.363441629848313
2021-06-29,5.250368590675831
2021-06-30,5.1253823490077055
2021-07-01,6.66860599261463
2021-07-02,6.774077253969779
2021-07-03,4.267061364956272
2021-07-04,2.7573926247222538
2021-07-05,7.498132849576428
2021-07-06,2.909342525256147
2021-07-07,3.185707095078049
2021-07-08,4.862904427784827
2021-07-09,5.765747864916851
2021-07-10,6.958956990332371
2021-07-11,7.692736648418081
2021-07-12,1.3801687993709395
2021-07-13,4.244288438899436
2021-07-14,2.280689853088256
2021-07-15,3.580583389617106
2021-07-16,4.988236889489686
2021-07-17,7.577097864783811
2021-07-18,5.439470590491903
2021-07-19,7.504101978184903
2021-07-20,6.54278815041835
2021-07-21,6.684040363554278
2021-07-22,6.485155436994352
2021-07-23,6.11965544919909
2021-07-24,3.9837702106816217
2021-07-25,4.072786629285235
2021-07-26,3.138438502665249
2021-07-27,5.512813789412164
2021-07-28,3.583551032787441
2021-07-29,6.003310502126254
2021-07-30,2.8360680860561165
2021-07-31,1.6610327823168545
2021-08-01,4.171451701377879
2021-08-02,4.497790850231437
2021-08-03,4.012124221175628
2021-08-04,3.4880902541797845
2021-08-05,4.332548189500942
2021-08-06,3.263449090489319
2021-08-07,2.384133906401158
2021-08-08,3.3921132483137955
2021-08-09,4.701528747313615
2021-08-10,4.308269208099135
2021-08-11,4.316814282610991
2021-08-12,3.907176605550104
2021-08-13,3.284090242915873
2021-08-14,4.107385836471051
2021-08-15,2.4042507205031565
2021-08-16,1.8569347592846244
2021-08-17,1.4660415058099416
2021-08-18,2.492779039314936
2021-08-19,2.8798928742551086
2021-08-20,3.1291728481438428
2021-08-21,2.8879352650630543
2021-08-22,1.609072945210137
2021-08-23,2.343250726956985
2021-08-24,2.1353915873779794
2021-08-25,2.69118150319197
2021-08-26,2.5313116917797984
2021-08-27,2.286904568992925
2021-08-28,2.4692758306999187
2021-08-29,2.5448332081294907
2021-08-30,2.4677203837379995
2021-08-31,2.506831701301955
2021-09-01,1.9674164172978972
2021-09-02,1.266968822656541
2021-09-03,2.0126316430407623
2021-09-04,2.2693411448552
2021-09-05,2.872051395234496
2021-09-06,2.8973236378492437
2021-09-07,2.759179480862038
2021-09-08,2.041945308855435
2021-09-09,1.7865361468471814
2021-09-10,2.7102374195931884
2021-09-11,2.929915334730678
2021-09-12,3.743000366285721
2021-09-13,3.683286669884533
2021-09-14,2.49879658301006
2021-09-15,3.802529187411636
2021-09-16,1.6997676748214907
2021-09-17,3.0750577196623574
2021-09-18,1.697307459231356
2021-09-19,3.7601292244887823
2021-09-20,2.8047050355410064
2021-09-21,3.035040926462477
2021-09-22,5.356769097476265
2021-09-23,5.386020058785792
2021-09-24,6.106115221074178
2021-09-25,5.751139101014412
2021-09-26,5.256446491332415
2021-09-27,6.162710900553954
2021-09-28,4.865426251361695
2021-09-29,4.402852384469965
2021-09-30,5.236325670477894
2021-10-01,6.11505176785239
2021-10-02,7.467638113230558
2021-10-03,1.6770793193399236
2021-10-04,5.153943118499023
2021-10-05,1.9178952443317705
2021-10-06,5.780984389540805
2021-10-07,7.763541976796055
2021-10-08,7.336701853055032
2021-10-09,3.727568861549253
2021-10-10,3.675419619298896
2021-10-11,7.781104300404476
2021-10-12,7.56568727931046
2021-10-13,6.306786474673562
2021-10-14,7.879698690310083
2021-10-15,6.761651894697413
2021-10-16,6.656901217696486
2021-10-17,7.320464360329729
2021-10-18,6.8468812154943866
2021-10-19,6.665780773769204
2021-10-20,5.62622938522107
2021-10-21,4.247262230367535
2021-10-22,3.339748255547116
2021-10-23,5.952836207646169
2021-10-24,6.983480725427732
2021-10-25,6.371715260190375
2021-10-26,2.7583675762343303
2021-10-27,5.730437592088658
2021-10-28,6.279328231481148
2021-10-29,3.49728866819474
2021-10-30,2.2312692780575927
2021-10-31,4.777062859138415
2021-11-01,2.5264137261428803
2021-11-02,3.073333876493461
2021-11-03,2.808609099169786
2021-11-04,3.325304160070864
2021-11-05,3.6448597464313854
2021-11-06,2.9216105034820554
2021-11-07,2.273142117176048
2021-11-08,2.7797749275203434
2021-11-09,3.5936337906867224
2021-11-10,1.8286960098606997
2021-11-11,3.337043776412699
2021-11-12,3.9355862318374815
2021-11-13,0.9911364795273498
2021-11-14,1.6940728200223658
2021-11-15,1.2878341629797394
2021-11-16,1.4625601704092115
2021-11-17,1.175244009377234
2021-11-18,2.4886406334408484
2021-11-19,4.569906992190162
2021-11-20,3.7644844937945465
2021-11-21,3.381449536436901
2021-11-22,1.7314492497095235
2021-11-23,3.480683732020298
2021-11-24,0.928401164443604
2021-11-25,2.29703564122934
2021-11-26,1.692957493032375
2021-11-27,2.649663401845691
2021-11-28,2.7310450674615137
2021-11-29,0.9885095747797034
2021-11-30,3.3743896039963914
2021-12-01,0.9620932344858524
2021-12-02,2.2652441244819377
2021-12-03,2.721581763022733
2021-12-04,0.9491570392881692
2021-12-05,2.0331591905960718
2021-12-06,2.2021747338618245
2021-12-07,1.806651557692312
2021-12-08,2.4460094894318445
2021-12-09,1.1383152135578585
2021-12-10,0.6755819080071617
2021-12-11,2.4070231627495864
2021-12-12,1.812390746690287
2021-12-13,3.792832071275156
2021-12-14,3.686530809914078
2021-12-15,2.803474857554115
2021-12-16,3.653198868535596
2021-12-17,3.571269861437899
2021-12-18,3.6990866053282296
2021-12-19,2.978538546987685
2021-12-20,3.281164376743263
2021-12-21,3.1641793563743934
2021-12-22,3.561727954703974
2021-12-23,2.934473808202845
2021-12-24,2.9066540574109823
2021-12-25,3.1363502840574324
2021-12-26,2.3015000580725657
2021-12-27,2.2170198944665365
2021-12-28,0.4177471269379711
2021-12-29,1.1576200850058818
2021-12-30,3.248624842774821
2021-12-31,3.920254457901985
2022-01-01,3.8760059111847855
2022-01-02,3.382277293091063
2022-01-03,2.6110225262265185
2022-01-04,3.7253291224139327
2022-01-05,2.6377992102963703
2022-01-06,2.961872099009118
2022-01-07,1.6317112364281838
2022-01-08,1.3156482036568982
2022-01-09,0.3154203469485964
2022-01-10,0.4178251097921039
2022-01-11,3.241595361101103
2022-01-12,3.476763612591354
2022-01-13,3.2446261190359063
2022-01-14,3.466672971882732
2022-01-15,3.355559862564641
2022-01-16,2.299196350690751
2022-01-17,2.5137173645008613
2022-01-18,1.667275092732933
2022-01-19,0.9936872823908832
2022-01-20,0.3726011386943374
2022-01-21,1.9597755255920448
2022-01-22,2.7581026588077404
2022-01-23,2.888635920401164
2022-01-24,2.855383270411487
2022-01-25,2.737681548484986
2022-01-26,2.4950820600320838
2022-01-27,2.248380556750232
2022-01-28,2.4799254857088444
2022-01-29,2.361664262404242
2022-01-30,1.5076394347875026
2022-01-31,0.4336450946405665
2022-02-01,1.595839271766664
2022-02-02,1.71262155933485
2022-02-03,3.0299514082879475
2022-02-04,1.498652397719835
2022-02-05,1.4853713907268296
2022-02-06,2.494628466147501
2022-02-07,1.5098421154939388
2022-02-08,4.052566809076967
2022-02-09,4.344476689800987
2022-02-10,4.418736040833726
2022-02-11,1.4400363772159397
2022-02-12,3.5894333032214507
2022-02-13,4.601939957186458
2022-02-14,3.181767269174862
2022-02-15,3.393172230731405
2022-02-16,0.7393864914773556
2022-02-17,0.5628912338111073
2022-02-18,5.30675050005393
2022-02-19,3.56913465282842
2022-02-20,1.956480866088819
2022-02-21,2.292315113739024
2022-02-22,3.4354987810767925
2022-02-23,6.006816823882165
2022-02-24,5.021555286897676
2022-02-25,4.36108250535894
2022-02-26,6.599642238989041
2022-02-27,1.9947939076235124
2022-02-28,6.195405721001943
2022-03-01,6.485096509937249
2022-03-02,3.447343933941706
2022-03-03,6.052436538294564
2022-03-04,0.5698418092325019
2022-03-05,1.068680433185664
2022-03-06,4.308255448535831
2022-03-07,6.177918745174057
2022-03-08,6.669659582740344
2022-03-09,8.035406782200448
2022-03-10,5.421946268648265
2022-03-11,5.060960637702162
2022-03-12,2.275775192305926
2022-03-13,1.9394317410981683
2022-03-14,4.1968278056533865
2022-03-15,7.649013300038821
2022-03-16,7.629393243571719
2022-03-17,3.0086577284648293
2022-03-18,3.6284191246908666
2022-03-19,9.504465881697014
2022-03-20,8.38124122281779
2022-03-21,9.17321540551822
2022-03-22,9.669422291661771
2022-03-23,10.015990018479949
2022-03-24,9.772689631615526
2022-03-25,10.36448840743988
2022-03-26,10.16046671599076
2022-03-27,10.297302906388232
2022-03-28,10.141850527281642
2022-03-29,9.172627962791744
2022-03-30,1.6151444092228304
2022-03-31,6.846494222401415
2022-04-01,9.071741225572522
2022-04-02,5.911969930534762
2022-04-03,8.396950741350576
2022-04-04,8.253305192306707
2022-04-05,10.499202823566044
2022-04-06,1.347151112768361
2022-04-07,7.572965931015594
2022-04-08,8.629042731898629
2022-04-09,8.001680608106069
2022-04-10,11.768309416635825
2022-04-11,10.806108219310053
2022-04-12,10.510774221038032
2022-04-13,3.450499159901537
2022-04-14,11.04034917402036
2022-04-15,11.683443160165154
2022-04-16,10.639483453124182
2022-04-17,12.653141318507494
2022-04-18,7.687729720816762
2022-04-19,4.333055622337298
2022-04-20,3.5430695546507254
2022-04-21,2.6589884200820237
2022-04-22,9.086430819521556
2022-04-23,4.559550128711647
2022-04-24,7.628120928679434
2022-04-25,9.489573860865717
2022-04-26,12.29879835254116
2022-04-27,10.978644536079614
2022-04-28,5.27799461897557
2022-04-29,4.907253751256975
2022-04-30,6.452472286725456
2022-05-01,9.687163648134756
2022-05-02,6.662725608481161
2022-05-03,8.208541435061582
2022-05-04,7.098328163070491
2022-05-05,9.29942219783644
2022-05-06,8.536471063975002
2022-05-07,8.615487056185605
2022-05-08,10.86636837371552
2022-05-09,11.490335064301409
2022-05-10,11.280969259786012
2022-05-11,11.414541361198076
2022-05-12,9.074589153927722
2022-05-13,6.002856759132162
2022-05-14,9.469915155257675
2022-05-15,9.840991051526991
2022-05-16,9.20925627008477
2022-05-17,9.142550771990733
2022-05-18,9.15314434347036
2022-05-19,8.645913597844796
2022-05-20,8.458354440660292
2022-05-21,8.843800711997758
2022-05-22,7.308265494569373
2022-05-23,5.58991793240475
2022-05-24,3.3512151459383084
2022-05-25,4.704394482652225
2022-05-26,2.8506848103169538
2022-05-27,5.568976565831664
2022-05-28,8.16578420906773
2022-05-29,8.031977770387234
2022-05-30,6.75408737568817
2022-05-31,6.199081618996996
2022-06-01,6.737624619118382
2022-06-02,5.4668920925456135
2022-06-03,6.036699617213927
2022-06-04,4.480964853389038
2022-06-05,4.997275085112983
2022-06-06,5.447318827604375
2022-06-07,2.9223390773514937
2022-06-08,1.9871834868382183
2022-06-09,3.107515048661628
2022-06-10,6.074132670350238
2022-06-11,5.506327857506108
2022-06-12,4.565785862871858
2022-06-13,4.356122559127664
2022-06-14,4.558076618681181
2022-06-15,4.654523027023201
2022-06-16,4.557303044415247
2022-06-17,4.319995877114109
2022-06-18,4.026408296192548
2022-06-19,3.802335456829448
2022-06-20,3.2760886253262687
2022-06-21,2.1172733353452835
2022-06-22,2.798381169899601
2022-06-23,3.257318490638025
2022-06-24,3.4011154038961635
2022-06-25,3.152999130523542
2022-06-26,2.6409643972767256
2022-06-27,1.526590515353803
2022-06-28,4.088880911616603
2022-06-29,3.882598017008514
2022-06-30,0.7732113594723918
2022-07-01,3.610007309985031
2022-07-02,3.8344528154158297
2022-07-03,3.473917399352526
2022-07-04,2.203987991278913
2022-07-05,3.303143941200746
2022-07-06,2.3528339228156203
2022-07-07,3.1184525533951417
2022-07-08,3.195542573763705
2022-07-09,3.324937224551892
2022-07-10,3.250876413910929
2022-07-11,3.139499885132011
2022-07-12,3.049075091397248
2022-07-13,2.9609244984239487
2022-07-14,2.8666199897324685
2022-07-15,2.792533255586501
2022-07-16,2.7210332168223963
2022-07-17,2.692051940279722
2022-07-18,2.630924235031399
2022-07-19,2.341239334347023
2022-07-20,1.9358553385786097
2022-07-21,2.363929387518268
2022-07-22,2.0051598286480625
2022-07-23,2.0462931115948098
2022-07-24,2.273974427101275
2022-07-25,1.5595853373210251
2022-07-26,1.716083410107963
2022-07-27,2.1690782243132127
2022-07-28,1.827587506867502
2022-07-29,1.504082572503018
2022-07-30,1.7536978691208749
2022-07-31,2.279854233759293
2022-08-01,2.216187777038451
2022-08-02,2.160358190811558
2022-08-03,2.079387880248253
2022-08-04,1.86521380251984
2022-08-05,1.7518429668236664
2022-08-06,1.875668909343181
2022-08-07,1.951017818974988
2022-08-08,1.9485222401587927
2022-08-09,1.7401058052763403
2022-08-10,1.868333379176536
2022-08-11,1.7741900563787256
2022-08-12,1.7245626073801728
2022-08-13,1.471743604123219
2022-08-14,1.2001891158361426
2022-08-15,1.2534215879418955
2022-08-16,1.5330754725843043
2022-08-17,0.9207349849649192
2022-08-18,1.043328963725556
2022-08-19,0.7838775620185301
2022-08-20,1.6719767025158965
2022-08-21,1.2261789992189929
2022-08-22,0.6597425813030846
2022-08-23,1.4801466817893283
2022-08-24,1.641398989280641
2022-08-25,1.2590824759534938
2022-08-26,1.0452866508025225
2022-08-27,1.366008002500446
2022-08-28,1.63369447230101
2022-08-29,1.2626234794193552
2022-08-30,1.349363776417804
2022-08-31,1.387870508331052
2022-09-01,1.1449290042812343
2022-09-02,0.9557794211198966
2022-09-03,1.0295419244133583
2022-09-04,1.4267238975435812
2022-09-05,1.4826811055295182
2022-09-06,1.302453321034461
2022-09-07,1.2141706680019049
2022-09-08,1.1462432854249307
2022-09-09,0.5072011678245403
2022-09-10,1.4834408293893275
2022-09-11,1.5151533375776298
2022-09-12,1.4381369137071824
2022-09-13,0.7641006271115947
2022-09-14,1.1880292202814755
2022-09-15,1.3964594286721883
2022-09-16,1.1268206546091777
2022-09-17,1.1919600104777142
2022-09-18,1.479028774512198
2022-09-19,1.4397165561081848
2022-09-20,1.4287072122014088
2022-09-21,1.4121856966512674
2022-09-22,1.357859566839753
2022-09-23,1.0340538830899135
2022-09-24,1.0056381710238005
2022-09-25,1.2291097158824096
2022-09-26,1.0519141843562805
2022-09-27,0.6036133705856437
2022-09-28,0.5975051010258607
2022-09-29,0.624414779970288
2022-09-30,1.2610936112231286
2022-10-01,0.8917250227078242
2022-10-02,1.314159755029423
2022-10-03,1.5754490962015273
2022-10-04,1.774429704452487
2022-10-05,1.7132606839691515
2022-10-06,0.7532612769378235
2022-10-07,1.1761545604985564
2022-10-08,1.26919721520974
2022-10-09,1.7364358580590658
2022-10-10,1.5802670674113557
2022-10-11,1.2626567067275702
2022-10-12,1.1199869951347396
2022-10-13,1.1948874851932958
2022-10-14,0.916681239215454
2022-10-15,1.9117214268707088
2022-10-16,1.824878159816588
2022-10-17,1.4225180430968072
2022-10-18,1.917669821709138
2022-10-19,1.697116945365421
2022-10-20,0.9803668291999328
2022-10-21,1.5516868615017732
2022-10-22,2.077482142318296
2022-10-23,1.1035956588576272
2022-10-24,1.627276730808448
2022-10-25,1.6422102878610554
2022-10-26,1.6320920214795365
2022-10-27,2.037837832389772
2022-10-28,2.028334471528129
2022-10-29,1.9248459162876668
2022-10-30,2.088121168970762
2022-10-31,1.7583321091059951
2022-11-01,1.5394230212742668
2022-11-02,2.0002126397928923
2022-11-03,1.1123776192792272
2022-11-04,1.2376669986515243
2022-11-05,1.6791429814076169
2022-11-06,2.4865489336073225
2022-11-07,2.609102524173718
2022-11-08,1.9365713902095352
2022-11-09,1.0338879340003402
2022-11-10,1.4593458981638046
2022-11-11,2.554045526828025
2022-11-12,2.710307021892736
2022-11-13,2.8059012660164084
2022-11-14,1.7146972103721347
2022-11-15,1.9744583421840227
2022-11-16,2.706677830378013
2022-11-17,0.9826053557586042
2022-11-18,1.8011263289102364
2022-11-19,0.8660779493775961
2022-11-20,1.2333450916338855
2022-11-21,0.5867514917997733
2022-11-22,1.7622100348570493
2022-11-23,1.380551136880697
2022-11-24,2.371623368309045
2022-11-25,0.7242402106261969
2022-11-26,1.997455244803727
2022-11-27,2.65522525688219
2022-11-28,1.3780515808667104
2022-11-29,1.2474204893086007
2022-11-30,2.2220148077776525
2022-12-01,1.6090187454146687
2022-12-02,1.7826677213413225
2022-12-03,1.1744842184245643
2022-12-04,1.9486040038701125
2022-12-05,2.8215816455149927
2022-12-06,2.0836768608218263
2022-12-07,2.117950027341472
2022-12-08,1.8935430045298585
2022-12-09,0.7822660931122362
2022-12-10,1.0315024471480805
2022-12-11,2.3112789537065845
2022-12-12,1.3686978190423431
2022-12-13,1.1742315224382782
2022-12-14,1.95569821980455
2022-12-15,1.796248250479218
2022-12-16,0.755815476004752
2022-12-17,2.0756817885770067
2022-12-18,2.8076654454683747
2022-12-19,2.739124263926582
2022-12-20,1.7048984697000895
2022-12-21,2.464692539611514
2022-12-22,2.4817825384162173
2022-12-23,3.149977479673322
2022-12-24,3.155413180584363
2022-12-25,2.7630524911882337
2022-12-26,2.6382874304034
2022-12-27,1.3164081876866345
2022-12-28,3.235924391026564
