t,GPP
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,0.0
2019-11-09,0.0
2019-11-10,0.0
2019-11-11,0.0
2019-11-12,0.0
2019-11-13,0.0
2019-11-14,0.0
2019-11-15,0.0
2019-11-16,0.0
2019-11-17,0.0
2019-11-18,0.0
2019-11-19,0.0
2019-11-20,0.0
2019-11-21,0.0
2019-11-22,0.0
2019-11-23,0.0
2019-11-24,1.4697596474465775
2019-11-25,1.9912114419640556
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,0.0
2019-11-29,0.0
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,0.0
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,0.0
2019-12-14,0.0
2019-12-15,0.0
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,0.4070194807150215
2019-12-19,0.3293201059709125
2019-12-20,0.2506074147677616
2019-12-21,0.0
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,0.0
2019-12-30,0.0
2019-12-31,0.0
2020-01-01,0.0
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,0.0
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,1.8770131929114768
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,1.9196413927082103
2020-03-12,3.916250459676841
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,3.860772386977168
2020-03-18,4.297126634703186
2020-03-19,4.48283954135741
2020-03-20,4.3527683748433335
2020-03-21,3.381062639213412
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,8.294883380844617
2020-04-07,8.274913453386612
2020-04-08,8.560179112540522
2020-04-09,8.565962119534156
2020-04-10,10.122864379603032
2020-04-11,10.051620924103782
2020-04-12,9.576165847338208
2020-04-13,9.595643160180948
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,10.95747042722363
2020-04-17,11.969617897284826
2020-04-18,10.79146740903267
2020-04-19,9.097960121661432
2020-04-20,5.674661058109748
2020-04-21,11.164206293249745
2020-04-22,13.804065474670654
2020-04-23,13.211873940374131
2020-04-24,12.50091030741676
2020-04-25,9.671657699697343
2020-04-26,10.936583909110894
2020-04-27,8.850599180042732
2020-04-28,7.235549519061799
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,9.681377252897526
2020-05-02,11.50035022326676
2020-05-03,0.0
2020-05-04,10.032868381729722
2020-05-05,4.998011171503858
2020-05-06,11.670515057387648
2020-05-07,15.114716885937137
2020-05-08,14.211307125043136
2020-05-09,10.488202232710432
2020-05-10,7.252982519711215
2020-05-11,7.261797350637777
2020-05-12,9.01999426689933
2020-05-13,6.312535167751161
2020-05-14,6.477243790314761
2020-05-15,4.1330199015834514
2020-05-16,4.840056287001372
2020-05-17,9.047501868662613
2020-05-18,11.275476700215885
2020-05-19,9.327160920781392
2020-05-20,9.95563522590896
2020-05-21,10.676885198907216
2020-05-22,11.674018389193767
2020-05-23,9.767350591004773
2020-05-24,10.924063311795866
2020-05-25,9.291332958712896
2020-05-26,10.200217412860471
2020-05-27,13.082917497843315
2020-05-28,7.637240623717891
2020-05-29,9.14281630613923
2020-05-30,8.022952380342018
2020-05-31,8.453532310423553
2020-06-01,12.390994304644009
2020-06-02,11.442831095784156
2020-06-03,10.649789768198891
2020-06-04,3.9108894810542063
2020-06-05,8.115567964866093
2020-06-06,7.825629090593013
2020-06-07,3.323673682927552
2020-06-08,4.166242922552505
2020-06-09,4.364107046909882
2020-06-10,3.556833947074472
2020-06-11,7.978733762621918
2020-06-12,11.319296545403851
2020-06-13,9.604743443923802
2020-06-14,3.4440534923832185
2020-06-15,3.041184132129092
2020-06-16,5.180757273882203
2020-06-17,7.06191894739993
2020-06-18,8.879447537858962
2020-06-19,4.711578804813764
2020-06-20,8.318600710074755
2020-06-21,8.924788316514363
2020-06-22,8.653597250531055
2020-06-23,12.497226290854435
2020-06-24,12.527662396298991
2020-06-25,10.562989397072336
2020-06-26,10.244754131399914
2020-06-27,13.087963977028991
2020-06-28,12.559647436751462
2020-06-29,6.485471756992635
2020-06-30,7.762816100427156
2020-07-01,9.58515399909605
2020-07-02,9.829105800947207
2020-07-03,5.605982702476126
2020-07-04,12.52155407995554
2020-07-05,15.558396264660985
2020-07-06,8.75697613831442
2020-07-07,15.509965464351698
2020-07-08,15.788124984034852
2020-07-09,15.681077601969562
2020-07-10,14.00278840326885
2020-07-11,4.297549641532505
2020-07-12,12.76681731972034
2020-07-13,12.957745945176764
2020-07-14,11.763421372410852
2020-07-15,10.063042404955098
2020-07-16,7.013014403516445
2020-07-17,7.638464904577088
2020-07-18,10.102179502352008
2020-07-19,11.554070418425184
2020-07-20,14.4885136035969
2020-07-21,12.156383173278437
2020-07-22,11.948254486643314
2020-07-23,13.850066427752658
2020-07-24,6.673632068631881
2020-07-25,11.663558247044612
2020-07-26,9.67445964874569
2020-07-27,13.572989221796997
2020-07-28,13.783271455285863
2020-07-29,8.080815562195964
2020-07-30,13.13660387991821
2020-07-31,12.988126638131764
2020-08-01,13.280356185445994
2020-08-02,6.037287576105416
2020-08-03,3.965559017421549
2020-08-04,4.8476711607565
2020-08-05,9.789292640356685
2020-08-06,12.877360609324043
2020-08-07,13.771390320987354
2020-08-08,13.624363796348373
2020-08-09,13.83384934501218
2020-08-10,12.67829414731693
2020-08-11,13.07958642013899
2020-08-12,13.410558265285676
2020-08-13,9.388755549050352
2020-08-14,8.56676861519616
2020-08-15,10.942576396377746
2020-08-16,11.73665126298533
2020-08-17,7.685870561879631
2020-08-18,7.912580966247875
2020-08-19,13.357245887602316
2020-08-20,11.589541546526988
2020-08-21,12.117019288332925
2020-08-22,7.173359005314765
2020-08-23,5.438829394197527
2020-08-24,6.483089252027472
2020-08-25,12.085837095888422
2020-08-26,12.82481811794942
2020-08-27,10.391337142548975
2020-08-28,7.012782079810856
2020-08-29,3.59568534631334
2020-08-30,3.3830448440607466
2020-08-31,5.044325205608711
2020-09-01,6.523789067548802
2020-09-02,8.114084765045362
2020-09-03,9.031094525610058
2020-09-04,11.958296600144742
2020-09-05,10.406352002662407
2020-09-06,4.912601130271325
2020-09-07,2.791195550426085
2020-09-08,10.366859100287822
2020-09-09,10.841065161622687
2020-09-10,7.776439404407075
2020-09-11,6.381082595329168
2020-09-12,7.377372199329574
2020-09-13,10.040921786325663
2020-09-14,10.410667200500953
2020-09-15,9.592189053238345
2020-09-16,7.495245410536995
2020-09-17,7.16021150683624
2020-09-18,9.072434766818704
2020-09-19,7.644711580679031
2020-09-20,6.688045970633306
2020-09-21,6.1737409635307365
2020-09-22,5.153866811215204
2020-09-23,1.8938009945602965
2020-09-24,4.157296530855152
2020-09-25,1.286888383131746
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,5.380273342111915
2020-10-01,7.167672079052484
2020-10-02,2.092717058604991
2020-10-03,3.272540735601334
2020-10-04,4.968833348784525
2020-10-05,2.916421467734107
2020-10-06,4.635251207042473
2020-10-07,4.890181314092203
2020-10-08,4.3599633160204805
2020-10-09,5.488336278581077
2020-10-10,3.059507012796129
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,3.4812605150459883
2020-10-22,3.5220045535489746
2020-10-23,2.156298907749498
2020-10-24,0.0
2020-10-25,3.3693657054112998
2020-10-26,1.1991349158304712
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,3.0445530995308467
2020-10-31,3.9363030328290898
2020-11-01,2.3243600785368344
2020-11-02,2.202089951434567
2020-11-03,1.726333511458681
2020-11-04,1.1918610904749356
2020-11-05,1.550116048497009
2020-11-06,3.378302327587738
2020-11-07,3.7468176630201286
2020-11-08,3.5981062606907184
2020-11-09,3.4813313381744764
2020-11-10,3.183038690508869
2020-11-11,2.38460159595208
2020-11-12,2.4736941707706643
2020-11-13,2.934065723385764
2020-11-14,2.701850991721777
2020-11-15,2.623834040518674
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,2.243405336997887
2020-11-19,1.2156851474146526
2020-11-20,0.0
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,0.0
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,0.0
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,
