t,GPP
2023-07-17,11.879036424620091
2023-07-18,11.83280267150716
2023-07-19,11.790119141045466
2023-07-20,11.451990824957212
2023-07-21,11.12370162252428
2023-07-22,10.611045471718906
2023-07-23,11.27573068815802
2023-07-24,11.101330118639025
2023-07-25,10.685559012360557
2023-07-26,9.78373830358132
2023-07-27,10.526225114193656
2023-07-28,10.677103940176892
2023-07-29,11.03103881512323
2023-07-30,10.972520973019613
2023-07-31,10.300296002636635
2023-08-01,10.598363653688658
2023-08-02,10.283496676684557
2023-08-03,10.396995939019058
2023-08-04,8.900015444558539
2023-08-05,8.02580193898428
2023-08-06,10.255931980942584
2023-08-07,10.24291898051776
2023-08-08,11.633281114465763
2023-08-09,11.316721038678835
2023-08-10,10.928796394359438
2023-08-11,10.276022840450365
2023-08-12,10.301095795137057
2023-08-13,10.351644867382328
2023-08-14,9.981341473224356
2023-08-15,9.625836143091796
2023-08-16,8.864547090680405
2023-08-17,9.689733624688758
2023-08-18,9.621083841984314
2023-08-19,9.588707619097502
2023-08-20,9.312038892356084
2023-08-21,9.353026520564285
2023-08-22,8.752186064301616
2023-08-23,8.770691701121565
2023-08-24,9.015701879141124
2023-08-25,9.27591968561377
2023-08-26,9.357565199122508
2023-08-27,9.007110369273269
2023-08-28,7.317204562590073
2023-08-29,7.652383338696173
2023-08-30,9.265302834473877
2023-08-31,10.906258687838472
2023-09-01,11.82516107479308
2023-09-02,10.390015785651862
2023-09-03,10.75909927026558
2023-09-04,10.447729515927044
2023-09-05,10.368076779781225
2023-09-06,9.971192016799264
2023-09-07,9.393221289696434
2023-09-08,8.779672759972286
2023-09-09,9.271511357330812
2023-09-10,9.124392049835029
2023-09-11,9.053442762922666
2023-09-12,8.960656261062514
2023-09-13,5.893971854825852
2023-09-14,6.657657270410316
2023-09-15,7.786010673544503
2023-09-16,6.615750680877574
2023-09-17,8.247374927364733
2023-09-18,6.753214269993731
2023-09-19,7.696694107369716
2023-09-20,4.406990012196776
2023-09-21,6.8474865538025655
2023-09-22,7.000328049234466
2023-09-23,7.919263641538821
2023-09-24,9.370956873689943
2023-09-25,8.682383379158418
2023-09-26,9.29056437018636
2023-09-27,9.03022639885675
2023-09-28,8.378533454758609
2023-09-29,8.565558671890392
2023-09-30,8.382419141290669
2023-10-01,7.872951008297779
2023-10-02,7.752329254139743
2023-10-03,7.654780290692983
2023-10-04,7.299766344635772
2023-10-05,5.336622821899905
2023-10-06,6.951673122489345
2023-10-07,6.4364473370274045
2023-10-08,6.989164468504841
2023-10-09,6.92955196631677
2023-10-10,6.863956513642231
2023-10-11,6.708092578369534
2023-10-12,6.565983739641033
2023-10-13,6.197807913408099
2023-10-14,6.125756941844095
2023-10-15,4.986978799239223
2023-10-16,2.665118047638814
2023-10-17,7.074035212038389
2023-10-18,3.430216258568045
2023-10-19,6.501155114323402
2023-10-20,4.018208820901704
2023-10-21,3.792098234043272
2023-10-22,6.994375758908737
2023-10-23,7.442762307240706
2023-10-24,4.204409534332849
2023-10-25,5.425620062353422
2023-10-26,6.130580672938173
2023-10-27,5.781657629621382
2023-10-28,6.868022794070964
2023-10-29,6.482218804779983
2023-10-30,6.656305126220971
2023-10-31,7.1963047459977805
2023-11-01,2.306779180423373
2023-11-02,4.2079154590734
2023-11-03,5.903065985646266
2023-11-04,6.030513571216567
2023-11-05,6.410313013034166
2023-11-06,5.699325818694104
2023-11-07,2.7987401400574425
2023-11-08,5.983550049956143
2023-11-09,5.110273756215677
2023-11-10,4.00571534046194
2023-11-11,5.551806903420438
2023-11-12,2.479255551927473
2023-11-13,5.922493919319742
2023-11-14,4.08007369481925
2023-11-15,4.852600257413279
2023-11-16,4.618586692466776
2023-11-17,5.036742496086283
2023-11-18,6.019293764243013
2023-11-19,4.115848751392678
2023-11-20,3.6041823426004367
2023-11-21,3.0001571952881854
2023-11-22,4.540036833622188
2023-11-23,4.174395197632371
2023-11-24,4.336939863240454
2023-11-25,5.198735609816827
2023-11-26,4.930053481762798
2023-11-27,2.2519707613973896
2023-11-28,3.918954377671241
2023-11-29,3.735448771870764
2023-11-30,2.954452151202482
2023-12-01,5.229951128383746
2023-12-02,4.806307656289933
2023-12-03,4.441315255642792
2023-12-04,2.2575036224572758
2023-12-05,2.1398474032139583
2023-12-06,3.755890330873876
2023-12-07,4.826683912663905
2023-12-08,1.7328781071765396
2023-12-09,4.610313971926139
2023-12-10,4.282959599126408
2023-12-11,1.6543568930168533
2023-12-12,2.3712116730685118
2023-12-13,2.8831418039675247
2023-12-14,3.681662802233282
2023-12-15,4.732111600318286
2023-12-16,4.665642948380472
2023-12-17,4.656346235139874
2023-12-18,4.59316600817528
2023-12-19,4.5847768675296425
2023-12-20,4.155416604950162
2023-12-21,4.504446152006032
2023-12-22,4.501916177663767
2023-12-23,4.474757513965175
2023-12-24,2.3150136815535047
2023-12-25,3.224302084678611
2023-12-26,3.0537700482011414
2023-12-27,4.363305078890234
2023-12-28,4.106569932830998
2023-12-29,3.456268870848223
2023-12-30,3.018296094256165
2023-12-31,2.784076259628949
