t,GPP
2019-07-31,2.401119087131754
2019-08-01,4.219571590458508
2019-08-02,5.967362313953953
2019-08-03,6.618293896334842
2019-08-04,5.721215734090981
2019-08-05,5.227571119115265
2019-08-06,5.948836054605865
2019-08-07,7.158463321693347
2019-08-08,5.807474605406427
2019-08-09,6.228282690713889
2019-08-10,4.429333822644561
2019-08-11,7.386415884794987
2019-08-12,6.763057556347002
2019-08-13,4.823683143763059
2019-08-14,7.172514277147538
2019-08-15,3.910251563420674
2019-08-16,5.418065871908187
2019-08-17,2.3428970685254824
2019-08-18,2.1406425848111885
2019-08-19,6.812256683793045
2019-08-20,6.63726348753345
2019-08-21,7.021944867670469
2019-08-22,7.265170603677046
2019-08-23,6.572982041644713
2019-08-24,7.355438873013249
2019-08-25,7.479945586361655
2019-08-26,7.277291991333802
2019-08-27,6.747211782131363
2019-08-28,4.8343366137142345
2019-08-29,5.499535880532415
2019-08-30,5.679350473946936
2019-08-31,6.211377840244662
2019-09-01,5.002113934038859
2019-09-02,6.038901554520852
2019-09-03,3.053463148578016
2019-09-04,4.73900757157073
2019-09-05,5.10540451851521
2019-09-06,3.720191782875022
2019-09-07,5.361561870268741
2019-09-08,3.760109254989281
2019-09-09,2.1299282424357484
2019-09-10,3.152670612702968
2019-09-11,4.301064058407163
2019-09-12,4.694781035248002
2019-09-13,5.526984559601276
2019-09-14,4.505862221947955
2019-09-15,2.191063937017633
2019-09-16,4.481401988002619
2019-09-17,4.470223735459714
2019-09-18,5.145924977206705
2019-09-19,5.049822756982657
2019-09-20,1.7881864987701208
2019-09-21,5.068427758842457
2019-09-22,3.4529462105589155
2019-09-23,2.752735187145282
2019-09-24,1.5964595466624516
2019-09-25,1.650921761421033
2019-09-26,1.5512567201293852
2019-09-27,1.0553147117504094
2019-09-28,3.184586239392892
2019-09-29,1.9859126108800012
2019-09-30,2.597003742748836
2019-10-01,2.315556926650163
2019-10-02,3.696018633685609
2019-10-03,2.215190096364529
2019-10-04,2.476175424270678
2019-10-05,3.975601446734923
2019-10-06,3.390585840983322
2019-10-07,3.862078917316437
2019-10-08,0.72752685983669
2019-10-09,2.502415868825026
2019-10-10,2.6624885557473066
2019-10-11,1.1014343835107734
2019-10-12,2.8281573164134386
2019-10-13,1.3678535678077814
2019-10-14,2.277174733069236
2019-10-15,3.144987105075065
2019-10-16,0.8991443644590573
2019-10-17,0.590954221739607
2019-10-18,1.3314541634781152
2019-10-19,2.957817549850075
2019-10-20,1.7385488815433936
2019-10-21,0.6730008838261522
2019-10-22,1.468366184248576
2019-10-23,2.0025114258002965
2019-10-24,1.032958178648643
2019-10-25,1.7714787235075606
2019-10-26,0.2042628371954901
2019-10-27,2.286234946295783
2019-10-28,2.1958496444989724
2019-10-29,2.530789773609654
2019-10-30,2.077639484031693
2019-10-31,1.7952170534584546
2019-11-01,1.2933114871293263
2019-11-02,0.4029423406436274
2019-11-03,1.06290137352556
2019-11-04,0.4935164812869182
2019-11-05,0.6819345540846596
2019-11-06,1.1592717856821346
2019-11-07,1.252981335900138
2019-11-08,1.307249344310197
2019-11-09,0.3143668138508579
2019-11-10,0.897877453628127
2019-11-11,0.9923732347606546
2019-11-12,0.6350252712568349
2019-11-13,1.120524460394997
2019-11-14,0.993612532073524
2019-11-15,0.603520869206066
2019-11-16,0.1247128569969333
2019-11-17,1.2914101535167646
2019-11-18,0.5177125313199029
2019-11-19,0.296788509632688
2019-11-20,0.535373591403955
2019-11-21,0.176818275496856
2019-11-22,0.1210256414275108
2019-11-23,0.4052198813003903
2019-11-24,0.4300372498655026
2019-11-25,0.3963870151314427
2019-11-26,0.2372926145470394
2019-11-27,0.2254006872886048
2019-11-28,0.1624512294791442
2019-11-29,0.3512733443129257
2019-11-30,1.0098459037353225
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.4234329759836895
2019-12-04,0.5271986351232176
2019-12-05,0.2649417156361582
2019-12-06,0.1690798960411694
2019-12-07,0.7429134878680598
2019-12-08,0.076236666109969
2019-12-09,0.4200759440539035
2019-12-10,0.8548525709094982
2019-12-11,0.1301425385387908
2019-12-12,0.2779279163676131
2019-12-13,0.348456231434554
2019-12-14,0.2102565092634487
2019-12-15,0.2314393351430661
2019-12-16,0.395523915400691
2019-12-17,0.1375268767956849
2019-12-18,0.4744772454575965
2019-12-19,0.5543594721353169
2019-12-20,0.2577988184493049
2019-12-21,0.283827862534516
2019-12-22,0.2751545722607713
2019-12-23,0.1441488551680489
2019-12-24,0.2439272270460998
2019-12-25,0.2768307781300795
2019-12-26,0.4346064194452851
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,0.3451305236569038
2019-12-30,0.523449592890106
2019-12-31,0.7411071132461584
2020-01-01,0.6767574390368192
2020-01-02,0.3475129715838968
2020-01-03,0.0829853815374427
2020-01-04,0.6386140402560975
2020-01-05,0.4961300703409792
2020-01-06,0.1799297406401916
2020-01-07,0.1573785473825632
2020-01-08,0.2043301073287336
2020-01-09,0.2102208671222589
2020-01-10,0.2348812721418594
2020-01-11,0.3670009996932842
2020-01-12,0.1138891800506654
2020-01-13,0.6240466185317967
2020-01-14,0.130971771952379
2020-01-15,0.0766886348796905
2020-01-16,0.8798210345278105
2020-01-17,1.0263925369868754
2020-01-18,0.5320248274481103
2020-01-19,1.0956029642091152
2020-01-20,0.6504386606428572
2020-01-21,0.3681197110522125
2020-01-22,1.2080100912998386
2020-01-23,0.3460039154270923
2020-01-24,0.2399694626594117
2020-01-25,0.8710549134516342
2020-01-26,0.4029645006184104
2020-01-27,0.214252625555652
2020-01-28,0.1965570900755678
2020-01-29,0.7624691443424734
2020-01-30,0.3864817060868109
2020-01-31,0.3942776058293545
2020-02-01,0.3425988810420975
2020-02-02,1.5794557257596282
2020-02-03,1.4656826487538954
2020-02-04,0.8769171339506956
2020-02-05,1.799022348665438
2020-02-06,1.119723988100187
2020-02-07,0.6767213274323606
2020-02-08,1.411170300013293
2020-02-09,0.8272151187650837
2020-02-10,1.1803323209999383
2020-02-11,1.3847136453226665
2020-02-12,0.9389399359602856
2020-02-13,1.535043334857044
2020-02-14,1.824868921180305
2020-02-15,0.319479113014361
2020-02-16,0.2845703935268647
2020-02-17,2.0378874943695315
2020-02-18,2.02353210525038
2020-02-19,1.3530269927193943
2020-02-20,0.9385619293382922
2020-02-21,2.2997259837296333
2020-02-22,0.4611478180218242
2020-02-23,1.962775629628152
2020-02-24,2.393749263542861
2020-02-25,2.102157542175492
2020-02-26,1.8472552465163088
2020-02-27,0.0
2020-02-28,2.076274171318731
2020-02-29,0.5342551802828738
2020-03-01,2.063011823561547
2020-03-02,1.5365202641932505
2020-03-03,0.8632035278018052
2020-03-04,2.149423689339692
2020-03-05,2.242632306607383
2020-03-06,1.9156806237761312
2020-03-07,1.924309412189212
2020-03-08,1.4409621396358911
2020-03-09,1.296456528885825
2020-03-10,1.2963540465912642
2020-03-11,3.749037400847796
2020-03-12,2.8830018436811558
2020-03-13,2.240928834910166
2020-03-14,0.0
2020-03-15,2.104632407134957
2020-03-16,2.98805731890584
2020-03-17,1.927486908832214
2020-03-18,0.7188997180587132
2020-03-19,4.136977525322644
2020-03-20,3.9539506393831862
2020-03-21,4.689052667664438
2020-03-22,3.2546619867528634
2020-03-23,4.540487372861062
2020-03-24,4.910072637524701
2020-03-25,4.974963090817493
2020-03-26,5.052827723054782
2020-03-27,5.02534459737805
2020-03-28,5.0074049366163305
2020-03-29,5.16336133856883
2020-03-30,4.971335615116784
2020-03-31,4.431015302574713
2020-04-01,3.066536188052922
2020-04-02,2.752877274619671
2020-04-03,4.76962210750126
2020-04-04,4.600096958019282
2020-04-05,5.669412061866388
2020-04-06,6.072503038693054
2020-04-07,5.798244574994028
2020-04-08,5.49054910814701
2020-04-09,5.459615124764884
2020-04-10,4.712794810544682
2020-04-11,4.609291331370529
2020-04-12,5.470487636068935
2020-04-13,5.42370251636976
2020-04-14,5.625720995861126
2020-04-15,3.039449795946636
2020-04-16,5.896562688449571
2020-04-17,5.868335940956938
2020-04-18,4.946375646516319
2020-04-19,4.354539726832407
2020-04-20,5.734926954350876
2020-04-21,5.883806047438509
2020-04-22,6.018469199408542
2020-04-23,5.898812077648532
2020-04-24,5.220955300239442
2020-04-25,4.6081054268298685
2020-04-26,3.8025630004788646
2020-04-27,2.796632226267884
2020-04-28,5.240811286793835
2020-04-29,2.5552031602551386
2020-04-30,1.506286774131394
2020-05-01,3.1048779045099244
2020-05-02,4.958182887229623
2020-05-03,6.028188416461933
2020-05-04,6.12472791763619
2020-05-05,4.32603978091664
2020-05-06,6.7921491299069245
2020-05-07,6.978040340694921
2020-05-08,5.953121942770146
2020-05-09,6.598917049126737
2020-05-10,4.969795437227665
2020-05-11,5.553511049945162
2020-05-12,4.772561910256539
2020-05-13,6.722940788953231
2020-05-14,5.9547396026859225
2020-05-15,4.882182022351839
2020-05-16,4.479677850838367
2020-05-17,4.982334846244847
2020-05-18,5.196507253254178
2020-05-19,5.999194914155019
2020-05-20,6.137463845762878
2020-05-21,5.396715600578143
2020-05-22,6.210975598936702
2020-05-23,4.890109899348369
2020-05-24,4.723981169008331
2020-05-25,4.950553950247673
2020-05-26,6.819449531320709
2020-05-27,4.797515581248827
2020-05-28,5.914915730238185
2020-05-29,5.328102369461015
2020-05-30,5.504548116366063
2020-05-31,7.081018487466486
2020-06-01,7.021687229306436
2020-06-02,5.934208946830309
2020-06-03,4.294299302717154
2020-06-04,5.905428845214964
2020-06-05,5.337928327302812
2020-06-06,5.858571275648404
2020-06-07,7.811038701728056
2020-06-08,6.198473303461842
2020-06-09,6.25195716551079
2020-06-10,4.887853052478596
2020-06-11,4.388063835026801
2020-06-12,4.162733870678324
2020-06-13,5.611307724518426
2020-06-14,7.423120817854235
2020-06-15,6.884955884814251
2020-06-16,4.159255301140004
2020-06-17,4.629454317378855
2020-06-18,5.787852032244535
2020-06-19,5.88452241944658
2020-06-20,4.665419534613086
2020-06-21,2.414311393426315
2020-06-22,7.868114292362797
2020-06-23,7.0508190025189
2020-06-24,8.353229945491401
2020-06-25,9.084476317883889
2020-06-26,8.052304671701908
2020-06-27,7.569903127209208
2020-06-28,4.88357625954702
2020-06-29,7.532191271787688
2020-06-30,5.670785566336454
2020-07-01,7.060011192333487
2020-07-02,8.037434551661729
2020-07-03,5.9463217895888185
2020-07-04,1.1008692531218738
2020-07-05,3.297552261508546
2020-07-06,7.94008577343424
2020-07-07,7.095882647859509
2020-07-08,7.194357376111745
2020-07-09,6.777410869513673
2020-07-10,4.415716250300178
2020-07-11,7.99691628311533
2020-07-12,6.489733341958727
2020-07-13,5.95764578797319
2020-07-14,5.934504461702424
2020-07-15,4.964261619875309
2020-07-16,6.424599707150584
2020-07-17,8.465160758302126
2020-07-18,7.675747711761779
2020-07-19,6.5357914111793365
2020-07-20,6.914842896523095
2020-07-21,7.039550960372414
2020-07-22,6.82373018425676
2020-07-23,5.760967649221165
2020-07-24,4.233370336442737
2020-07-25,7.291753566233112
2020-07-26,5.255081838634363
2020-07-27,7.992503333132753
2020-07-28,7.95700954297642
2020-07-29,6.630030642369928
2020-07-30,3.340287271327291
2020-07-31,4.609321962584933
2020-08-01,8.49284705768009
2020-08-02,5.342906884977946
2020-08-03,7.294064478685607
2020-08-04,7.994203455578045
2020-08-05,5.15806892702855
2020-08-06,7.829805217312348
2020-08-07,7.561038829195771
2020-08-08,6.134858731542996
2020-08-09,6.603406724048462
2020-08-10,5.362221161984007
2020-08-11,6.149504718984683
2020-08-12,5.713925026089385
2020-08-13,5.747326643122626
2020-08-14,6.140827382877966
2020-08-15,6.009422265859478
2020-08-16,5.843971730966322
2020-08-17,5.2814568705849325
2020-08-18,5.068972595371757
2020-08-19,3.546981028366299
2020-08-20,2.4812114249536443
2020-08-21,4.083257575553755
2020-08-22,5.8242957422354
2020-08-23,5.649430024958374
2020-08-24,5.696243694666437
2020-08-25,5.763010448724816
2020-08-26,3.264655916570256
2020-08-27,2.847491782597695
2020-08-28,4.007934787103697
2020-08-29,5.417525361739027
2020-08-30,5.997196176397978
2020-08-31,8.167154037943254
2020-09-01,5.226412601564308
2020-09-02,4.995555383907735
2020-09-03,5.896317561789112
2020-09-04,5.723994464434392
2020-09-05,5.205603987308212
2020-09-06,5.469921784291308
2020-09-07,4.656747829197174
2020-09-08,3.5351044761340464
2020-09-09,1.5463680340017287
2020-09-10,5.663150748077988
2020-09-11,3.7127442664201697
2020-09-12,2.3787889080266047
2020-09-13,1.7835691368030877
2020-09-14,5.442822991339202
2020-09-15,5.255813277060127
2020-09-16,4.746692971459144
2020-09-17,5.540595700695832
2020-09-18,5.193274533101121
2020-09-19,2.91986603825207
2020-09-20,2.3763703281464226
2020-09-21,2.5953319668365924
2020-09-22,4.284998840322002
2020-09-23,4.3407544593350185
2020-09-24,3.07348569619064
2020-09-25,1.613418419388194
2020-09-26,2.214209222662098
2020-09-27,4.912234644247804
2020-09-28,1.0952489240109815
2020-09-29,3.31089326355675
2020-09-30,2.745228641713677
2020-10-01,1.3936218801513545
2020-10-02,2.674817456573816
2020-10-03,2.194002812618663
2020-10-04,0.7950895393988798
2020-10-05,3.702717853493666
2020-10-06,2.2569716826977237
2020-10-07,2.258692774726083
2020-10-08,1.6296855781772903
2020-10-09,2.692188080345494
2020-10-10,1.909261790750124
2020-10-11,2.15907390815855
2020-10-12,2.111691062842316
2020-10-13,1.9110401191642663
2020-10-14,1.6333231841331444
2020-10-15,1.8104126575582868
2020-10-16,1.7708017500262352
2020-10-17,1.8469081820640203
2020-10-18,2.0869401635348304
2020-10-19,1.6829018034020615
2020-10-20,0.7930132979231586
2020-10-21,0.3201542540049313
2020-10-22,1.1962322056772388
2020-10-23,1.0778945421385056
2020-10-24,1.2683334422110173
2020-10-25,0.6647290175638949
2020-10-26,0.9518360846778674
2020-10-27,1.2513268664779336
2020-10-28,1.0128167301303452
2020-10-29,0.4229940071023463
2020-10-30,0.4009130974201165
2020-10-31,0.26431312833506
2020-11-01,0.5759284938543575
2020-11-02,0.2093628779607872
2020-11-03,1.051685000200919
2020-11-04,0.9099877857278866
2020-11-05,0.4335815417840679
2020-11-06,0.8247720264161915
2020-11-07,0.2873570014963264
2020-11-08,0.6243735507184154
2020-11-09,0.4325031119818034
2020-11-10,0.4287662419338978
2020-11-11,0.3320914145220957
2020-11-12,0.3468768696882918
2020-11-13,0.4566204144219517
2020-11-14,0.5658218995535959
2020-11-15,0.7999660987829657
2020-11-16,0.6394049926143718
2020-11-17,0.2520064642501889
2020-11-18,0.1843236771402444
2020-11-19,0.6346461539318381
2020-11-20,0.8321424256185846
2020-11-21,0.0775095925612106
2020-11-22,0.7074366866427003
2020-11-23,0.6420095236087677
2020-11-24,0.1328332729485384
2020-11-25,0.3930286591153311
2020-11-26,0.3240595898475922
2020-11-27,0.3222007524476888
2020-11-28,0.6451784756040011
2020-11-29,0.0
2020-11-30,0.0
2020-12-01,0.3390812204412086
2020-12-02,0.3988288071563672
2020-12-03,0.2166356598682326
2020-12-04,0.2640259679867627
2020-12-05,0.3689134654201682
2020-12-06,0.366818620028319
2020-12-07,0.3433509973816817
2020-12-08,0.0903372283160574
2020-12-09,0.0994077384273417
2020-12-10,0.151040982729457
2020-12-11,0.2720122029430978
2020-12-12,0.2012260296689915
2020-12-13,0.2219706739192728
2020-12-14,0.2147374241307124
2020-12-15,0.1000447839228278
2020-12-16,0.2021625764513929
2020-12-17,0.1457298525931465
2020-12-18,0.1806720827237214
2020-12-19,0.2726447280768269
2020-12-20,0.3088851891825525
2020-12-21,0.1644996763816092
2020-12-22,0.0593325490522207
2020-12-23,0.5098817517291964
2020-12-24,0.3338059524024606
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.2008464420103676
2020-12-28,0.230719318497911
2020-12-29,0.1545934103572748
2020-12-30,0.1954855751906023
2020-12-31,
2021-01-01,0.315040204492962
2021-01-02,0.2721043630481118
2021-01-03,0.4908479079637347
2021-01-04,0.0
2021-01-05,0.4216929008794989
2021-01-06,0.2577190521217245
2021-01-07,0.4149526582792828
2021-01-08,0.4549727397383804
2021-01-09,0.0
2021-01-10,0.0
2021-01-11,0.1458619638047885
2021-01-12,0.7767576485058447
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.3004027429700309
2021-01-20,0.1176509892497096
2021-01-21,0.6356445366826087
2021-01-22,0.6503754951745973
2021-01-23,0.6694190401375595
2021-01-24,0.5832065199060338
2021-01-25,0.5158977265300217
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.930674371427373
2021-02-18,0.9332671717769978
2021-02-19,1.9496404824555025
2021-02-20,1.9437434447408135
2021-02-21,2.814968405131649
2021-02-22,3.342945236648052
2021-02-23,1.192039181046208
2021-02-24,3.0170578792623672
2021-02-25,2.7620985398045
2021-02-26,1.9128528737803527
2021-02-27,3.56722976483773
2021-02-28,2.5883041554033177
2021-03-01,3.3924072054579137
2021-03-02,2.9916927632417014
2021-03-03,2.300810720527018
2021-03-04,2.892680507701128
2021-03-05,3.836165627620356
2021-03-06,2.099415049098828
2021-03-07,2.921208029359778
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.915692686441156
2021-03-12,2.7621699092988514
2021-03-13,1.7729633813704202
2021-03-14,3.1615081545063277
2021-03-15,2.048955607669272
2021-03-16,2.991875668109932
2021-03-17,4.39869944140517
2021-03-18,3.722031496676796
2021-03-19,0.0
2021-03-20,1.8037986587156447
2021-03-21,5.315002784083836
2021-03-22,4.754001770619812
2021-03-23,2.824856498858314
2021-03-24,2.6041566087945247
2021-03-25,5.037887982327983
2021-03-26,4.5285130443608255
2021-03-27,2.275073729391822
2021-03-28,2.0029837044891603
2021-03-29,0.9434517535772896
2021-03-30,5.403559524718019
2021-03-31,5.933642974406482
2021-04-01,2.34101028827214
2021-04-02,3.3562199679384683
2021-04-03,4.189160425359584
2021-04-04,2.9693677464772232
2021-04-05,4.783497966311225
2021-04-06,5.43344129236594
2021-04-07,5.285142938305313
2021-04-08,4.78162791563936
2021-04-09,3.847024717251888
2021-04-10,5.434037504557986
2021-04-11,1.003583537329776
2021-04-12,4.561505395358661
2021-04-13,5.188767400557197
2021-04-14,6.217324808973882
2021-04-15,5.835004312837434
2021-04-16,5.426276243866267
2021-04-17,6.921903183725201
2021-04-18,7.0712819220714485
2021-04-19,7.333115672877231
2021-04-20,6.782246740937229
2021-04-21,5.77941422191483
2021-04-22,5.697141254823841
2021-04-23,5.958039880793724
2021-04-24,6.304886326217009
2021-04-25,4.833710357180635
2021-04-26,5.218354011193919
2021-04-27,5.091043225417445
2021-04-28,5.583488447561947
2021-04-29,3.742946432196937
2021-04-30,5.979471616224872
2021-05-01,5.638932064981852
2021-05-02,5.905110074817692
2021-05-03,4.915618800323864
2021-05-04,2.0991318214983985
2021-05-05,2.633885758713042
2021-05-06,3.526833285250356
2021-05-07,5.107157833319869
2021-05-08,6.68758727207034
2021-05-09,6.42782010664109
2021-05-10,8.00938276933762
2021-05-11,6.389116133159881
2021-05-12,7.012233446553087
2021-05-13,6.141380554405642
2021-05-14,7.190251582645626
2021-05-15,2.278848436306612
2021-05-16,5.83061621461977
2021-05-17,6.657238846759198
2021-05-18,6.443042262085895
2021-05-19,6.883193021086601
2021-05-20,6.375642621467158
2021-05-21,5.784991994133615
2021-05-22,7.49720333140255
2021-05-23,5.696148229222912
2021-05-24,7.565380225965075
2021-05-25,2.898947513178543
2021-05-26,6.787069736332104
2021-05-27,4.685291192918183
2021-05-28,8.139508548010268
2021-05-29,8.833976772519216
2021-05-30,9.62513900770036
2021-05-31,10.107476518352447
2021-06-01,7.743808392345454
2021-06-02,8.13607617453554
2021-06-03,9.786055630243098
2021-06-04,8.828435798855331
2021-06-05,9.192135500094189
2021-06-06,7.466995585542779
2021-06-07,7.631182185158098
2021-06-08,8.719663586443877
2021-06-09,7.84667024921548
2021-06-10,6.037347535918093
2021-06-11,6.765254842773446
2021-06-12,7.021439179770043
2021-06-13,7.572281312043987
2021-06-14,5.104565797104691
2021-06-15,5.874749992946561
2021-06-16,7.815946117091743
2021-06-17,8.291698078795234
2021-06-18,8.105657953957921
2021-06-19,7.353434238206799
2021-06-20,6.44076302227516
2021-06-21,5.174335542471127
2021-06-22,7.456138903488444
2021-06-23,5.002938566932624
2021-06-24,5.492038799480103
2021-06-25,5.859296076221504
2021-06-26,4.92465596854086
2021-06-27,6.395332469772833
2021-06-28,8.136476405631484
2021-06-29,6.198027794043166
2021-06-30,3.046243890197422
2021-07-01,4.23624616873348
2021-07-02,6.1933879645852805
2021-07-03,7.658076987099282
2021-07-04,7.483009702517521
2021-07-05,8.177090938246536
2021-07-06,8.330670690239257
2021-07-07,6.91017317863249
2021-07-08,8.98282584426851
2021-07-09,5.384168223047104
2021-07-10,3.142667033097727
2021-07-11,9.401799072506943
2021-07-12,8.365048270154787
2021-07-13,8.956436384468322
2021-07-14,8.359680251826202
2021-07-15,6.430914223820118
2021-07-16,8.15828654501438
2021-07-17,9.484378172778248
2021-07-18,7.422725433678399
2021-07-19,7.202819136798424
2021-07-20,6.503106618238078
2021-07-21,5.409512035111157
2021-07-22,6.544889073616502
2021-07-23,7.391907040854625
2021-07-24,6.838326642519241
2021-07-25,6.28590789098547
2021-07-26,5.959229275038659
2021-07-27,5.876770081517957
2021-07-28,5.671426621581495
2021-07-29,7.153413616509352
2021-07-30,5.790879594831554
2021-07-31,6.247687182065379
2021-08-01,6.234825489563753
2021-08-02,6.397229138968124
2021-08-03,5.844347594757871
2021-08-04,6.751368351902876
2021-08-05,6.885504019917817
2021-08-06,4.717956530428839
2021-08-07,5.454704586852956
2021-08-08,5.210974358330422
2021-08-09,6.119124438249698
2021-08-10,6.637674185840684
2021-08-11,7.490006702567346
2021-08-12,6.978139574381327
2021-08-13,6.0168873823473685
2021-08-14,6.143805710502097
2021-08-15,6.220757227759616
2021-08-16,5.337101934080166
2021-08-17,2.778092693097707
2021-08-18,4.784323040283769
2021-08-19,6.346701959761739
2021-08-20,6.714886323382132
2021-08-21,6.6502597718617125
2021-08-22,8.468745012827076
2021-08-23,7.683171251826718
2021-08-24,6.598241628419361
2021-08-25,3.3679493871028265
2021-08-26,1.733943205970666
2021-08-27,4.713400096812868
2021-08-28,1.1508474277657494
2021-08-29,3.4593346071935955
2021-08-30,5.67777299517985
2021-08-31,8.651089319049232
2021-09-01,7.811595507890439
2021-09-02,7.919445203826524
2021-09-03,7.8650567437848835
2021-09-04,6.871560801277271
2021-09-05,6.731890096819199
2021-09-06,4.5108132767558375
2021-09-07,4.937994825391421
2021-09-08,4.335756520488522
2021-09-09,5.360824073391348
2021-09-10,6.177883593162552
2021-09-11,3.2020497677506814
2021-09-12,4.30395479025521
2021-09-13,3.2228900851212816
2021-09-14,2.743017377479754
2021-09-15,3.409249458101652
2021-09-16,2.233400127987065
2021-09-17,1.6736776189774003
2021-09-18,2.522194155950071
2021-09-19,3.4016471031931093
2021-09-20,3.7416234891110807
2021-09-21,1.5359445319726872
2021-09-22,2.6295443984317752
2021-09-23,0.8846515622554181
2021-09-24,2.913945386104194
2021-09-25,3.7213838324679775
2021-09-26,4.636941339565032
2021-09-27,4.807492452652276
2021-09-28,2.7239436818121723
2021-09-29,2.083821022154702
2021-09-30,2.476194635348433
2021-10-01,3.2743602134016423
2021-10-02,1.429955361506792
2021-10-03,1.602882264255709
2021-10-04,2.696458562426606
2021-10-05,0.9966211769488708
2021-10-06,2.797002742632566
2021-10-07,3.66271541565022
2021-10-08,2.3539441661970613
2021-10-09,3.4899224150268013
2021-10-10,3.682574201422701
2021-10-11,3.3350332309247515
2021-10-12,3.3271138037759016
2021-10-13,3.6782173457111904
2021-10-14,2.7445483112207736
2021-10-15,3.1677340721446736
2021-10-16,2.862560033144945
2021-10-17,2.518288719494413
2021-10-18,1.7133925125741882
2021-10-19,0.773871953663769
2021-10-20,0.2649290215316955
2021-10-21,1.0201423217570056
2021-10-22,2.212980499502283
2021-10-23,3.6481209959457503
2021-10-24,2.109612078077427
2021-10-25,2.886709634822937
2021-10-26,1.4380710374698438
2021-10-27,0.5441713386463015
2021-10-28,2.5749973011290783
2021-10-29,2.6112184391946567
2021-10-30,2.482436240421308
2021-10-31,1.7932627946120063
2021-11-01,1.3073099531867296
2021-11-02,0.671618620001739
2021-11-03,1.217043242813707
2021-11-04,1.1763002880659073
2021-11-05,1.122936592386321
2021-11-06,0.7931049341022054
2021-11-07,1.7569925807057651
2021-11-08,1.2558584420198289
2021-11-09,0.2979646628759998
2021-11-10,0.5012248054108307
2021-11-11,0.7036535004811137
2021-11-12,1.0951884104769087
2021-11-13,0.6034150884108582
2021-11-14,0.5918345658030834
2021-11-15,0.6153033927791711
2021-11-16,0.8141933237084391
2021-11-17,0.6292164299814544
2021-11-18,0.7489174937215255
2021-11-19,0.8114799832160342
2021-11-20,0.2748873106153592
2021-11-21,0.8873166118655655
2021-11-22,1.3193750084062066
2021-11-23,0.6640268808408546
2021-11-24,0.6717789857740686
2021-11-25,0.2105962931054287
2021-11-26,1.0663904464511025
2021-11-27,0.5926239224270698
2021-11-28,0.4163731052219201
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.549303964959853
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.3555654512793872
2021-12-14,0.8055936996996156
2021-12-15,0.4058788188708864
2021-12-16,0.9224288434615852
2021-12-17,0.8571570129327709
2021-12-18,0.3174096917051052
2021-12-19,0.8093017871932446
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.1819614971123729
2021-12-30,0.2377364405074446
2021-12-31,0.1196743076554225
2022-01-01,0.2930613510442039
2022-01-02,0.1726970363996948
2022-01-03,0.3703125760775829
2022-01-04,0.5078162966577023
2022-01-05,0.3910743738215299
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,0.2615179492736484
2022-01-09,0.3218462411489434
2022-01-10,0.9239498700341002
2022-01-11,0.0
2022-01-12,0.4125623017466028
2022-01-13,0.6213000689231399
2022-01-14,1.2201258920279736
2022-01-15,0.0
2022-01-16,0.2541342950093226
2022-01-17,1.313475292595244
2022-01-18,0.7595143037785308
2022-01-19,0.5523454262517284
2022-01-20,0.0
2022-01-21,1.3988832267551894
2022-01-22,0.0
2022-01-23,0.5227023350392429
2022-01-24,0.5586940723067502
2022-01-25,1.0552068105616108
2022-01-26,0.3449350352174881
2022-01-27,1.01134034861169
2022-01-28,1.8287341511936512
2022-01-29,0.2107666967152081
2022-01-30,1.940378553860712
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.4212084713071308
2022-02-04,0.2818716938501863
2022-02-05,1.953991389474387
2022-02-06,1.7546510227299563
2022-02-07,2.481666773309195
2022-02-08,1.4006100717105647
2022-02-09,0.7102475409906284
2022-02-10,1.8594530903753448
2022-02-11,2.044285199916698
2022-02-12,2.141149699009863
2022-02-13,1.4020790311122917
2022-02-14,0.985648370996784
