t,GPP
2019-09-01,7.702024979057305
2019-09-02,1.8521274842063853
2019-09-03,4.904474520745787
2019-09-04,6.948769618150365
2019-09-05,7.280901008469212
2019-09-06,4.273410831441506
2019-09-07,3.830781727542172
2019-09-08,2.5515159765579334
2019-09-09,2.166975258965727
2019-09-10,5.155831259064975
2019-09-11,7.492176380633616
2019-09-12,7.0488039024886255
2019-09-13,5.40030254456559
2019-09-14,6.397808781169651
2019-09-15,7.017598605660488
2019-09-16,5.177950839285993
2019-09-17,4.027059823555149
2019-09-18,4.009913992076578
2019-09-19,4.431011886777863
2019-09-20,4.705183564959231
2019-09-21,6.130067064292972
2019-09-22,6.363878698847803
2019-09-23,2.145258922350598
2019-09-24,5.464711224411463
2019-09-25,2.6032134593664047
2019-09-26,4.622879784415158
2019-09-27,3.0938131812538057
2019-09-28,3.1740353807274806
2019-09-29,4.333830189735813
2019-09-30,3.408711731391333
2019-10-01,5.2793318949480765
2019-10-02,1.2463929505174791
2019-10-03,2.8046645885995334
2019-10-04,2.587166962303384
2019-10-05,0.6243039619667816
2019-10-06,2.733711990681393
2019-10-07,4.328457327940579
2019-10-08,2.5834634028454864
2019-10-09,0.6893773883217589
2019-10-10,2.386748179403408
2019-10-11,2.836906425804034
2019-10-12,4.4003964135556926
2019-10-13,4.6883094766228
2019-10-14,4.587538075368156
2019-10-15,4.620705358830242
2019-10-16,1.1224166783294087
2019-10-17,4.003450663263712
2019-10-18,3.28046312437875
2019-10-19,2.3662697403742223
2019-10-20,3.782279684805083
2019-10-21,4.156778530276564
2019-10-22,3.730139752672649
2019-10-23,3.536558704072805
2019-10-24,4.221372141627048
2019-10-25,3.772697854306828
2019-10-26,3.623828443178196
2019-10-27,3.718674748649783
2019-10-28,2.062185356734312
2019-10-29,1.9305535318068423
2019-10-30,1.9837058445118896
2019-10-31,0.0
2019-11-01,2.474036551178842
2019-11-02,1.7229269100839009
2019-11-03,1.475451035591026
2019-11-04,0.727102542466309
2019-11-05,0.7016433627813674
2019-11-06,2.6746832552469697
2019-11-07,1.481345008491247
2019-11-08,2.484908668573249
2019-11-09,0.6231827191427293
2019-11-10,0.2985564057066952
2019-11-11,1.9540242119595748
2019-11-12,1.187830991593053
2019-11-13,1.4274516339029422
2019-11-14,2.403564805737919
2019-11-15,2.053636081976133
2019-11-16,2.136862522763518
2019-11-17,2.5950919643668104
2019-11-18,0.92510627874542
2019-11-19,1.6542556072823655
2019-11-20,1.988461097665409
2019-11-21,0.8657429238623723
2019-11-22,1.7843444356128064
2019-11-23,2.1861302611480364
2019-11-24,2.172266881947297
2019-11-25,1.722681991264988
2019-11-26,0.6101290917296
2019-11-27,1.0500651026222771
2019-11-28,0.96266656399554
2019-11-29,0.6196589519612613
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,0.0
2019-12-08,1.2328318581559046
2019-12-09,0.7080585125902601
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,1.063322749479556
2019-12-14,1.2668101644189638
2019-12-15,1.3229218422920723
2019-12-16,1.2613339421325815
2019-12-17,1.5442631608512192
2019-12-18,1.35334996192799
2019-12-19,1.4275216163128657
2019-12-20,1.6584793389619663
2019-12-21,0.9863872070616598
2019-12-22,0.5861907344819727
2019-12-23,0.2891351119004552
2019-12-24,0.8446450958794771
2019-12-25,0.5251267091476207
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,0.0
2019-12-30,0.0
2019-12-31,1.217457951248772
2020-01-01,0.0
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.3386726184951034
2020-01-10,1.367321929650627
2020-01-11,0.4114680630133815
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,1.795595880004623
2020-01-16,0.8629979486541539
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,0.0
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.5508720479507304
2020-02-01,1.4267987497250536
2020-02-02,2.0636813437882995
2020-02-03,0.8524181660883283
2020-02-04,0.2989699758949911
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,3.121590178467984
2020-02-10,1.5863251546805035
2020-02-11,2.398249476232919
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,1.7246921323124162
2020-02-15,2.355866411236965
2020-02-16,3.1060159945126813
2020-02-17,3.3850491596839123
2020-02-18,2.7785574598686957
2020-02-19,3.069930276333177
2020-02-20,2.541329411660094
2020-02-21,0.0
2020-02-22,2.887432657625983
2020-02-23,0.5590504588351507
2020-02-24,2.365701409293985
2020-02-25,1.030390523400126
2020-02-26,2.0319734201394706
2020-02-27,3.5507734066835024
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,2.660391817950268
2020-03-02,1.8377330891524928
2020-03-03,1.186713262425673
2020-03-04,2.141502539673044
2020-03-05,4.153012231534913
2020-03-06,1.6781222836805367
2020-03-07,2.870010024647015
2020-03-08,2.9582752027359467
2020-03-09,4.21917335240324
2020-03-10,3.796448942653158
2020-03-11,0.6285324226002991
2020-03-12,3.96328657040333
2020-03-13,4.049275288473996
2020-03-14,0.0
2020-03-15,5.406144242362913
2020-03-16,5.10187449744413
2020-03-17,5.318279755567368
2020-03-18,5.5604116925713
2020-03-19,4.8826092595427255
2020-03-20,3.9010507601561706
2020-03-21,1.7144535327158348
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,5.408750759162476
2020-03-27,6.164359114525254
2020-03-28,5.625732839121547
2020-03-29,5.244945374331853
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,6.25761714694416
2020-04-03,5.059309065536243
2020-04-04,5.222933125863943
2020-04-05,6.6251449990045685
2020-04-06,6.815583075076997
2020-04-07,7.120948704560708
2020-04-08,7.083496593701966
2020-04-09,7.127762169916001
2020-04-10,6.513537866443325
2020-04-11,6.809027518571817
2020-04-12,6.9570149496585465
2020-04-13,5.465410473696752
2020-04-14,5.680236844397687
2020-04-15,4.918310812846406
2020-04-16,7.358476440522293
2020-04-17,6.963397480159334
2020-04-18,7.349030116866063
2020-04-19,5.1518418756698985
2020-04-20,6.999743969030587
2020-04-21,7.113310065020825
2020-04-22,7.162440204366042
2020-04-23,6.97292572561416
2020-04-24,6.596737322480506
2020-04-25,5.3994764121984495
2020-04-26,5.1013016647869565
2020-04-27,6.291797292709063
2020-04-28,6.081844712616981
2020-04-29,4.786032307840766
2020-04-30,5.680099581652752
2020-05-01,2.660361510259419
2020-05-02,6.420189527384085
2020-05-03,4.744437131733039
2020-05-04,6.240097876677988
2020-05-05,5.705760195701925
2020-05-06,2.445491869743309
2020-05-07,5.077694876329989
2020-05-08,7.771685405303922
2020-05-09,8.378072207134371
2020-05-10,5.992936908352744
2020-05-11,6.221629062501374
2020-05-12,5.122115611515869
2020-05-13,4.532015750943912
2020-05-14,3.111779009554673
2020-05-15,2.176345512468917
2020-05-16,6.725831710433299
2020-05-17,6.923448762030688
2020-05-18,8.48542730931811
2020-05-19,8.376487771756361
2020-05-20,8.697598855237063
2020-05-21,8.123406365548794
2020-05-22,8.082786199640486
2020-05-23,2.86037379187309
2020-05-24,6.00967402155666
2020-05-25,4.481233042937338
2020-05-26,4.3987650971983525
2020-05-27,6.8080574785074
2020-05-28,6.053429381771871
2020-05-29,3.100494063202212
2020-05-30,5.844133048055906
2020-05-31,0.7884119662819062
2020-06-01,8.190316106020832
2020-06-02,6.869292318604249
2020-06-03,6.231527739672952
2020-06-04,8.852325883661635
2020-06-05,2.1838865035993456
2020-06-06,10.10976482965062
2020-06-07,7.444681325240122
2020-06-08,2.323047522445358
2020-06-09,3.779858794243908
2020-06-10,3.404001354343017
2020-06-11,6.496675810323244
2020-06-12,7.293286876126811
2020-06-13,10.16254245391981
2020-06-14,6.727288016688118
2020-06-15,5.94755289142634
2020-06-16,4.363977979496892
2020-06-17,5.475821566738755
2020-06-18,4.98130151977827
2020-06-19,2.57379377162418
2020-06-20,1.1930556863439992
2020-06-21,1.6183804274374678
2020-06-22,2.4665309442899117
2020-06-23,7.70048473606165
2020-06-24,6.524631864015385
2020-06-25,8.421490699778996
2020-06-26,6.970134031332702
2020-06-27,8.58369621598917
2020-06-28,9.416959220372055
2020-06-29,4.218377669375907
2020-06-30,8.218496122833669
2020-07-01,10.66904015826436
2020-07-02,7.254722012810307
2020-07-03,5.797418101660888
2020-07-04,8.437748016732263
2020-07-05,9.17291987460188
2020-07-06,7.595129623274968
2020-07-07,6.589245693005207
2020-07-08,5.8369363651601605
2020-07-09,6.836746922315569
2020-07-10,9.8893058826495
2020-07-11,1.968476252623788
2020-07-12,7.312888438392003
2020-07-13,7.122953148471935
2020-07-14,6.625980593049554
2020-07-15,7.84424869191615
2020-07-16,4.064698228899366
2020-07-17,7.039428686532277
2020-07-18,3.060159554494878
2020-07-19,6.706877833542054
2020-07-20,8.630395209257033
2020-07-21,7.413647940784026
2020-07-22,9.00926090708698
2020-07-23,6.888672276046655
2020-07-24,7.322667604583545
2020-07-25,8.767433154186987
2020-07-26,8.900732743083628
2020-07-27,8.54108530413974
2020-07-28,9.81415145692864
2020-07-29,7.850214445223289
2020-07-30,9.631944205886391
2020-07-31,8.909548134712889
2020-08-01,9.161575063348243
2020-08-02,8.200519835441872
2020-08-03,3.800516347472572
2020-08-04,1.1744813597132742
2020-08-05,3.39820179552123
2020-08-06,7.009554582403587
2020-08-07,8.04219371871704
2020-08-08,8.390271437931807
2020-08-09,8.372946379174511
2020-08-10,8.218943545689845
2020-08-11,7.451746974295478
2020-08-12,8.616711517718382
2020-08-13,7.454202853812382
2020-08-14,6.854564111650858
2020-08-15,5.404421991172447
2020-08-16,6.175903434229554
2020-08-17,5.840821389855929
2020-08-18,3.3282988159610394
2020-08-19,1.7002514925084933
2020-08-20,7.131797355799382
2020-08-21,8.669184270405204
2020-08-22,8.400412414669127
2020-08-23,5.83115751938528
2020-08-24,6.38064602172717
2020-08-25,6.820369372931229
2020-08-26,7.10572541841854
2020-08-27,5.196665861825272
2020-08-28,7.946817039639455
2020-08-29,3.745411994386666
2020-08-30,6.732966044529191
2020-08-31,3.2423862858410555
2020-09-01,0.8067805702207205
2020-09-02,4.607408174182925
2020-09-03,6.129354311820192
2020-09-04,5.146626525371417
2020-09-05,7.245944238269597
2020-09-06,2.2215102535023035
2020-09-07,3.216949042002549
2020-09-08,6.894983194621442
2020-09-09,7.23610670548777
2020-09-10,3.5902726445669124
2020-09-11,5.9934378899066045
2020-09-12,5.4619117294400965
2020-09-13,6.041989194954248
2020-09-14,6.878848860954671
2020-09-15,6.912491206747305
2020-09-16,6.241205301619285
2020-09-17,3.1811905687159565
2020-09-18,6.125966853743639
2020-09-19,6.058988489545929
2020-09-20,5.568387718188802
2020-09-21,6.196856713352773
2020-09-22,6.154212351438577
2020-09-23,5.522712699957424
2020-09-24,2.974242476927543
2020-09-25,2.0634536951906743
2020-09-26,1.4094587301767163
2020-09-27,1.95236439744217
2020-09-28,1.7050042820387423
2020-09-29,1.2685845879048672
2020-09-30,1.993054642478873
2020-10-01,0.5425539646562252
2020-10-02,3.218834502418706
2020-10-03,5.308409590232862
2020-10-04,4.211228038469089
2020-10-05,3.2111578226436857
2020-10-06,4.506046988243731
2020-10-07,2.231903590310114
2020-10-08,2.734577673303978
2020-10-09,2.804951287214866
2020-10-10,2.5861574076453904
2020-10-11,0.9552359956535724
2020-10-12,0.3697389560097626
2020-10-13,0.2742654904241388
2020-10-14,0.4274892125847528
2020-10-15,1.3855620001702411
2020-10-16,0.4408469710571554
2020-10-17,0.736722948331733
2020-10-18,2.293790496591725
2020-10-19,2.519371649855021
2020-10-20,3.830809896867872
2020-10-21,2.4602414803999357
2020-10-22,3.655330318401766
2020-10-23,2.46372335523256
2020-10-24,0.9503367870407824
2020-10-25,2.716092219710568
2020-10-26,1.58281205186245
2020-10-27,2.053174606459649
2020-10-28,1.5530092894143763
2020-10-29,1.538563380075522
2020-10-30,0.8333117674959608
2020-10-31,1.3257723715290115
2020-11-01,1.322859432528927
2020-11-02,0.4352159235108841
2020-11-03,0.6493750207022608
2020-11-04,0.2876148361184107
2020-11-05,1.5440443019143242
2020-11-06,2.207081191670356
2020-11-07,2.673487278807049
2020-11-08,2.808456923588816
2020-11-09,2.24161386742532
2020-11-10,1.5377816705174738
2020-11-11,1.0306143462968471
2020-11-12,0.95830119734178
2020-11-13,0.6882975173123455
2020-11-14,0.4496895968073801
2020-11-15,1.7749369702327995
2020-11-16,0.6332241475958829
2020-11-17,1.4192465861152943
2020-11-18,1.648185582299513
2020-11-19,1.3999336614111346
2020-11-20,1.738194403457607
2020-11-21,0.0
2020-11-22,1.99215756420284
2020-11-23,0.5387763398514139
2020-11-24,1.6023003493890215
2020-11-25,1.5855656234972275
2020-11-26,0.0
2020-11-27,0.0
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,1.176971250509514
2020-12-05,1.0948837260028743
2020-12-06,1.5097367616900046
2020-12-07,0.9329328259573024
2020-12-08,1.521998446524709
2020-12-09,1.573657169163271
2020-12-10,0.0
2020-12-11,0.93027138993166
2020-12-12,0.844854981949591
2020-12-13,0.5814352888378833
2020-12-14,1.3632793227098343
2020-12-15,1.3515213052694932
2020-12-16,0.8432835318790599
2020-12-17,0.9806672451148184
2020-12-18,0.613508679121152
2020-12-19,0.9985736380323568
2020-12-20,1.042865928689842
2020-12-21,0.5385879213135468
2020-12-22,0.2865451824429435
2020-12-23,0.1300382956319984
2020-12-24,0.2499790926012473
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,0.8638628251177096
2020-12-29,1.2371067327297702
2020-12-30,0.3644955992463561
2020-12-31,
2021-01-01,1.4992777557048895
2021-01-02,0.7768373593453027
2021-01-03,1.145867771068534
2021-01-04,1.1599936150816794
2021-01-05,0.4382768845521672
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-09,0.0
2021-01-10,0.0
2021-01-11,0.0
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,1.6788686599317886
2021-01-21,1.3035909989245114
2021-01-22,0.7943459718363169
2021-01-23,0.8335110922355016
2021-01-24,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,1.086549349328816
2021-02-04,0.5430809603796325
2021-02-05,0.924817299588922
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,1.3822610501532633
2021-02-20,2.629659188943455
2021-02-21,2.346715914793988
2021-02-22,3.0582394677837748
2021-02-23,2.9077973361225675
2021-02-24,3.409279031722313
2021-02-25,3.5777905869839675
2021-02-26,3.5832504527331
2021-02-27,1.4580183205726405
2021-02-28,2.641289181155379
2021-03-01,1.6705910175389374
2021-03-02,3.7389103990396166
2021-03-03,3.858177984397741
2021-03-04,2.777407003288602
2021-03-05,0.0
2021-03-06,0.0
2021-03-07,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,2.725870018998638
2021-03-13,2.9092514322096896
2021-03-14,2.457456121147672
2021-03-15,3.0943411004463
2021-03-16,2.9911858675188974
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-20,0.0
2021-03-21,0.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,1.8875146792276585
2021-03-25,4.118773968403553
2021-03-26,4.820143797395371
2021-03-27,4.621513068582495
2021-03-28,3.856334415672357
2021-03-29,2.770515835538902
2021-03-30,4.345823759027627
2021-03-31,5.661638868566887
2021-04-01,5.592156788721264
2021-04-02,2.9625444432152523
2021-04-03,2.99935634426188
2021-04-04,0.0
2021-04-05,4.895135379063925
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,5.652882566351845
2021-04-10,6.3075238854045566
2021-04-11,4.250743123911408
2021-04-12,3.3454425091606383
2021-04-13,0.0
2021-04-14,3.960985703354505
2021-04-15,0.0
2021-04-16,2.0547471523708967
2021-04-17,2.545894581968599
2021-04-18,2.9048229302119712
2021-04-19,2.574776236566721
2021-04-20,5.887238170252775
2021-04-21,6.270286377311908
2021-04-22,4.364037039375771
2021-04-23,5.191176767711782
2021-04-24,4.807343485812582
2021-04-25,5.629071286063927
2021-04-26,5.302090948812356
2021-04-27,6.455563019459401
2021-04-28,7.086636337285549
2021-04-29,3.644726517425186
2021-04-30,6.924300618957324
2021-05-01,5.088747715428535
2021-05-02,1.98151438027486
2021-05-03,5.996574013642662
2021-05-04,7.456734567268447
2021-05-05,5.024192158287723
2021-05-06,6.544378588562298
2021-05-07,5.482370732800302
2021-05-08,6.9611213882354095
2021-05-09,8.672327104240557
2021-05-10,9.551962862982782
2021-05-11,9.641771550350263
2021-05-12,8.453815795483683
2021-05-13,3.335300223753749
2021-05-14,1.2664411228579828
2021-05-15,6.182860939579274
2021-05-16,4.366194908171947
2021-05-17,1.187141366138009
2021-05-18,4.869331806942582
2021-05-19,5.625574136510719
2021-05-20,6.469690002994685
2021-05-21,7.005850884061984
2021-05-22,3.415334471119097
2021-05-23,4.612734882744754
2021-05-24,6.5929559353704335
2021-05-25,2.5856165504103314
2021-05-26,9.070229207950018
2021-05-27,6.789137885660849
2021-05-28,6.54587148166943
2021-05-29,6.687059485243906
2021-05-30,5.30083332109824
2021-05-31,7.975472478305152
2021-06-01,7.427054521345318
2021-06-02,7.680074810631919
2021-06-03,8.307273126213847
2021-06-04,9.114909992819149
2021-06-05,8.07958940282204
2021-06-06,8.791761375092495
2021-06-07,10.51589876373883
2021-06-08,9.481500898458448
2021-06-09,8.872613150657767
2021-06-10,9.789487563520694
2021-06-11,9.126477755072989
2021-06-12,7.517915287097304
2021-06-13,6.137644186435612
2021-06-14,7.693241166467176
2021-06-15,11.040843293254149
2021-06-16,9.947116503796064
2021-06-17,9.274133445013131
2021-06-18,10.041460262801955
2021-06-19,10.005550438157371
2021-06-20,9.670685420996676
2021-06-21,9.127058016542849
2021-06-22,7.996251692723426
2021-06-23,5.507870587790457
2021-06-24,9.580367985238269
2021-06-25,5.110179188309026
2021-06-26,8.173490590684638
2021-06-27,9.667303135916711
2021-06-28,10.734178274901534
2021-06-29,8.67124355031796
2021-06-30,11.141949479502015
2021-07-01,8.046776619223795
2021-07-02,6.928136148156844
2021-07-03,8.155614074022706
2021-07-04,8.3067832586173
2021-07-05,8.749844647840199
2021-07-06,10.709677952858634
2021-07-07,9.516490279422973
2021-07-08,9.678446987302726
2021-07-09,5.509333211035862
2021-07-10,10.97571880892548
2021-07-11,8.454186246076294
2021-07-12,7.443925261223875
2021-07-13,11.042614523357528
2021-07-14,8.290925165259535
2021-07-15,10.73288884307352
2021-07-16,9.381324537625511
2021-07-17,7.373281232421093
2021-07-18,5.137269554413333
2021-07-19,10.835505896540576
2021-07-20,6.847977517123212
2021-07-21,8.292089135830354
2021-07-22,7.599407672465297
2021-07-23,8.101938223540364
2021-07-24,9.422548203568658
2021-07-25,4.146114040415655
2021-07-26,9.876314965530607
2021-07-27,10.4461122191041
2021-07-28,10.442371866909053
2021-07-29,9.827026737402669
2021-07-30,11.048195832233787
2021-07-31,6.595802773915668
2021-08-01,3.523559362124073
2021-08-02,8.323234509527678
2021-08-03,10.152573328258306
2021-08-04,7.100538505011696
2021-08-05,1.6617543423733556
2021-08-06,7.132652733161996
2021-08-07,10.96362858222826
2021-08-08,8.763652592624277
2021-08-09,10.93102033845316
2021-08-10,10.389269170641382
2021-08-11,9.297525071232576
2021-08-12,9.261245026569515
2021-08-13,8.075074091473505
2021-08-14,9.194914481833038
2021-08-15,9.202630841988476
2021-08-16,8.307154494256162
2021-08-17,4.784590260252187
2021-08-18,7.500791828508437
2021-08-19,6.644782867508245
2021-08-20,7.280919543490086
2021-08-21,8.129476571083455
2021-08-22,8.381606934987031
2021-08-23,4.322369360297703
2021-08-24,4.207848526624089
2021-08-25,6.311463044712635
2021-08-26,3.0952211485412624
2021-08-27,4.415157663115619
2021-08-28,6.613181621306335
2021-08-29,6.356884358480825
2021-08-30,2.265610873331993
2021-08-31,1.0285330355454183
2021-09-01,3.0445877904648064
2021-09-02,5.685759550089271
2021-09-03,6.959826138893454
2021-09-04,7.15204580106654
2021-09-05,7.925098709086164
2021-09-06,8.353682329251944
2021-09-07,6.00625092898461
2021-09-08,8.582723090556167
2021-09-09,8.86726546620717
2021-09-10,8.764107412241563
2021-09-11,8.429086502772824
2021-09-12,6.759681955816983
2021-09-13,5.870586451879236
2021-09-14,6.211500776974795
2021-09-15,6.825744652886361
2021-09-16,4.721690245457417
2021-09-17,2.4606076373882093
2021-09-18,3.039480067350679
2021-09-19,1.6066825740748536
2021-09-20,2.1646962733626305
2021-09-21,4.040881597563049
2021-09-22,2.52714260126008
2021-09-23,3.5075539734483066
2021-09-24,4.734633107118383
2021-09-25,3.975017538261179
2021-09-26,6.3488488425240455
2021-09-27,2.939289437540421
2021-09-28,3.718688684047521
2021-09-29,2.788873388253055
2021-09-30,2.5654985851318344
2021-10-01,4.756960898718195
2021-10-02,5.61231712863954
2021-10-03,5.994110924314038
2021-10-04,5.87797767370046
2021-10-05,6.122102164958595
2021-10-06,0.7619997698051394
2021-10-07,2.402477772161048
2021-10-08,4.4734751678779405
2021-10-09,5.1973307211356
2021-10-10,3.619772549691268
2021-10-11,4.696559084815204
2021-10-12,3.4028167912030223
2021-10-13,3.3022611326727422
2021-10-14,3.6752324511085335
2021-10-15,1.9503027909355977
2021-10-16,3.99620075578588
2021-10-17,4.187470787519032
2021-10-18,1.014651399496399
2021-10-19,3.9907746057303033
2021-10-20,3.672838865515689
2021-10-21,2.0830325467726687
2021-10-22,3.604987771458334
2021-10-23,3.1913491450450837
2021-10-24,3.7145620582303143
2021-10-25,4.051596589662629
2021-10-26,3.39374241027291
2021-10-27,3.615760627189048
2021-10-28,3.6134802401184185
2021-10-29,3.8691109721563466
2021-10-30,3.8369874911125113
2021-10-31,3.7415798384719783
2021-11-01,3.5939164112818656
2021-11-02,0.5059883060779491
2021-11-03,2.3073901101307808
2021-11-04,1.363497386030155
2021-11-05,2.507449713360717
2021-11-06,2.8831296775223767
2021-11-07,2.581329093000668
2021-11-08,1.15296347189009
2021-11-09,1.2365471111248636
2021-11-10,2.9184981300131163
2021-11-11,2.3878102824142937
2021-11-12,1.997601155382616
2021-11-13,2.544594854216437
2021-11-14,1.4889569056781249
2021-11-15,1.7183471877188776
2021-11-16,2.221444333131709
2021-11-17,1.1511123013012303
2021-11-18,1.0767772279153025
2021-11-19,0.2711845730447965
2021-11-20,0.5233373370215699
2021-11-21,1.5568188688690086
2021-11-22,0.6958101172905141
2021-11-23,0.0
2021-11-24,1.510177368951052
2021-11-25,1.2893131815384185
2021-11-26,0.1417534191956486
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.7961513312625366
2021-12-02,0.9221666109264728
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.9427002984754976
2021-12-15,0.3306935026336496
2021-12-16,0.4486673174400759
2021-12-17,0.6613204428662458
2021-12-18,0.0
2021-12-19,0.6130085536578572
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.2154341205617841
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.306693947566161
2021-12-31,0.4853754682868997
2022-01-01,0.2752020060824274
2022-01-02,1.2621402497485128
2022-01-03,1.222657078650038
2022-01-04,0.4145035829451703
2022-01-05,0.4724941078330047
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,1.8099620775150933
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,1.1805954773209757
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,1.1878584263412686
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.6091627849685439
2022-02-10,2.297642985718905
2022-02-11,1.6209690831782873
2022-02-12,0.0
2022-02-13,3.4752461715506464
2022-02-14,3.404419148617104
2022-02-15,3.048329099676625
2022-02-16,3.2852565849876165
2022-02-17,1.9263018593876835
2022-02-18,2.542685841671
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,1.4265500797818793
2022-02-22,2.369681553613112
2022-02-23,2.5610177668536345
2022-02-24,4.05990323839583
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,5.17895147812248
2022-03-14,5.365197070189635
2022-03-15,4.784828576431234
2022-03-16,2.853737291043565
2022-03-17,5.570966448426369
2022-03-18,4.6003225356123485
2022-03-19,5.516685513893576
2022-03-20,5.7163507002387535
2022-03-21,5.905521524462284
2022-03-22,6.233633521061863
2022-03-23,6.513873590676908
2022-03-24,6.237859542087193
2022-03-25,6.2418488691498
2022-03-26,6.016664668776329
2022-03-27,6.292073230018259
2022-03-28,6.489172800028729
2022-03-29,4.223287404958416
2022-03-30,2.7185126728836564
2022-03-31,1.25630671170744
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,1.8298464261421448
2022-04-06,2.5388575160252307
2022-04-07,5.932946729407316
2022-04-08,4.877468887025724
2022-04-09,2.5871341051929138
2022-04-10,5.729134499577511
2022-04-11,6.343017981296612
2022-04-12,7.652370343550659
2022-04-13,8.112468136127191
2022-04-14,8.40370289652765
2022-04-15,3.5774530476134068
2022-04-16,3.5417434283914235
2022-04-17,5.579080747179677
2022-04-18,6.16263112124696
2022-04-19,4.662663087436286
2022-04-20,4.157285035268599
2022-04-21,4.83823661262519
2022-04-22,5.381710662862809
2022-04-23,7.840050707220783
2022-04-24,4.341106104979981
2022-04-25,3.924468394132025
2022-04-26,4.902653862589399
2022-04-27,3.601998038819479
2022-04-28,6.821572110003402
2022-04-29,7.395969669786391
2022-04-30,6.8325683231997445
