t,GPP
2019-06-27,2.0333766449452737
2019-06-28,2.556876702375245
2019-06-29,2.572779769247012
2019-06-30,2.546294021588217
2019-07-01,2.5939921225058296
2019-07-02,2.57447003256583
2019-07-03,2.4966805432790884
2019-07-04,2.3311183351505984
2019-07-05,2.5029486188049046
2019-07-06,2.5310848450542536
2019-07-07,2.518714916490437
2019-07-08,2.320180770233076
2019-07-09,2.0465233179963582
2019-07-10,2.4310345873045964
2019-07-11,2.5852864566280327
2019-07-12,1.872698395610228
2019-07-13,2.3945847930914925
2019-07-14,2.5169489995259555
2019-07-15,2.547791609316736
2019-07-16,2.545742438669347
2019-07-17,2.3095386993959752
2019-07-18,2.4911008290386745
2019-07-19,2.560002299015992
2019-07-20,2.59193681927929
2019-07-21,2.567759128637462
2019-07-22,2.5227131646350656
2019-07-23,2.485221665295283
2019-07-24,2.5934236734605247
2019-07-25,2.52185033833992
2019-07-26,2.5697583729462075
2019-07-27,0.7245861000506726
2019-07-28,2.6108259979495028
2019-07-29,2.589112333005376
2019-07-30,2.7104158059055874
2019-07-31,2.6922900024965686
2019-08-01,2.6642470080117344
2019-08-02,2.6755996108906186
2019-08-03,2.6329013316923318
2019-08-04,2.6007835910596726
2019-08-05,2.6274071130456558
2019-08-06,2.5528782040330675
2019-08-07,1.2630749144196356
2019-08-08,2.393124057089307
2019-08-09,1.028777974354637
2019-08-10,2.503078562834228
2019-08-11,2.460584751327324
2019-08-12,2.493347510336568
2019-08-13,2.459680964799
2019-08-14,2.428957552077092
2019-08-15,2.373129879449436
2019-08-16,2.3647358632800075
2019-08-17,2.391053351881313
2019-08-18,2.325548870073685
2019-08-19,2.300666854774573
2019-08-20,2.302956723842206
2019-08-21,2.2969415002434768
2019-08-22,1.8476936653778453
2019-08-23,2.1507870704789624
2019-08-24,2.1027836119567134
2019-08-25,2.0435623790467776
2019-08-26,1.842271344295832
2019-08-27,2.1557613834521736
2019-08-28,2.284975871572602
2019-08-29,2.206897439937985
2019-08-30,2.1370427981506617
2019-08-31,2.070356600061685
2019-09-01,2.0298977217578478
2019-09-02,2.1199716474115244
2019-09-03,1.9916804529475591
2019-09-04,2.0121621451972387
2019-09-05,2.0732514345235367
2019-09-06,2.0558988035784416
2019-09-07,2.038943100250249
2019-09-08,1.939504018502708
2019-09-09,1.972542067505704
2019-09-10,1.9533474103017647
2019-09-11,1.9831687579173496
2019-09-12,1.6019158690205917
2019-09-13,1.440144843223103
2019-09-14,1.6675178837878386
2019-09-15,1.7327690988814148
2019-09-16,1.6769015722082212
2019-09-17,1.8587270029310887
2019-09-18,2.1678571154934163
2019-09-19,2.1354280427589614
2019-09-20,1.7424941796157036
2019-09-21,0.7954551185277464
2019-09-22,1.684043299020544
2019-09-23,2.2753260434281124
2019-09-24,1.9955472696192371
2019-09-25,2.2281502109941345
2019-09-26,2.168715737396872
2019-09-27,2.1882097065396096
2019-09-28,2.136702856107943
2019-09-29,2.0973544624668072
2019-09-30,2.057471396085624
2019-10-01,1.9017436663604013
2019-10-02,1.9081276356518275
2019-10-03,1.905587638997294
2019-10-04,1.830875007010388
2019-10-05,1.8457028903957635
2019-10-06,1.8382319253360655
2019-10-07,1.767312581533718
2019-10-08,1.7600591051749437
2019-10-09,1.7380638932344266
2019-10-10,1.7302719154369612
2019-10-11,1.257506328922531
2019-10-12,1.5082790685056235
2019-10-13,1.726548162711997
2019-10-14,1.0322967973105146
2019-10-15,1.7322347473590654
2019-10-16,1.7423762078689309
2019-10-17,0.6229139950769763
2019-10-18,1.3397742074572794
2019-10-19,0.7060264153576925
2019-10-20,1.367547680263783
2019-10-21,1.9129903352674729
2019-10-22,1.8900212403001584
2019-10-23,0.6589792373759766
2019-10-24,1.871473916700186
2019-10-25,1.9423375812243977
2019-10-26,1.8997668814334585
2019-10-27,1.814804346683832
2019-10-28,1.1736527806568178
2019-10-29,1.4117491420464268
2019-10-30,1.0756443010814123
2019-10-31,0.3991283390590006
2019-11-01,0.9399031526839918
2019-11-02,1.0065249703358423
2019-11-03,0.7385103192908012
2019-11-04,0.950735099386289
2019-11-05,1.551837851344373
2019-11-06,1.1993939291572264
2019-11-07,1.657336943996529
2019-11-08,1.7500593107601636
2019-11-09,1.1394719234369195
2019-11-10,1.1526359909228163
2019-11-11,0.7139073536959151
2019-11-12,1.7340277958981305
2019-11-13,1.346612914279218
2019-11-14,1.003412052618199
2019-11-15,1.7143153649502052
2019-11-16,1.803504524899164
2019-11-17,0.5967036232677588
2019-11-18,1.958115646205829
2019-11-19,0.9163874393095354
2019-11-20,0.7690911725947879
2019-11-21,0.6820961427278998
2019-11-22,0.4718041831279197
2019-11-23,1.5541658731715038
2019-11-24,1.631046453318309
2019-11-25,1.2656647928033546
2019-11-26,1.1753912622227358
2019-11-27,1.2035624385259287
2019-11-28,1.5009337858775873
2019-11-29,1.1901009254354509
2019-11-30,0.8042782309116941
2019-12-01,1.002760967588248
2019-12-02,1.9545569295495848
2019-12-03,2.2325464935351045
2019-12-04,1.884243090297645
2019-12-05,1.764806154656224
2019-12-06,2.435655011338276
2019-12-07,2.387995616538528
2019-12-08,1.7445136260337102
2019-12-09,2.0236127014935943
2019-12-10,1.969332650954392
2019-12-11,1.299513134711506
2019-12-12,0.986537040574447
2019-12-13,1.137859191703252
2019-12-14,1.149270101849673
2019-12-15,1.1591471415566483
2019-12-16,0.8197072925138219
2019-12-17,2.7535525105920278
2019-12-18,1.411595610295737
2019-12-19,0.6500409659974078
2019-12-20,0.3322523703938552
2019-12-21,1.1376097831532477
2019-12-22,1.8434748946721196
2019-12-23,2.1525484756599185
2019-12-24,3.291137118519979
2019-12-25,2.932475923137307
2019-12-26,2.8383220456528115
2019-12-27,3.20913655890498
2019-12-28,3.336917761742345
2019-12-29,3.255536290788516
2019-12-30,3.185525082615477
2019-12-31,3.1861563871504472
2020-01-01,3.164629350370819
2020-01-02,2.323344401716544
2020-01-03,2.091249342930625
2020-01-04,3.0552133480036785
2020-01-05,3.103521296489556
2020-01-06,3.2263217506863486
2020-01-07,3.0604223543000577
2020-01-08,3.3240368567616763
2020-01-09,3.137538430101473
2020-01-10,3.2619133521617374
2020-01-11,3.321356718809782
2020-01-12,3.3718080275545788
2020-01-13,3.1199477490177063
2020-01-14,1.929593679371363
2020-01-15,1.7468632410327372
2020-01-16,3.3309995663521663
2020-01-17,2.7241387672196264
2020-01-18,1.1812806545763397
2020-01-19,3.6486412528911103
2020-01-20,3.2362386181043314
2020-01-21,3.1466531751622924
2020-01-22,1.567147109278772
2020-01-23,1.5669327920481089
2020-01-24,2.336941809279132
2020-01-25,2.725403619913475
2020-01-26,3.5911877659417515
2020-01-27,2.066136968464261
2020-01-28,1.5845843313909
2020-01-29,1.979262035674896
2020-01-30,2.7566978416464503
2020-01-31,0.787974637960011
2020-02-01,1.667844456331844
2020-02-02,4.254946509428284
2020-02-03,5.36561667715115
2020-02-04,4.978067678188932
2020-02-05,5.365053617928678
2020-02-06,5.101469650094198
2020-02-07,3.5748046605712447
2020-02-08,2.08861517512561
2020-02-09,2.7751532826646894
2020-02-10,5.335196202534947
2020-02-11,4.008988994575825
2020-02-12,2.664643936981798
2020-02-13,2.2865132239253287
2020-02-14,4.35107539702435
2020-02-15,5.810533863924011
2020-02-16,5.799925453280847
2020-02-17,1.868342292646596
2020-02-18,4.587061298741658
2020-02-19,5.724450431831559
2020-02-20,5.92560824686495
2020-02-21,6.095268359988998
2020-02-22,6.286563001815118
2020-02-23,6.423452741795277
2020-02-24,6.359097001871085
2020-02-25,4.771648881728278
2020-02-26,5.77578372321301
2020-02-27,6.023170362026518
2020-02-28,6.173347475605272
2020-02-29,1.308110675016955
2020-03-01,2.1497031783775165
2020-03-02,5.012031484858061
2020-03-03,2.326093664102062
2020-03-04,4.3193925907489765
2020-03-05,3.4176661930823977
2020-03-06,4.634273088836616
2020-03-07,6.329718533720477
2020-03-08,6.142364025216399
2020-03-09,6.292771771426125
2020-03-10,6.273532569121098
2020-03-11,5.381166747751008
2020-03-12,5.526645847032467
2020-03-13,5.448338882164425
2020-03-14,5.97568215040478
2020-03-15,4.987208614053074
2020-03-16,4.258144731608361
2020-03-17,4.714648799336716
2020-03-18,6.3913426166464085
2020-03-19,6.205187248393034
2020-03-20,3.2678155019499004
2020-03-21,4.854207151416294
2020-03-22,6.130858844148528
2020-03-23,5.932560087478575
2020-03-24,4.50054604270917
2020-03-25,6.586075791294924
2020-03-26,7.982242504391377
2020-03-27,4.434523659032089
2020-03-28,6.7056491627169565
2020-03-29,5.635537907788176
2020-03-30,3.0256636383649
2020-03-31,3.9318289444411407
2020-04-01,6.157407691767437
2020-04-02,6.374563286692121
2020-04-03,7.668028500421669
2020-04-04,3.9501947916703535
2020-04-05,5.779278224617207
2020-04-06,4.368486322905029
2020-04-07,4.617397825141915
2020-04-08,4.294214037963093
2020-04-09,1.7975144394204496
2020-04-10,6.307688929087044
2020-04-11,5.341184957666844
2020-04-12,8.058855026103398
2020-04-13,5.652619295331414
2020-04-14,7.118432313386768
2020-04-15,6.697357312271051
2020-04-16,4.037679285195122
2020-04-17,5.526873030794553
2020-04-18,6.459755117134447
2020-04-19,8.747686421913043
2020-04-20,3.5136135718322388
2020-04-21,5.6287998534417705
2020-04-22,7.80093194727565
2020-04-23,7.494802019012884
2020-04-24,7.981650409452095
2020-04-25,5.143404732918707
2020-04-26,5.701302566281318
2020-04-27,6.442941399005047
2020-04-28,6.090196640712042
2020-04-29,6.536742789702389
2020-04-30,4.526098959815971
2020-05-01,5.936196111497171
2020-05-02,8.994530386736738
2020-05-03,9.04463738944168
2020-05-04,7.060578333798019
2020-05-05,7.457459956129913
2020-05-06,7.337089192230912
2020-05-07,7.396116497114999
2020-05-08,7.420805179133073
2020-05-09,4.840869421659466
2020-05-10,5.221176239921152
2020-05-11,4.444729295398036
2020-05-12,4.363551018083868
2020-05-13,4.75249050628784
2020-05-14,3.492855891965453
2020-05-15,4.897945482695476
2020-05-16,6.294471960598377
2020-05-17,6.1422619242908345
2020-05-18,7.4827523566552445
2020-05-19,7.187047165681443
2020-05-20,6.557543873568213
2020-05-21,6.372894364613099
2020-05-22,6.299837743160237
2020-05-23,6.022958368938285
2020-05-24,5.506274424205917
2020-05-25,5.38506963532177
2020-05-26,4.6827890281264
2020-05-27,4.789608302880366
2020-05-28,4.656536277739375
2020-05-29,4.587856424439813
2020-05-30,3.836627382969077
2020-05-31,3.2182181682528643
2020-06-01,3.025052204174389
2020-06-02,3.477198374549485
2020-06-03,3.4892653539966143
2020-06-04,2.5776331139429898
2020-06-05,4.025979364058251
2020-06-06,3.5803452305925094
2020-06-07,1.7313042984458686
2020-06-08,2.71372238497076
2020-06-09,3.74450123248614
2020-06-10,3.616518521446829
2020-06-11,2.1329924621137444
2020-06-12,1.5550509355079634
2020-06-13,2.2341288177679943
2020-06-14,3.4630109275988525
2020-06-15,3.5351063090752826
2020-06-16,2.7763722309535184
2020-06-17,3.4670900547674224
2020-06-18,3.438171426144063
2020-06-19,3.430691573415404
2020-06-20,3.421708360187159
2020-06-21,3.4191264139661843
2020-06-22,3.403590199443144
2020-06-23,3.23823820061904
2020-06-24,3.2228817963245717
2020-06-25,3.2043909193613427
2020-06-26,3.1020164172738856
2020-06-27,3.1060902316163985
2020-06-28,3.181237489082738
2020-06-29,3.158972665192901
2020-06-30,3.186836723876977
2020-07-01,3.16257548258955
2020-07-02,3.1318200385544244
2020-07-03,3.18192628587449
2020-07-04,3.185113738863357
2020-07-05,3.151891690897887
2020-07-06,3.1278587080306783
2020-07-07,3.091423784035758
2020-07-08,3.078837192891898
2020-07-09,2.9859507803661787
2020-07-10,2.8049115870789243
2020-07-11,2.79497054974388
2020-07-12,2.875736942560734
2020-07-13,2.8802572639176933
2020-07-14,2.8274247210629966
2020-07-15,2.625737589086293
2020-07-16,2.7364902838460687
2020-07-17,2.837260810914053
2020-07-18,2.861881093894096
2020-07-19,2.9230980178934134
2020-07-20,2.8212832136179
2020-07-21,2.557582690454294
2020-07-22,2.613458714784139
2020-07-23,2.954982500412811
2020-07-24,2.993316007719692
2020-07-25,2.9907861711573727
2020-07-26,2.9647408792006584
2020-07-27,2.833457236586088
2020-07-28,2.9368885331890797
2020-07-29,2.8991847391894447
2020-07-30,2.9246125737562942
2020-07-31,2.95500510130503
2020-08-01,2.9875355434349125
2020-08-02,2.960917437992169
2020-08-03,2.8034492098846555
2020-08-04,2.779121898616082
2020-08-05,2.731994874623602
2020-08-06,2.855614122134787
2020-08-07,2.817320368715181
2020-08-08,2.477799476314993
2020-08-09,2.8100956685055123
2020-08-10,2.7630204939965743
2020-08-11,2.526090766056776
2020-08-12,2.441433576079462
2020-08-13,2.7571345984328697
2020-08-14,2.8217650168470527
2020-08-15,2.723216507418769
2020-08-16,2.703840826471418
2020-08-17,2.533604736577906
2020-08-18,2.609409458679343
2020-08-19,2.8001918342088765
2020-08-20,2.651908268384915
2020-08-21,1.7598641175337946
2020-08-22,2.725178631511015
2020-08-23,2.710130467952293
2020-08-24,2.6461524370875584
2020-08-25,2.597937944703348
2020-08-26,2.5952589233920613
2020-08-27,2.442538831427012
2020-08-28,2.4860715334907946
2020-08-29,2.4735069399616934
2020-08-30,2.4470723799884486
2020-08-31,2.4497733585076418
2020-09-01,2.236887844744617
2020-09-02,2.350374549849135
2020-09-03,2.3521137748888874
2020-09-04,2.3009214757119505
2020-09-05,2.2717569152340307
2020-09-06,2.246566828691164
2020-09-07,2.2239708570576253
2020-09-08,2.2078859608397075
2020-09-09,2.146505682576071
2020-09-10,2.168750929203968
2020-09-11,1.8128597406430127
2020-09-12,1.821563394768976
2020-09-13,1.8659612802336227
2020-09-14,1.856225637882133
2020-09-15,2.066942191261889
2020-09-16,1.526780274932631
2020-09-17,1.507333303415196
2020-09-18,1.3537369283727152
2020-09-19,1.5039441019785682
2020-09-20,1.757895152463722
2020-09-21,2.38070987819
2020-09-22,2.2651765853083488
2020-09-23,1.5539443165773672
2020-09-24,0.9602239316262728
2020-09-25,2.4533676219830105
2020-09-26,2.3758495722501647
2020-09-27,2.0907031369410567
2020-09-28,2.2831286908253103
2020-09-29,2.3430805094013225
2020-09-30,2.15244514695176
2020-10-01,1.6496123450743991
2020-10-02,0.6998845221635053
2020-10-03,1.902063281246745
2020-10-04,1.0608117320928705
2020-10-05,1.954355807355842
2020-10-06,2.043166580543677
2020-10-07,2.1310495320753207
2020-10-08,1.9997932760429595
2020-10-09,1.8219192729179936
2020-10-10,1.963217628049002
2020-10-11,1.9284565841109504
2020-10-12,1.8950417345703248
2020-10-13,1.8559790706455064
2020-10-14,1.815160167863439
2020-10-15,1.8009053968205766
2020-10-16,1.7759866471730434
2020-10-17,1.7301766712812716
2020-10-18,1.5540990637328282
2020-10-19,1.4287774692970605
2020-10-20,0.218247758070649
2020-10-21,1.759391078790317
2020-10-22,1.4581230718362026
2020-10-23,1.76871133879903
2020-10-24,2.3084832879463
2020-10-25,0.8291001158527816
2020-10-26,1.9220768060920663
2020-10-27,1.9921573495380052
2020-10-28,0.6117379953729323
2020-10-29,1.927352725886163
2020-10-30,2.259368484785668
2020-10-31,2.2403894615704134
2020-11-01,1.7212185652650405
2020-11-02,1.3404865655095044
2020-11-03,1.5867417221124855
2020-11-04,1.131297527282826
2020-11-05,1.0835265866152315
2020-11-06,1.6441018989000786
2020-11-07,1.6884847561995897
2020-11-08,1.4330002584065895
2020-11-09,1.7496049190339624
2020-11-10,2.6358022332008995
2020-11-11,2.567624310514535
2020-11-12,2.706372113490727
2020-11-13,1.8002214400806744
2020-11-14,1.292548340137375
2020-11-15,2.2698788411282744
2020-11-16,2.297023967493577
2020-11-17,2.814885731697673
2020-11-18,3.1132922831837293
2020-11-19,3.336921589721009
2020-11-20,3.490119884591176
2020-11-21,3.5585108726843324
2020-11-22,3.5463589713458705
2020-11-23,3.6425187707594207
2020-11-24,3.4774798936928115
2020-11-25,1.1807874280234605
2020-11-26,1.4249788533420191
2020-11-27,1.4426257772599431
2020-11-28,3.1190129527220263
2020-11-29,2.68558543809326
2020-11-30,2.0679919669076514
2020-12-01,4.093497672229555
2020-12-02,4.013593651264327
2020-12-03,4.043725765252311
2020-12-04,1.9885993480351432
2020-12-05,3.064882964899164
2020-12-06,2.1445576643938806
2020-12-07,1.8526330550108687
2020-12-08,2.5764755521361478
2020-12-09,0.5366526704675619
2020-12-10,1.240256011134064
2020-12-11,0.7038015916065691
2020-12-12,2.2195243690565167
2020-12-13,1.3675102266658423
2020-12-14,2.093970243712971
2020-12-15,3.4367183964095496
2020-12-16,0.8214130930677668
2020-12-17,3.5361773658126303
2020-12-18,2.867785203898236
2020-12-19,0.989686974588101
2020-12-20,2.357141236939307
2020-12-21,3.3667728515188173
2020-12-22,4.192632189394224
2020-12-23,1.4236858117419409
2020-12-24,2.0603850156927628
2020-12-25,3.807440369681135
2020-12-26,4.130678371126514
2020-12-27,4.123976523876367
2020-12-28,3.1237652584852444
2020-12-29,3.3477559627574927
2020-12-30,4.042968166200644
2020-12-31,
