t,GPP
2019-07-27,2.215544122679842
2019-07-28,0.3817581785019087
2019-07-29,1.9885971870762924
2019-07-30,3.394254864689216
2019-07-31,2.0677702477855067
2019-08-01,3.870735362400392
2019-08-02,2.7381831515978474
2019-08-03,3.438595522542453
2019-08-04,3.941243435443682
2019-08-05,3.27202097449463
2019-08-06,2.612642057243985
2019-08-07,1.0351590871898553
2019-08-08,3.530977099333739
2019-08-09,3.2656094998953917
2019-08-10,2.1621795331900486
2019-08-11,3.3037705096420136
2019-08-12,1.2450792976218867
2019-08-13,2.3407002677093383
2019-08-14,3.0233842017789025
2019-08-15,2.028905561093397
2019-08-16,3.0607392013189307
2019-08-17,2.33776766154864
2019-08-18,3.3311774587190346
2019-08-19,1.54578638220054
2019-08-20,0.2632170838088828
2019-08-21,2.940737953003838
2019-08-22,3.1995820590977555
2019-08-23,3.163687674841987
2019-08-24,3.0258793441807423
2019-08-25,3.192528086463167
2019-08-26,3.382556950423925
2019-08-27,2.981927332929293
2019-08-28,2.923016443139809
2019-08-29,2.366032375792135
2019-08-30,2.9531680835007976
2019-08-31,3.111688269018245
2019-09-01,1.874697697999396
2019-09-02,0.8611221529323972
2019-09-03,3.440618225398251
2019-09-04,3.511522475751157
2019-09-05,1.2517937016196794
2019-09-06,1.1750551193228131
2019-09-07,2.5419849083660395
2019-09-08,1.1044728809211912
2019-09-09,2.04561501431098
2019-09-10,3.0294692555011578
2019-09-11,2.874063935790174
2019-09-12,3.347687495162172
2019-09-13,3.3729224926515857
2019-09-14,2.766717242625504
2019-09-15,2.9332331880422853
2019-09-16,3.133392545965794
2019-09-17,3.0640214201413136
2019-09-18,2.871261713593434
2019-09-19,2.828163291227403
2019-09-20,2.770088559368518
2019-09-21,2.743727878532905
2019-09-22,2.232910922647142
2019-09-23,1.4807298515685443
2019-09-24,1.0425737768918295
2019-09-25,1.5774770416328217
2019-09-26,0.6224978589786407
2019-09-27,1.795001672940948
2019-09-28,1.6524257575250028
2019-09-29,2.2650815087405505
2019-09-30,1.5272415724718893
2019-10-01,1.9442810013926903
2019-10-02,1.1569805913554303
2019-10-03,1.7212311309123105
2019-10-04,0.4288989686044256
2019-10-05,0.3630663437991421
2019-10-06,0.9334430475066996
2019-10-07,0.9869742228450225
2019-10-08,0.6566441869583598
2019-10-09,0.3431027410559646
2019-10-10,1.0613468563089936
2019-10-11,2.02886313465536
2019-10-12,1.8744715628985136
2019-10-13,1.9082984835535937
2019-10-14,2.2131708638505225
2019-10-15,0.4771996119037201
2019-10-16,2.1449485608107457
2019-10-17,1.5723135704884104
2019-10-18,1.290049363484118
2019-10-19,0.9570211654257288
2019-10-20,1.8808952279393087
2019-10-21,0.4897231339786224
2019-10-22,0.9625298903252066
2019-10-23,2.0478125782060026
2019-10-24,0.9205327083051852
2019-10-25,1.3967819714426388
2019-10-26,2.522972985965585
2019-10-27,2.2734147534702798
2019-10-28,0.3718887535518705
2019-10-29,0.3949164112861107
2019-10-30,0.57684785914204
2019-10-31,1.1785331530492813
2019-11-01,1.0556994908809996
2019-11-02,1.2228034347973675
2019-11-03,0.7741059523615672
2019-11-04,1.45643711765325
2019-11-05,1.819223195941814
2019-11-06,0.9876745895868292
2019-11-07,0.8417602478848032
2019-11-08,0.5585666070979033
2019-11-09,1.725935773167896
2019-11-10,1.853244260704816
2019-11-11,1.8795324583339044
2019-11-12,1.8390660406575727
2019-11-13,1.4503521216532416
2019-11-14,1.449723494876591
2019-11-15,1.1320488592014748
2019-11-16,1.5947267187643837
2019-11-17,0.2637023235608174
2019-11-18,1.52574262891801
2019-11-19,1.405922504365786
2019-11-20,1.660547567401513
2019-11-21,1.7362901548624654
2019-11-22,1.8323355296622703
2019-11-23,1.2169592030932082
2019-11-24,1.801825697094632
2019-11-25,1.444542051754869
2019-11-26,1.0900391789736146
2019-11-27,1.3974834819211972
2019-11-28,0.4716097570051445
2019-11-29,0.305209455813009
2019-11-30,1.4895812051895976
2019-12-01,0.6081689224486975
2019-12-02,1.0884456718739006
2019-12-03,0.0
2019-12-04,1.7505511353164651
2019-12-05,1.8036048450136917
2019-12-06,1.7664929418256223
2019-12-07,0.2786449793705289
2019-12-08,1.499402844742644
2019-12-09,0.8304348995679081
2019-12-10,1.5794586831417132
2019-12-11,0.5834524528575192
2019-12-12,1.241184449578403
2019-12-13,0.6367377694717888
2019-12-14,1.0482393257158644
2019-12-15,0.8360296171054012
2019-12-16,1.3476330947472863
2019-12-17,1.288825355744577
2019-12-18,1.3704088462679824
2019-12-19,0.9895672506717936
2019-12-20,0.4600106747269842
2019-12-21,0.9445864664807212
2019-12-22,0.4367996956302553
2019-12-23,0.506622991563943
2019-12-24,0.3362484444515077
2019-12-25,0.5994849484965261
2019-12-26,0.716748025099638
2019-12-27,0.3232392269121499
2019-12-28,1.0457233740322605
2019-12-29,1.4895252118821942
2019-12-30,1.4347426211922245
2019-12-31,1.4392920590096006
2020-01-01,0.0
2020-01-02,1.389023038577844
2020-01-03,1.110153715954065
2020-01-04,0.3519503533500951
2020-01-05,1.3305793136882107
2020-01-06,1.3114723847060077
2020-01-07,0.5794478008741555
2020-01-08,1.030777986337746
2020-01-09,1.2329004351788906
2020-01-10,1.0001514005140264
2020-01-11,0.7749814952330482
2020-01-12,1.45641102248498
2020-01-13,1.077276652435012
2020-01-14,1.4559161710165387
2020-01-15,1.584567325081127
2020-01-16,1.6525120061548475
2020-01-17,0.5195024601913977
2020-01-18,1.3687477819158849
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,1.877598517824408
2020-01-23,0.0
2020-01-24,1.8478913561697627
2020-01-25,1.5661837062815709
2020-01-26,1.6293440500339202
2020-01-27,1.1561577296313137
2020-01-28,1.1463827346025115
2020-01-29,1.2378746922428718
2020-01-30,1.679901155490692
2020-01-31,0.6417720548679043
2020-02-01,1.070571604385978
2020-02-02,0.336586617005079
2020-02-03,0.2846614551434565
2020-02-04,1.477786569233469
2020-02-05,1.6807650570510009
2020-02-06,2.2143489892650674
2020-02-07,2.433189923777211
2020-02-08,2.174531904016954
2020-02-09,2.4135272518116504
2020-02-10,1.4586980188062613
2020-02-11,1.155299244569132
2020-02-12,2.0037517124846835
2020-02-13,1.4509010120595942
2020-02-14,1.1987613505717274
2020-02-15,2.466308144829137
2020-02-16,1.647395179113537
2020-02-17,0.441367672528587
2020-02-18,1.7220435657077549
2020-02-19,1.4057081807227354
2020-02-20,2.5527419002313163
2020-02-21,2.3884925156312296
2020-02-22,2.857245860684968
2020-02-23,1.5542410771670605
2020-02-24,1.789860881439028
2020-02-25,1.1150625981268962
2020-02-26,1.2596104722181027
2020-02-27,0.9234683833350966
2020-02-28,2.830353840866672
2020-02-29,2.3341862892684517
2020-03-01,2.7808735242357425
2020-03-02,0.8422464248243001
2020-03-03,2.043944894845491
2020-03-04,3.0517576894350658
2020-03-05,0.3416919248076947
2020-03-06,1.0470651158641888
2020-03-07,2.155397541572297
2020-03-08,2.6289541679335144
2020-03-09,2.0717624519791555
2020-03-10,0.3718911535369194
2020-03-11,1.4280267055668927
2020-03-12,1.9345360667614449
2020-03-13,2.7474239750738105
2020-03-14,2.556216467363196
2020-03-15,3.75561677626715
2020-03-16,3.47018204732259
2020-03-17,3.690513417318511
2020-03-18,3.607476757461475
2020-03-19,3.5473927990999594
2020-03-20,2.72001668219047
2020-03-21,1.741863254243012
2020-03-22,3.097255597269788
2020-03-23,4.064949287048356
2020-03-24,4.052700050452926
2020-03-25,3.8609792806304255
2020-03-26,4.006821778160883
2020-03-27,3.917030582303123
2020-03-28,3.703391722121876
2020-03-29,1.3194099730541444
2020-03-30,2.5315991242891496
2020-03-31,4.47652552958168
2020-04-01,4.530141077587694
2020-04-02,4.673829437253888
2020-04-03,4.312193995003232
2020-04-04,4.779465156225204
2020-04-05,5.229719382785857
2020-04-06,5.383190610785728
2020-04-07,5.778975210666742
2020-04-08,5.260683793920525
2020-04-09,5.178180638366142
2020-04-10,6.077232850134422
2020-04-11,6.119715057961048
2020-04-12,5.284239276098253
2020-04-13,5.827724982105375
2020-04-14,5.664715001000409
2020-04-15,6.227719993061159
2020-04-16,6.099325598137973
2020-04-17,6.344154056470623
2020-04-18,5.829235970222266
2020-04-19,5.078685544576928
2020-04-20,6.012388667678238
2020-04-21,5.356896272172516
2020-04-22,7.257390154700412
2020-04-23,7.504979715658424
2020-04-24,6.090399042610226
2020-04-25,6.110700275418301
2020-04-26,5.10405697764107
2020-04-27,6.9825204520295845
2020-04-28,2.895870872277148
2020-04-29,6.462516577310132
2020-04-30,2.209391855601628
2020-05-01,3.848730502852022
2020-05-02,5.137830982728362
2020-05-03,7.64048446855519
2020-05-04,6.8411594171834
2020-05-05,1.6712362049407212
2020-05-06,7.641947346131619
2020-05-07,10.439372247425595
2020-05-08,8.159312556540964
2020-05-09,9.501694734491617
2020-05-10,7.3814686551857775
2020-05-11,2.462253474211888
2020-05-12,6.652192514987366
2020-05-13,3.28174937272464
2020-05-14,2.735518770411288
2020-05-15,1.8296233804994837
2020-05-16,9.55924953608615
2020-05-17,10.919550305291072
2020-05-18,10.915673062439287
2020-05-19,9.454432498168565
2020-05-20,8.367658418797236
2020-05-21,10.533719999682935
2020-05-22,7.957028199612964
2020-05-23,3.126871049018212
2020-05-24,7.888025905739238
2020-05-25,7.671851603298771
2020-05-26,10.408843270357409
2020-05-27,11.22398488852154
2020-05-28,8.635706323851883
2020-05-29,10.821799272144348
2020-05-30,8.730700265807313
2020-05-31,10.082876587172109
2020-06-01,9.979147681490096
2020-06-02,9.824468788187032
2020-06-03,7.451222851918885
2020-06-04,2.5272419526925574
2020-06-05,4.204049477601324
2020-06-06,3.9618783773724418
2020-06-07,2.2786279875716176
2020-06-08,5.082410895710797
2020-06-09,2.3477473960882884
2020-06-10,3.0624666218186785
2020-06-11,5.864465018844645
2020-06-12,7.827027857773427
2020-06-13,3.52163176481154
2020-06-14,2.8879831043963176
2020-06-15,4.262640208477406
2020-06-16,4.303830783850529
2020-06-17,1.687374691698463
2020-06-18,4.95714763089228
2020-06-19,3.872271736591781
2020-06-20,4.56338309588627
2020-06-21,4.221607902334167
2020-06-22,3.5462990909881045
2020-06-23,5.418316844437609
2020-06-24,5.322044742210133
2020-06-25,4.936826675537787
2020-06-26,3.345312048979881
2020-06-27,3.985386897137086
2020-06-28,2.724580317663452
2020-06-29,1.924072813606232
2020-06-30,3.919790198208722
2020-07-01,3.362810316311459
2020-07-02,2.158253675811505
2020-07-03,1.7935178935350973
2020-07-04,2.865683576339402
2020-07-05,2.549222502604999
2020-07-06,1.8405674938221608
2020-07-07,3.5577818626977185
2020-07-08,3.4737391190063818
2020-07-09,3.3941002054547638
2020-07-10,2.4804319879604293
2020-07-11,1.3074744429764478
2020-07-12,3.1793929033702475
2020-07-13,3.0522426240081537
2020-07-14,2.284083604329968
2020-07-15,1.521352160337763
2020-07-16,0.9519250142951248
2020-07-17,1.2232852100894869
2020-07-18,2.68817643891561
2020-07-19,3.002739090942169
2020-07-20,2.756912814208155
2020-07-21,2.1682058877462205
2020-07-22,2.1017340117850707
2020-07-23,2.538860337894996
2020-07-24,1.867375602809781
2020-07-25,2.4562741346682286
2020-07-26,2.1849650359803348
2020-07-27,2.9958957588145343
2020-07-28,2.367372463878259
2020-07-29,2.547481435741592
2020-07-30,2.9279113391852736
2020-07-31,2.4909562701781875
2020-08-01,2.496759817636274
2020-08-02,1.258452669982027
2020-08-03,0.8238836555676393
2020-08-04,1.2299745209794832
2020-08-05,2.888679388378173
2020-08-06,2.9240351344921
2020-08-07,2.872242803153576
2020-08-08,2.873468503873327
2020-08-09,2.857365331909828
2020-08-10,2.562040411932191
2020-08-11,2.570051040058547
2020-08-12,2.417660330801377
2020-08-13,1.964223291726148
2020-08-14,1.3895102307884408
2020-08-15,2.146941329596353
2020-08-16,2.325747048088277
2020-08-17,1.5025413352266774
2020-08-18,1.835992732878864
2020-08-19,2.2419804626176183
2020-08-20,2.3917015020717067
2020-08-21,2.392520229896437
2020-08-22,1.449538586970096
2020-08-23,1.4621287690701064
2020-08-24,1.9835792933239973
2020-08-25,1.7355195104020766
2020-08-26,2.119136717474827
2020-08-27,1.984475475313724
2020-08-28,0.9402070994376834
2020-08-29,0.4276334119169392
2020-08-30,0.1657459876135481
2020-08-31,1.4473266333828947
2020-09-01,1.312698468826517
2020-09-02,1.452208542858488
2020-09-03,1.741905318930976
2020-09-04,1.8142482147191767
2020-09-05,1.6048019513002871
2020-09-06,0.3991908113206039
2020-09-07,0.9811519878827936
2020-09-08,1.598447637548139
2020-09-09,1.5365862133602517
2020-09-10,1.380437361062608
2020-09-11,0.9290885966554078
2020-09-12,1.374993255103271
2020-09-13,1.3510895169499637
2020-09-14,1.2647860794019683
2020-09-15,1.1529320510477417
2020-09-16,1.0968995756296012
2020-09-17,1.096282549487224
2020-09-18,0.933417398654155
2020-09-19,0.6459144159213281
2020-09-20,0.648521091721668
2020-09-21,0.6580927867526032
2020-09-22,0.6996660553315339
2020-09-23,0.5974297865494574
2020-09-24,0.620540913845343
2020-09-25,0.3613650926838944
2020-09-26,0.1851837233545281
2020-09-27,0.3157581001022787
2020-09-28,0.3457654330487441
2020-09-29,0.1153962683056445
2020-09-30,0.4691223070100312
2020-10-01,0.3381979229855452
2020-10-02,0.1977867653157582
2020-10-03,0.199907008091799
2020-10-04,0.3350695691966545
2020-10-05,0.1808078572208461
2020-10-06,0.1849050424751604
2020-10-07,0.207468783884839
2020-10-08,0.2401595566481369
2020-10-09,0.2058474174222263
2020-10-10,0.085487263527946
2020-10-11,0.149095309436251
2020-10-12,0.1057345683000419
2020-10-13,0.0949433712140033
2020-10-14,0.0808351549938359
2020-10-15,0.0242734837615637
2020-10-16,0.0088273407499881
2020-10-17,0.0141431302407075
2020-10-18,0.0065622957529821
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,0.0
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,0.0
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-09,0.0
2021-01-10,0.0
2021-01-11,0.0
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0005061277729231
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.1172337518128952
2021-01-21,0.1035374563143315
2021-01-22,0.0909762009368037
2021-01-23,0.1565488601140616
2021-01-24,0.2456822532282603
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.063300501398935
2021-01-29,0.2167394385574123
2021-01-30,0.079536904945019
2021-01-31,0.2520321934924018
2021-02-01,0.1135329639450984
2021-02-02,0.2140149072436996
2021-02-03,0.1896305607056454
2021-02-04,0.6276204733860712
2021-02-05,0.5388904280363644
2021-02-06,0.5045991475072472
2021-02-07,0.2633803855057274
2021-02-08,0.4454016482625695
2021-02-09,0.4664228496379254
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,1.6558316277298653
2021-02-17,1.7516483349912848
2021-02-18,1.6515715399211548
2021-02-19,1.2841148222348897
2021-02-20,2.294114860452964
2021-02-21,2.442417811147492
2021-02-22,2.278124140419139
2021-02-23,2.7216415474082645
2021-02-24,2.9105438472407905
2021-02-25,3.126011701228826
2021-02-26,2.785994515826543
2021-02-27,1.935495223953508
2021-02-28,3.2754214618871256
2021-03-01,3.456770799709213
2021-03-02,3.8241069073241287
2021-03-03,3.8135810290512446
2021-03-04,3.4321879210448394
2021-03-05,2.419291754265148
2021-03-06,4.240740115097681
2021-03-07,3.100530338150829
2021-03-08,3.748257406727449
2021-03-09,3.767107693310568
2021-03-10,4.690041890234011
2021-03-11,2.762018502644644
2021-03-12,4.479947196926159
2021-03-13,3.61241110983175
2021-03-14,2.400226720416296
2021-03-15,2.859691202610797
2021-03-16,4.657934283350812
2021-03-17,3.905606981812833
2021-03-18,5.171580982197722
2021-03-19,5.6722716839633325
2021-03-20,0.0
2021-03-21,4.337277977523788
2021-03-22,3.3508096595767096
2021-03-23,7.596215880601662
2021-03-24,8.780190143827369
2021-03-25,7.479701326773132
2021-03-26,7.886254605696063
2021-03-27,7.0924953769624
2021-03-28,9.963090491467906
2021-03-29,10.56218052228445
2021-03-30,11.381291444757975
2021-03-31,11.681540496771396
2021-04-01,11.75799370983398
2021-04-02,10.63874287381345
2021-04-03,8.43902992562127
2021-04-04,11.152264245008004
2021-04-05,9.657823065047172
2021-04-06,9.693250848894412
2021-04-07,8.36247770493869
2021-04-08,11.62212966219991
2021-04-09,10.445777711599307
2021-04-10,9.481626309722484
2021-04-11,9.752245685119194
2021-04-12,5.50475476460849
2021-04-13,9.631654981811067
2021-04-14,10.246408881124845
2021-04-15,10.651176944531366
2021-04-16,10.717830340352108
2021-04-17,9.64516845606073
2021-04-18,8.789570705153729
2021-04-19,11.140276547770249
2021-04-20,12.58920365827222
2021-04-21,12.825988415030489
2021-04-22,13.06962572006951
2021-04-23,15.452007594519618
2021-04-24,15.613103636320984
2021-04-25,15.753380439562854
2021-04-26,13.252145130387952
2021-04-27,15.51657262536968
2021-04-28,9.117713179081896
2021-04-29,8.761281771235732
2021-04-30,3.017785880249874
2021-05-01,2.334650963954465
2021-05-02,11.794888643059124
2021-05-03,15.144001887514392
2021-05-04,10.041153961672755
2021-05-05,11.327892901324198
2021-05-06,2.999844579119654
2021-05-07,10.307050101983462
2021-05-08,16.917161752572994
2021-05-09,18.11624622739782
2021-05-10,7.651888132176504
2021-05-11,4.13198152534834
2021-05-12,9.401455280464855
2021-05-13,9.342755499163028
2021-05-14,11.467391652514674
2021-05-15,8.696363185982213
2021-05-16,7.406226497331577
2021-05-17,8.80363188595209
2021-05-18,9.22552213764252
2021-05-19,10.534468260095387
2021-05-20,11.402873917082772
2021-05-21,3.4329832298802767
2021-05-22,14.425592158149252
2021-05-23,12.223160173927612
2021-05-24,7.0487713836156365
2021-05-25,12.106329170042136
2021-05-26,5.214107336533072
2021-05-27,7.686364998937524
2021-05-28,15.356545156245131
2021-05-29,12.735603626713802
2021-05-30,14.273946389070677
2021-05-31,14.2771384378064
2021-06-01,13.616966629397089
2021-06-02,10.55678854279206
2021-06-03,10.589381959739349
2021-06-04,9.141751339372837
2021-06-05,5.271413574941703
2021-06-06,6.662475622344634
2021-06-07,4.377949311684325
2021-06-08,6.65596081654536
2021-06-09,8.256308967426502
2021-06-10,11.38058355446243
2021-06-11,11.4241421093002
2021-06-12,11.223837548476345
2021-06-13,12.8727250380309
2021-06-14,14.975812266294216
2021-06-15,15.04647520965602
2021-06-16,13.58557787152454
2021-06-17,12.4059409499971
2021-06-18,12.66997236955202
2021-06-19,14.58627185858878
2021-06-20,8.872925779038336
2021-06-21,11.488719108245231
2021-06-22,9.24199968499099
2021-06-23,11.100850956171428
2021-06-24,11.34364034995802
2021-06-25,9.670052235200256
2021-06-26,11.89260418187192
2021-06-27,14.026875706057456
2021-06-28,10.790303424277232
2021-06-29,9.38823167731161
2021-06-30,11.291460780421978
2021-07-01,9.929335782016649
2021-07-02,13.3050449163907
2021-07-03,10.274950301772549
2021-07-04,7.440601025415823
2021-07-05,9.383203287307788
2021-07-06,6.998786226608551
2021-07-07,5.891769079688307
2021-07-08,6.270863586235318
2021-07-09,12.406280500600404
2021-07-10,14.891460532049084
2021-07-11,12.297357891125284
2021-07-12,10.003478762416108
2021-07-13,4.251226970903536
2021-07-14,8.588103797296865
2021-07-15,2.4614853135045607
2021-07-16,7.498129598129805
2021-07-17,5.219291519908402
2021-07-18,9.63524772349949
2021-07-19,12.623341780491128
2021-07-20,12.59388656915304
2021-07-21,12.522793243228527
2021-07-22,11.263360681050392
2021-07-23,11.87868715090072
2021-07-24,7.676243409556999
2021-07-25,6.228930677084079
2021-07-26,8.967837788905294
2021-07-27,8.01341158053421
2021-07-28,5.160275628958974
2021-07-29,8.963136574579279
2021-07-30,8.64423898649076
2021-07-31,8.024418885259001
2021-08-01,5.79591626968656
2021-08-02,9.55878095430387
2021-08-03,5.230303667591577
2021-08-04,2.3638377552780323
2021-08-05,7.8612349972545905
2021-08-06,8.972248119198394
2021-08-07,3.6780437687929055
2021-08-08,10.326350892725086
2021-08-09,10.289593008339
2021-08-10,11.593521847849797
2021-08-11,12.018583473403588
2021-08-12,13.132466530340848
2021-08-13,13.203261221808678
2021-08-14,12.239352815997542
2021-08-15,10.937004273442184
2021-08-16,7.976368656259183
2021-08-17,8.141200677779755
2021-08-18,4.756318565080106
2021-08-19,8.980695429820935
2021-08-20,10.025166916085311
2021-08-21,11.418931609969285
2021-08-22,3.3466783611267625
2021-08-23,10.037322213321298
2021-08-24,8.188754113019717
2021-08-25,6.917743625480241
2021-08-26,9.285692227254906
2021-08-27,8.144183117282948
2021-08-28,7.82445023447994
2021-08-29,3.075920344342747
2021-08-30,5.268009681883711
2021-08-31,7.283581725020612
2021-09-01,10.655008548156689
2021-09-02,10.372541486886355
2021-09-03,9.386848999140154
2021-09-04,8.990268843368142
2021-09-05,8.578506363102495
2021-09-06,8.316240810009559
2021-09-07,7.956271008807473
2021-09-08,8.18570168627782
2021-09-09,6.458641599345497
2021-09-10,5.210919356017326
2021-09-11,5.542648753099795
2021-09-12,5.868548652435203
2021-09-13,7.033211183165972
2021-09-14,5.368639071704468
2021-09-15,3.512340982750526
2021-09-16,5.188923122157538
2021-09-17,5.275287469391269
2021-09-18,7.082709254942808
2021-09-19,0.7823850235809324
2021-09-20,1.9372729953451568
2021-09-21,5.166833133260403
2021-09-22,7.417743058507781
2021-09-23,8.597976856561484
2021-09-24,8.990982357734847
2021-09-25,7.606304716328141
2021-09-26,3.9796481190180977
2021-09-27,6.805170976431646
2021-09-28,4.110553662787576
2021-09-29,7.0373721402587055
2021-09-30,8.355774206244922
2021-10-01,8.428447076694516
2021-10-02,8.721958248680266
2021-10-03,3.078701399501669
2021-10-04,2.4570702013217893
2021-10-05,3.677974877856912
2021-10-06,6.253132708599768
2021-10-07,3.983648574195309
2021-10-08,4.073717954840584
2021-10-09,6.80040826076014
2021-10-10,6.847011781598351
2021-10-11,7.341898561636514
2021-10-12,4.376309726822383
2021-10-13,5.323071607018386
2021-10-14,7.168402575466205
2021-10-15,6.384869186412407
2021-10-16,6.112261800254228
2021-10-17,6.782137029518632
2021-10-18,7.490458519153946
2021-10-19,2.734414403923678
2021-10-20,5.851016647962818
2021-10-21,6.306563821402238
2021-10-22,4.792444737941664
2021-10-23,6.5931093846319815
2021-10-24,6.030662652801927
2021-10-25,6.412776454769714
2021-10-26,4.534016240579281
2021-10-27,4.485838246658203
2021-10-28,5.553986880590406
2021-10-29,5.71811626559909
2021-10-30,1.329327918379258
2021-10-31,5.777883979729304
2021-11-01,1.686250590145533
2021-11-02,3.669728965929458
2021-11-03,1.217871102062124
2021-11-04,2.7039175799367667
2021-11-05,3.404677368145196
2021-11-06,3.104871034726513
2021-11-07,4.280048186593707
2021-11-08,2.9294486515819127
2021-11-09,4.553755775254012
2021-11-10,2.96276518248542
2021-11-11,4.277614278245727
2021-11-12,4.464895723282174
2021-11-13,2.013177668464115
2021-11-14,2.184246066726927
2021-11-15,1.736240382409362
2021-11-16,2.4476005632050377
2021-11-17,1.6988867288983276
2021-11-18,2.7346007134802264
2021-11-19,3.60859356085392
2021-11-20,3.0350470797995635
2021-11-21,3.532185940418392
2021-11-22,1.615083675108326
2021-11-23,1.8147530000562733
2021-11-24,2.3495423681723686
2021-11-25,1.99252578422394
2021-11-26,1.7962272099617262
2021-11-27,2.2040761396245108
2021-11-28,2.0515917303915137
2021-11-29,0.0
2021-11-30,0.924951665391614
2021-12-01,1.4446053096383258
2021-12-02,1.3136412066278127
2021-12-03,0.0
2021-12-04,0.3050998833325181
2021-12-05,1.6759859761297615
2021-12-06,1.906480663048543
2021-12-07,2.58213709293125
2021-12-08,0.3957239585942924
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.97292136534586
2021-12-12,0.0
2021-12-13,2.1754106925356864
2021-12-14,2.3028967407166587
2021-12-15,1.6898304112909197
2021-12-16,0.0
2021-12-17,2.1587311157440783
2021-12-18,2.2676605139013404
2021-12-19,2.3566585485778924
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,1.804689394642641
2021-12-24,0.6456830407804897
2021-12-25,0.7187071006657697
2021-12-26,1.1558842518743058
2021-12-27,0.9146175554292268
2021-12-28,0.6521403793742286
2021-12-29,0.178246237810541
2021-12-30,0.7442141125415254
2021-12-31,2.114728256594393
2022-01-01,2.308804766738485
2022-01-02,1.4781285024131334
2022-01-03,1.0747353440576477
2022-01-04,1.525608023248744
2022-01-05,1.4007764070856874
2022-01-06,1.2337071476423696
2022-01-07,0.0
2022-01-08,1.5565809648568305
2022-01-09,1.1308483031749894
2022-01-10,1.397799081394835
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-15,2.2290669611627045
2022-01-16,2.2402353383520666
2022-01-17,1.255835124545296
2022-01-18,1.986436968861953
2022-01-19,2.1584921353151567
2022-01-20,1.048441689440763
2022-01-21,0.0
2022-01-22,2.024799167573453
2022-01-23,2.197102640264225
2022-01-24,2.2404016870598467
2022-01-25,2.502004273816919
2022-01-26,2.4978113084354794
2022-01-27,2.463922758061851
2022-01-28,2.183642830231329
2022-01-29,2.091863962393839
2022-01-30,0.9205320802879028
2022-01-31,0.9647759601034654
2022-02-01,0.9834687064488836
2022-02-02,0.2628361970018305
2022-02-03,1.8683551967959533
2022-02-04,2.081831313975522
2022-02-05,2.753548196488898
2022-02-06,1.7371888104863011
2022-02-07,2.6903722303212896
2022-02-08,2.649523230942324
2022-02-09,3.201747523809074
2022-02-10,3.0734525818543665
2022-02-11,2.9307292807329333
2022-02-12,3.3518739059494886
2022-02-13,3.5746302791594107
2022-02-14,1.2828856989866504
2022-02-15,1.7209017746973272
2022-02-16,0.4920372569885127
2022-02-17,2.20403635781914
2022-02-18,3.8076764667733296
2022-02-19,3.2189477656754493
2022-02-20,2.8106846219589467
2022-02-21,2.695842783049376
2022-02-22,2.182479642819266
2022-02-23,2.885843641259884
2022-02-24,3.274833365014233
