t,GPP
2022-11-11,0.0
2022-11-12,1.6515395203183658
2022-11-13,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-07,0.0
2023-01-08,0.0
2023-01-09,0.0
2023-01-10,0.0
2023-01-11,0.0
2023-01-12,0.0
2023-01-13,0.0
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,0.0
2023-02-16,0.0
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,0.0
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,0.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.0
2023-03-11,0.0
2023-03-12,0.0
2023-03-13,0.0
2023-03-14,0.0
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-18,0.0
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,5.24795961248107
2023-03-24,3.1058098856914325
2023-03-25,0.0
2023-03-26,0.0
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,0.0
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,0.0
2023-04-16,0.0
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,0.0
2023-04-22,5.075598874917389
2023-04-23,4.321342454667542
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,4.545869428118407
2023-04-28,2.479736118698636
2023-04-29,5.299304664107581
2023-04-30,4.444767504683318
2023-05-01,2.674581003505513
2023-05-02,4.326204188512828
2023-05-03,6.972540738353477
2023-05-04,7.332018216415722
2023-05-05,5.944326223252187
2023-05-06,5.419833677212448
2023-05-07,4.580178140082512
2023-05-08,3.6383343695936974
2023-05-09,5.283170429250622
2023-05-10,2.079349679257158
2023-05-11,0.0
2023-05-12,4.678448472091024
2023-05-13,3.394007717170944
2023-05-14,4.325732840613642
2023-05-15,5.825087586631231
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,4.871928112092259
2023-05-19,3.451953607542104
2023-05-20,4.969034330297564
2023-05-21,5.62105616858155
2023-05-22,6.23342963237341
2023-05-23,5.289898930063082
2023-05-24,2.376519996497924
2023-05-25,6.831772574185853
2023-05-26,6.672950688473481
2023-05-27,7.7643050159476195
2023-05-28,6.830494884765715
2023-05-29,6.201212629334898
2023-05-30,7.14513582424262
2023-05-31,6.733048123549335
2023-06-01,5.984296803573042
2023-06-02,6.702047153492344
2023-06-03,6.289822012954939
2023-06-04,4.359000472900627
2023-06-05,5.304167189682424
2023-06-06,8.132981113563822
2023-06-07,8.640385761444499
2023-06-08,7.29123264841532
2023-06-09,8.467936103519
2023-06-10,7.392062298893376
2023-06-11,7.504451292690287
2023-06-12,8.90761541693079
2023-06-13,7.950397671652867
2023-06-14,10.585129066652032
2023-06-15,9.295836967213992
2023-06-16,8.583591432438551
2023-06-17,10.20314713597028
2023-06-18,9.297015139424827
2023-06-19,8.778427346617937
2023-06-20,10.445869033384056
2023-06-21,10.34688513268793
2023-06-22,10.433104039332832
2023-06-23,8.08658936793698
2023-06-24,10.064316254244734
2023-06-25,12.542822907356344
2023-06-26,11.535552357716512
2023-06-27,7.947455548208405
2023-06-28,6.483641423324037
2023-06-29,9.995263272247378
2023-06-30,4.793862043145267
2023-07-01,4.944193760910371
2023-07-02,6.287274289436355
2023-07-03,6.5632143244433525
2023-07-04,6.939692646291158
2023-07-05,7.108143118087766
2023-07-06,6.298770465982952
2023-07-07,11.422279238311852
2023-07-08,8.334483347269375
2023-07-09,12.120284846196425
2023-07-10,10.476062319024985
2023-07-11,11.00254895560741
2023-07-12,5.257168976178683
2023-07-13,5.480705692360718
2023-07-14,8.81645422200244
2023-07-15,10.772618436889813
2023-07-16,9.021103041662563
2023-07-17,8.383131037567345
2023-07-18,10.190080602472763
2023-07-19,8.072604632300875
2023-07-20,9.219750952311944
2023-07-21,6.427768427804807
2023-07-22,7.884729469392899
2023-07-23,9.182023696277753
2023-07-24,5.0024956525074735
2023-07-25,6.401464038611171
2023-07-26,7.992035312973588
2023-07-27,7.138195142354128
2023-07-28,7.046818051400611
2023-07-29,7.112948079221434
2023-07-30,7.700362180729788
2023-07-31,8.112483676346775
2023-08-01,4.618491645891569
2023-08-02,6.479790549746366
2023-08-03,6.117206117922095
2023-08-04,2.9641694156424103
2023-08-05,4.336877068813816
2023-08-06,6.699797925506193
2023-08-07,7.311202568586379
2023-08-08,8.596744275821495
2023-08-09,3.60643615450187
2023-08-10,8.02938123537118
2023-08-11,9.322717632155983
2023-08-12,6.973918442821826
2023-08-13,8.04980601134883
2023-08-14,7.393334756863602
2023-08-15,7.978180844688108
2023-08-16,8.17303598477214
2023-08-17,6.091032846261622
2023-08-18,8.73075616759614
2023-08-19,9.072571283331255
2023-08-20,9.063019161267745
2023-08-21,9.028961252666129
2023-08-22,8.61543324212437
2023-08-23,8.60811312481394
2023-08-24,8.582306002832793
2023-08-25,6.479970374188731
2023-08-26,4.26825266664306
2023-08-27,0.9411070162261028
2023-08-28,1.3028992033368123
2023-08-29,3.0120532970808505
2023-08-30,4.091601202492226
2023-08-31,4.985659509874657
2023-09-01,6.693370499565559
2023-09-02,6.577301551705531
2023-09-03,6.941203811006138
2023-09-04,8.70568222000738
2023-09-05,8.87547183318985
2023-09-06,8.611016005846839
2023-09-07,7.951166094658295
2023-09-08,7.0445691304418805
2023-09-09,6.841671541879525
2023-09-10,7.011819221885346
2023-09-11,6.987615161762573
2023-09-12,5.713587671253439
2023-09-13,2.884056650590028
2023-09-14,3.5192740627013253
2023-09-15,4.746427739312696
2023-09-16,4.478704580974174
2023-09-17,5.189954513554786
2023-09-18,1.6298868311541062
2023-09-19,4.443242012016941
2023-09-20,4.367440041633228
2023-09-21,4.290186213386742
2023-09-22,0.7198456828819035
2023-09-23,2.531552520734059
2023-09-24,4.724103098052614
2023-09-25,5.468764934058569
2023-09-26,5.396102852481948
2023-09-27,5.223361382254677
2023-09-28,5.126566031136794
2023-09-29,4.900071290210363
2023-09-30,3.320185825598643
2023-10-01,5.036741304123854
2023-10-02,5.168622472317189
2023-10-03,4.803588265741087
2023-10-04,3.142150367164021
2023-10-05,4.326620980612511
2023-10-06,4.738751005615803
2023-10-07,4.576634374259023
2023-10-08,4.394878526892202
2023-10-09,4.663147211189702
2023-10-10,4.443686551806617
2023-10-11,4.808680095641124
2023-10-12,4.569886325366137
2023-10-13,4.798862129653733
2023-10-14,2.595129498410331
2023-10-15,0.0
2023-10-16,3.8260128796540513
2023-10-17,4.373662884573996
2023-10-18,2.9575572661417238
2023-10-19,2.0561950033495595
2023-10-20,0.784314454578782
2023-10-21,2.585916206923839
2023-10-22,3.442533163796396
2023-10-23,3.127974130196053
2023-10-24,0.5915932474798338
2023-10-25,3.4605567608468952
2023-10-26,2.1875563392459383
2023-10-27,0.0
2023-10-28,0.0
2023-10-29,0.0
2023-10-30,1.360788871155583
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-04,0.0
2023-11-05,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,1.2554010693264697
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.0
2023-11-18,0.0
2023-11-19,0.0
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,0.0
2023-12-17,0.0
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
