t,GPP
2020-07-13,10.86058511424532
2020-07-14,8.987968977933825
2020-07-15,7.857665267211283
2020-07-16,9.22499178407688
2020-07-17,9.870313205491833
2020-07-18,10.800421358326403
2020-07-19,10.74192804439901
2020-07-20,9.55205458343629
2020-07-21,9.542704461295155
2020-07-22,8.122212996194682
2020-07-23,9.35216949721636
2020-07-24,11.166104608938817
2020-07-25,11.08458225177631
2020-07-26,10.2481867743081
2020-07-27,10.460263840295385
2020-07-28,8.507922683520873
2020-07-29,10.038001502238728
2020-07-30,10.011461246574362
2020-07-31,9.998273434883693
2020-08-01,9.67566293889148
2020-08-02,10.58634684067323
2020-08-03,9.941200146010065
2020-08-04,10.79418880859116
2020-08-05,10.591392369163964
2020-08-06,10.318033952424983
2020-08-07,10.17177867031653
2020-08-08,9.172519382514768
2020-08-09,8.146422236326318
2020-08-10,8.144097054994573
2020-08-11,8.878824043541135
2020-08-12,7.6485778197512735
2020-08-13,6.2968910219877845
2020-08-14,11.215886458754191
2020-08-15,9.83601516850156
2020-08-16,9.615169121905646
2020-08-17,12.633064554584957
2020-08-18,10.854972584429929
2020-08-19,12.33096651497752
2020-08-20,9.335250895097316
2020-08-21,11.402721104130798
2020-08-22,10.216019665773402
2020-08-23,11.246119247535525
2020-08-24,10.817695923389271
2020-08-25,10.319774816221427
2020-08-26,9.830451145730391
2020-08-27,9.618809545910429
2020-08-28,4.597459599822759
2020-08-29,9.185154556148408
2020-08-30,10.594766661877376
2020-08-31,9.758791153967952
2020-09-01,10.673547869705844
2020-09-02,11.062414053258026
2020-09-03,10.519079248161775
2020-09-04,10.094494325102849
2020-09-05,9.378129604820751
2020-09-06,9.357451034240263
2020-09-07,8.22226864274096
2020-09-08,7.986455582098966
2020-09-09,4.171263031015452
2020-09-10,7.429036715689932
2020-09-11,9.158316098789015
2020-09-12,9.562517457889031
2020-09-13,9.512427826231026
2020-09-14,9.072141878819902
2020-09-15,8.441704212886995
2020-09-16,7.804282777940971
2020-09-17,8.136961074773422
2020-09-18,5.983715105545756
2020-09-19,5.367964406477351
2020-09-20,8.14496354359714
2020-09-21,9.636558631550526
2020-09-22,7.447627107969087
2020-09-23,9.75425268872884
2020-09-24,6.950334332705892
2020-09-25,7.7467963187820335
2020-09-26,7.99822860265728
2020-09-27,3.931900808015959
2020-09-28,4.930470373994494
2020-09-29,7.558856779179513
2020-09-30,9.659366143455408
2020-10-01,6.230659825124821
2020-10-02,2.1533877430418293
2020-10-03,5.636169005388111
2020-10-04,4.52467199463465
2020-10-05,7.024467433438196
2020-10-06,2.4149089088880644
2020-10-07,7.22075540410257
2020-10-08,8.914554427159585
2020-10-09,6.298739582169168
2020-10-10,6.161131432305952
2020-10-11,7.583050249308477
2020-10-12,7.897071656649381
2020-10-13,3.716367711404736
2020-10-14,5.008268514149369
2020-10-15,6.873067739167218
2020-10-16,4.800665246892113
2020-10-17,6.534920482861441
2020-10-18,7.082372075497101
2020-10-19,3.882646115077129
2020-10-20,2.947015282114441
2020-10-21,2.347248873449612
2020-10-22,1.8114509063963025
2020-10-23,4.564871010134092
2020-10-24,7.018679805719785
2020-10-25,4.56000117200923
2020-10-26,5.005152252618739
2020-10-27,4.765446165284162
2020-10-28,2.282409866873411
2020-10-29,5.367734351714017
2020-10-30,6.708181153271752
2020-10-31,6.079609483917402
2020-11-01,5.43096217357229
2020-11-02,3.8649685940989578
2020-11-03,1.8811478926245224
2020-11-04,5.345499759625349
2020-11-05,5.692438351891672
2020-11-06,3.973562762650188
2020-11-07,2.8293736015830344
2020-11-08,2.9456804614067287
2020-11-09,2.7035056169148723
2020-11-10,4.857850244445066
2020-11-11,5.4717706212716966
2020-11-12,4.382653598204112
2020-11-13,2.4808446200976326
2020-11-14,2.93251885147956
2020-11-15,2.1560807754411204
2020-11-16,4.346479521815938
2020-11-17,4.906220393403054
2020-11-18,4.777181162631731
2020-11-19,4.089195846417722
2020-11-20,4.442192285893002
2020-11-21,4.646028173517579
2020-11-22,4.473067307429084
2020-11-23,4.432647536045212
2020-11-24,4.0458653220820215
2020-11-25,1.272671323971617
2020-11-26,0.9916752253149216
2020-11-27,2.6176100275033805
2020-11-28,2.54073720929148
2020-11-29,4.433999461184597
2020-11-30,4.309460418735941
2020-12-01,1.2846976629078912
2020-12-02,3.865148696785252
2020-12-03,2.487346503477098
2020-12-04,1.675043928065646
2020-12-05,3.303323993157197
2020-12-06,2.5503656057034902
2020-12-07,1.9494985459872884
2020-12-08,2.1616123595893626
2020-12-09,3.8399360576643695
2020-12-10,0.8215471497683572
2020-12-11,1.072540932551798
2020-12-12,3.2173425164335345
2020-12-13,2.337554834525774
2020-12-14,1.1072557427005485
2020-12-15,0.9894608925129842
2020-12-16,2.3708002158666086
2020-12-17,2.009418925195893
2020-12-18,1.5518595235890362
2020-12-19,2.096037269752003
2020-12-20,1.561239824431274
2020-12-21,1.8864273811026613
2020-12-22,3.5694867617925
2020-12-23,1.1946265237667173
2020-12-24,2.938637705310817
2020-12-25,3.5445270125403283
2020-12-26,3.646626546120304
2020-12-27,1.7231822876200047
2020-12-28,3.3539064296799297
2020-12-29,2.471254512658009
2020-12-30,3.536134475995523
2020-12-31,
2022-01-01,3.5702924102239737
2022-01-02,2.3343788961867005
2022-01-03,3.2314081545037334
2022-01-04,2.2062426534228097
2022-01-05,3.797379675184489
2022-01-06,3.768700023324392
2022-01-07,2.8414345260056817
2022-01-08,2.800918887357024
2022-01-09,2.843447288348703
2022-01-10,2.79012817871491
2022-01-11,4.05880558325134
2022-01-12,4.0231456893351085
2022-01-13,4.062624779801566
2022-01-14,4.046596856551219
2022-01-15,4.069322009506081
2022-01-16,4.225520598362443
2022-01-17,4.188053214220253
2022-01-18,3.968555700977417
2022-01-19,3.617926504710863
2022-01-20,4.187473694866188
2022-01-21,4.206001055033462
2022-01-22,4.210601753504853
2022-01-23,4.331838283812459
2022-01-24,4.173202485801249
2022-01-25,4.197849814680347
2022-01-26,4.622525158199422
2022-01-27,4.718007588419807
2022-01-28,4.718724310503807
2022-01-29,4.622169470364842
2022-01-30,4.807811176843834
2022-01-31,3.1981730876078385
2022-02-01,4.251382545601706
2022-02-02,3.921276393030175
2022-02-03,4.679192643251423
2022-02-04,4.214909112635232
2022-02-05,4.403550686696089
2022-02-06,4.531360911302477
2022-02-07,4.485677370192021
2022-02-08,5.305545199699228
2022-02-09,3.8661024449209984
2022-02-10,4.142948411215925
2022-02-11,4.542377831856166
2022-02-12,3.5124039921050585
2022-02-13,1.812175646579797
2022-02-14,3.3610413306112705
2022-02-15,5.686956847457387
2022-02-16,2.0896474805396656
2022-02-17,3.79208498531004
2022-02-18,5.887447412781242
2022-02-19,4.343710763639624
2022-02-20,4.951566669162464
2022-02-21,4.69014368544449
2022-02-22,6.037862489120211
2022-02-23,6.712005837728423
2022-02-24,3.193091178104241
2022-02-25,6.366197915978682
2022-02-26,6.568930136541514
2022-02-27,5.591482202606557
2022-02-28,6.170525880260026
2022-03-01,5.21612015568228
2022-03-02,1.3160298292489658
2022-03-03,5.818476110413752
2022-03-04,5.405684309788686
2022-03-05,7.024656453898112
2022-03-06,6.736270730228745
2022-03-07,6.529882186377299
2022-03-08,2.059218429024261
2022-03-09,3.825110828943597
2022-03-10,2.7197399685920143
2022-03-11,3.310889797889338
2022-03-12,0.6592274902159683
2022-03-13,0.9446999703092016
2022-03-14,1.8693048838094344
2022-03-15,3.677272760193338
2022-03-16,6.6471474505139545
2022-03-17,3.651065468313656
2022-03-18,4.631008875816455
2022-03-19,8.066768148504996
2022-03-20,1.5883012362319004
2022-03-21,4.8016810313738185
2022-03-22,7.697602318489368
2022-03-23,8.647633166611907
2022-03-24,9.02750955254116
2022-03-25,8.888386693335077
2022-03-26,9.04182860198245
2022-03-27,8.225927346223415
2022-03-28,9.805786091623183
2022-03-29,5.878074161915023
2022-03-30,3.934649715638189
2022-03-31,7.981665362239598
2022-04-01,7.781402619678508
2022-04-02,4.9163325683722805
2022-04-03,6.592320739888186
2022-04-04,9.054004185894218
2022-04-05,9.598282488430897
2022-04-06,5.622537341391119
2022-04-07,4.763862734488771
2022-04-08,8.621821080984395
2022-04-09,8.343018913470246
2022-04-10,9.715996035966713
2022-04-11,5.6374519180991705
2022-04-12,5.759466221260503
2022-04-13,8.700047585541324
2022-04-14,9.648754223833157
2022-04-15,9.919332965826818
2022-04-16,10.747128115756006
2022-04-17,10.276419213132254
2022-04-18,9.955945328839029
2022-04-19,7.603176396724685
2022-04-20,5.573269530944102
2022-04-21,4.197516211476608
2022-04-22,10.148708714682073
2022-04-23,4.898477819486164
2022-04-24,6.093111941641159
2022-04-25,11.071009299860052
2022-04-26,10.282233086101158
2022-04-27,10.925698309074615
2022-04-28,9.252414162758823
2022-04-29,10.405594296774469
2022-04-30,9.070133373060337
2022-05-01,10.424871354805529
2022-05-02,7.759362862007731
2022-05-03,7.392357897182318
2022-05-04,9.408417328342855
2022-05-05,8.125617021701435
2022-05-06,7.938022973984075
2022-05-07,9.18260129913564
2022-05-08,8.531384545673209
2022-05-09,9.862871159367906
2022-05-10,9.512976888733352
2022-05-11,10.782976835861817
2022-05-12,9.619059511586242
2022-05-13,8.367035871336583
2022-05-14,9.556423123678377
2022-05-15,9.752507922828832
2022-05-16,9.845960710560272
2022-05-17,9.816118404441742
2022-05-18,9.494731561814566
2022-05-19,9.578253799949216
2022-05-20,9.511991514960206
2022-05-21,9.529226635929753
2022-05-22,9.675540762556562
2022-05-23,7.826006309023564
2022-05-24,6.666709692089066
2022-05-25,7.4086682633586065
2022-05-26,9.841036890915833
2022-05-27,9.322118631730971
2022-05-28,9.565557042686448
2022-05-29,10.11339277757294
2022-05-30,8.739177232044957
2022-05-31,8.408699292678419
2022-06-01,9.619803788559722
2022-06-02,8.826604068757486
2022-06-03,8.54709536015024
2022-06-04,9.14682044622795
2022-06-05,9.416003942072168
2022-06-06,10.07000557771486
2022-06-07,10.137463197282464
2022-06-08,6.928000873866068
2022-06-09,10.150210161323937
2022-06-10,10.665735707001629
2022-06-11,10.765051843600489
2022-06-12,9.332726897599768
2022-06-13,8.927110464067301
2022-06-14,10.51436609025662
2022-06-15,7.820114295557926
2022-06-16,10.496969641054545
2022-06-17,10.595908314756455
2022-06-18,10.39316759858018
2022-06-19,10.087576775976888
2022-06-20,8.601337468939976
2022-06-21,7.512888426451473
2022-06-22,10.82516046808884
2022-06-23,10.07119834653629
2022-06-24,14.135715795066298
2022-06-25,13.616434245011986
2022-06-26,12.081410833944606
2022-06-27,11.309157370150734
2022-06-28,14.67642697108472
2022-06-29,15.016940213943831
2022-06-30,10.560343746641966
2022-07-01,15.339737261813092
2022-07-02,14.686211273151423
2022-07-03,13.689873835237648
2022-07-04,12.298161540866523
2022-07-05,13.131823681342391
2022-07-06,10.913961527188023
2022-07-07,12.42535638327404
2022-07-08,12.07186080287055
2022-07-09,11.709232605868308
2022-07-10,11.293915944611642
2022-07-11,10.895090474186524
2022-07-12,10.387999542745538
2022-07-13,10.42111226827999
2022-07-14,10.109150974512572
2022-07-15,10.276076389080965
2022-07-16,10.1548412561057
2022-07-17,10.180979546132278
2022-07-18,9.713073596605565
2022-07-19,9.668219845690604
2022-07-20,8.837006602974801
2022-07-21,9.77395872687331
2022-07-22,8.862746713507567
2022-07-23,9.66385004625424
2022-07-24,9.754081480288969
2022-07-25,8.032200801903365
2022-07-26,9.731995618280886
2022-07-27,9.704911931778058
2022-07-28,8.805958988587633
2022-07-29,5.619445869224118
2022-07-30,10.4070319660114
2022-07-31,10.066205790422382
2022-08-01,9.899773462664095
2022-08-02,9.504370420266731
2022-08-03,9.158985934596148
2022-08-04,8.35426639034359
2022-08-05,8.901227770663416
2022-08-06,11.101471024382526
2022-08-07,11.207941098407105
2022-08-08,10.8636047810339
2022-08-09,9.82725697662356
2022-08-10,9.516068499775054
2022-08-11,8.023495895582704
2022-08-12,8.00181802986273
2022-08-13,7.836615731298311
2022-08-14,8.546895299859912
2022-08-15,11.223555857589425
2022-08-16,10.682242700404805
2022-08-17,5.358252510168285
2022-08-18,4.767392722059277
2022-08-19,11.667671610335203
2022-08-20,12.357123571583692
2022-08-21,9.975372630704522
2022-08-22,10.012496090226328
2022-08-23,11.327521570536083
2022-08-24,10.845525578683628
2022-08-25,7.306702334550778
2022-08-26,10.042612749366423
2022-08-27,9.07848244884302
2022-08-28,9.70043271158272
2022-08-29,8.957037358152318
2022-08-30,8.571331201183737
2022-08-31,9.777241449135971
2022-09-01,10.305237437777276
2022-09-02,6.507998634524205
2022-09-03,8.910778751970993
2022-09-04,10.060538759969676
2022-09-05,7.206231523537951
2022-09-06,6.283129309259976
2022-09-07,5.883716388393776
2022-09-08,10.347256030303065
2022-09-09,7.463996348591583
2022-09-10,9.76557237638024
2022-09-11,10.493721835079231
2022-09-12,7.195576874873175
2022-09-13,5.988422778947495
2022-09-14,4.629064742827658
2022-09-15,10.712935234554893
2022-09-16,10.44737332924069
2022-09-17,10.712981583958149
2022-09-18,10.529455162098948
2022-09-19,10.273879272782557
2022-09-20,10.032495945821376
2022-09-21,9.683127789183864
2022-09-22,8.158850542558733
2022-09-23,5.37853424518657
2022-09-24,8.4870592148748
2022-09-25,9.40508485932129
2022-09-26,9.062997687055145
2022-09-27,8.457734252567377
2022-09-28,6.503206775939518
2022-09-29,7.0340632253745925
2022-09-30,8.22876264729723
2022-10-01,5.6330677269518326
2022-10-02,8.822990614304237
2022-10-03,8.240311742964428
2022-10-04,8.638078470668548
2022-10-05,4.769986883795661
2022-10-06,7.981355617470031
2022-10-07,5.232653153968074
2022-10-08,2.995770868217708
2022-10-09,6.771416164771374
2022-10-10,5.171405259542246
2022-10-11,7.008101755680554
2022-10-12,7.0723745360323536
2022-10-13,6.041214930649039
2022-10-14,4.029774902572656
2022-10-15,7.647564589640716
2022-10-16,4.720289848580205
2022-10-17,4.880805380827464
2022-10-18,3.78028746971901
2022-10-19,2.623597025446959
2022-10-20,1.512475789699705
2022-10-21,5.592559568995595
2022-10-22,6.278116552786344
2022-10-23,2.966866284878809
2022-10-24,5.449282826044354
2022-10-25,5.640102539237351
2022-10-26,4.725513941075222
2022-10-27,3.3555423930950363
2022-10-28,5.968813689588025
2022-10-29,6.139840888991351
2022-10-30,4.487290973113185
2022-10-31,4.4464313564777385
2022-11-01,5.448360033874203
2022-11-02,5.267879660210669
2022-11-03,1.569844493790524
2022-11-04,4.233135122422471
2022-11-05,5.71480488287602
2022-11-06,5.718086258023932
2022-11-07,5.685551111365202
2022-11-08,2.1364255553553746
2022-11-09,2.9830147049709588
2022-11-10,5.639396504414312
2022-11-11,4.684835551353293
2022-11-12,5.369333367334283
2022-11-13,4.99819534380696
2022-11-14,1.3054760385419368
2022-11-15,2.3214729807854466
2022-11-16,5.185398385394027
2022-11-17,3.798820598924351
2022-11-18,4.220358423013329
2022-11-19,4.360527370198449
2022-11-20,4.191436552229299
2022-11-21,1.0014789991878807
2022-11-22,4.06384706703092
2022-11-23,2.455965672370386
2022-11-24,4.183361903735388
2022-11-25,2.2692676718473304
2022-11-26,3.852117454562185
2022-11-27,3.367484778092521
2022-11-28,1.1147797984846004
2022-11-29,4.05848440346976
2022-11-30,3.568278994499239
2022-12-01,3.3098717152711994
2022-12-02,3.4097443864928234
2022-12-03,0.9606465824642882
2022-12-04,1.9733704379726955
2022-12-05,3.83557930227252
2022-12-06,3.6511753265767504
2022-12-07,3.858474650112996
2022-12-08,1.4558180272082093
2022-12-09,2.953596612723049
2022-12-10,3.0966862079966
2022-12-11,3.2299623716625536
2022-12-12,2.570163302979588
2022-12-13,1.0083169871704076
2022-12-14,1.347705798829833
2022-12-15,0.4979257530033965
2022-12-16,2.48688382752021
2022-12-17,3.667841993731272
2022-12-18,1.1656188825823297
2022-12-19,2.230027454026544
2022-12-20,2.186302531217254
2022-12-21,2.985501971265886
2022-12-22,1.8386095194131529
2022-12-23,3.2209303778410767
2022-12-24,3.6328164268973184
2022-12-25,1.4300580107205565
2022-12-26,2.1840987610382583
2022-12-27,3.4563506268984754
2022-12-28,1.9706407321111177
2022-12-29,1.6421451052109326
2022-12-30,1.9080064626324629
2022-12-31,1.3722997917273938
2023-01-01,2.369728905891835
2023-01-02,1.619877180676137
2023-01-03,1.7099691770498584
2023-01-04,3.686559801618229
2023-01-05,3.477188510708515
2023-01-06,3.412384269760997
2023-01-07,1.970967100886809
2023-01-08,2.391038481842328
2023-01-09,3.2129316880689487
2023-01-10,3.174867416737811
2023-01-11,2.90283402171685
2023-01-12,3.175561232558872
2023-01-13,2.912583611920727
2023-01-14,3.453219601129081
2023-01-15,2.296273257555894
2023-01-16,2.677984395981162
2023-01-17,3.3020887363406843
2023-01-18,3.9046343172810527
2023-01-19,3.5771201173475187
2023-01-20,4.145237501732037
2023-01-21,3.6495907660173694
2023-01-22,3.485919691205176
2023-01-23,3.663721698073057
2023-01-24,3.599092610974763
2023-01-25,4.095693283957275
2023-01-26,3.791111758440839
2023-01-27,4.200063267751697
2023-01-28,3.660562448169295
2023-01-29,4.531413511224536
2023-01-30,4.376113485281642
2023-01-31,4.610711284156241
2023-02-01,4.871165359062495
2023-02-02,4.915392553169252
2023-02-03,5.169784624611717
2023-02-04,5.06028729830143
2023-02-05,5.069156354969315
2023-02-06,4.723638008204373
2023-02-07,3.2673498301100725
2023-02-08,4.540876533173928
2023-02-09,4.444022404878708
2023-02-10,5.42961982794832
2023-02-11,5.419508726845756
2023-02-12,5.5064258490373
2023-02-13,5.43235156760093
2023-02-14,5.100077586897246
2023-02-15,3.2166376169367186
2023-02-16,5.575230506611099
2023-02-17,5.854532053294605
2023-02-18,6.059012688233781
2023-02-19,6.407838733656766
2023-02-20,6.32867796563621
2023-02-21,3.0743532627414067
2023-02-22,4.500904484048423
2023-02-23,2.3524986514990807
2023-02-24,4.528268672362163
2023-02-25,3.2039404673016003
2023-02-26,6.82991226829587
2023-02-27,2.3654099394067845
2023-02-28,3.353563691133833
2023-03-01,5.280828424705006
2023-03-02,5.237562011023213
2023-03-03,7.09735964880754
2023-03-04,7.155052732613569
2023-03-05,7.40586684654368
2023-03-06,7.262887498992234
2023-03-07,4.976758908669964
2023-03-08,4.619854481535366
2023-03-09,5.545066701935985
2023-03-10,7.124842054911998
2023-03-11,6.466037902879259
2023-03-12,7.469912871776214
2023-03-13,5.508770974407866
2023-03-14,6.279345462710462
2023-03-15,6.16546330751985
2023-03-16,8.143894481496067
2023-03-17,5.430429019532233
2023-03-18,4.18670692521844
2023-03-19,6.418928193620848
2023-03-20,8.8784590050493
2023-03-21,7.425873448272137
2023-03-22,9.14127524015529
2023-03-23,3.371785176230549
2023-03-24,5.001723806897534
2023-03-25,8.285982987944545
2023-03-26,5.508102099397871
2023-03-27,8.876110262510636
2023-03-28,9.043157304405309
2023-03-29,8.260480246142537
2023-03-30,6.141842025177216
2023-03-31,8.243965058381672
2023-04-01,6.152280297767479
2023-04-02,7.402068072872968
2023-04-03,8.08319346999995
2023-04-04,9.283090851718203
2023-04-05,9.334671334859753
2023-04-06,7.333637476236257
2023-04-07,9.277923658324095
2023-04-08,9.702311267816825
2023-04-09,8.523204394527998
2023-04-10,7.533808639910001
2023-04-11,7.34145462057948
2023-04-12,4.533232146641436
2023-04-13,6.606151253611518
2023-04-14,3.493532417361378
2023-04-15,8.286199267901065
2023-04-16,9.757175829111397
2023-04-17,7.605653364687708
2023-04-18,8.765810493820412
2023-04-19,9.10482565012212
2023-04-20,8.084643109552061
2023-04-21,5.469435349745733
2023-04-22,5.14427879546599
2023-04-23,8.330452238768801
2023-04-24,9.194430261865564
2023-04-25,4.426613259017346
2023-04-26,7.537990300176124
2023-04-27,8.757476380183212
2023-04-28,8.689579680251077
2023-04-29,7.281778421212059
2023-04-30,9.5197614883917
2023-05-01,9.15637999380302
2023-05-02,10.808021780698686
2023-05-03,10.305473058061487
2023-05-04,9.562418450679417
2023-05-05,8.724805201096137
2023-05-06,8.963945447854968
2023-05-07,7.511377308797044
2023-05-08,8.611435327534702
2023-05-09,3.570580588396972
2023-05-10,9.84623703458125
2023-05-11,8.433811820086317
2023-05-12,7.363696082508984
2023-05-13,6.804866236723659
2023-05-14,9.400449967990818
2023-05-15,9.626894708290578
2023-05-16,9.757098402370136
2023-05-17,8.881067310479995
2023-05-18,6.578141329623802
2023-05-19,6.992859635381311
2023-05-20,6.699429020615837
2023-05-21,3.543889489896681
2023-05-22,10.032826377943856
2023-05-23,10.353207836083254
2023-05-24,9.64863336720602
2023-05-25,8.883310937625136
2023-05-26,11.405533092815524
2023-05-27,10.898226853996828
2023-05-28,10.621075844112704
2023-05-29,9.258212089711414
2023-05-30,9.871074920423656
2023-05-31,8.17041988841339
2023-06-01,9.617611209522842
2023-06-02,9.305023014482796
2023-06-03,9.56210986300768
2023-06-04,8.548422566617282
2023-06-05,9.06867737357388
2023-06-06,7.253571744584562
2023-06-07,8.155213167755724
2023-06-08,7.897366437689901
2023-06-09,3.735217422789951
2023-06-10,10.44181650725575
2023-06-11,10.186976165216006
2023-06-12,8.877719655602274
2023-06-13,8.53469658877648
2023-06-14,9.19063280332274
2023-06-15,12.262238989656524
2023-06-16,12.556619039218264
2023-06-17,11.872093978469026
2023-06-18,9.220895185922355
2023-06-19,8.26769722323991
2023-06-20,5.768903717160061
2023-06-21,9.094581687436955
2023-06-22,7.045600517836244
2023-06-23,13.080633571827082
2023-06-24,12.745047516673075
2023-06-25,12.190621150462388
2023-06-26,11.1254030771128
2023-06-27,11.288593057686109
2023-06-28,10.575326721030146
2023-06-29,9.395609483669327
2023-06-30,7.471409671889198
2023-07-01,8.505662993026801
2023-07-02,10.594536806168705
2023-07-03,10.96055857890122
2023-07-04,10.219596200921814
2023-07-05,9.530630825102165
2023-07-06,8.621193490552356
2023-07-07,8.869842991427543
2023-07-08,9.252459531587895
2023-07-09,9.192460249880003
2023-07-10,8.944171188009076
2023-07-11,8.691613648031304
2023-07-12,6.761500358498572
2023-07-13,8.925292838781175
2023-07-14,8.927445389269996
2023-07-15,7.749006170186859
2023-07-16,8.318202803602444
2023-07-17,8.75082052062483
2023-07-18,8.764312971220836
2023-07-19,8.116239053091284
2023-07-20,9.062650156506686
2023-07-21,9.088057759266462
2023-07-22,9.04599391308838
2023-07-23,8.715297144653949
2023-07-24,5.624978483592148
2023-07-25,6.474348690190479
2023-07-26,8.920930398774063
2023-07-27,9.116739202874196
2023-07-28,8.579002866544357
2023-07-29,8.026193867284084
2023-07-30,8.82045979242804
2023-07-31,9.33788030048927
2023-08-01,7.735570366168855
2023-08-02,8.61698214972256
2023-08-03,8.14042444237434
2023-08-04,7.303052313633811
2023-08-05,8.492869359508765
2023-08-06,8.629108592866002
2023-08-07,8.873627514714665
2023-08-08,8.764697302436552
2023-08-09,8.663597912060974
2023-08-10,8.234487657735405
2023-08-11,8.121747014448978
2023-08-12,8.257488757315555
2023-08-13,7.567784832114096
2023-08-14,6.336631218100992
2023-08-15,7.690303200792456
2023-08-16,7.794253458493661
2023-08-17,8.062470702087799
2023-08-18,7.623006792462203
2023-08-19,7.946065468361382
2023-08-20,7.838322321853652
2023-08-21,7.711183589609767
2023-08-22,7.351065827953099
2023-08-23,7.594866821534303
2023-08-24,7.506373299623151
2023-08-25,6.324486764206152
2023-08-26,6.13133318668622
2023-08-27,3.63235837989988
2023-08-28,9.378373638552407
2023-08-29,8.93513277312867
2023-08-30,9.077031930866797
2023-08-31,9.379197273869655
2023-09-01,8.608420338577906
2023-09-02,7.060111882422064
2023-09-03,9.26956699712464
2023-09-04,9.11772749355938
2023-09-05,8.557428915874485
2023-09-06,8.29537948937561
2023-09-07,8.11628391484995
2023-09-08,7.853960326145948
2023-09-09,7.5919976078308835
2023-09-10,7.430191269928805
2023-09-11,6.427116436388376
2023-09-12,3.077149904613287
2023-09-13,6.960393939913856
2023-09-14,7.012084299144995
2023-09-15,6.197633040380847
2023-09-16,3.8711438679028
2023-09-17,7.190033573324175
2023-09-18,5.84515831071273
2023-09-19,9.3794984279381
2023-09-20,3.1277696512618336
2023-09-21,5.674799143175413
2023-09-22,7.243108254347399
2023-09-23,8.38027308813175
2023-09-24,9.111037281222773
2023-09-25,8.790429906459082
2023-09-26,8.750254043228988
2023-09-27,8.281180066257267
2023-09-28,7.607864590926951
2023-09-29,7.950223032659477
2023-09-30,7.807370567025953
2023-10-01,7.74181311474371
2023-10-02,6.74850506303277
2023-10-03,5.33719362785217
2023-10-04,7.794555052231053
2023-10-05,7.573053347766809
2023-10-06,7.49959805550881
2023-10-07,7.312778271476692
2023-10-08,6.867757438502799
2023-10-09,6.579396569406407
2023-10-10,6.346382089980135
2023-10-11,5.921824838549749
2023-10-12,4.034355885906562
2023-10-13,3.7828047523337434
2023-10-14,4.691589328064585
2023-10-15,5.8389242687532406
2023-10-16,3.9680766395803193
2023-10-17,2.049732314748189
2023-10-18,2.338117266470884
2023-10-19,4.014653383809542
2023-10-20,5.508671354430887
2023-10-21,6.29528883230551
2023-10-22,5.41155331636877
2023-10-23,2.4599900067449845
2023-10-24,4.741560417436356
2023-10-25,3.78759546547894
2023-10-26,1.7314431901476448
2023-10-27,5.692264007645728
2023-10-28,5.749419665042509
2023-10-29,4.103838155270221
2023-10-30,1.977627374697961
2023-10-31,5.254104165075298
2023-11-01,3.665963800570625
2023-11-02,2.038727471962834
2023-11-03,3.171521321678429
2023-11-04,1.5640469165084638
2023-11-05,5.258423186017128
2023-11-06,4.699060538356803
2023-11-07,4.640500926244489
2023-11-08,4.408758354026282
2023-11-09,2.7481689705890275
2023-11-10,3.091264726611722
2023-11-11,3.49092748180374
2023-11-12,4.793496894877289
2023-11-13,4.087025029317298
2023-11-14,4.708601187465034
2023-11-15,4.535637940688054
2023-11-16,2.186643609707774
2023-11-17,4.357054391373887
2023-11-18,4.182908037169759
2023-11-19,4.743719866974059
2023-11-20,4.209084962321188
2023-11-21,4.04236255553172
2023-11-22,4.17146894911098
2023-11-23,4.121585917458556
2023-11-24,3.625004809883389
2023-11-25,4.026581987407224
2023-11-26,3.883974866878933
2023-11-27,2.071916860462429
2023-11-28,2.7423734607932784
2023-11-29,3.573907119056223
2023-11-30,1.3965514305384477
2023-12-01,0.4024600798701878
2023-12-02,3.411227397573039
2023-12-03,3.7615052215595153
2023-12-04,1.052810732295757
2023-12-05,3.0849570260763675
2023-12-06,3.757662042003784
2023-12-07,2.347378131111759
2023-12-08,2.02186492294209
2023-12-09,0.8379630037668243
2023-12-10,3.734535156647107
2023-12-11,2.667359379119668
2023-12-12,3.0043769657278028
2023-12-13,3.1561822511314843
2023-12-14,3.3825910354823723
2023-12-15,3.706318316069347
2023-12-16,3.5816831056415346
2023-12-17,3.598286568951387
2023-12-18,3.692575381038013
2023-12-19,3.698974581246202
2023-12-20,3.134528955968721
2023-12-21,1.942594021071492
2023-12-22,2.073692943726206
2023-12-23,3.363596076240368
2023-12-24,3.315327435046145
2023-12-25,3.607749245662752
2023-12-26,3.586717582118962
2023-12-27,3.489896735216759
2023-12-28,1.083227056709856
2023-12-29,1.861283875059497
2023-12-30,3.200327377238603
2023-12-31,1.8694487426284192
