t,GPP
2023-08-11,2.995579075840401
2023-08-12,5.030183011690143
2023-08-13,1.107485563700336
2023-08-14,4.935335222921141
2023-08-15,5.817223164651755
2023-08-16,3.370578174561918
2023-08-17,5.765812144493426
2023-08-18,4.233614323074529
2023-08-19,7.183439560635557
2023-08-20,6.831890657719008
2023-08-21,0.6949034759286978
2023-08-22,0.6034904393823427
2023-08-23,3.5322002908231243
2023-08-24,3.178779965979078
2023-08-25,4.826738747888134
2023-08-26,6.03150692576402
2023-08-27,5.669902286956848
2023-08-28,1.961060032437552
2023-08-29,4.0996020010409095
2023-08-30,3.8842883989145913
2023-08-31,1.314262204470995
2023-09-01,0.7313058153315661
2023-09-02,1.1746144327491237
2023-09-03,3.7528058861009614
2023-09-04,4.115789527453491
2023-09-05,4.359759023613296
2023-09-06,4.348998145010898
2023-09-07,4.598752517820236
2023-09-08,4.7944944364652144
2023-09-09,4.560989556827576
2023-09-10,3.332903374242151
2023-09-11,1.950867210130802
2023-09-12,0.7906605513707098
2023-09-13,3.3121844583448388
2023-09-14,3.9790315843180992
2023-09-15,1.6102187496602391
2023-09-16,1.7529441708626354
2023-09-17,3.678396624737198
2023-09-18,2.737338214133721
2023-09-19,0.2952638725044303
2023-09-20,0.8076567097249868
2023-09-21,0.3464168354594312
2023-09-22,1.2790379584080258
2023-09-23,2.1078785738083314
2023-09-24,3.1000699525853244
2023-09-25,1.0850745489665357
2023-09-26,3.177431989894244
2023-09-27,1.0599595671592985
2023-09-28,2.343465787161876
2023-09-29,1.0774928827559695
2023-09-30,1.7404518970998009
2023-10-01,1.3500949920688785
2023-10-02,1.5683159269363918
2023-10-03,2.0444300719626813
2023-10-04,1.486931178637691
2023-10-05,2.355320275849541
2023-10-06,0.4748638846784194
2023-10-07,2.1334365267817166
2023-10-08,2.144496296617568
2023-10-09,2.008222438346117
2023-10-10,0.7939969885189295
2023-10-11,0.4623190527631642
2023-10-12,1.2287064508200245
2023-10-13,1.3877496486969447
2023-10-14,0.2980153936084814
2023-10-15,1.5546404971211818
2023-10-16,1.2724821773822372
2023-10-17,1.366293427146024
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-28,0.0
2023-10-29,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-04,0.0
2023-11-05,0.1068451382319011
2023-11-06,0.2157961071309055
2023-11-07,0.2259981040423095
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.0
2023-11-18,0.0
2023-11-19,0.0
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,0.0
2023-12-17,0.0527926971778774
2023-12-18,0.0466929063813502
2023-12-19,0.0466651725971816
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
