t,GPP
2019-07-22,10.392606485699776
2019-07-23,11.328209940090009
2019-07-24,10.876457971397649
2019-07-25,9.261901480542315
2019-07-26,8.723480675970482
2019-07-27,2.429013672540405
2019-07-28,2.653251383260047
2019-07-29,11.88687713750753
2019-07-30,9.919905396048982
2019-07-31,8.328095222021485
2019-08-01,7.638352319517788
2019-08-02,8.775658530052612
2019-08-03,5.293405684466797
2019-08-04,9.522727645631852
2019-08-05,9.134762512302128
2019-08-06,5.751023035172059
2019-08-07,7.4396809412190095
2019-08-08,9.166155902169416
2019-08-09,4.778973069412298
2019-08-10,9.642372623328178
2019-08-11,5.910930745259511
2019-08-12,9.394174479359336
2019-08-13,8.742800588041655
2019-08-14,8.17495016247267
2019-08-15,7.796574845000435
2019-08-16,6.811595970340618
2019-08-17,1.7775432285989254
2019-08-18,2.9242398165463093
2019-08-19,9.33276191859533
2019-08-20,8.653478527340217
2019-08-21,10.20716898526988
2019-08-22,10.306292271571932
2019-08-23,10.251578231857003
2019-08-24,10.030092752107157
2019-08-25,9.61542779332302
2019-08-26,9.183850252717823
2019-08-27,7.753864412123093
2019-08-28,6.4741818235122
2019-08-29,5.74060866412097
2019-08-30,9.459237825231057
2019-08-31,7.627334255259747
2019-09-01,4.974838705206484
2019-09-02,8.34104330757423
2019-09-03,4.141516609424304
2019-09-04,6.049473572821456
2019-09-05,5.224603795986112
2019-09-06,7.111026789206457
2019-09-07,4.8541301047823975
2019-09-08,4.923489207276686
2019-09-09,5.304656337619055
2019-09-10,6.639420658821265
2019-09-11,2.238757745930196
2019-09-12,4.774751659787863
2019-09-13,2.4341724411666164
2019-09-14,7.673192077842725
2019-09-15,7.671619775875927
2019-09-16,3.157407163702891
2019-09-17,5.323336272338597
2019-09-18,5.948079144484439
2019-09-19,6.390708494706131
2019-09-20,6.956799508973146
2019-09-21,6.906034801621747
2019-09-22,4.759416500326139
2019-09-23,4.962964907406741
2019-09-24,3.2320540947429373
2019-09-25,4.1013742757492455
2019-09-26,1.313657287167311
2019-09-27,5.225921822416964
2019-09-28,4.154720854642297
2019-09-29,2.794144082382314
2019-09-30,4.134740041513725
2019-10-01,1.892457466367172
2019-10-02,5.11184177866124
2019-10-03,4.336952415179622
2019-10-04,2.8741513367042533
2019-10-05,2.8289475311470653
2019-10-06,1.7596974044649738
2019-10-07,2.329961235650029
2019-10-08,0.7847986403362466
2019-10-09,2.9204266490666697
2019-10-10,4.636982517485816
2019-10-11,3.637786110522822
2019-10-12,4.847410075318265
2019-10-13,6.146793845369876
2019-10-14,5.777655723983307
2019-10-15,0.8035998974171688
2019-10-16,0.6744955778409126
2019-10-17,1.0021640348698877
2019-10-18,4.278459616708161
2019-10-19,0.9105954796183136
2019-10-20,0.5539483502121392
2019-10-21,2.1709665092542307
2019-10-22,3.613815684932481
2019-10-23,5.169438342725979
2019-10-24,5.087249103339953
2019-10-25,3.37405195358898
2019-10-26,4.847495684949296
2019-10-27,0.9323238935088622
2019-10-28,3.9322387529957528
2019-10-29,3.4566343598607854
2019-10-30,2.894598235943718
2019-10-31,4.2234654176693285
2019-11-01,0.7538514576921929
2019-11-02,1.9859919757561728
2019-11-03,1.1446733301617673
2019-11-04,2.033113909014419
2019-11-05,2.492337901833164
2019-11-06,1.104314624981399
2019-11-07,1.5934755317243654
2019-11-08,3.6322432047646274
2019-11-09,2.6744177222594985
2019-11-10,3.612219188919069
2019-11-11,1.6353178496314822
2019-11-12,1.622769542093044
2019-11-13,1.577882797272852
2019-11-14,1.1866396948465
2019-11-15,0.997476018733756
2019-11-16,2.9952609882964785
2019-11-17,2.637791138494044
2019-11-18,0.4567156008490057
2019-11-19,2.436733575568692
2019-11-20,2.8159801544639045
2019-11-21,1.874633597908608
2019-11-22,2.7533179204676643
2019-11-23,1.0606514440117654
2019-11-24,1.8218083226245607
2019-11-25,2.07728637949022
2019-11-26,0.8094130157944139
2019-11-27,1.273825339704609
2019-11-28,0.931105249431086
2019-11-29,1.8298644234303412
2019-11-30,2.449626911464756
2019-12-01,0.7665441160990274
2019-12-02,1.4223440384875623
2019-12-03,1.2725198450256316
2019-12-04,2.2868857919285976
2019-12-05,0.0
2019-12-06,0.410696395553848
2019-12-07,1.3644154511575888
2019-12-08,0.3575719236575988
2019-12-09,0.810886311558884
2019-12-10,1.9477146912587324
2019-12-11,0.4565617274674549
2019-12-12,1.4055863314177643
2019-12-13,0.3052935072697694
2019-12-14,1.2464110110723152
2019-12-15,1.9813761686960245
2019-12-16,0.4444291516445026
2019-12-17,1.7372838434597786
2019-12-18,1.8363236250856911
2019-12-19,2.184790901911224
2019-12-20,0.3939151778149187
2019-12-21,0.922637984130393
2019-12-22,0.5093148081597011
2019-12-23,1.0933189577491849
2019-12-24,1.088278983992697
2019-12-25,1.0515676480369542
2019-12-26,0.8093122632699896
2019-12-27,0.7994626697426261
2019-12-28,1.7741441511414238
2019-12-29,1.9564136742488567
2019-12-30,2.201505875153729
2019-12-31,1.6130910176820137
2020-01-01,2.1245473403495168
2020-01-02,0.5362847007144288
2020-01-03,0.3946616094186939
2020-01-04,1.4431622164223723
2020-01-05,1.8002042716723416
2020-01-06,2.342522506242444
2020-01-07,1.110316514370219
2020-01-08,0.3174979364758493
2020-01-09,0.2054391043859946
2020-01-10,1.1669765178197706
2020-01-11,1.873726781098056
2020-01-12,1.0216259221281432
2020-01-13,1.1090705023026444
2020-01-14,0.4104731871967867
2020-01-15,2.3982516234190085
2020-01-16,1.8807767768256287
2020-01-17,0.7995787979858364
2020-01-18,1.882575550435307
2020-01-19,2.1443504036911736
2020-01-20,1.0627859261129475
2020-01-21,0.0
2020-01-22,0.0
2020-01-23,2.0297936982381763
2020-01-24,3.008677613195261
2020-01-25,1.4406499842162026
2020-01-26,2.9058140832151764
2020-01-27,0.4312622550718631
2020-01-28,1.9529741192481676
2020-01-29,2.7974638014748687
2020-01-30,1.6990615478383813
2020-01-31,1.1941509347139314
2020-02-01,1.2001494114830134
2020-02-02,0.5694192266279362
2020-02-03,1.971137025352654
2020-02-04,2.1663523952270247
2020-02-05,3.1199557878391326
2020-02-06,3.7952149899087
2020-02-07,4.319003372887153
2020-02-08,2.778348889961362
2020-02-09,1.628365069357261
2020-02-10,2.919750558618152
2020-02-11,3.4306313376740856
2020-02-12,3.071942592392976
2020-02-13,2.082349518053017
2020-02-14,2.662822411646858
2020-02-15,2.8984693197155025
2020-02-16,2.5070565776415874
2020-02-17,3.706650919443208
2020-02-18,3.1213280919469586
2020-02-19,4.0477400972673045
2020-02-20,2.534118435668855
2020-02-21,3.8839640190973967
2020-02-22,2.2560449015444792
2020-02-23,0.5161594483458269
2020-02-24,1.070122570086065
2020-02-25,4.358734504070325
2020-02-26,3.631707993750029
2020-02-27,1.107292683591442
2020-02-28,3.647823922226708
2020-02-29,4.7191131798334185
2020-03-01,4.754984138396468
2020-03-02,1.4218680626367908
2020-03-03,5.156323167761514
2020-03-04,4.744345403962083
2020-03-05,1.0551365868840905
2020-03-06,2.629687494329443
2020-03-07,4.932352968177205
2020-03-08,1.7970313656866566
2020-03-09,5.806589280590256
2020-03-10,0.6434579352937494
2020-03-11,0.7775284485557543
2020-03-12,5.847164871437561
2020-03-13,6.102479012974808
2020-03-14,5.453325283070508
2020-03-15,5.689439534751396
2020-03-16,6.689872524019684
2020-03-17,8.842217855286476
2020-03-18,6.127343976497961
2020-03-19,5.0566042823035
2020-03-20,3.564936675146619
2020-03-21,4.346801299729541
2020-03-22,9.64886308729558
2020-03-23,9.697503618927916
2020-03-24,9.656919976512638
2020-03-25,9.78283561558188
2020-03-26,9.58928176561906
2020-03-27,9.207006381353922
2020-03-28,9.953476623939537
2020-03-29,8.109787786029564
2020-03-30,9.434881787336904
2020-03-31,6.341155044146864
2020-04-01,10.207848887067255
2020-04-02,7.035313056435385
2020-04-03,6.799001657927938
2020-04-04,8.319358839866736
2020-04-05,12.697945002764168
2020-04-06,12.390480398662612
2020-04-07,10.040103517529865
2020-04-08,11.657346364346056
2020-04-09,11.413186680843973
2020-04-10,12.265777591583555
2020-04-11,10.964935850951674
2020-04-12,11.64891607299908
2020-04-13,10.321221959096253
2020-04-14,8.870431997200258
2020-04-15,12.354189596972828
2020-04-16,12.24491100047825
2020-04-17,12.288216805366844
2020-04-18,7.145059482691288
2020-04-19,4.642061988091291
2020-04-20,13.871876026626817
2020-04-21,14.413751171783472
2020-04-22,14.603900272895196
2020-04-23,14.26762135483427
2020-04-24,13.716234227211595
2020-04-25,12.3826047897535
2020-04-26,12.90463293637331
2020-04-27,11.760692048114077
2020-04-28,6.503995848678652
2020-04-29,9.22626835182016
2020-04-30,11.168667394741696
2020-05-01,10.39775205840776
2020-05-02,9.952289565075713
2020-05-03,7.0811077435717324
2020-05-04,9.43922683088448
2020-05-05,8.976948573061053
2020-05-06,14.841850685363635
2020-05-07,14.443185601342442
2020-05-08,13.229991545224648
2020-05-09,11.605443218954695
2020-05-10,6.7482396207944335
2020-05-11,12.408560804388236
2020-05-12,11.832974870052125
2020-05-13,11.34513995731462
2020-05-14,10.744482818768455
2020-05-15,14.206009704841271
2020-05-16,12.329616190193509
2020-05-17,12.978720750095988
2020-05-18,13.869201162270384
2020-05-19,13.17081492461135
2020-05-20,14.094714094218595
2020-05-21,13.476638707013477
2020-05-22,7.04117447955721
2020-05-23,8.089092471210382
2020-05-24,6.143016069804113
2020-05-25,10.285091964219031
2020-05-26,14.259296236173569
2020-05-27,12.450174390405138
2020-05-28,14.273722637271645
2020-05-29,13.872069242363231
2020-05-30,12.446468153535172
2020-05-31,11.638750316721298
2020-06-01,12.61100101189293
2020-06-02,12.668687290079433
2020-06-03,10.646136412337324
2020-06-04,4.2705738241715245
2020-06-05,5.177165254963077
2020-06-06,11.481600201174135
2020-06-07,8.128857049002441
2020-06-08,9.810370476330654
2020-06-09,6.323801731511964
2020-06-10,5.5572147938605365
2020-06-11,11.128769741704662
2020-06-12,7.973014054715108
2020-06-13,13.038957622273834
2020-06-14,9.663307649958655
2020-06-15,11.782778553164205
2020-06-16,12.45363303689311
2020-06-17,8.199991232254973
2020-06-18,13.36082681580655
2020-06-19,12.19006054217036
2020-06-20,11.821089272815044
2020-06-21,9.810910800461215
2020-06-22,9.119487429775834
2020-06-23,14.887020026982109
2020-06-24,14.623938614659336
2020-06-25,14.22233928620577
2020-06-26,10.728401343973648
2020-06-27,10.22437006351788
2020-06-28,7.497609250670962
2020-06-29,8.803978219961357
2020-06-30,6.706072405854934
2020-07-01,5.023921270954307
2020-07-02,8.202452919191778
2020-07-03,7.459167792032836
2020-07-04,5.183837142161814
2020-07-05,4.893701182936137
2020-07-06,9.580943622063932
2020-07-07,7.987334659159595
2020-07-08,0.9594386973613944
2020-07-09,10.527862820736
2020-07-10,6.954812613233209
2020-07-11,9.652179595703334
2020-07-12,10.251223431690086
2020-07-13,11.460818561427278
2020-07-14,7.909197338084031
2020-07-15,5.087633863868474
2020-07-16,1.7827437848978211
2020-07-17,3.130770445425206
2020-07-18,8.117160038699737
2020-07-19,10.083146434466272
2020-07-20,8.170113784301636
2020-07-21,10.135580636210028
2020-07-22,9.078477371411829
2020-07-23,8.67344109615337
2020-07-24,6.56965898014301
2020-07-25,3.6812500731487834
2020-07-26,7.458498075921685
2020-07-27,8.485717306882153
2020-07-28,6.704978083252012
2020-07-29,7.119720248803803
2020-07-30,8.577553308934133
2020-07-31,8.460214734866108
2020-08-01,6.995451994781305
2020-08-02,4.547266497376672
2020-08-03,4.653537872927884
2020-08-04,6.900886245188878
2020-08-05,7.385900424580251
2020-08-06,7.081490584300259
2020-08-07,7.08382576591784
2020-08-08,6.680285883072777
2020-08-09,5.893695262720897
2020-08-10,5.123868183659851
2020-08-11,5.46355523441224
2020-08-12,6.276839883422289
2020-08-13,5.9911327934061305
2020-08-14,5.337587379015524
2020-08-15,5.661490812895055
2020-08-16,5.989683647049457
2020-08-17,6.822382308596736
2020-08-18,5.410196188351915
2020-08-19,5.439302609143343
2020-08-20,6.858945134852009
2020-08-21,5.817982381475751
2020-08-22,6.030426245955903
2020-08-23,5.492585361793634
2020-08-24,5.150694691522453
2020-08-25,3.077423747407333
2020-08-26,4.481158387019525
2020-08-27,7.121026641960476
2020-08-28,6.322594251983696
2020-08-29,5.730129594438005
2020-08-30,5.571947344893622
2020-08-31,1.5718598634198788
2020-09-01,6.750819457211114
2020-09-02,6.764328166830762
2020-09-03,2.193664674985957
2020-09-04,2.951170801528589
2020-09-05,5.221530798531837
2020-09-06,6.103424094150639
2020-09-07,7.741609166642572
2020-09-08,4.751908752515163
2020-09-09,5.510531550531233
2020-09-10,7.962231218189861
2020-09-11,6.524552859899166
2020-09-12,7.949945218464103
2020-09-13,7.752606819928419
2020-09-14,7.743396962389174
2020-09-15,7.159515884571954
2020-09-16,6.876458609955937
2020-09-17,6.853102359834198
2020-09-18,6.853709171223024
2020-09-19,6.1660278007786085
2020-09-20,5.209710333961447
2020-09-21,6.298900598711031
2020-09-22,6.056803115412698
2020-09-23,4.747718305936792
2020-09-24,4.908834862075187
2020-09-25,3.809302284119704
2020-09-26,2.3735357158722024
2020-09-27,2.506898777423594
2020-09-28,0.7432415619359994
2020-09-29,4.222892356957027
2020-09-30,4.076115758446622
2020-10-01,1.6658200321287755
2020-10-02,1.5948587801206286
2020-10-03,2.573519478875749
2020-10-04,4.570697336373256
2020-10-05,2.7469277140829336
2020-10-06,3.092574205459256
2020-10-07,4.226201345759275
2020-10-08,2.207322881070164
2020-10-09,3.797605033349806
2020-10-10,5.1671138058416375
2020-10-11,4.202824338626991
2020-10-12,3.957331866496057
2020-10-13,2.149184903661685
2020-10-14,2.8379486803557974
2020-10-15,1.2572770873712815
2020-10-16,2.020151618024591
2020-10-17,2.3997996572494573
2020-10-18,3.717206551045628
2020-10-19,4.402775082249669
2020-10-20,1.846769467965971
2020-10-21,3.9738053534770095
2020-10-22,3.938051093734329
2020-10-23,1.7118564144911963
2020-10-24,1.2199669113213076
2020-10-25,0.7914824999514101
2020-10-26,3.4956188342025585
2020-10-27,2.3103210273416632
2020-10-28,3.921498477313096
2020-10-29,1.822484319453656
2020-10-30,1.469676177090499
2020-10-31,4.929159414868695
2020-11-01,0.5985188303549287
2020-11-02,1.3048778707197766
2020-11-03,4.095213266135832
2020-11-04,3.5096414526930677
2020-11-05,3.816828112174373
2020-11-06,4.125107057840277
2020-11-07,4.200651257183469
2020-11-08,3.829615176160876
2020-11-09,3.998280253585429
2020-11-10,3.386560815332982
2020-11-11,2.2563764282224748
2020-11-12,2.860903686368479
2020-11-13,1.4578232900067103
2020-11-14,3.3880711148882043
2020-11-15,2.2910481076173745
2020-11-16,0.7871660361038488
2020-11-17,1.7077700834111569
2020-11-18,3.388088221233474
2020-11-19,2.21064408627935
2020-11-20,2.491033946464985
2020-11-21,1.7747236447143024
2020-11-22,0.7232936655525359
2020-11-23,1.0694003345565806
2020-11-24,2.337042361146892
2020-11-25,1.8023297883366187
2020-11-26,2.292967597740764
2020-11-27,2.280877275419221
2020-11-28,2.593921197582816
2020-11-29,2.3185266403639826
2020-11-30,0.0
2020-12-01,0.5392613463802503
2020-12-02,0.7904781125805128
2020-12-03,0.4389336225287764
2020-12-04,1.780026906946629
2020-12-05,2.28296533757514
2020-12-06,1.352353521802835
2020-12-07,1.153359296148708
2020-12-08,0.7482419770166141
2020-12-09,1.1005680515486402
2020-12-10,1.3103805002236475
2020-12-11,0.2706483056994465
2020-12-12,1.2046130526931111
2020-12-13,1.091995085371728
2020-12-14,1.5614131226371957
2020-12-15,0.5200756642925056
2020-12-16,1.975134203680148
2020-12-17,1.6140865652452203
2020-12-18,2.177515788739373
2020-12-19,0.6678169072825564
2020-12-20,1.272596645290769
2020-12-21,0.4783588404103542
2020-12-22,0.4507925234695449
2020-12-23,0.3036742746598055
2020-12-24,0.3910902341793346
2020-12-25,1.5226285763264098
2020-12-26,1.3413176075279265
2020-12-27,0.3450198953952931
2020-12-28,1.0392219239242266
2020-12-29,1.0636322029065577
2020-12-30,0.8651253346010362
2020-12-31,
2023-01-01,0.8621678507151546
2023-01-02,0.7274578713210631
2023-01-03,0.9568716316419512
2023-01-04,0.2099044624098409
2023-01-05,0.6103067663288119
2023-01-06,0.3695120640072714
2023-01-07,2.1650412094527645
2023-01-08,1.5466829417746315
2023-01-09,1.1611158958432923
2023-01-10,1.060571341073996
2023-01-11,1.7159038355385172
2023-01-12,0.2535567606087722
2023-01-13,1.8922809886902447
2023-01-14,0.2873900403410699
2023-01-15,2.0025880608763407
2023-01-16,1.3310053953221872
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,1.5427108701205166
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,1.2563246554427634
2023-01-24,2.8397376761600928
2023-01-25,0.0
2023-01-26,0.7083199370998818
2023-01-27,0.7147487722865091
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,2.210735313172868
2023-01-31,1.0921047148393803
2023-02-01,2.5828511705320043
2023-02-02,0.9770691101480043
2023-02-03,0.6408482030277929
2023-02-04,0.6241582315820203
2023-02-05,2.394928803441803
2023-02-06,2.9209495511766
2023-02-07,3.963595569372967
2023-02-08,3.9480276252453983
2023-02-09,3.775072809104565
2023-02-10,1.3809264955002505
2023-02-11,0.9902017379444324
2023-02-12,1.9810071069386863
2023-02-13,4.412321101366843
2023-02-14,4.510273828900285
2023-02-15,4.307202667265673
2023-02-16,1.9896206359425497
2023-02-17,1.6216322312941007
2023-02-18,0.9743078249373268
2023-02-19,2.3838186721637
2023-02-20,3.9351283696849246
2023-02-21,4.525935700556125
2023-02-22,1.8236806050113363
2023-02-23,1.247696476900233
2023-02-24,2.922970942924209
2023-02-25,3.552355485756237
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,5.434035664645897
2023-03-02,5.747557871617305
2023-03-03,4.278270376781449
2023-03-04,2.7866827836181227
2023-03-05,2.519991663265006
2023-03-06,3.697701312975552
2023-03-07,2.4305677156044423
2023-03-08,1.3399482031911631
2023-03-09,2.6638672255969347
2023-03-10,1.0545345925521803
2023-03-11,5.267525589341364
2023-03-12,2.4722441084163047
2023-03-13,3.697759160794335
2023-03-14,3.655684104434607
2023-03-15,5.884189404596744
2023-03-16,6.854500141312368
2023-03-17,5.624566491710194
2023-03-18,6.678006865191532
2023-03-19,4.733935721899495
2023-03-20,1.8697676254640572
2023-03-21,5.4618914640288665
2023-03-22,2.9484167482324573
2023-03-23,4.469534756917321
2023-03-24,8.319858321549518
2023-03-25,6.90890485435342
2023-03-26,2.2990620075566244
2023-03-27,7.951136515448019
2023-03-28,6.7371029783063605
2023-03-29,5.858477533089697
2023-03-30,8.526687791775926
2023-03-31,5.7970444816084905
2023-04-01,2.104875265460709
2023-04-02,2.1284818923760005
2023-04-03,10.532113226263633
2023-04-04,11.056474221460276
2023-04-05,11.294018996277773
2023-04-06,2.8733817957955314
2023-04-07,7.703060385010509
2023-04-08,4.876067767542694
2023-04-09,6.614324156685848
2023-04-10,6.467042230968765
2023-04-11,9.214344320042835
2023-04-12,6.400969428875005
2023-04-13,10.163079760570431
2023-04-14,11.163238358565785
2023-04-15,11.337187361272049
2023-04-16,2.1924956132354554
2023-04-17,7.112557388784521
2023-04-18,7.954678630337314
2023-04-19,9.500850849696134
2023-04-20,7.803150991462383
2023-04-21,12.955562124712898
2023-04-22,6.20830873987522
2023-04-23,8.49594116403346
2023-04-24,9.14863183823335
2023-04-25,9.72338892387644
2023-04-26,9.834268640411766
2023-04-27,12.00397811028146
2023-04-28,7.4072104271217745
2023-04-29,5.273023754966798
2023-04-30,9.122606013515222
2023-05-01,9.817445996511635
2023-05-02,8.383758049204586
2023-05-03,15.53988428547743
2023-05-04,16.098573399721754
2023-05-05,10.485373058004482
2023-05-06,10.132896078473609
2023-05-07,6.993089842128564
2023-05-08,9.75011230570432
2023-05-09,2.011159996840472
2023-05-10,6.658551662455991
2023-05-11,8.545383043788899
2023-05-12,7.890353466070382
2023-05-13,15.974467349392208
2023-05-14,13.74588932522465
2023-05-15,12.389417666854976
2023-05-16,9.541383485526204
2023-05-17,12.134688991764865
2023-05-18,13.316443549102614
2023-05-19,13.204007138536657
2023-05-20,10.746654963101548
2023-05-21,10.880002932686056
2023-05-22,10.168712066868212
2023-05-23,6.753591409615151
2023-05-24,9.357025993122695
2023-05-25,14.848102033193394
2023-05-26,15.441477678766786
2023-05-27,16.439792252968655
2023-05-28,16.27036445671192
2023-05-29,15.08796158344814
2023-05-30,15.293898337891273
2023-05-31,15.55551589203091
2023-06-01,15.27678501058392
2023-06-02,13.281002298531256
2023-06-03,14.0179566350635
2023-06-04,14.70544874164156
2023-06-05,14.368827001057891
2023-06-06,11.94350028300865
2023-06-07,11.350431621163104
2023-06-08,12.291551184361207
2023-06-09,11.983725802939118
2023-06-10,12.049906091405555
2023-06-11,10.8973631004985
2023-06-12,10.7074024091367
2023-06-13,12.630695892216728
2023-06-14,12.275915891800745
2023-06-15,10.85587756024995
2023-06-16,10.997851288391445
2023-06-17,8.75160046126335
2023-06-18,5.777542884176875
2023-06-19,8.025145000032678
2023-06-20,9.860268825833424
2023-06-21,9.568948452380194
2023-06-22,3.536423117449504
2023-06-23,11.49749320133072
2023-06-24,13.468847271243227
2023-06-25,13.206378667119129
2023-06-26,10.159590911264248
2023-06-27,8.354837487920738
2023-06-28,6.448054529028339
2023-06-29,7.068683648544023
2023-06-30,9.218258822545588
2023-07-01,3.4687493753070253
2023-07-02,7.040335828116206
2023-07-03,7.663426528697153
2023-07-04,8.415044374644642
2023-07-05,9.300394821641955
2023-07-06,9.549155356971385
2023-07-07,12.121072892530682
2023-07-08,11.393628331183612
2023-07-09,7.536996343614399
2023-07-10,10.89135577568548
2023-07-11,11.922269419583886
2023-07-12,9.515955640967151
2023-07-13,8.774946388278892
2023-07-14,10.148243749961935
2023-07-15,7.091777028744089
2023-07-16,7.454335749261519
2023-07-17,8.231977920495254
2023-07-18,9.980476351818524
2023-07-19,8.313937578458598
2023-07-20,7.505256172613153
2023-07-21,7.512033033612042
2023-07-22,7.018661117523131
2023-07-23,2.5736943880440277
2023-07-24,5.714759011680255
2023-07-25,7.215827088590792
2023-07-26,9.519771133124896
2023-07-27,1.4682524411820468
2023-07-28,3.966324958538314
2023-07-29,7.960362725500714
2023-07-30,7.214223680521508
2023-07-31,2.369860441381833
2023-08-01,8.186848368533893
2023-08-02,5.388650510748594
2023-08-03,5.384533122140642
2023-08-04,7.93715648144802
2023-08-05,4.766050073648794
2023-08-06,5.291720470751235
2023-08-07,9.376350032397518
2023-08-08,5.063758045233531
2023-08-09,9.350422409118536
2023-08-10,12.948028568317069
2023-08-11,12.09199367234757
2023-08-12,7.442753835264127
2023-08-13,9.12313596172288
2023-08-14,10.931699484983625
2023-08-15,10.967475394757129
2023-08-16,10.202911210494465
2023-08-17,7.575616502624588
2023-08-18,12.046129608039449
2023-08-19,7.2739935332925105
2023-08-20,11.681939472485146
2023-08-21,13.266122676995424
2023-08-22,13.095620916211343
2023-08-23,12.270289488976934
2023-08-24,7.594710612872827
2023-08-25,3.457030192357706
2023-08-26,11.78960911757754
2023-08-27,10.466965127915408
2023-08-28,8.318276389152798
2023-08-29,7.5387089096206354
2023-08-30,5.493752545464561
2023-08-31,6.447492042770596
2023-09-01,2.2372056611560605
2023-09-02,9.96954116606758
2023-09-03,10.96115361679559
2023-09-04,12.625682468240342
2023-09-05,12.736759047001083
2023-09-06,12.564970128097643
2023-09-07,12.244247534161763
2023-09-08,11.86469442319157
2023-09-09,11.2454324536238
2023-09-10,10.922199192291654
2023-09-11,9.753072743629144
2023-09-12,7.300473737606397
2023-09-13,6.84093875866499
2023-09-14,8.891898592106953
2023-09-15,7.406441608601068
2023-09-16,7.574019326117821
2023-09-17,8.529222330535147
2023-09-18,8.12570393045283
2023-09-19,5.587477980179944
2023-09-20,5.674369459159925
2023-09-21,2.290296199153488
2023-09-22,4.741604783099056
2023-09-23,6.261731534608399
2023-09-24,8.897824314425074
2023-09-25,8.486327068743094
2023-09-26,7.049559136779694
2023-09-27,7.372337352287944
2023-09-28,4.367734371871766
2023-09-29,4.566532044592184
2023-09-30,5.674547867468413
2023-10-01,7.700871607188522
2023-10-02,7.602082060284655
2023-10-03,3.19409370048758
2023-10-04,3.498172424186152
2023-10-05,3.791198050298791
2023-10-06,6.624201536387481
2023-10-07,6.3825117117135965
2023-10-08,7.070829223183889
2023-10-09,5.385742697573898
2023-10-10,6.721334288385709
2023-10-11,6.422403893888054
2023-10-12,2.4501878148996683
2023-10-13,5.099794759353508
2023-10-14,5.209250853890844
2023-10-15,4.495758286290055
2023-10-16,5.167889456371977
2023-10-17,5.2594925513645325
2023-10-18,4.395984434113502
2023-10-19,4.156051940315332
2023-10-20,0.902320444140195
2023-10-21,5.03868598845784
2023-10-22,2.7465388118049487
2023-10-23,2.4671719131773475
2023-10-24,2.4864294933620648
2023-10-25,1.7787502633826215
2023-10-26,1.921032613583061
2023-10-27,1.9917343240686929
2023-10-28,3.459166013084398
2023-10-29,2.5709592553116543
2023-10-30,1.747959310243708
2023-10-31,2.0641656870557514
2023-11-01,2.712883924733635
2023-11-02,3.723681804642439
2023-11-03,3.434364820008481
2023-11-04,0.9363175628679964
2023-11-05,1.6756080661239925
2023-11-06,2.7010815302720137
2023-11-07,2.154725790303521
2023-11-08,2.7989296271718462
2023-11-09,1.9646826062214815
2023-11-10,1.7233136934973723
2023-11-11,3.3575483730652302
2023-11-12,1.9492960234288057
2023-11-13,0.4273824623129547
2023-11-14,0.940005830925133
2023-11-15,2.123719238924705
2023-11-16,0.715043489943736
2023-11-17,1.906331604505409
2023-11-18,0.3653391017709171
2023-11-19,2.5821336229033105
2023-11-20,1.5063973244490008
2023-11-21,1.198419643168516
2023-11-22,1.7233062038835545
2023-11-23,1.028951549781755
2023-11-24,1.441338205765564
2023-11-25,1.52661378566398
2023-11-26,0.9393865365803188
2023-11-27,0.2400372184075857
2023-11-28,0.0
2023-11-29,1.93052497926425
2023-11-30,1.3847974343546254
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.7969417645485186
2023-12-05,0.2150903827320979
2023-12-06,1.582072036146838
2023-12-07,1.7986588813799032
2023-12-08,0.6854617243010064
2023-12-09,0.3224567984272899
2023-12-10,1.2334890188121532
2023-12-11,0.9360041848159556
2023-12-12,0.6764614185105916
2023-12-13,0.820156008469433
2023-12-14,0.9264507540924956
2023-12-15,0.935271783506052
2023-12-16,1.589457417221639
2023-12-17,1.646000160013821
2023-12-18,1.2951318284471285
2023-12-19,0.3024859055796742
2023-12-20,0.8605001037727281
2023-12-21,0.3669105592767339
2023-12-22,0.3903856537349965
2023-12-23,0.5387890365437967
2023-12-24,0.1938747562435837
2023-12-25,0.144091467922722
2023-12-26,1.2511827341938282
2023-12-27,0.7674446484938009
2023-12-28,1.4308807856550034
2023-12-29,0.4741807322033012
2023-12-30,0.9720070889990152
2023-12-31,1.4776776629523676
