t,GPP
2019-08-08,4.811635636739061
2019-08-09,5.628313761814474
2019-08-10,1.3119000850859424
2019-08-11,4.842190903211666
2019-08-12,1.1332577289747627
2019-08-13,2.7690024120006944
2019-08-14,4.540127283865311
2019-08-15,3.924302291121085
2019-08-16,4.761342636586497
2019-08-17,4.627605625860912
2019-08-18,5.708493631600196
2019-08-19,2.591006694459443
2019-08-20,1.3561943887144168
2019-08-21,2.363925806903844
2019-08-22,3.5895089432395677
2019-08-23,3.1792080841595194
2019-08-24,4.392369875268512
2019-08-25,4.347477637847816
2019-08-26,4.884903707328919
2019-08-27,5.536846911774682
2019-08-28,4.069515422991369
2019-08-29,2.226146155038758
2019-08-30,5.070285021473179
2019-08-31,5.176619488300691
2019-09-01,4.299042179496481
2019-09-02,0.6288856451143426
2019-09-03,5.206863330347277
2019-09-04,5.447778139970553
2019-09-05,1.3005767320813195
2019-09-06,1.462272205425945
2019-09-07,1.4388272139780962
2019-09-08,0.7755247524325629
2019-09-09,1.7939740295185107
2019-09-10,4.372800549625995
2019-09-11,4.030208259995421
2019-09-12,3.484097443416565
2019-09-13,4.591134182087632
2019-09-14,3.4475129113905107
2019-09-15,4.329535453224415
2019-09-16,3.863242970213193
2019-09-17,3.2995647546097504
2019-09-18,2.723866851688616
2019-09-19,3.691068218552644
2019-09-20,4.018128722080218
2019-09-21,4.337584745364926
2019-09-22,2.7059155157389587
2019-09-23,0.6918618370715724
2019-09-24,3.286386280200529
2019-09-25,2.337462870738978
2019-09-26,1.4686278785767195
2019-09-27,3.0691068516662607
2019-09-28,1.8023741730417555
2019-09-29,4.0509161995277365
2019-09-30,2.43833063146699
2019-10-01,3.7369487515273354
2019-10-02,1.5590471653712716
2019-10-03,1.8084085559395413
2019-10-04,1.7916246417150252
2019-10-05,0.5791242844043473
2019-10-06,1.3140311422643025
2019-10-07,1.2309274654849562
2019-10-08,1.6435617868262342
2019-10-09,0.9439965286047024
2019-10-10,2.2229292036095947
2019-10-11,3.323748862366265
2019-10-12,3.3000599614542168
2019-10-13,3.1846898502745504
2019-10-14,3.19689070478669
2019-10-15,2.95116144222927
2019-10-16,2.981622009861946
2019-10-17,2.870938579650325
2019-10-18,2.2836092323710737
2019-10-19,1.7842099747919542
2019-10-20,2.314389609744594
2019-10-21,1.113941158784097
2019-10-22,1.6412756999973377
2019-10-23,2.5013170043939907
2019-10-24,2.0915602064185266
2019-10-25,1.297315294920692
2019-10-26,2.403426714535288
2019-10-27,2.326575955628916
2019-10-28,0.2660041091301777
2019-10-29,0.16348583730564
2019-10-30,0.4965990201752542
2019-10-31,0.8458378589286153
2019-11-01,1.5377669779373635
2019-11-02,1.0633065629971412
2019-11-03,0.9242706924736418
2019-11-04,1.648180932754938
2019-11-05,0.4032242983982677
2019-11-06,1.0866799303436097
2019-11-07,1.5055493756433445
2019-11-08,0.4671712525203
2019-11-09,0.812910284728951
2019-11-10,1.382783887303778
2019-11-11,1.216414018328257
2019-11-12,0.5134508938772105
2019-11-13,0.5048393495278676
2019-11-14,1.35072101005877
2019-11-15,0.6432556188011658
2019-11-16,1.124404727744147
2019-11-17,0.314842093523784
2019-11-18,1.2713999973266057
2019-11-19,0.6594330028311459
2019-11-20,0.8464981768537879
2019-11-21,0.9589082491218316
2019-11-22,1.1869412746986512
2019-11-23,1.22011902641614
2019-11-24,1.1038726069460068
2019-11-25,0.9536202851110313
2019-11-26,0.7518685806488388
2019-11-27,0.2863708043904431
2019-11-28,0.6042032428533001
2019-11-29,0.4042415092525155
2019-11-30,0.860675490382663
2019-12-01,0.4147065689410425
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,1.0361628368170943
2019-12-05,1.062431852752518
2019-12-06,1.067172186847338
2019-12-07,0.3717360120262271
2019-12-08,0.985714721071832
2019-12-09,0.8702744585745839
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,0.0
2019-12-14,0.660894534764897
2019-12-15,0.9409230878295956
2019-12-16,0.8689646098680903
2019-12-17,0.8125277312131556
2019-12-18,0.9911959061400634
2019-12-19,0.9458262270137502
2019-12-20,0.7672856145058542
2019-12-21,0.1355264440928506
2019-12-22,0.3643715953864157
2019-12-23,0.3965318598849107
2019-12-24,0.4776796658655213
2019-12-25,0.2895752027429187
2019-12-26,0.758952290625901
2019-12-27,0.1131318227181126
2019-12-28,0.0
2019-12-29,0.0
2019-12-30,1.0427413922949862
2019-12-31,1.087603024275962
2020-01-01,1.082604413203322
2020-01-02,1.0798999232819944
2020-01-03,0.9122759037038052
2020-01-04,0.2150715767319985
2020-01-05,0.5573201394107009
2020-01-06,1.0490608306980571
2020-01-07,0.500887244870352
2020-01-08,0.747939972094847
2020-01-09,0.970981144877073
2020-01-10,1.1163457545192526
2020-01-11,0.4878123386971026
2020-01-12,1.0961541320376054
2020-01-13,0.8515118389154648
2020-01-14,1.1425654524198716
2020-01-15,1.1766524001036769
2020-01-16,1.0706673463077792
2020-01-17,1.1713156907573767
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,1.245221205298969
2020-01-23,0.0
2020-01-24,1.289853611029037
2020-01-25,1.2355322181988206
2020-01-26,0.9284549279960332
2020-01-27,1.339543229234078
2020-01-28,0.5734865390629157
2020-01-29,0.926414742501534
2020-01-30,1.4323979331567371
2020-01-31,0.5051466767202328
2020-02-01,1.5238881156144324
2020-02-02,0.5543520136688496
2020-02-03,0.1492886274625182
2020-02-04,0.8931187631893588
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,1.9020227663543807
2020-02-09,1.9705931758888984
2020-02-10,1.0087911584873468
2020-02-11,1.1105256973841122
2020-02-12,1.7416562697252305
2020-02-13,1.718740355111267
2020-02-14,1.2399830610159313
2020-02-15,2.108426209208472
2020-02-16,1.412689395338021
2020-02-17,1.581006667207589
2020-02-18,1.9636403780622955
2020-02-19,1.2289501295751346
2020-02-20,1.6458445848157357
2020-02-21,2.227311832755527
2020-02-22,2.592188175451146
2020-02-23,1.9192612879448177
2020-02-24,0.6493248109616854
2020-02-25,1.6181269407991743
2020-02-26,2.050539608960041
2020-02-27,1.7255041826982884
2020-02-28,1.948242595987548
2020-02-29,2.331630813962147
2020-03-01,2.4482427516063727
2020-03-02,1.9899423709547213
2020-03-03,1.4742164286826125
2020-03-04,2.359330222853472
2020-03-05,1.351586516073322
2020-03-06,2.5036594871351503
2020-03-07,1.9442203138691132
2020-03-08,2.748145940028805
2020-03-09,0.9364943872586008
2020-03-10,0.5985227564434248
2020-03-11,1.701768436047777
2020-03-12,2.275895337318685
2020-03-13,1.900023035818153
2020-03-14,2.45692059165579
2020-03-15,3.438602564466964
2020-03-16,3.4655107003605643
2020-03-17,2.650938001858804
2020-03-18,3.313506072543264
2020-03-19,3.535789853854657
2020-03-20,2.89175253226742
2020-03-21,0.9987624194844432
2020-03-22,3.272312033727077
2020-03-23,0.0
2020-03-24,3.4111155478360846
2020-03-25,2.910597739895702
2020-03-26,3.128082835631444
2020-03-27,3.627130739485155
2020-03-28,3.522126374587097
2020-03-29,2.556128698734348
2020-03-30,1.3800628595650286
2020-03-31,2.873552574191999
2020-04-01,3.7989280974368
2020-04-02,3.9701116601181896
2020-04-03,3.0052332469190524
2020-04-04,3.6759947136966193
2020-04-05,4.238371428468715
2020-04-06,4.376701674903623
2020-04-07,4.1959645103281975
2020-04-08,4.099728366694129
2020-04-09,3.624374144988987
2020-04-10,4.501502679176074
2020-04-11,4.405380268718583
2020-04-12,4.18131975870884
2020-04-13,3.623483994896349
2020-04-14,3.1691573443140872
2020-04-15,4.441677251524974
2020-04-16,4.334476252038569
2020-04-17,4.44303662649742
2020-04-18,3.8947548086319217
2020-04-19,3.822687019826813
2020-04-20,3.5316988475584035
2020-04-21,4.443602508614171
2020-04-22,5.082464635522417
2020-04-23,4.922556909091647
2020-04-24,4.218601531973878
2020-04-25,3.87230603929727
2020-04-26,4.517687281910236
2020-04-27,3.6437928250150193
2020-04-28,2.6827407667815235
2020-04-29,1.2809973012456692
2020-04-30,2.941352766963564
2020-05-01,3.377732833996132
2020-05-02,3.422361627006074
2020-05-03,4.057269866530074
2020-05-04,3.682641452079031
2020-05-05,1.5781619441600776
2020-05-06,4.755142092563353
2020-05-07,5.505949250152083
2020-05-08,5.315322025297788
2020-05-09,4.5327291740335
2020-05-10,3.0957279495006684
2020-05-11,2.2857655897388827
2020-05-12,3.059649754293169
2020-05-13,1.7526966450251678
2020-05-14,1.0817945603560124
2020-05-15,1.0169684539936852
2020-05-16,2.913560765157188
2020-05-17,4.842448963296917
2020-05-18,5.427857134376032
2020-05-19,4.555654208561796
2020-05-20,3.4465891123762527
2020-05-21,3.7547713269905945
2020-05-22,4.349102332245125
2020-05-23,3.595432199418953
2020-05-24,4.34893779350013
2020-05-25,3.699735530843036
2020-05-26,3.852421676925689
2020-05-27,6.252146654905994
2020-05-28,3.4788438595855795
2020-05-29,4.30470320692774
2020-05-30,3.723842679153448
2020-05-31,4.225214850522725
2020-06-01,6.013631798973154
2020-06-02,5.807535135649559
2020-06-03,5.273702143903556
2020-06-04,2.412620052690748
2020-06-05,4.0662600628943615
2020-06-06,3.2405108790030845
2020-06-07,0.8564333628075764
2020-06-08,2.498922460558829
2020-06-09,1.287405956774501
2020-06-10,1.376838524054742
2020-06-11,3.9767247074021608
2020-06-12,6.469506497284354
2020-06-13,5.30379144767811
2020-06-14,0.9047499172271464
2020-06-15,0.5916516852144157
2020-06-16,2.100059325238268
2020-06-17,4.345650044751682
2020-06-18,4.727707367882007
2020-06-19,1.488243725521076
2020-06-20,3.452465599681904
2020-06-21,4.388449534717133
2020-06-22,4.3347772809416965
2020-06-23,5.665744241102865
2020-06-24,6.321097043495524
2020-06-25,4.57401238880496
2020-06-26,4.864466162500727
2020-06-27,5.740542165638047
2020-06-28,5.306325070354254
2020-06-29,2.82949929574564
2020-06-30,4.505066647523928
2020-07-01,5.370215005107486
2020-07-02,4.288807935754779
2020-07-03,2.524945756291215
2020-07-04,4.957238177840473
2020-07-05,5.68783748358678
2020-07-06,2.530913497579119
2020-07-07,5.904640023000935
2020-07-08,6.248782952907202
2020-07-09,5.969967813372814
2020-07-10,5.557871046103458
2020-07-11,1.649496601385022
2020-07-12,4.7206001963142254
2020-07-13,6.582971793791064
2020-07-14,5.929341338060505
2020-07-15,4.580456062476865
2020-07-16,1.6030385528101894
2020-07-17,3.5713192905240967
2020-07-18,4.355726011062665
2020-07-19,5.447269315251903
2020-07-20,5.50241264300562
2020-07-21,5.084622310631012
2020-07-22,5.117117982821493
2020-07-23,5.671126374390185
2020-07-24,3.1156325079112808
2020-07-25,5.341911727586946
2020-07-26,3.86676381126806
2020-07-27,6.198018725241503
2020-07-28,6.054900006279653
2020-07-29,4.216192451059849
2020-07-30,6.154411754753912
2020-07-31,5.768239502934488
2020-08-01,5.515646063695875
2020-08-02,2.577408995565536
2020-08-03,0.8273064520203436
2020-08-04,1.1595044905231633
2020-08-05,4.12257389532179
2020-08-06,5.340155822489599
2020-08-07,6.350873836353082
2020-08-08,5.735697543139118
2020-08-09,5.789381571670292
2020-08-10,5.619959796519371
2020-08-11,5.362395298367787
2020-08-12,5.452672287289683
2020-08-13,2.907240839443725
2020-08-14,4.236925760078142
2020-08-15,4.39087105760045
2020-08-16,4.734057605477605
2020-08-17,2.522940699506526
2020-08-18,3.7012505654181833
2020-08-19,4.9227211397781545
2020-08-20,4.940752525177011
2020-08-21,5.051602921206588
2020-08-22,1.850690204597736
2020-08-23,2.868004552356366
2020-08-24,2.720740101070956
2020-08-25,5.0201035000029135
2020-08-26,5.196564638539841
2020-08-27,4.034196312706388
2020-08-28,3.115955278165337
2020-08-29,0.8164993807169181
2020-08-30,0.6509258824541705
2020-08-31,2.7497870451230124
2020-09-01,2.3342981526363804
2020-09-02,3.5122366374611453
2020-09-03,4.132435052471938
2020-09-04,5.047138358252189
2020-09-05,4.463489335881712
2020-09-06,1.2276222889557706
2020-09-07,2.3254088745875614
2020-09-08,4.421834881615503
2020-09-09,4.514342078901935
2020-09-10,3.8766540751049607
2020-09-11,2.9598665091335694
2020-09-12,3.734477805358195
2020-09-13,4.506841854051472
2020-09-14,4.623562552542516
2020-09-15,4.366215470754947
2020-09-16,3.7284251159475903
2020-09-17,2.7592138341887598
2020-09-18,3.8528217235078737
2020-09-19,3.887178064868646
2020-09-20,3.1544835157496998
2020-09-21,3.075028031084411
2020-09-22,3.0078343096240463
2020-09-23,1.6016897106307828
2020-09-24,2.504091563137033
2020-09-25,0.457919570117074
2020-09-26,1.2269186768523896
2020-09-27,3.4934122851681217
2020-09-28,1.0930209302385128
2020-09-29,0.3637348306899987
2020-09-30,2.270538043494861
2020-10-01,3.146439259643371
2020-10-02,1.911705669920507
2020-10-03,1.5103798372276742
2020-10-04,2.7455700130774385
2020-10-05,1.745643852927935
2020-10-06,2.1448868243932107
2020-10-07,1.5749890901906909
2020-10-08,1.92251092896091
2020-10-09,3.129858959270495
2020-10-10,0.7864318360405081
2020-10-11,1.1854430180927928
2020-10-12,1.751475684496899
2020-10-13,2.013207170316442
2020-10-14,1.9704976972170245
2020-10-15,0.9571507570530908
2020-10-16,0.4489652158329886
2020-10-17,1.283903329257615
2020-10-18,1.5842391368139477
2020-10-19,2.185251553521104
2020-10-20,2.562717861843293
2020-10-21,2.6458677799031105
2020-10-22,2.532971493262519
2020-10-23,1.8671737304261056
2020-10-24,0.5450926812578861
2020-10-25,2.60202421607133
2020-10-26,0.5960282540999712
2020-10-27,1.2064264040302852
2020-10-28,0.8462690697092476
2020-10-29,0.4255190886331645
2020-10-30,1.147406956644807
2020-10-31,2.2497925596696304
2020-11-01,0.7347101190208988
2020-11-02,0.629071154917877
2020-11-03,0.1692485078732015
2020-11-04,0.5358489390351818
2020-11-05,0.4511641490756392
2020-11-06,1.5233182733071498
2020-11-07,1.881786729118478
2020-11-08,1.846964835289075
2020-11-09,1.708831427667364
2020-11-10,1.538111214097058
2020-11-11,0.6317609601330435
2020-11-12,1.3627666766641855
2020-11-13,1.6310145736641264
2020-11-14,1.6441687672550918
2020-11-15,1.5559797956074526
2020-11-16,0.7860369872039069
2020-11-17,1.18662546911074
2020-11-18,1.5326284036857278
2020-11-19,0.6100528906846151
2020-11-20,0.944537269419289
2020-11-21,1.3582352736997636
2020-11-22,1.354803856045532
2020-11-23,0.921298360980044
2020-11-24,1.2111048442015728
2020-11-25,1.364820045435101
2020-11-26,1.2542781970242989
2020-11-27,1.28790307647501
2020-11-28,1.201176410139709
2020-11-29,0.0
2020-11-30,0.0
2020-12-01,0.4600771581157753
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.934419846714968
2020-12-05,0.0
2020-12-06,0.389773272152212
2020-12-07,0.7709188817089897
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.3765497568850227
2020-12-13,0.5332526210542714
2020-12-14,1.0179570235586002
2020-12-15,0.6738859491029853
2020-12-16,0.5856116214816375
2020-12-17,0.9889241830575084
2020-12-18,1.0423195368915266
2020-12-19,1.0382032443475768
2020-12-20,0.9615027378491012
2020-12-21,0.6361473538845002
2020-12-22,0.4113698758913464
2020-12-23,0.5976776629787024
2020-12-24,0.6792105922462257
2020-12-25,0.3728048369696607
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,
