t,GPP
2022-06-30,8.26636363744757
2022-07-01,3.581909463154338
2022-07-02,7.241376988895206
2022-07-03,7.744218755684736
2022-07-04,6.178771165652702
2022-07-05,7.3318790376673775
2022-07-06,5.215410918369618
2022-07-07,7.7000431860154706
2022-07-08,6.81408660801551
2022-07-09,6.168024846263421
2022-07-10,6.569975790526785
2022-07-11,8.026554481265235
2022-07-12,6.0672300450244006
2022-07-13,7.558546853351446
2022-07-14,6.160008598055618
2022-07-15,4.921055552751596
2022-07-16,7.26033479979003
2022-07-17,4.518676334769527
2022-07-18,5.645783725150179
2022-07-19,7.640236168635053
2022-07-20,7.324095820467294
2022-07-21,2.720764083473708
2022-07-22,3.779047282103128
2022-07-23,3.35707032704601
2022-07-24,4.662400800338207
2022-07-25,3.980830782011127
2022-07-26,6.142096669703664
2022-07-27,5.039560254230191
2022-07-28,5.280769214954684
2022-07-29,6.421770013556639
2022-07-30,4.884483055135455
2022-07-31,2.251701498478175
2022-08-01,7.449643500782884
2022-08-02,2.519081018081738
2022-08-03,5.377525433051715
2022-08-04,5.695209635213295
2022-08-05,3.30028462653954
2022-08-06,5.139042289920815
2022-08-07,2.740307461849597
2022-08-08,5.64902119051164
2022-08-09,4.916520192276725
2022-08-10,6.037613126419118
2022-08-11,6.091980388063615
2022-08-12,6.032183525636703
2022-08-13,5.731643808138763
2022-08-14,4.487155261373452
2022-08-15,5.067949821318314
2022-08-16,4.024548011913685
2022-08-17,4.0433398229721895
2022-08-18,2.3782935201706987
2022-08-19,4.856328096379544
2022-08-20,5.058558050967858
2022-08-21,4.6697605236556425
2022-08-22,3.783942425004176
2022-08-23,4.401284880221903
2022-08-24,3.848057752943513
2022-08-25,4.467370931197624
2022-08-26,2.1435263047655706
2022-08-27,4.1790349348912725
2022-08-28,3.146932047739524
2022-08-29,4.580072125667345
2022-08-30,4.049101476351849
2022-08-31,3.69291897328373
2022-09-01,3.981183026032575
2022-09-02,3.7155714969665534
2022-09-03,3.462396824280916
2022-09-04,3.031557105061476
2022-09-05,2.6270125563478723
2022-09-06,2.746931752218036
2022-09-07,1.0547755106409815
2022-09-08,2.8794494792693306
2022-09-09,2.580579160613128
2022-09-10,3.160426414055409
2022-09-11,3.192675671726592
2022-09-12,1.247525204832923
2022-09-13,2.870807715486428
2022-09-14,2.4178016305570846
2022-09-15,3.105306784533631
2022-09-16,3.242321818857192
2022-09-17,2.067200342060308
2022-09-18,1.9945463043943816
2022-09-19,3.3773331788754746
2022-09-20,3.390787119339831
2022-09-21,2.928729775653027
2022-09-22,2.4383780520728835
2022-09-23,1.4141277963060663
2022-09-24,3.129396627609678
2022-09-25,2.47443532197798
2022-09-26,0.6956993591557662
2022-09-27,1.7363808031529917
2022-09-28,1.5618816073858024
2022-09-29,2.4369679740769907
2022-09-30,2.632156228694165
2022-10-01,1.0498848163811343
2022-10-02,2.810158633720226
2022-10-03,2.502164835708621
2022-10-04,2.045830575049828
2022-10-05,1.2218479017751451
2022-10-06,2.160315147548094
2022-10-07,2.067289927963422
2022-10-08,2.223478358585114
2022-10-09,1.9243973802210663
2022-10-10,1.364692293140247
2022-10-11,2.04636016740457
2022-10-12,1.6001212571237156
2022-10-13,1.0225013674264043
2022-10-14,1.9712569513705387
2022-10-15,2.1657301363826598
2022-10-16,2.119405583451068
2022-10-17,0.7229564002838154
2022-10-18,1.8854688128267756
2022-10-19,2.2738376541334158
2022-10-20,1.981113341134554
2022-10-21,0.5937875231842126
2022-10-22,1.584341852779234
2022-10-23,1.8845635620922692
2022-10-24,1.0226018614356631
2022-10-25,1.8658939623095023
2022-10-26,1.2899012262942413
2022-10-27,1.2984422630661745
2022-10-28,1.749107959823558
2022-10-29,1.5739159268941705
2022-10-30,1.8470838538325585
2022-10-31,1.315122057499237
2022-11-01,0.9157839575948435
2022-11-02,1.337501397745622
2022-11-03,0.5708335488085762
2022-11-04,0.9911445605952008
2022-11-05,1.2195682507421353
2022-11-06,0.9776941828614378
2022-11-07,1.0004190267114648
2022-11-08,0.9843727658284248
2022-11-09,0.8815711598533563
2022-11-10,0.492269856977133
2022-11-11,0.7851020259332201
2022-11-12,0.8415871019482645
2022-11-13,0.9681696198994436
2022-11-14,0.658914126552411
2022-11-15,0.392637115033728
2022-11-16,0.3579600574742911
2022-11-17,0.6073985525742288
2022-11-18,0.5758512621318902
2022-11-19,0.6773429280876578
2022-11-20,0.9021944717100568
2022-11-21,0.7494426963161336
2022-11-22,0.178814864533309
2022-11-23,0.1991856887582822
2022-11-24,0.5703539303925338
2022-11-25,0.1454690808579878
2022-11-26,0.7682535478904041
2022-11-27,0.2846418383640717
2022-11-28,0.0751197492513093
2022-11-29,0.162637242269944
2022-11-30,0.3019276498487727
2022-12-01,0.5519826011712379
2022-12-02,0.4000164960052551
2022-12-03,0.363496505461747
2022-12-04,0.1887340640620901
2022-12-05,0.2486929442628203
2022-12-06,0.369175931650133
2022-12-07,0.4735081096346376
2022-12-08,0.4342499398581645
2022-12-09,0.2566990787638314
2022-12-10,0.3054907194250093
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.2967752587205932
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.268780619906169
2022-12-18,0.297832394695181
2022-12-19,0.0460842555994012
2022-12-20,0.0578642675370512
2022-12-21,0.1965407599583039
2022-12-22,0.2643401500956364
2022-12-23,0.3596596982382031
2022-12-24,0.2045869960522955
2022-12-25,0.084251993696016
2022-12-26,0.1090246101414872
2022-12-27,0.3016532532316785
2022-12-28,0.2330562928154864
2022-12-29,0.1378481817568277
2022-12-30,0.2107604285414861
2022-12-31,0.1336786117108528
