t,GPP
2019-07-09,8.090196538563951
2019-07-10,4.451471313495259
2019-07-11,6.241317869636307
2019-07-12,7.12307144544769
2019-07-13,7.150965381442177
2019-07-14,4.668626482321545
2019-07-15,4.756856526705749
2019-07-16,5.836704461747654
2019-07-17,9.504550402499872
2019-07-18,5.114402032383656
2019-07-19,6.641913247822624
2019-07-20,5.93537291118205
2019-07-21,7.430518523775628
2019-07-22,10.114518397019
2019-07-23,10.485440016586608
2019-07-24,9.6153761415979
2019-07-25,8.188671158838863
2019-07-26,7.943147254876752
2019-07-27,3.735775149253152
2019-07-28,2.458630030846732
2019-07-29,11.227206192665925
2019-07-30,9.466761742701344
2019-07-31,7.037801177913251
2019-08-01,7.62222594801639
2019-08-02,6.666067774063599
2019-08-03,5.005255166029368
2019-08-04,7.5485206087588415
2019-08-05,7.287555773819793
2019-08-06,5.800668205259052
2019-08-07,6.362792340266303
2019-08-08,6.886288785025328
2019-08-09,3.51485108379104
2019-08-10,7.860190672924671
2019-08-11,6.311118151678361
2019-08-12,7.685933345903241
2019-08-13,8.272794162936465
2019-08-14,8.07025690340273
2019-08-15,6.887219327523687
2019-08-16,6.2252873991711954
2019-08-17,1.8025178505863504
2019-08-18,3.5228226183496107
2019-08-19,8.260174849747468
2019-08-20,8.189998003533473
2019-08-21,8.798985556994467
2019-08-22,9.512347327295789
2019-08-23,9.02749212006928
2019-08-24,9.065383962160224
2019-08-25,8.621241745752867
2019-08-26,7.965757490812519
2019-08-27,7.101525052275396
2019-08-28,5.5609943566616495
2019-08-29,5.79714935246458
2019-08-30,7.930532495996719
2019-08-31,6.960315556147865
2019-09-01,5.508766893924107
2019-09-02,7.233653826449826
2019-09-03,3.702139351110949
2019-09-04,3.730544309522147
2019-09-05,4.297881244411929
2019-09-06,6.047118034785649
2019-09-07,4.9823838994979965
2019-09-08,5.9071355275539785
2019-09-09,5.6791335989488125
2019-09-10,5.926288789916856
2019-09-11,1.1922594183457085
2019-09-12,4.888839646832834
2019-09-13,2.659993202579694
2019-09-14,6.703561358506754
2019-09-15,6.373420364478263
2019-09-16,0.864118665480868
2019-09-17,3.448243319939192
2019-09-18,3.419116804599952
2019-09-19,3.3578193797342983
2019-09-20,5.491947656382673
2019-09-21,5.492611981648167
2019-09-22,4.343141274159678
2019-09-23,4.493645192174829
2019-09-24,2.116833356181119
2019-09-25,3.141600804384301
2019-09-26,1.344120920174996
2019-09-27,4.512851139074982
2019-09-28,3.652346856886864
2019-09-29,1.3798108882035025
2019-09-30,4.24709426923368
2019-10-01,2.164230779663015
2019-10-02,4.2670871832411175
2019-10-03,2.995837248820252
2019-10-04,1.6508111394185818
2019-10-05,3.208256918462548
2019-10-06,1.1692033889411015
2019-10-07,1.66710133690377
2019-10-08,2.4381283249385057
2019-10-09,2.4838992265812365
2019-10-10,3.868880757306697
2019-10-11,1.6394422284975692
2019-10-12,1.468870853752116
2019-10-13,3.8771925096913535
2019-10-14,3.049662611720684
2019-10-15,1.206647049563288
2019-10-16,0.9776641163761036
2019-10-17,2.827797090357193
2019-10-18,3.0134362235289807
2019-10-19,2.298819551448799
2019-10-20,1.3867463319579538
2019-10-21,1.196891614167214
2019-10-22,1.9116888613329903
2019-10-23,3.381627641409043
2019-10-24,3.0970141663072277
2019-10-25,2.2973144387454703
2019-10-26,3.492956965600034
2019-10-27,2.4325767623265127
2019-10-28,2.196590367337384
2019-10-29,3.0848019190969147
2019-10-30,3.1588029670510758
2019-10-31,3.202999564965694
2019-11-01,0.8551062242985605
2019-11-02,2.186566767288775
2019-11-03,0.9557325585807478
2019-11-04,1.6949833604631537
2019-11-05,1.8678160914701485
2019-11-06,1.0719909622910877
2019-11-07,0.8034446568917103
2019-11-08,2.840544389839353
2019-11-09,2.4131891677208164
2019-11-10,2.7007861055526425
2019-11-11,0.9216279387582134
2019-11-12,1.9010881589854904
2019-11-13,1.9215891850697056
2019-11-14,1.0207741081739337
2019-11-15,0.6706418093835662
2019-11-16,1.727531156928085
2019-11-17,2.0456201371668152
2019-11-18,0.5978641640224073
2019-11-19,1.840252765946056
2019-11-20,2.12092120824106
2019-11-21,1.326958441872238
2019-11-22,1.813049706862952
2019-11-23,0.6213082535797647
2019-11-24,0.9537192884682876
2019-11-25,1.3955409370033172
2019-11-26,0.4385268981412213
2019-11-27,1.1781965441824611
2019-11-28,0.3322974956051412
2019-11-29,1.3323821727405596
2019-11-30,1.778818516294842
2019-12-01,1.003590006176199
2019-12-02,1.160104703662095
2019-12-03,1.02369735560047
2019-12-04,1.0568834557631106
2019-12-05,0.6403787656373453
2019-12-06,0.2161631072105768
2019-12-07,0.7992316164641635
2019-12-08,0.8817584231060972
2019-12-09,0.8680461015807313
2019-12-10,1.3333823874369493
2019-12-11,0.8279436392263559
2019-12-12,1.1082525692735803
2019-12-13,0.1617176475000501
2019-12-14,0.962744078993326
2019-12-15,1.429761780044569
2019-12-16,0.4738346806631272
2019-12-17,1.1390469651716486
2019-12-18,1.3144288705099056
2019-12-19,1.178590733159229
2019-12-20,0.4194202192941993
2019-12-21,0.9559737375900778
2019-12-22,0.5033586974251116
2019-12-23,0.8750999828489925
2019-12-24,1.0074131696909685
2019-12-25,0.8594661486120659
2019-12-26,0.4850824544987646
2019-12-27,1.0370833429821098
2019-12-28,1.0031017860234617
2019-12-29,1.0831058701804883
2019-12-30,1.441615093316423
2019-12-31,0.8097014309663362
2020-01-01,1.3364788109967565
2020-01-02,0.3756368516014763
2020-01-03,0.3191975729965293
2020-01-04,0.7942214692524305
2020-01-05,0.8560076835143255
2020-01-06,1.38932069382271
2020-01-07,1.059427493089666
2020-01-08,0.1856266731988235
2020-01-09,0.2446971312208417
2020-01-10,1.100419344902864
2020-01-11,1.1855038956232384
2020-01-12,0.5718236174161897
2020-01-13,0.7552577281597634
2020-01-14,0.2042701602617022
2020-01-15,0.9512849582052104
2020-01-16,1.285054863471464
2020-01-17,0.6876732322550992
2020-01-18,1.4066876371363983
2020-01-19,1.6223909986516398
2020-01-20,0.7858930056046163
2020-01-21,1.2325198235963206
2020-01-22,0.3515532154938166
2020-01-23,0.8321841087490679
2020-01-24,0.9140557690221968
2020-01-25,1.239845980364211
2020-01-26,0.8435433908692466
2020-01-27,0.8372237652344636
2020-01-28,1.6296658441899483
2020-01-29,1.7871271802511297
2020-01-30,0.8029221677449838
2020-01-31,0.7275539857979854
2020-02-01,1.0432312875579404
2020-02-02,0.4842726123869332
2020-02-03,1.6788169299939046
2020-02-04,1.4315291286702987
2020-02-05,1.884598196101331
2020-02-06,1.576576549394163
2020-02-07,2.698544413483438
2020-02-08,1.0794611442897388
2020-02-09,0.6927367055037573
2020-02-10,2.178725999193543
2020-02-11,2.384642539674512
2020-02-12,2.5259912470782586
2020-02-13,1.3611391366494536
2020-02-14,2.2660379529411543
2020-02-15,1.3001519640260453
2020-02-16,0.4788692648526356
2020-02-17,2.6190191311289777
2020-02-18,2.589723296468045
2020-02-19,2.3083575811588104
2020-02-20,1.2781345670266564
2020-02-21,2.542689871421653
2020-02-22,0.6486248770335398
2020-02-23,0.3042210756223479
2020-02-24,0.3953953121626761
2020-02-25,2.7453784489835664
2020-02-26,2.094529937685738
2020-02-27,0.5586804020733978
2020-02-28,1.83231450462013
2020-02-29,2.348672801545046
2020-03-01,3.256528226471084
2020-03-02,1.191161873547938
2020-03-03,3.363880000537975
2020-03-04,3.114354235887805
2020-03-05,0.5300193286361949
2020-03-06,1.8602387346372204
2020-03-07,2.903329454030656
2020-03-08,1.3229691000719486
2020-03-09,3.3550058257191666
2020-03-10,0.4394478823566891
2020-03-11,1.6800463817702316
2020-03-12,3.99332086034758
2020-03-13,3.375198538428446
2020-03-14,3.16116991620141
2020-03-15,2.030861484787536
2020-03-16,2.88724575626404
2020-03-17,4.732049776967126
2020-03-18,4.688632341741026
2020-03-19,2.325030894368177
2020-03-20,1.3558555076012784
2020-03-21,3.848791062286719
2020-03-22,5.024643781508356
2020-03-23,5.019352557334167
2020-03-24,4.9759941908147285
2020-03-25,4.96452039503961
2020-03-26,4.908241833983875
2020-03-27,4.900966359437039
2020-03-28,4.862618473653344
2020-03-29,4.278731759985285
2020-03-30,3.833535667182045
2020-03-31,4.782621079821487
2020-04-01,4.636941422173526
2020-04-02,2.884354095840376
2020-04-03,3.886082581605221
2020-04-04,4.224956595862018
2020-04-05,5.720203294494499
2020-04-06,5.016474568522796
2020-04-07,4.936482673371459
2020-04-08,5.0033630219629925
2020-04-09,5.386769463886752
2020-04-10,5.333741022045773
2020-04-11,5.369489600657747
2020-04-12,5.010734986241211
2020-04-13,4.284907534055745
2020-04-14,2.667227643386
2020-04-15,5.110186197523294
2020-04-16,5.417114010159153
2020-04-17,5.435322853601819
2020-04-18,2.4124336006712
2020-04-19,4.697812969849067
2020-04-20,6.759761353039545
2020-04-21,6.726866850488186
2020-04-22,6.68714954912883
2020-04-23,6.583640836122417
2020-04-24,6.326181396091307
2020-04-25,5.122475372522255
2020-04-26,6.03304707985926
2020-04-27,6.113497258500159
2020-04-28,1.8092962460789417
2020-04-29,4.819145161566441
2020-04-30,6.959378934958962
2020-05-01,5.964762588132459
2020-05-02,6.975390991605032
2020-05-03,4.841054708870826
2020-05-04,5.956814316313103
2020-05-05,8.916554689716564
2020-05-06,8.847622351730475
2020-05-07,8.58682031276255
2020-05-08,7.58366380923361
2020-05-09,7.954244286165165
2020-05-10,2.0399647614390566
2020-05-11,6.987689274653943
2020-05-12,3.7786112054580903
2020-05-13,5.54282173354717
2020-05-14,6.716353370096512
2020-05-15,6.687005432021973
2020-05-16,5.085081166709328
2020-05-17,6.117019714630206
2020-05-18,7.921994015212535
2020-05-19,7.175433733233793
2020-05-20,7.193000177823362
2020-05-21,7.85211655515912
2020-05-22,4.405514844584604
2020-05-23,6.660906408272997
2020-05-24,3.094522637373258
2020-05-25,7.688696257762098
2020-05-26,8.235276364951057
2020-05-27,7.9116814132865985
2020-05-28,8.601476888470334
2020-05-29,8.605574684929435
2020-05-30,8.366849473957595
2020-05-31,8.40626271303976
2020-06-01,8.423424633987539
2020-06-02,8.285301117088999
2020-06-03,6.926337834347294
2020-06-04,3.402861823402407
2020-06-05,5.729953706551983
2020-06-06,8.763881879124954
2020-06-07,8.534923270479004
2020-06-08,6.4924834391558495
2020-06-09,3.639374137407943
2020-06-10,4.852401650138376
2020-06-11,7.624461817757781
2020-06-12,8.614175403779194
2020-06-13,11.212638689583455
2020-06-14,8.46912132894372
2020-06-15,8.172997178616813
2020-06-16,7.353962542176212
2020-06-17,7.962065683402007
2020-06-18,9.388092892390274
2020-06-19,9.698444105482102
2020-06-20,8.920341277688264
2020-06-21,7.81967751014388
2020-06-22,9.239772183776514
2020-06-23,11.368774719783556
2020-06-24,10.917824138464724
2020-06-25,10.182268814682772
2020-06-26,8.218328512522744
2020-06-27,7.136684165582186
2020-06-28,7.4685903906466224
2020-06-29,6.086775428455049
2020-06-30,3.263160252600515
2020-07-01,5.670611825789091
2020-07-02,8.457873317131911
2020-07-03,8.952751417981021
2020-07-04,2.3579337096774204
2020-07-05,4.6841187841046334
2020-07-06,9.19035213145114
2020-07-07,7.80086915214972
2020-07-08,1.8086501203840724
2020-07-09,5.287296216709912
2020-07-10,8.087861089378706
2020-07-11,9.235010952490503
2020-07-12,9.574654307885345
2020-07-13,11.28216695527871
2020-07-14,4.230164197578406
2020-07-15,5.337407400780779
2020-07-16,3.020434914650194
2020-07-17,4.75689622445644
2020-07-18,7.989883881087874
2020-07-19,8.446867640912055
2020-07-20,9.48009472602406
2020-07-21,8.107259954293504
2020-07-22,8.978219433156292
2020-07-23,9.287619336002326
2020-07-24,5.548888790828801
2020-07-25,3.3310977291414137
2020-07-26,9.693798752205804
2020-07-27,9.20028792056188
2020-07-28,7.233001751479377
2020-07-29,7.788764959282941
2020-07-30,10.031344702091753
2020-07-31,9.90423789137136
2020-08-01,6.997644014013168
2020-08-02,5.953405598606196
2020-08-03,5.880676958610059
2020-08-04,7.262806747295575
2020-08-05,8.99700776102845
2020-08-06,8.392528007867766
2020-08-07,8.137509545243082
2020-08-08,7.667162194313028
2020-08-09,7.131051115228623
2020-08-10,6.521667193101774
2020-08-11,4.9503762875873445
2020-08-12,6.7337493311416585
2020-08-13,5.479133896382235
2020-08-14,5.433584361057069
2020-08-15,5.8440542766232895
2020-08-16,7.387555208281895
2020-08-17,7.466428355738689
2020-08-18,6.653725173908473
2020-08-19,5.369224833362538
2020-08-20,4.7981041876470725
2020-08-21,7.043438956757905
2020-08-22,6.143042215154707
2020-08-23,5.322946760682329
2020-08-24,5.218208839746883
2020-08-25,2.5732363972682646
2020-08-26,2.810376569019951
2020-08-27,4.297323817739287
2020-08-28,5.788704200410361
2020-08-29,4.482429743075306
2020-08-30,5.493785293674304
2020-08-31,5.157799107148879
2020-09-01,5.212736327200592
2020-09-02,5.819193598446972
2020-09-03,2.4640843919367748
2020-09-04,5.989627963164509
2020-09-05,5.572604615553989
2020-09-06,5.120104344464765
2020-09-07,5.770861079864954
2020-09-08,2.9059148009725866
2020-09-09,3.7093564410003994
2020-09-10,5.27473591489061
2020-09-11,6.302612839427874
2020-09-12,4.034258144513571
2020-09-13,5.511285119829561
2020-09-14,5.9976182797522215
2020-09-15,5.591917624623184
2020-09-16,4.725060912433328
2020-09-17,4.895383299284692
2020-09-18,5.074923429435956
2020-09-19,4.734315876858696
2020-09-20,4.59066911727253
2020-09-21,4.518519077777042
2020-09-22,4.0100385278758175
2020-09-23,3.2255734199343977
2020-09-24,3.5582422496097426
2020-09-25,2.8053006887806395
2020-09-26,3.3667824820124306
2020-09-27,1.981382734601817
2020-09-28,0.5290760692021016
2020-09-29,2.924919988148162
2020-09-30,1.4369986339152687
2020-10-01,0.8772813234320392
2020-10-02,1.3982699304986228
2020-10-03,0.9418032633794208
2020-10-04,2.5894092185663093
2020-10-05,2.1662495914676723
2020-10-06,2.1095565975338264
2020-10-07,2.282339769269857
2020-10-08,1.1616255196740628
2020-10-09,2.3442681249432646
2020-10-10,2.565714464312744
2020-10-11,2.156158068885954
2020-10-12,2.424804648025466
2020-10-13,1.2393710750963192
2020-10-14,1.5723739212419776
2020-10-15,1.624952949821652
2020-10-16,1.5845673513152465
2020-10-17,1.0911563158861195
2020-10-18,2.0086452038853437
2020-10-19,2.546855185296925
2020-10-20,1.2369311809345185
2020-10-21,1.8776452701765771
2020-10-22,2.7072672285706734
2020-10-23,2.2694962472894544
2020-10-24,1.3065612630117167
2020-10-25,1.132005901683315
2020-10-26,2.16556921327785
2020-10-27,1.4791567267390038
2020-10-28,2.1290332383178625
2020-10-29,1.1770041126241704
2020-10-30,0.7811560255884644
2020-10-31,3.0375763372424407
2020-11-01,0.4262197811485189
2020-11-02,0.6275304657173618
2020-11-03,2.441460577573533
2020-11-04,2.4023596249166914
2020-11-05,1.6343436173908286
2020-11-06,2.2728103252152123
2020-11-07,2.5029976704224004
2020-11-08,2.2738133477793085
2020-11-09,2.382977700809599
2020-11-10,1.5568335302946708
2020-11-11,0.9920782746688884
2020-11-12,1.7782965655556937
2020-11-13,0.6457937795792478
2020-11-14,1.7903281266801931
2020-11-15,0.9492944034348204
2020-11-16,0.7026384174909082
2020-11-17,1.0306742639443252
2020-11-18,2.12083121522406
2020-11-19,1.0351549184759212
2020-11-20,1.4993457782231103
2020-11-21,0.9234458435860904
2020-11-22,0.2853101871421626
2020-11-23,1.4659608370340025
2020-11-24,1.2541710167277371
2020-11-25,1.2438303470132028
2020-11-26,0.5764122955622754
2020-11-27,0.564640717544297
2020-11-28,1.4531840760576404
2020-11-29,1.0964018922114718
2020-11-30,0.3986014814003409
2020-12-01,0.9655942753693788
2020-12-02,0.3725470494296655
2020-12-03,0.4051465092966316
2020-12-04,1.0739642969721064
2020-12-05,1.3955302748757967
2020-12-06,0.9430622067875728
2020-12-07,0.5179477444626496
2020-12-08,0.9962697994689576
2020-12-09,0.6287813993835284
2020-12-10,0.9066292730212884
2020-12-11,0.1761106700328255
2020-12-12,0.7658595197764871
2020-12-13,0.9627348470611524
2020-12-14,1.2869567348175677
2020-12-15,0.7571564380243424
2020-12-16,1.098271546666051
2020-12-17,1.079206075301304
2020-12-18,1.2123170357018602
2020-12-19,0.416533936756512
2020-12-20,1.154749622306827
2020-12-21,0.1949975097392536
2020-12-22,0.6078982716112884
2020-12-23,0.2379292196876009
2020-12-24,0.5658559671993427
2020-12-25,1.2122102483627757
2020-12-26,0.6527168816016133
2020-12-27,0.1556657968560212
2020-12-28,0.7498775960460681
2020-12-29,0.8946198649128556
2020-12-30,0.7339810224833851
2020-12-31,
2021-01-01,1.1263067844274184
2021-01-02,0.8620462437004023
2021-01-03,0.6382063353755302
2021-01-04,0.569432883154659
2021-01-05,0.4911575572264334
2021-01-06,0.660233745230763
2021-01-07,0.66102979130672
2021-01-08,0.868657690871485
2021-01-09,0.0
2021-01-10,0.733304529841195
2021-01-11,0.6735829546671926
2021-01-12,0.7092491889059069
2021-01-13,1.337333163366235
2021-01-14,0.4451303656557165
2021-01-15,1.1503889702021153
2021-01-16,0.0
2021-01-17,1.1034136179952367
2021-01-18,1.0166216361614138
2021-01-19,0.2643496626815055
2021-01-20,0.8158915579227609
2021-01-21,1.6139203353022795
2021-01-22,1.6915792714057902
2021-01-23,0.8816308191091387
2021-01-24,1.3892740394546443
2021-01-25,1.7946887798263569
2021-01-26,1.6354446138370309
2021-01-27,0.5353848476956385
2021-01-28,0.2260636526268576
2021-01-29,1.4488823148717056
2021-01-30,0.6388750255983136
2021-01-31,2.0519334161479383
2021-02-01,0.4050091231094909
2021-02-02,0.7152148200359512
2021-02-03,0.6216270282280014
2021-02-04,2.1748876662158043
2021-02-05,1.4074278001392448
2021-02-06,0.9347341919252982
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.5945066873421546
2021-02-16,2.6236783730639988
2021-02-17,1.755725871134709
2021-02-18,1.7159737004912288
2021-02-19,2.9478793803612597
2021-02-20,3.608398900469332
2021-02-21,3.8038034922262223
2021-02-22,3.432421222205416
2021-02-23,3.749147017642782
2021-02-24,4.043907259957825
2021-02-25,3.1399169440667247
2021-02-26,3.391926059422321
2021-02-27,2.176086542347537
2021-02-28,3.0762790173073045
2021-03-01,3.565064486759741
2021-03-02,4.112012235543967
2021-03-03,4.002485504267359
2021-03-04,1.0267072356558131
2021-03-05,3.820836630976879
2021-03-06,3.633869503132177
2021-03-07,2.956827542957312
2021-03-08,2.8813529613143043
2021-03-09,1.864823361737096
2021-03-10,1.334250671968955
2021-03-11,3.683794256459865
2021-03-12,2.324436693339141
2021-03-13,3.627966958103632
2021-03-14,3.1565772991136263
2021-03-15,3.8012644039728216
2021-03-16,1.0936795952552996
2021-03-17,2.480794647115544
2021-03-18,1.527305051970692
2021-03-19,4.10001707379019
2021-03-20,3.853749362267611
2021-03-21,2.2089345458401275
2021-03-22,2.109179678678844
2021-03-23,3.142938670405943
2021-03-24,4.486998990676273
2021-03-25,1.870436870431664
2021-03-26,3.187511631061135
2021-03-27,4.052462010968206
2021-03-28,2.579466228925888
2021-03-29,5.312072594664588
2021-03-30,5.618692829226324
2021-03-31,5.602312297033076
2021-04-01,4.960434631391739
2021-04-02,2.712642327130999
2021-04-03,2.6034321542125234
2021-04-04,2.3152637461068397
2021-04-05,3.218881841101369
2021-04-06,3.781863666324595
2021-04-07,3.4956684285527944
2021-04-08,3.792728841745245
2021-04-09,3.85594505770977
2021-04-10,1.1314913294280715
2021-04-11,3.821265738429053
2021-04-12,5.011869414181265
2021-04-13,5.050045371885421
2021-04-14,4.4620194964571365
2021-04-15,4.714734200546825
2021-04-16,4.209275789089246
2021-04-17,4.771643708007746
2021-04-18,5.543278218389624
2021-04-19,3.987629303976195
2021-04-20,5.000888253112323
2021-04-21,5.630636840348717
2021-04-22,5.096050581566885
2021-04-23,6.529089569813809
2021-04-24,5.987882266913344
2021-04-25,4.695427315586662
2021-04-26,6.525782468616898
2021-04-27,6.559160643594353
2021-04-28,6.1892761073887215
2021-04-29,3.051871385259433
2021-04-30,3.8139046032642
2021-05-01,5.45332255448793
2021-05-02,6.41580348507854
2021-05-03,5.214618792203779
2021-05-04,5.823740606013777
2021-05-05,6.570068614364583
2021-05-06,5.4512588168690055
2021-05-07,7.639086370973816
2021-05-08,2.7864013948596487
2021-05-09,8.349435070587996
2021-05-10,6.142181613794996
2021-05-11,5.0658258969686365
2021-05-12,8.081675014353243
2021-05-13,6.975153483315293
2021-05-14,7.840459352214072
2021-05-15,5.271614794848718
2021-05-16,7.648408438423082
2021-05-17,5.715969650758569
2021-05-18,9.007732910588436
2021-05-19,6.1334366925124
2021-05-20,6.203891267501518
2021-05-21,8.471452297940573
2021-05-22,2.519483493563192
2021-05-23,7.195297126756113
2021-05-24,5.714158587386466
2021-05-25,8.112155879867768
2021-05-26,8.314521051056845
2021-05-27,5.007773592000171
2021-05-28,10.24523393474852
2021-05-29,9.79875577092075
2021-05-30,12.119560316038054
2021-05-31,10.334800945760987
2021-06-01,11.967077596905492
2021-06-02,11.46945843443183
2021-06-03,7.663406164615235
2021-06-04,8.482922631385428
2021-06-05,4.307376031498494
2021-06-06,11.32955200544153
2021-06-07,11.154075530980364
2021-06-08,9.633479020440497
2021-06-09,10.31889202416736
2021-06-10,8.753975972733535
2021-06-11,7.1513890306977
2021-06-12,5.94918268430191
2021-06-13,9.863175401018172
2021-06-14,9.729134155474952
2021-06-15,6.546838986510483
2021-06-16,9.038281897614338
2021-06-17,7.796261415069717
2021-06-18,6.754845796062647
2021-06-19,5.442077074553719
2021-06-20,9.244413005401116
2021-06-21,4.577769473749383
2021-06-22,3.620485703381648
2021-06-23,3.646697169648341
2021-06-24,6.2193698649590665
2021-06-25,4.25462034548333
2021-06-26,7.5560257056695
2021-06-27,9.275200940178442
2021-06-28,5.97800141454113
2021-06-29,6.586491195976134
2021-06-30,1.996763963157905
2021-07-01,4.203833317570484
2021-07-02,6.11805987255989
2021-07-03,6.986789829175507
2021-07-04,7.436009704933331
2021-07-05,6.108848275775664
2021-07-06,9.749965571898686
2021-07-07,9.416316488116264
2021-07-08,8.493186446042145
2021-07-09,8.394818620240873
2021-07-10,4.476205409831005
2021-07-11,7.247232307950949
2021-07-12,4.645823265250565
2021-07-13,3.55146106101634
2021-07-14,3.1340500210291005
2021-07-15,3.151256390017178
2021-07-16,7.031226406745812
2021-07-17,12.478024349644423
2021-07-18,12.473658726824198
2021-07-19,9.514872873983109
2021-07-20,10.63136524117322
2021-07-21,10.982672442292696
2021-07-22,10.23754001362122
2021-07-23,11.06098509041503
2021-07-24,4.207368553810431
2021-07-25,7.27158754310317
2021-07-26,6.905777229394241
2021-07-27,5.870642767378196
2021-07-28,8.462466686403118
2021-07-29,8.807686714409476
2021-07-30,7.000878449251156
2021-07-31,7.862441857888775
2021-08-01,6.260177150360105
2021-08-02,7.263011460191286
2021-08-03,8.297198128146523
2021-08-04,8.873012884325478
2021-08-05,9.009587132211143
2021-08-06,7.815760682129589
2021-08-07,6.851382456472919
2021-08-08,8.718093502512426
2021-08-09,6.578000942038604
2021-08-10,8.692208187439403
2021-08-11,10.361274551284376
2021-08-12,8.757972421989948
2021-08-13,9.744027668985368
2021-08-14,6.754796550536239
2021-08-15,9.54718840998237
2021-08-16,4.44736640979206
2021-08-17,2.2067454360210856
2021-08-18,5.107962890032741
2021-08-19,3.752164537133961
2021-08-20,5.90912551981211
2021-08-21,7.280620674719583
2021-08-22,5.884539132554844
2021-08-23,7.014789624926043
2021-08-24,8.137802302866131
2021-08-25,9.833219097328316
2021-08-26,4.177418776646959
2021-08-27,6.481320321974152
2021-08-28,6.93130204461268
2021-08-29,2.701644792072665
2021-08-30,4.901623353126498
2021-08-31,5.733054010809722
2021-09-01,4.950453613828522
2021-09-02,7.463433166687273
2021-09-03,8.36042440935029
2021-09-04,5.6954862503766925
2021-09-05,8.088137128754328
2021-09-06,7.491509571154541
2021-09-07,7.432799036621417
2021-09-08,7.366740116650042
2021-09-09,4.968155308980329
2021-09-10,4.181957284252673
2021-09-11,4.117410507766157
2021-09-12,3.663623737353584
2021-09-13,5.234952046120242
2021-09-14,4.339895314119884
2021-09-15,4.940777350891514
2021-09-16,6.043348569080348
2021-09-17,4.90043010327539
2021-09-18,4.942172767833048
2021-09-19,5.417089845645141
2021-09-20,5.656450352452074
2021-09-21,5.640897905976583
2021-09-22,5.600114691616523
2021-09-23,3.7908796353526544
2021-09-24,3.0169412503317106
2021-09-25,3.810815799663548
2021-09-26,4.142246444328285
2021-09-27,2.1771870528260884
2021-09-28,4.002566797936416
2021-09-29,3.559435291426928
2021-09-30,2.905709119122593
2021-10-01,2.0847667805164547
2021-10-02,2.72605298326393
2021-10-03,0.7284075401807135
2021-10-04,5.450259593093627
2021-10-05,1.7363677922405207
2021-10-06,2.116985155071927
2021-10-07,3.968569636907388
2021-10-08,4.812599970562341
2021-10-09,5.252137562111317
2021-10-10,4.064234189479267
2021-10-11,2.7580316264613978
2021-10-12,2.14710811621889
2021-10-13,2.266576909145301
2021-10-14,2.669962645444834
2021-10-15,1.9758299581948744
2021-10-16,3.0741210721411405
2021-10-17,2.0663220225221144
2021-10-18,2.828477035127228
2021-10-19,1.377423526683016
2021-10-20,2.2246627446988825
2021-10-21,2.6284313143655744
2021-10-22,2.388181962522008
2021-10-23,2.773247979280756
2021-10-24,3.8988666008191295
2021-10-25,1.580666117189299
2021-10-26,2.016273605780195
2021-10-27,2.9923303564125567
2021-10-28,3.4829548042353604
2021-10-29,3.00598867104788
2021-10-30,1.0600322696739062
2021-10-31,1.3775446703673788
2021-11-01,2.4922916033080456
2021-11-02,1.338403346276166
2021-11-03,1.7587594163933358
2021-11-04,1.820783933804076
2021-11-05,2.119997615143459
2021-11-06,1.562169826662645
2021-11-07,1.9291756208178272
2021-11-08,1.8885912578263704
2021-11-09,1.2462438514787906
2021-11-10,1.820588659013022
2021-11-11,1.05684104717686
2021-11-12,1.5546733140314268
2021-11-13,1.1657311192041
2021-11-14,0.6550889503674613
2021-11-15,0.8210330326184603
2021-11-16,0.5898853240142096
2021-11-17,1.157909003890624
2021-11-18,1.5582013755589703
2021-11-19,0.7858126294097441
2021-11-20,0.5677387704327951
2021-11-21,0.6649205060220864
2021-11-22,1.5545409578218532
2021-11-23,0.553591228523097
2021-11-24,0.7306472903524326
2021-11-25,0.3257326480694205
2021-11-26,0.6621165199123675
2021-11-27,0.893392730650684
2021-11-28,0.563685736979548
2021-11-29,1.3490130972611771
2021-11-30,0.1466008482147494
2021-12-01,0.7637789940556934
2021-12-02,1.1036127403181444
2021-12-03,0.2827284374155913
2021-12-04,0.2115681620018561
2021-12-05,0.6004044719208054
2021-12-06,0.612380148693341
2021-12-07,1.0820455331920589
2021-12-08,1.1516782453828651
2021-12-09,0.5445702565333064
2021-12-10,0.2157540769006277
2021-12-11,0.994085223853786
2021-12-12,0.1816031173784852
2021-12-13,0.6422660130091353
2021-12-14,0.4787436234823399
2021-12-15,0.3169854308235458
2021-12-16,0.9701146748189008
2021-12-17,0.319065659916004
2021-12-18,0.3191875840190137
2021-12-19,0.38193193195236
2021-12-20,0.6325965061376637
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.7025228908082227
2021-12-24,0.3856316690704145
2021-12-25,0.7123369689627154
2021-12-26,0.8046128718689056
2021-12-27,0.6145401255170538
2021-12-28,0.4775985127475536
2021-12-29,0.3899256647916842
2021-12-30,0.5740601950517742
2021-12-31,0.7882547379058563
2022-01-01,1.0510409700170418
2022-01-02,1.1772449403237355
2022-01-03,0.7419031964723708
2022-01-04,0.6598612791486447
2022-01-05,0.7500993721556042
2022-01-06,1.327502366612008
