t,GPP
2022-06-16,6.403225984318586
2022-06-17,5.886762781298589
2022-06-18,2.354242684135305
2022-06-19,6.5179186510241935
2022-06-20,7.690689481408213
2022-06-21,9.793135870839176
2022-06-22,8.466681650663658
2022-06-23,6.820659583908067
2022-06-24,12.474229159353987
2022-06-25,12.908699067929312
2022-06-26,12.755350812368988
2022-06-27,11.56392191783622
2022-06-28,9.793038473955578
2022-06-29,11.039983155325514
2022-06-30,12.562029655312635
2022-07-01,10.2373600044498
2022-07-02,8.52858179206463
2022-07-03,10.311206715378963
2022-07-04,9.582789890514112
2022-07-05,7.645781128516827
2022-07-06,8.283413675796316
2022-07-07,6.0254596657705655
2022-07-08,8.007493938984721
2022-07-09,6.848737821821874
2022-07-10,8.860347673783403
2022-07-11,9.44407981272239
2022-07-12,8.199991596343166
2022-07-13,3.128722693011371
2022-07-14,7.435781523600982
2022-07-15,6.83815217536892
2022-07-16,5.146118965253072
2022-07-17,5.630633253515399
2022-07-18,7.766135537829375
2022-07-19,8.084860737915037
2022-07-20,10.657494567143807
2022-07-21,10.184148276952811
2022-07-22,7.96671040445724
2022-07-23,4.510786876969564
2022-07-24,5.361457660069426
2022-07-25,8.358341682136048
2022-07-26,3.8571443158263023
2022-07-27,5.681788841404714
2022-07-28,6.02701527681835
2022-07-29,6.2943033867633815
2022-07-30,3.455870225328133
2022-07-31,9.093622237302196
2022-08-01,9.17646881932886
2022-08-02,8.332657316717226
2022-08-03,7.034364627983146
2022-08-04,7.642359593515207
2022-08-05,6.477598998620201
2022-08-06,5.4818472695578215
2022-08-07,8.001853953329633
2022-08-08,9.62381135458882
2022-08-09,9.858782377136244
2022-08-10,6.481658434713932
2022-08-11,6.919603173060692
2022-08-12,6.04805078516626
2022-08-13,10.45672942481266
2022-08-14,9.866547223659987
2022-08-15,9.60185855748868
2022-08-16,8.945665578518843
2022-08-17,4.508448186275625
2022-08-18,6.017754445060621
2022-08-19,7.830551833090451
2022-08-20,8.526004225951283
2022-08-21,7.141944838529184
2022-08-22,6.867069105625061
2022-08-23,5.194817227484071
2022-08-24,2.145207497007035
2022-08-25,9.556374967516335
2022-08-26,5.903406375781031
2022-08-27,6.098656863889555
2022-08-28,1.8642152061203985
2022-08-29,5.225801440815109
2022-08-30,6.063607700871098
2022-08-31,4.667518379319929
2022-09-01,6.300314713657111
2022-09-02,5.020620626288363
2022-09-03,3.51295295894564
2022-09-04,4.553444884888922
2022-09-05,3.889017724826048
2022-09-06,4.019093513056107
2022-09-07,3.922198629143302
2022-09-08,3.272160743501506
2022-09-09,3.540562380831984
2022-09-10,4.230625415573431
2022-09-11,4.423252041891777
2022-09-12,4.653807199670799
2022-09-13,2.922605773217101
2022-09-14,1.2089223375054654
2022-09-15,1.8345797094206235
2022-09-16,2.674995400431332
2022-09-17,2.998124670631982
2022-09-18,2.523987144528678
2022-09-19,2.272858405659142
2022-09-20,2.9013485789293805
2022-09-21,1.9945371847713496
2022-09-22,4.4960124983369205
2022-09-23,4.268323428304691
2022-09-24,1.994335907883904
2022-09-25,2.7580780603744515
2022-09-26,2.002792936997023
2022-09-27,1.646941118943662
2022-09-28,2.488042148802761
2022-09-29,1.1117900497607869
2022-09-30,1.8760731597443312
2022-10-01,1.269370818521604
2022-10-02,2.1449981125237003
2022-10-03,1.6646310862102258
2022-10-04,2.859221349417408
2022-10-05,0.3814582505450553
2022-10-06,1.1588744453116997
2022-10-07,2.586271661303771
2022-10-08,1.023394474230573
2022-10-09,3.0621776588500325
2022-10-10,1.594972510815719
2022-10-11,0.4118897242092168
2022-10-12,2.395821960577589
2022-10-13,1.5407359716401414
2022-10-14,1.215449833533318
2022-10-15,0.717168829469696
2022-10-16,0.4601775438791244
2022-10-17,1.7439221603419943
2022-10-18,1.4305954324402683
2022-10-19,1.4699270348341211
2022-10-20,1.5947710221180031
2022-10-21,0.8048819567032107
2022-10-22,1.0092936475412817
2022-10-23,1.091123644968314
2022-10-24,1.8123453119032715
2022-10-25,0.7643364770420558
2022-10-26,0.1631863981816594
2022-10-27,0.4846887292792881
2022-10-28,0.4190540752635227
2022-10-29,0.1992782775611634
2022-10-30,1.3660039613687551
2022-10-31,1.1372234610158416
2022-11-01,0.5218173150555652
2022-11-02,0.3124272032101023
2022-11-03,0.1528940628775877
2022-11-04,0.2775514252848829
2022-11-05,0.2906231089099953
2022-11-06,0.2429376436592374
2022-11-07,0.1802099666859316
2022-11-08,0.2134053382933161
2022-11-09,0.0936012106444635
2022-11-10,0.1840006836905786
2022-11-11,0.1586563242506139
2022-11-12,0.887264591622574
2022-11-13,0.8182777787265526
2022-11-14,0.2020717931759026
2022-11-15,0.2061963919905679
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0140408597021702
2022-12-22,0.0606865179993765
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0369157947325325
2022-12-31,0.0386020154100605
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-07,0.0
2023-01-08,0.0
2023-01-09,0.0
2023-01-10,0.0
2023-01-11,0.0609379298944693
2023-01-12,0.0723211519448176
2023-01-13,0.1009712960407931
2023-01-14,0.0762934686645637
2023-01-15,0.0546750062539722
2023-01-16,0.1652762396040317
2023-01-17,0.0
2023-01-18,0.1624225991745478
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.1726035325518429
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.3190516721594651
2023-02-09,0.5461199659952394
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,0.7824770586011851
2023-02-14,0.0
2023-02-15,0.0
2023-02-16,0.410868534970827
2023-02-17,0.3554909214184118
2023-02-18,0.0
2023-02-19,0.0
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,1.5446549806166143
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,0.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.0
2023-03-11,0.0
2023-03-12,0.0
2023-03-13,0.0
2023-03-14,0.4501956469779642
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-18,0.5002895132048641
2023-03-19,2.000530015282245
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,1.4828153315897197
2023-03-24,0.0
2023-03-25,0.0
2023-03-26,0.0
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,0.0
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,3.890037188898207
2023-04-07,4.304724991421643
2023-04-08,4.4480107135565286
2023-04-09,4.56571518625124
2023-04-10,4.7074340113870505
2023-04-11,3.1714327590895017
2023-04-12,4.243970323240252
2023-04-13,4.171060482587225
2023-04-14,5.006371216852346
2023-04-15,5.236643138626359
2023-04-16,5.449633398761444
2023-04-17,5.420819665526263
2023-04-18,5.687845641515892
2023-04-19,5.658610131831336
2023-04-20,5.297931904920975
2023-04-21,5.992698537529137
2023-04-22,6.222337967355202
2023-04-23,3.63835139286268
2023-04-24,2.923201498030938
2023-04-25,3.982557664456415
2023-04-26,5.551735190263828
2023-04-27,2.240518662991522
2023-04-28,5.922892033309624
2023-04-29,5.036525528011027
2023-04-30,4.190111915956042
2023-05-01,6.377958358631389
2023-05-02,1.329249819174653
2023-05-03,6.489897896058551
2023-05-04,6.575788182406345
2023-05-05,5.4090519026598045
2023-05-06,5.617334276585214
2023-05-07,7.242621081619756
2023-05-08,8.205399350700828
2023-05-09,7.682169495531806
2023-05-10,8.245869105706179
2023-05-11,8.764388207316578
2023-05-12,9.36249674650443
2023-05-13,8.651857692581995
2023-05-14,7.891561524432193
2023-05-15,9.43491932386996
2023-05-16,4.414536312650888
2023-05-17,3.488826542470422
2023-05-18,3.4715193542886165
2023-05-19,9.188800940721537
2023-05-20,10.028926905777013
2023-05-21,9.844222513087423
2023-05-22,8.50714929569567
2023-05-23,7.1015589099994845
2023-05-24,10.20803475184386
2023-05-25,6.609680902322836
2023-05-26,4.935903202582658
2023-05-27,8.286662049575316
2023-05-28,3.8597793611932567
2023-05-29,7.5945054141060755
2023-05-30,5.024969630431476
2023-05-31,7.369236885165098
2023-06-01,8.19229289566575
2023-06-02,5.67160287487496
2023-06-03,6.756348006335957
2023-06-04,7.111338130769032
2023-06-05,8.478094909244401
2023-06-06,8.252607816204208
2023-06-07,6.895891225708898
2023-06-08,4.650894304417459
2023-06-09,8.80124497445219
2023-06-10,11.181107566379836
2023-06-11,11.586352204268897
2023-06-12,11.9188034261504
2023-06-13,11.317498990282008
2023-06-14,11.53466246861706
2023-06-15,11.596877965299877
2023-06-16,9.546339543056783
2023-06-17,9.012581248235705
2023-06-18,10.184101225026268
2023-06-19,10.87174627793295
2023-06-20,8.141196063675245
2023-06-21,9.53996862734431
2023-06-22,5.739394765215264
2023-06-23,9.112213858092126
2023-06-24,8.033332772667432
2023-06-25,7.771293460866151
2023-06-26,10.803535679966464
2023-06-27,9.36076540372092
2023-06-28,9.08201378987337
2023-06-29,10.971372120222176
2023-06-30,10.29184623975156
2023-07-01,3.251841971642282
2023-07-02,3.624226638777164
2023-07-03,5.991457203716635
2023-07-04,5.335117830327545
2023-07-05,7.099217765595995
2023-07-06,7.100672965847743
2023-07-07,9.60755699676627
2023-07-08,6.996889497673184
2023-07-09,8.865832506197952
2023-07-10,9.95908969408314
2023-07-11,10.387480548708467
2023-07-12,13.172780793423426
2023-07-13,11.837010151232713
2023-07-14,9.050332356051785
2023-07-15,10.166607961533686
2023-07-16,10.804888781383276
2023-07-17,8.95492079433784
2023-07-18,9.000000083242597
2023-07-19,10.728964646928556
2023-07-20,9.7911506377976
2023-07-21,8.823685937078732
2023-07-22,7.5610371751985
2023-07-23,9.92737216852666
2023-07-24,7.25258072611384
2023-07-25,8.587300635770317
2023-07-26,9.377012084171843
2023-07-27,9.512280494846568
2023-07-28,2.756604308617947
2023-07-29,1.9150646480480755
2023-07-30,10.00132218701476
2023-07-31,6.3113525652512665
2023-08-01,6.053523598835899
2023-08-02,2.8798618873089774
2023-08-03,8.5568784878292
2023-08-04,6.3195786375296
2023-08-05,6.448041422412008
2023-08-06,8.20802128196738
2023-08-07,11.173259485621688
2023-08-08,8.365760261379513
2023-08-09,9.08953752484758
2023-08-10,9.211230320299771
2023-08-11,9.367529979684488
2023-08-12,7.564273411928474
2023-08-13,8.033971517675548
2023-08-14,7.756829959497411
2023-08-15,7.771086772981883
2023-08-16,6.028725288065273
2023-08-17,6.720782789286689
2023-08-18,6.165599566770158
2023-08-19,5.191565542020301
2023-08-20,9.641116190134548
2023-08-21,3.316103385181252
2023-08-22,5.807196618163895
2023-08-23,4.871367076260313
2023-08-24,5.393698260556267
2023-08-25,5.16091166582343
2023-08-26,6.060203063867602
2023-08-27,4.092233621140696
2023-08-28,1.2214395082922704
2023-08-29,5.676582320941009
2023-08-30,1.521882957102294
2023-08-31,0.6484213390406586
2023-09-01,3.867294043473708
2023-09-02,5.402487751615283
2023-09-03,4.819972576132328
2023-09-04,3.789320598673747
2023-09-05,1.2498593869767065
2023-09-06,5.317272779772975
2023-09-07,5.568876466578283
2023-09-08,4.740110439214841
2023-09-09,5.52139838964691
2023-09-10,2.29467209941885
2023-09-11,2.4294806900064194
2023-09-12,3.368056164099928
2023-09-13,2.778062675874277
2023-09-14,3.684444850097496
2023-09-15,3.791259561761044
2023-09-16,1.3879893241950862
2023-09-17,2.164463052838266
2023-09-18,4.475801902154581
2023-09-19,1.130066009359208
2023-09-20,3.101990302644503
2023-09-21,2.231529040000288
2023-09-22,3.3631674581983604
2023-09-23,0.9176684260055142
2023-09-24,2.0424399748083872
2023-09-25,1.6589358622463548
2023-09-26,1.6136104624608951
2023-09-27,0.8115932267467612
2023-09-28,1.694442127130016
2023-09-29,0.9086286797865216
2023-09-30,0.8252172214075136
2023-10-01,1.4609306375665287
2023-10-02,1.5123583333630797
2023-10-03,1.081835512445207
2023-10-04,1.1507841234910914
2023-10-05,1.51437698714073
2023-10-06,1.5989630159738366
2023-10-07,0.3907193840469665
2023-10-08,1.057386308783421
2023-10-09,0.8669203305452353
2023-10-10,0.3128188096804965
2023-10-11,0.105563589395034
2023-10-12,1.0001434777476284
2023-10-13,0.8588265037698662
2023-10-14,0.5133766937646369
2023-10-15,1.0608368164607915
2023-10-16,1.4666368875472984
2023-10-17,0.9650668951776932
2023-10-18,0.9870868552242222
2023-10-19,1.0090553233875357
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,0.4556494321929782
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-28,0.0
2023-10-29,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.452662983544089
2023-11-04,0.1427519698539156
2023-11-05,0.4345235539925084
2023-11-06,0.1587850033165119
2023-11-07,0.1873997581838893
2023-11-08,0.3219650952185446
2023-11-09,0.449141431879936
2023-11-10,0.1666581681308449
2023-11-11,0.1175706020723028
2023-11-12,0.2967972011261325
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.0
2023-11-18,0.0
2023-11-19,0.0
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,0.0
2023-12-17,0.3339617463986635
2023-12-18,0.0
2023-12-19,0.3004624556057436
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
