t,GPP
2020-07-02,2.5812572044366915
2020-07-03,2.5209687640838663
2020-07-04,1.7066727975638152
2020-07-05,1.4312398424808812
2020-07-06,1.9699436498359937
2020-07-07,3.1217238301946564
2020-07-08,2.318789002689762
2020-07-09,3.108182721962603
2020-07-10,1.578067801671744
2020-07-11,2.866983626990691
2020-07-12,3.0323803076675238
2020-07-13,2.978044430456365
2020-07-14,1.6022018231016049
2020-07-15,1.3028210609753716
2020-07-16,0.6746471644649344
2020-07-17,1.6932795315069151
2020-07-18,2.5778867403656083
2020-07-19,2.641096381777107
2020-07-20,2.592349711304893
2020-07-21,2.5707867167505243
2020-07-22,2.3156291971453467
2020-07-23,1.8163641514702211
2020-07-24,1.4911197380435472
2020-07-25,1.2738963822731506
2020-07-26,1.6781611906886864
2020-07-27,2.1587414975450123
2020-07-28,1.7510151894933612
2020-07-29,1.835942859950096
2020-07-30,1.7872775810404762
2020-07-31,1.4215191973122097
2020-08-01,1.2246382659136017
2020-08-02,1.3343045471518709
2020-08-03,0.9547892153982344
2020-08-04,1.2180239450500332
2020-08-05,1.2944199789576176
2020-08-06,1.2278065593675491
2020-08-07,1.1795412238613885
2020-08-08,1.033679620629947
2020-08-09,0.8684735724827788
2020-08-10,0.9181553850826444
2020-08-11,0.8831076184193899
2020-08-12,0.8525320650647116
2020-08-13,0.662250705532379
2020-08-14,0.6373581970371157
2020-08-15,0.710214302444302
2020-08-16,0.6862431927409902
2020-08-17,0.6108140368645745
2020-08-18,0.7374576167331349
2020-08-19,0.3807221680785995
2020-08-20,0.6522202175860944
2020-08-21,0.6049501301987434
2020-08-22,0.6419302387606423
2020-08-23,0.5740363117102584
2020-08-24,0.4846835177504503
2020-08-25,0.5150959564700072
2020-08-26,0.6765567488931564
2020-08-27,0.5456509556384596
2020-08-28,0.5569560583802197
2020-08-29,0.4995653735982177
2020-08-30,0.4063758498204385
2020-08-31,0.6557279001924843
2020-09-01,0.7635260097271954
2020-09-02,0.9637085839864978
2020-09-03,0.8437045921484521
2020-09-04,0.9871265536571866
2020-09-05,0.6790694490588667
2020-09-06,0.7323372186728573
2020-09-07,0.926521137649526
2020-09-08,0.5958531564678446
2020-09-09,1.061194883784334
2020-09-10,0.7619334244321098
2020-09-11,0.8861929732035851
2020-09-12,1.1599046378514468
2020-09-13,1.209952859087518
2020-09-14,1.2461133873252417
2020-09-15,1.150320757827074
2020-09-16,1.2143147818786308
2020-09-17,1.2710634318833534
2020-09-18,1.345161822623215
2020-09-19,0.92773678397544
2020-09-20,1.3185725192427369
2020-09-21,1.657020774282968
2020-09-22,1.657465087922013
2020-09-23,1.1390553934553822
2020-09-24,0.8416558715051116
2020-09-25,1.4733766077291837
2020-09-26,1.881877878665802
2020-09-27,0.2615586874108943
2020-09-28,0.654921326937721
2020-09-29,0.5503359056358147
2020-09-30,1.2970570298612651
2020-10-01,2.3077775396354343
2020-10-02,0.7489480230201915
2020-10-03,1.8920005696789344
2020-10-04,2.276046856752244
2020-10-05,0.9627576349945036
2020-10-06,2.524120059622413
2020-10-07,2.466633755186853
2020-10-08,1.863541107378204
2020-10-09,1.996241298034037
2020-10-10,3.690397043896591
2020-10-11,3.2261329843093827
2020-10-12,3.0268737470150837
2020-10-13,1.35322414796655
2020-10-14,3.696305830319961
2020-10-15,2.0970938915164323
2020-10-16,2.260292299561476
2020-10-17,1.773220461030756
2020-10-18,4.03555250594811
2020-10-19,4.843201426930182
2020-10-20,0.7814076832690559
2020-10-21,3.2668400399673008
2020-10-22,2.851478041963705
2020-10-23,4.598393340377277
2020-10-24,1.7281182647145532
2020-10-25,1.978369443103092
2020-10-26,4.603660704512297
2020-10-27,1.2319528880878856
2020-10-28,3.924271428167297
2020-10-29,2.157846701543878
2020-10-30,1.995536139455456
2020-10-31,5.3018527247202165
2020-11-01,0.7291188254027046
2020-11-02,1.0005785822384268
2020-11-03,3.738787930424909
2020-11-04,5.028978350518799
2020-11-05,5.308454174489053
2020-11-06,5.131331009816541
2020-11-07,4.984834258040158
2020-11-08,2.368445431067906
2020-11-09,3.8721876391633376
2020-11-10,3.0446543307070795
2020-11-11,1.8724355556218375
2020-11-12,4.896686128799619
2020-11-13,2.7245690121717185
2020-11-14,4.392221800928115
2020-11-15,1.120885499579111
2020-11-16,2.371011287666221
2020-11-17,3.827497414008107
2020-11-18,4.569104730150854
2020-11-19,3.4649012303172166
2020-11-20,2.897957387785252
2020-11-21,3.258706405381422
2020-11-22,2.6533022897525296
2020-11-23,1.20675575556226
2020-11-24,3.0662720611255114
2020-11-25,2.805408153708699
2020-11-26,2.024357401315877
2020-11-27,1.4540645958108511
2020-11-28,2.702544303127989
2020-11-29,3.2454774186488797
2020-11-30,2.932768607217986
2020-12-01,2.5922586585213554
2020-12-02,1.17415735402597
2020-12-03,0.6402348908221898
2020-12-04,3.1853137491334613
2020-12-05,1.9340778041744
2020-12-06,2.0291099532198427
2020-12-07,1.2286649450323883
2020-12-08,2.0044726919556086
2020-12-09,1.6419175253226008
2020-12-10,1.507760633153747
2020-12-11,0.8330164841157617
2020-12-12,1.460592535179275
2020-12-13,0.6177878637201089
2020-12-14,1.2607001783397231
2020-12-15,1.8149850931931009
2020-12-16,2.1557355422692157
2020-12-17,1.5686870848721917
2020-12-18,2.163896674564312
2020-12-19,0.6042653255535941
2020-12-20,1.6130631434208138
2020-12-21,0.1896578769829519
2020-12-22,0.3144900020518157
2020-12-23,0.5892019646182218
2020-12-24,0.6180618901402499
2020-12-25,1.3596984363698528
2020-12-26,0.7918648643915451
2020-12-27,0.1543504766374462
2020-12-28,0.878959313913796
2020-12-29,0.6259650053815805
2020-12-30,0.9445785621831227
2020-12-31,
2021-01-01,0.0
2021-01-02,0.8701169656922585
2021-01-03,0.4653204858444952
2021-01-04,0.438075237193175
2021-01-05,0.5359176758933762
2021-01-06,0.4176086030744506
2021-01-07,0.6177310881914735
2021-01-08,0.0
2021-01-09,0.7210861758321423
2021-01-10,0.5357604312960782
2021-01-11,0.6090154657167349
2021-01-12,0.1157339050017384
2021-01-13,0.1006004733952166
2021-01-14,0.1666792092151737
2021-01-15,0.8519862255973294
2021-01-16,0.1790011151130775
2021-01-17,0.6948440171468722
2021-01-18,0.5226057545855292
2021-01-19,0.6184165832653672
2021-01-20,0.5880141147173291
2021-01-21,0.4049914084230736
2021-01-22,0.9013528666667316
2021-01-23,0.4529150218415884
2021-01-24,0.3735245779522298
2021-01-25,0.7770180292717531
2021-01-26,0.6200628441264928
2021-01-27,0.2106684643165227
2021-01-28,0.5042315857769925
2021-01-29,1.1100120282615489
2021-01-30,0.8137165016826405
2021-01-31,0.4145738517534687
2021-02-01,0.5143775935995722
2021-02-02,0.987008390191758
2021-02-03,1.1120987287660875
2021-02-04,1.2390969390448088
2021-02-05,1.3825168796299885
2021-02-06,0.8256470261548237
2021-02-07,0.6601589816016585
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,1.3791632894911912
2021-02-16,2.464108597622013
2021-02-17,2.0754824930818523
2021-02-18,1.0119603965803246
2021-02-19,2.433587921831774
2021-02-20,4.220157619008082
2021-02-21,4.204850845943258
2021-02-22,2.08208006957974
2021-02-23,4.341056975379446
2021-02-24,5.193147318463357
2021-02-25,4.034057538581365
2021-02-26,3.5864927831860784
2021-02-27,4.975557806525782
2021-02-28,5.333078388534525
2021-03-01,5.551554772663273
2021-03-02,5.774590147739649
2021-03-03,5.536952821720124
2021-03-04,3.488641346154396
2021-03-05,2.741495578777121
2021-03-06,6.305138202480673
2021-03-07,6.364521506347464
2021-03-08,5.820821541426628
2021-03-09,5.582874970252666
2021-03-10,4.242866323905078
2021-03-11,5.435379063378564
2021-03-12,5.868775198157034
2021-03-13,5.863442295015442
2021-03-14,5.210649185137839
2021-03-15,5.747314945016373
2021-03-16,1.643217963832665
2021-03-17,3.4970902228523126
2021-03-18,2.996875110716977
2021-03-19,6.522367936000802
2021-03-20,6.20806079650778
2021-03-21,4.776527520778854
2021-03-22,5.416797000056448
2021-03-23,9.613496363975612
2021-03-24,10.379861877492736
2021-03-25,3.151735203709525
2021-03-26,5.954716751477806
2021-03-27,7.000301650421412
2021-03-28,11.159990783905709
2021-03-29,12.798100450735404
2021-03-30,13.043346715179831
2021-03-31,13.170433476879433
2021-04-01,13.38661710340596
2021-04-02,12.142119932080869
2021-04-03,8.112188827489062
2021-04-04,12.106487790605549
2021-04-05,4.531318770232951
2021-04-06,10.82681084418481
2021-04-07,9.750287478071629
2021-04-08,7.989962874110694
2021-04-09,10.212683730801588
2021-04-10,4.428160075836042
2021-04-11,6.429724849590983
2021-04-12,11.81442118725156
2021-04-13,13.154931275599772
2021-04-14,11.83842507246754
2021-04-15,12.467802805030018
2021-04-16,10.20373842851624
2021-04-17,11.402922021118751
2021-04-18,8.953882912572192
2021-04-19,10.983330393331222
2021-04-20,11.654874761637029
2021-04-21,11.613308671133057
2021-04-22,15.098469519209912
2021-04-23,15.934270286913597
2021-04-24,15.972110224247029
2021-04-25,15.617546975133235
2021-04-26,15.00734545185066
2021-04-27,15.847436280441242
2021-04-28,8.54408724233335
2021-04-29,9.585647325867312
2021-04-30,14.102765499203086
2021-05-01,8.735424808453754
2021-05-02,14.634145271961271
2021-05-03,12.892151316096056
2021-05-04,6.775818084221537
2021-05-05,13.802639970356717
2021-05-06,4.845147677971218
2021-05-07,12.901990029159208
2021-05-08,11.59072201842218
2021-05-09,15.46412831319054
2021-05-10,15.592650874485289
2021-05-11,12.31284912997955
2021-05-12,12.290663347948698
2021-05-13,13.790063462893825
2021-05-14,9.959840728446409
2021-05-15,11.98440557295184
2021-05-16,13.751100161960942
2021-05-17,12.957345259430609
2021-05-18,14.54650584274804
2021-05-19,14.488314138895785
2021-05-20,11.441114139551484
2021-05-21,14.221470437225303
2021-05-22,16.511161096677952
2021-05-23,12.147991526251984
2021-05-24,13.621610730627872
2021-05-25,12.3274059055523
2021-05-26,13.333081435217622
2021-05-27,17.90106012646119
2021-05-28,20.1116343075842
2021-05-29,16.42241759126218
2021-05-30,19.98768988475483
2021-05-31,22.22746191523872
2021-06-01,21.6182480642545
2021-06-02,16.173069793117083
2021-06-03,17.900031662762256
2021-06-04,8.155261568962693
2021-06-05,13.001254003933466
2021-06-06,14.43132475582046
2021-06-07,18.0847067919408
2021-06-08,17.766665879259772
2021-06-09,18.19615894946477
2021-06-10,17.364798265728577
2021-06-11,18.030572867413635
2021-06-12,14.471442609158096
2021-06-13,18.63678959425196
2021-06-14,18.218363893742097
2021-06-15,16.638948063993954
2021-06-16,15.036208428581052
2021-06-17,12.653919314813749
2021-06-18,14.02899945833108
2021-06-19,5.787884934109647
2021-06-20,10.195245555978811
2021-06-21,13.12453717861446
2021-06-22,7.293689500804909
2021-06-23,4.004387501235647
2021-06-24,9.73095317937118
2021-06-25,5.939803386331678
2021-06-26,5.824796506615515
2021-06-27,4.6130848909473405
2021-06-28,8.467473483554283
2021-06-29,4.402414969933243
2021-06-30,4.18073417711118
2021-07-01,4.477220423760125
2021-07-02,6.773660111432211
2021-07-03,4.752197077526439
2021-07-04,4.883722810694446
2021-07-05,3.05641706459068
2021-07-06,5.442199170817725
2021-07-07,4.729008421790198
2021-07-08,4.546758567415755
2021-07-09,3.5779151686860797
2021-07-10,2.738356256733981
2021-07-11,2.4620257590239443
2021-07-12,2.54482840122408
2021-07-13,0.866880990447992
2021-07-14,1.0908608934147228
2021-07-15,2.9189186238249136
2021-07-16,2.245874762804011
2021-07-17,2.2855784228134537
2021-07-18,3.493823912007311
2021-07-19,3.2249649552570987
2021-07-20,3.0834575756438856
2021-07-21,2.626874063852185
2021-07-22,2.7942024470777813
2021-07-23,2.328097777590384
2021-07-24,1.7104591872069734
2021-07-25,1.091204172846853
2021-07-26,1.5340249496914202
2021-07-27,0.9320704086700268
2021-07-28,1.6762832972737247
2021-07-29,1.6219044446081814
2021-07-30,1.630728809066595
2021-07-31,1.3533428798106335
2021-08-01,1.6986223545861483
2021-08-02,1.5092641209226805
2021-08-03,1.1392915336289784
2021-08-04,1.22805697485141
2021-08-05,1.3395986651393876
2021-08-06,1.2801501209792612
2021-08-07,1.3909012272946295
2021-08-08,1.6956902096374682
2021-08-09,1.8022377914429728
2021-08-10,1.1998771967148945
2021-08-11,2.262799580227018
2021-08-12,2.6287556220668478
2021-08-13,2.6501171517008832
2021-08-14,2.9320897290732093
2021-08-15,2.863385409585716
2021-08-16,1.4301817244738866
2021-08-17,1.2598023493672006
2021-08-18,0.9249766325693444
2021-08-19,1.1648526147563196
2021-08-20,2.4310812390333503
2021-08-21,3.262002788735319
2021-08-22,3.143665475387526
2021-08-23,2.957080528269408
2021-08-24,4.372065221412329
2021-08-25,5.1623487964973895
2021-08-26,1.752890951826788
2021-08-27,3.968266413358595
2021-08-28,3.355910718248296
2021-08-29,3.3945858026049454
2021-08-30,3.0283163393050123
2021-08-31,3.8521222057433904
2021-09-01,5.624719843135755
2021-09-02,7.403287303051808
2021-09-03,7.257611081531502
2021-09-04,7.041187232500042
2021-09-05,8.396526327046029
2021-09-06,9.089615762601232
2021-09-07,9.496672880984214
2021-09-08,8.243887026715695
2021-09-09,8.090640685734426
2021-09-10,6.862528837386255
2021-09-11,8.978292143488309
2021-09-12,8.489394818806813
2021-09-13,8.32356680182018
2021-09-14,4.465041556477368
2021-09-15,6.27579948950712
2021-09-16,8.4235816559436
2021-09-17,9.311358179580282
2021-09-18,8.422491123821358
2021-09-19,6.548344855818279
2021-09-20,7.503538552320856
2021-09-21,11.68031241751615
2021-09-22,11.472607504307746
2021-09-23,11.292007437059477
2021-09-24,7.569271042538317
2021-09-25,9.560341424737205
2021-09-26,6.244260211685418
2021-09-27,4.62708126372915
2021-09-28,8.063467209242754
2021-09-29,8.094534062722435
2021-09-30,8.609991788621091
2021-10-01,3.874589647023607
2021-10-02,3.402360676297957
2021-10-03,2.511018407897857
2021-10-04,6.458362591980171
2021-10-05,3.261626535959256
2021-10-06,4.92158880936525
2021-10-07,2.258108199498016
2021-10-08,5.946482197718375
2021-10-09,5.258720150004642
2021-10-10,4.233053907776442
2021-10-11,3.145932543798436
2021-10-12,2.1215556844812613
2021-10-13,2.270399837938485
2021-10-14,3.0081294349140757
2021-10-15,1.8046778999620623
2021-10-16,1.8935232422716464
2021-10-17,1.8195979173171812
2021-10-18,1.3709701697025365
2021-10-19,1.8077243928630449
2021-10-20,1.0452582954343916
2021-10-21,0.6973051578039243
2021-10-22,0.8384042173577774
2021-10-23,0.6341750384846343
2021-10-24,1.084935078345321
2021-10-25,0.5761785627471782
2021-10-26,0.6619431146192944
2021-10-27,0.7853697514997243
2021-10-28,0.8972484614499084
2021-10-29,0.2978925268648995
2021-10-30,0.2947658730918195
2021-10-31,0.2986216117880075
2021-11-01,0.766790579338235
2021-11-02,0.5428645857171599
2021-11-03,0.7609539152137866
2021-11-04,0.6044861965062434
2021-11-05,0.7921009088812849
2021-11-06,0.5888016129456128
2021-11-07,0.4359614171101225
2021-11-08,0.7772451636482192
2021-11-09,0.8579040604856337
2021-11-10,0.6297404432117273
2021-11-11,0.5490860510743327
2021-11-12,0.964853267258854
2021-11-13,0.6969959356993736
2021-11-14,0.6936321419152917
2021-11-15,0.4654510027944993
2021-11-16,0.2979015849898491
2021-11-17,0.6452307344478194
2021-11-18,0.9383113059190128
2021-11-19,0.5522471667051561
2021-11-20,0.8370326206654748
2021-11-21,0.1396861896696279
2021-11-22,0.6181911048129924
2021-11-23,1.4136845276558154
2021-11-24,1.00377089737142
2021-11-25,0.8091174039035652
2021-11-26,0.7874469702175202
2021-11-27,0.7990023360928251
2021-11-28,0.9176227905050652
2021-11-29,0.9342607425628188
2021-11-30,0.4160060595679046
2021-12-01,1.0226407335933947
2021-12-02,1.2623243493737764
2021-12-03,0.1573947178610052
2021-12-04,0.7635394746877436
2021-12-05,0.7764125807256183
2021-12-06,0.6296492083052652
2021-12-07,0.6940838222542485
2021-12-08,0.964222830968234
2021-12-09,1.4522491762282694
2021-12-10,1.1813835085018314
2021-12-11,1.3155069335116558
2021-12-12,0.6440852093644852
2021-12-13,1.1087721218404911
2021-12-14,0.6250343533405328
2021-12-15,0.7265306301917297
2021-12-16,0.946706823249738
2021-12-17,1.48251322283653
2021-12-18,1.5663900583302688
2021-12-19,0.607771838448714
2021-12-20,0.5745789626693
2021-12-21,1.7293967537463537
2021-12-22,0.0
2021-12-23,1.7080930213588426
2021-12-24,0.6994499450369148
2021-12-25,0.8043387700864522
2021-12-26,0.6174945366591437
2021-12-27,0.7952895129021164
2021-12-28,1.3102380008198686
2021-12-29,0.217147698812427
2021-12-30,1.226336101283911
2021-12-31,2.001521801771122
2022-01-01,2.337691910869005
2022-01-02,1.8518526222934304
2022-01-03,0.5666643013322437
2022-01-04,0.6495372815014087
2022-01-05,2.094185682058379
2022-01-06,1.2190246270730147
2022-01-07,1.9687515743568904
2022-01-08,0.8231703663243547
2022-01-09,2.01596247597174
2022-01-10,1.252576521909852
2022-01-11,2.579371742439485
2022-01-12,0.568554426702167
2022-01-13,1.9297982084097636
2022-01-14,2.849382219184978
2022-01-15,1.5323431240326153
2022-01-16,1.34578834402626
2022-01-17,1.1591199272460608
2022-01-18,1.891982677063736
2022-01-19,1.1142618693553017
2022-01-20,2.4647056698857885
2022-01-21,1.1410024058681765
2022-01-22,2.5215368130747584
2022-01-23,1.561532601945811
2022-01-24,3.550135086173059
2022-01-25,0.0
2022-01-26,1.3296762841048526
2022-01-27,1.9383605084575175
2022-01-28,2.182415388506374
2022-01-29,0.9412914659382208
2022-01-30,3.268471490799276
2022-01-31,2.793684667285785
2022-02-01,0.7533037197901837
2022-02-02,1.2837908746147335
2022-02-03,2.139258210808496
2022-02-04,2.2143460560388046
2022-02-05,3.078196205662923
2022-02-06,0.598787627993044
2022-02-07,3.48857702438502
2022-02-08,2.358221281158825
2022-02-09,3.802147783377269
2022-02-10,1.3539454911732285
2022-02-11,4.393389836890725
2022-02-12,5.624555029583084
2022-02-13,4.239956905022658
2022-02-14,4.175366832285052
2022-02-15,4.049153679381664
2022-02-16,1.0039300487280944
2022-02-17,4.8073063451017175
2022-02-18,1.6863982735450826
2022-02-19,5.161344330789851
2022-02-20,2.4100994934512268
2022-02-21,4.584759196875371
2022-02-22,3.259293415504564
2022-02-23,3.533428468570284
2022-02-24,4.441083546297828
2022-02-25,6.148903383016369
2022-02-26,7.196397234878403
2022-02-27,7.549579892115003
2022-02-28,7.684640866181295
2022-03-01,2.265406764462444
2022-03-02,3.995746694212904
2022-03-03,3.222307430048547
2022-03-04,2.2916941928186203
2022-03-05,6.211548178319018
2022-03-06,6.490595364402094
2022-03-07,7.986509881228972
2022-03-08,8.456529244946621
2022-03-09,8.361293429784881
2022-03-10,8.574103548358046
2022-03-11,4.614122701644694
2022-03-12,3.787970629176876
2022-03-13,2.629771454508392
2022-03-14,8.153667938690962
2022-03-15,3.368526311350484
2022-03-16,8.49515120022542
2022-03-17,7.809262678302608
2022-03-18,10.662067719837326
2022-03-19,10.84073896693347
2022-03-20,9.181410394896895
2022-03-21,9.73185557266262
2022-03-22,11.392547745685428
2022-03-23,11.428565911206258
2022-03-24,11.796524001052134
2022-03-25,11.95974314309744
2022-03-26,12.132702086447798
2022-03-27,12.851636797602408
2022-03-28,11.269039051209964
2022-03-29,5.11509920860576
2022-03-30,6.1389832916163085
2022-03-31,5.6838736253704205
2022-04-01,6.330569439230835
2022-04-02,8.776973493621886
2022-04-03,9.27151528079754
2022-04-04,5.406457855595597
2022-04-05,3.337390753332775
2022-04-06,5.244299460003386
2022-04-07,8.26502041195657
2022-04-08,1.2845255263492366
2022-04-09,9.10213562684712
2022-04-10,13.442123178161191
2022-04-11,14.340613553468154
2022-04-12,11.62181069164842
2022-04-13,4.478801798382043
2022-04-14,11.737723177349022
2022-04-15,15.547881236492874
2022-04-16,16.149368177581227
2022-04-17,16.745180427627044
2022-04-18,12.946604350499932
2022-04-19,10.57449763339732
2022-04-20,13.170946217769124
2022-04-21,15.512221096546265
2022-04-22,11.394638203098634
2022-04-23,10.626269473565834
2022-04-24,8.72050592584922
2022-04-25,14.325472367230963
2022-04-26,8.44611932809642
2022-04-27,11.937185321163202
2022-04-28,17.720197987084756
2022-04-29,14.51669138102054
2022-04-30,12.149565547231756
2022-05-01,13.529487973068576
2022-05-02,10.449585498255546
2022-05-03,14.162940541071832
2022-05-04,9.927077700886787
2022-05-05,10.367801915121044
2022-05-06,16.72006121295912
2022-05-07,14.086374482003178
2022-05-08,15.499652899262584
2022-05-09,18.90455404193137
2022-05-10,16.636540325959192
2022-05-11,18.50610239049521
2022-05-12,10.835001446989398
2022-05-13,18.208638843054043
2022-05-14,18.024185162040705
2022-05-15,16.40079630724672
2022-05-16,15.43288458142498
2022-05-17,17.111802758002593
2022-05-18,17.774183869884308
2022-05-19,13.281896604690084
2022-05-20,10.520355414130249
2022-05-21,13.665467256355312
2022-05-22,11.15707102745494
2022-05-23,10.949734852541049
2022-05-24,14.456560634920198
2022-05-25,14.794366440077193
2022-05-26,9.77967286732308
2022-05-27,9.718299484703868
2022-05-28,13.86611573010361
2022-05-29,11.02529292994454
2022-05-30,12.605606904030386
2022-05-31,13.58019149845201
2022-06-01,15.818769218687956
2022-06-02,15.85580422709681
2022-06-03,12.625765633248044
2022-06-04,12.909227156082435
2022-06-05,12.489774054473637
2022-06-06,11.658302291816923
2022-06-07,11.988166442233826
2022-06-08,9.41418314774814
2022-06-09,9.451404932130371
2022-06-10,10.56883510224218
2022-06-11,11.08800694824731
2022-06-12,14.49862374423585
2022-06-13,14.537980077926123
2022-06-14,13.633301262753362
2022-06-15,10.64764026254316
2022-06-16,12.34248676074148
2022-06-17,11.259810521988092
2022-06-18,10.731759260050364
2022-06-19,7.023213857066061
2022-06-20,4.71647727970951
2022-06-21,7.376643463616232
2022-06-22,5.868010069828457
2022-06-23,6.518692443525596
2022-06-24,5.145754517546859
2022-06-25,1.8884336423623187
2022-06-26,4.088818613492319
2022-06-27,3.6666954920355295
2022-06-28,3.499449956898942
2022-06-29,3.165085387100691
2022-06-30,1.1855102624440943
2022-07-01,2.284792953452844
2022-07-02,2.821022630553547
2022-07-03,2.249565798805319
2022-07-04,2.225350483990081
2022-07-05,1.8845421141374212
2022-07-06,1.3281062853481211
2022-07-07,0.8150405462125909
2022-07-08,1.619738465814306
2022-07-09,1.3882655475406418
2022-07-10,1.4551166106326443
2022-07-11,1.4438792114840058
2022-07-12,1.2555413815920071
2022-07-13,1.3427456234733643
2022-07-14,1.410922990697928
2022-07-15,1.452598278251933
2022-07-16,1.466170196724442
2022-07-17,1.4891925390029277
2022-07-18,1.5244040807397836
2022-07-19,1.5577351282312195
2022-07-20,1.12598670179619
2022-07-21,1.191146777382367
2022-07-22,0.7765567740568032
2022-07-23,1.4162083380875137
2022-07-24,1.6548159567956846
2022-07-25,1.2973690358765986
2022-07-26,0.8032153852934917
2022-07-27,1.0194089051319084
2022-07-28,1.1726355916659406
2022-07-29,1.077590044190262
2022-07-30,1.166453038301592
2022-07-31,1.2848243322701096
2022-08-01,0.7535469745152588
2022-08-02,1.1804950439399942
2022-08-03,1.2788522911575273
2022-08-04,1.022022632282085
2022-08-05,1.1375304329417826
2022-08-06,1.338226048396824
2022-08-07,1.2400487994910718
2022-08-08,1.180196355502923
2022-08-09,1.1162119350348572
2022-08-10,1.0713319263949386
2022-08-11,1.0303106463218743
2022-08-12,0.9949027539736394
2022-08-13,0.9552923302681215
2022-08-14,0.5556863123444056
2022-08-15,0.7716334578436
2022-08-16,0.5619467512673542
2022-08-17,0.6254365185567492
2022-08-18,0.7879965770960885
2022-08-19,0.3575207208994377
2022-08-20,0.9365698689999354
2022-08-21,0.6948786494810094
2022-08-22,0.5358611711750096
2022-08-23,0.5556098465522692
2022-08-24,0.7390781837803444
2022-08-25,0.495786898368549
2022-08-26,0.5792874761558581
2022-08-27,0.7932191173428165
2022-08-28,0.5457093015736243
2022-08-29,0.7669238582282724
2022-08-30,0.4961203421171377
2022-08-31,0.6915592773928636
2022-09-01,0.6277332048777513
2022-09-02,0.4024081477809078
2022-09-03,0.6087792710393027
2022-09-04,0.7994363550910513
2022-09-05,0.6112148345372127
2022-09-06,0.7155728277683662
2022-09-07,0.582663675737301
2022-09-08,0.7243686546215852
2022-09-09,0.5895329021385725
2022-09-10,0.5420969229728868
2022-09-11,0.7102669827900377
2022-09-12,0.9022000729952055
2022-09-13,0.4619793049747812
2022-09-14,0.8293846213570627
2022-09-15,0.53980594001521
2022-09-16,0.2952265038828634
2022-09-17,0.8128268800997619
2022-09-18,0.7113821475766909
2022-09-19,0.7293829215245751
2022-09-20,0.341860002706438
2022-09-21,0.7696863351273762
2022-09-22,0.8633163215958138
2022-09-23,0.4520078835141827
2022-09-24,0.3834094440432829
2022-09-25,0.7569760387865512
2022-09-26,0.2818958487248272
2022-09-27,0.4489832665936902
2022-09-28,0.5871078976878521
2022-09-29,0.6619629304941942
2022-09-30,0.8078946637925066
2022-10-01,0.5503349034188262
2022-10-02,0.4025462389376921
2022-10-03,0.5981793001809278
2022-10-04,0.6514011214086821
2022-10-05,0.8205737408797202
2022-10-06,0.7999299247705247
2022-10-07,0.7891544290649508
2022-10-08,0.7162677848543066
2022-10-09,0.8346917190252727
2022-10-10,0.5278953259953236
2022-10-11,0.8249175664128217
2022-10-12,0.4364621817397007
2022-10-13,0.2573202120082051
2022-10-14,0.0916725565259268
2022-10-15,0.585993137793649
2022-10-16,0.6942960398441973
2022-10-17,0.2969711134087119
2022-10-18,0.7870871159375876
2022-10-19,1.200567747512094
2022-10-20,0.9651659389349776
2022-10-21,1.2523818354594989
2022-10-22,1.4007667300404647
2022-10-23,1.316620966933712
2022-10-24,1.2521681729727565
2022-10-25,1.521022930801858
2022-10-26,1.8395982678405236
2022-10-27,1.5615614666439483
2022-10-28,1.6861637104572158
2022-10-29,2.135510821554536
2022-10-30,1.116689803867957
2022-10-31,2.143788318024997
2022-11-01,2.19610285242725
2022-11-02,2.300075117486523
2022-11-03,0.9250985017380572
2022-11-04,1.87486082293492
2022-11-05,1.075256550828483
2022-11-06,0.2984154704871479
2022-11-07,1.7046903511903218
2022-11-08,2.105236131596596
2022-11-09,2.208182805768318
2022-11-10,2.3543580961027373
2022-11-11,2.9508985461193333
2022-11-12,2.831434171432159
2022-11-13,1.8803051540043487
2022-11-14,1.9845304824142729
2022-11-15,0.611825095586922
2022-11-16,1.617897008270618
2022-11-17,2.112404758910641
2022-11-18,1.6254977352415283
2022-11-19,2.3173406722252783
2022-11-20,0.8549181180010047
2022-11-21,0.7901071069551513
2022-11-22,1.5328373136674964
2022-11-23,1.0666604455443398
2022-11-24,2.225634669525376
2022-11-25,1.8537224064819504
2022-11-26,0.9356894537092167
2022-11-27,0.3642033998662602
2022-11-28,1.269541242382932
2022-11-29,1.2067766395648214
2022-11-30,0.6378760258459939
2022-12-01,0.9090607065040758
2022-12-02,0.4512229780141949
2022-12-03,0.7114470787916904
2022-12-04,0.7698199055975354
2022-12-05,0.6447512045399748
2022-12-06,0.5391163590986665
2022-12-07,0.8895056733291894
2022-12-08,0.9851710592313744
2022-12-09,0.9089926552430588
2022-12-10,1.3239064517977968
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.902291809366785
2022-12-19,1.4143272892281422
2022-12-20,0.3793820781608166
2022-12-21,0.8936110681776928
2022-12-22,0.9036413037490172
2022-12-23,0.8046947047936128
2022-12-24,1.3839294598594176
2022-12-25,1.537410458926634
2022-12-26,1.7619923820175676
2022-12-27,2.7974003023424894
2022-12-28,1.3357917712484726
