date,FAPAR,perc_cloudfree
2021-12-04T00:00:00Z,,0
2021-12-06T00:00:00Z,,0
2021-12-09T00:00:00Z,,0
2021-12-11T00:00:00Z,,0
2021-12-14T00:00:00Z,,0
2021-12-16T00:00:00Z,,0
2021-12-19T00:00:00Z,,0
2021-12-21T00:00:00Z,0.11904341378654155,100
2021-12-24T00:00:00Z,,0
2021-12-26T00:00:00Z,,0
2021-12-29T00:00:00Z,,0
2021-12-31T00:00:00Z,0.11597331469543001,100
2022-01-03T00:00:00Z,,0
2022-01-05T00:00:00Z,0.1310796386259839,100
2022-01-08T00:00:00Z,,0
2022-01-10T00:00:00Z,,0
2022-01-13T00:00:00Z,,0
2022-01-15T00:00:00Z,,0
2022-01-18T00:00:00Z,,0
2022-01-20T00:00:00Z,,0
2022-01-23T00:00:00Z,,0
2022-01-25T00:00:00Z,0.0936198217100368,100
2022-01-28T00:00:00Z,,0
2022-01-30T00:00:00Z,0.13879809085396597,100
2022-02-02T00:00:00Z,,0
2022-02-04T00:00:00Z,,0
2022-02-07T00:00:00Z,0.12424028621664025,100
2022-02-09T00:00:00Z,,0
2022-02-12T00:00:00Z,0.13849344360045626,100
2022-02-14T00:00:00Z,,0
2022-02-17T00:00:00Z,,0
2022-02-19T00:00:00Z,0.10537804528716811,100
2022-02-22T00:00:00Z,,0
2022-02-24T00:00:00Z,0.07806383234851044,100
2022-02-27T00:00:00Z,0.1042889606337343,75
2022-03-01T00:00:00Z,,0
2022-03-04T00:00:00Z,,0
2022-03-06T00:00:00Z,0.06949333752319031,100
2022-03-09T00:00:00Z,0.06390932833258073,100
2022-03-11T00:00:00Z,,0
2022-03-14T00:00:00Z,,0
2022-03-16T00:00:00Z,,0
2022-03-19T00:00:00Z,0.0952963733797384,100
2022-03-21T00:00:00Z,0.05559326012785871,100
2022-03-24T00:00:00Z,0.09481556315410108,100
2022-03-26T00:00:00Z,0.06337993730435096,100
2022-03-29T00:00:00Z,,0
2022-03-31T00:00:00Z,,0
2022-04-03T00:00:00Z,,0
2022-04-05T00:00:00Z,,0
2022-04-08T00:00:00Z,,0
2022-04-10T00:00:00Z,,0
2022-04-13T00:00:00Z,,0
2022-04-15T00:00:00Z,,0
2022-04-18T00:00:00Z,,0
2022-04-20T00:00:00Z,0.16620383528707022,100
2022-04-23T00:00:00Z,,0
2022-04-25T00:00:00Z,,0
2022-04-28T00:00:00Z,,0
2022-04-30T00:00:00Z,,0
2022-05-03T00:00:00Z,0.4530047800470415,100
2022-05-05T00:00:00Z,,0
2022-05-08T00:00:00Z,,0
2022-05-10T00:00:00Z,,0
2022-05-13T00:00:00Z,,0
2022-05-15T00:00:00Z,,0
2022-05-18T00:00:00Z,0.6516250716512962,100
2022-05-20T00:00:00Z,,0
2022-05-23T00:00:00Z,,0
2022-05-25T00:00:00Z,,0
2022-05-28T00:00:00Z,,0
2022-05-30T00:00:00Z,,0
2022-06-02T00:00:00Z,,0
2022-06-04T00:00:00Z,0.6526171630859375,100
2022-06-07T00:00:00Z,,0
2022-06-09T00:00:00Z,,0
2022-06-12T00:00:00Z,0.7541391089417881,100
2022-06-14T00:00:00Z,,0
2022-06-17T00:00:00Z,0.682047019526355,100
2022-06-19T00:00:00Z,,0
2022-06-22T00:00:00Z,,0
2022-06-24T00:00:00Z,,0
2022-06-27T00:00:00Z,,0
2022-06-29T00:00:00Z,0.4285450690500419,100
2022-07-02T00:00:00Z,0.4113298874857432,100
2022-07-04T00:00:00Z,,0
2022-07-07T00:00:00Z,,0
2022-07-09T00:00:00Z,,0
2022-07-12T00:00:00Z,0.1979257854413867,100
2022-07-14T00:00:00Z,0.1527255601092083,20
2022-07-17T00:00:00Z,,0
2022-07-19T00:00:00Z,0.1173362955882137,100
2022-07-22T00:00:00Z,,0
2022-07-24T00:00:00Z,0.10255558427318297,100
2022-07-27T00:00:00Z,0.1506857370476974,100
2022-07-29T00:00:00Z,0.0979726095228339,99
2022-08-01T00:00:00Z,,0
2022-08-03T00:00:00Z,0.1325222356887091,100
2022-08-06T00:00:00Z,0.06379567218675351,100
2022-08-08T00:00:00Z,0.03690989477007013,100
2022-08-11T00:00:00Z,0.044632277135353046,100
2022-08-13T00:00:00Z,0.03153836687964604,100
2022-08-16T00:00:00Z,,0
2022-08-18T00:00:00Z,0.040971631903838866,97
2022-08-21T00:00:00Z,,0
2022-08-23T00:00:00Z,,0
2022-08-26T00:00:00Z,,0
2022-08-28T00:00:00Z,0.061025417996767466,100
2022-08-31T00:00:00Z,0.050955177154547,100
2022-09-02T00:00:00Z,,0
2022-09-05T00:00:00Z,,0
2022-09-07T00:00:00Z,,0
2022-09-10T00:00:00Z,,0
2022-09-12T00:00:00Z,0.03055016607132771,100
2022-09-15T00:00:00Z,,0
2022-09-20T00:00:00Z,,0
2022-09-22T00:00:00Z,0.08380978530845547,100
2022-09-25T00:00:00Z,,0
2022-09-27T00:00:00Z,,0
2022-09-30T00:00:00Z,0.14325399751209078,100
2022-10-02T00:00:00Z,,0
2022-10-05T00:00:00Z,,0
2022-10-07T00:00:00Z,0.18855752389090402,100
2022-10-10T00:00:00Z,,0
2022-10-12T00:00:00Z,0.208108466111568,100
2022-10-15T00:00:00Z,,0
2022-10-17T00:00:00Z,,0
2022-10-20T00:00:00Z,,0
2022-10-22T00:00:00Z,,0
2022-10-25T00:00:00Z,,0
2022-10-27T00:00:00Z,,0
2022-10-30T00:00:00Z,,0
2022-11-01T00:00:00Z,0.7225847658697525,100
2022-11-04T00:00:00Z,0.48626037940309763,100
2022-11-06T00:00:00Z,,0
2022-11-09T00:00:00Z,,0
2022-11-11T00:00:00Z,,0
2022-11-14T00:00:00Z,,0
2022-11-16T00:00:00Z,,0
2022-11-19T00:00:00Z,0.8289581263062301,78
2022-11-21T00:00:00Z,,0
2022-11-24T00:00:00Z,0.7431026046561717,100
2022-11-26T00:00:00Z,0.5843189502075501,100
2022-11-29T00:00:00Z,,0
2022-12-01T00:00:00Z,,0
2022-12-04T00:00:00Z,,0
2022-12-06T00:00:00Z,0.05851756750572296,100
2022-12-09T00:00:00Z,,0
2022-12-11T00:00:00Z,,0
2022-12-14T00:00:00Z,,0
2022-12-16T00:00:00Z,,0
2022-12-19T00:00:00Z,,0
2022-12-21T00:00:00Z,,0
2022-12-24T00:00:00Z,,0
2022-12-26T00:00:00Z,,0
2022-12-29T00:00:00Z,0.6745103012046719,100
2022-12-31T00:00:00Z,,0
2023-01-03T00:00:00Z,,0
2023-01-05T00:00:00Z,,0
2023-01-08T00:00:00Z,,0
2023-01-10T00:00:00Z,,0
2023-01-13T00:00:00Z,,0
2023-01-15T00:00:00Z,,0
2023-01-18T00:00:00Z,0.8571176637883772,100
2023-01-20T00:00:00Z,,0
2023-01-23T00:00:00Z,,0
2023-01-25T00:00:00Z,,0
2023-01-28T00:00:00Z,,0
2023-01-30T00:00:00Z,,0
2023-02-02T00:00:00Z,,0
2023-02-04T00:00:00Z,,0
2023-02-07T00:00:00Z,0.765103687686012,100
2023-02-09T00:00:00Z,,0
2023-02-12T00:00:00Z,,0
2023-02-14T00:00:00Z,0.7007980053282621,100
2023-02-17T00:00:00Z,,0
2023-02-19T00:00:00Z,,0
2023-02-22T00:00:00Z,,0
2023-02-24T00:00:00Z,0.7300946748621324,38
2023-02-27T00:00:00Z,0.7090745703981634,100
2023-03-01T00:00:00Z,0.6456257287811815,100
2023-03-04T00:00:00Z,,0
2023-03-06T00:00:00Z,,0
2023-03-09T00:00:00Z,,0
2023-03-11T00:00:00Z,,0
2023-03-14T00:00:00Z,,0
2023-03-16T00:00:00Z,,0
2023-03-19T00:00:00Z,,0
2023-03-21T00:00:00Z,,0
2023-03-24T00:00:00Z,,0
2023-03-26T00:00:00Z,,0
2023-03-29T00:00:00Z,,0
2023-03-31T00:00:00Z,,0
2023-04-03T00:00:00Z,0.6864891085746594,100
2023-04-05T00:00:00Z,0.6110241502192983,100
2023-04-08T00:00:00Z,,0
2023-04-10T00:00:00Z,,0
2023-04-13T00:00:00Z,,0
2023-04-15T00:00:00Z,,0
2023-04-18T00:00:00Z,0.6553861916142897,100
2023-04-20T00:00:00Z,,0
2023-04-23T00:00:00Z,,0
2023-04-25T00:00:00Z,,0
2023-04-28T00:00:00Z,,0
2023-04-30T00:00:00Z,,0
2023-05-03T00:00:00Z,0.6166760685282542,100
2023-05-05T00:00:00Z,,0
2023-05-08T00:00:00Z,,0
2023-05-10T00:00:00Z,,0
2023-05-13T00:00:00Z,0.7912388469342301,100
2023-05-15T00:00:00Z,,0
2023-05-18T00:00:00Z,0.8016806785028979,100
2023-05-20T00:00:00Z,,0
2023-05-23T00:00:00Z,,0
2023-05-25T00:00:00Z,0.6520368252501196,98
2023-05-28T00:00:00Z,,0
2023-05-30T00:00:00Z,,0
2023-06-02T00:00:00Z,,0
2023-06-04T00:00:00Z,0.4937901477173157,100
2023-06-07T00:00:00Z,0.5995132034798911,100
2023-06-09T00:00:00Z,0.6456694212949365,100
2023-06-12T00:00:00Z,0.7907024584853858,100
2023-06-14T00:00:00Z,0.7965677878473038,100
2023-06-17T00:00:00Z,,0
2023-06-19T00:00:00Z,,0
2023-06-22T00:00:00Z,,0
2023-06-24T00:00:00Z,0.9032519768659931,100
2023-06-27T00:00:00Z,,0
2023-06-29T00:00:00Z,,0
2023-07-02T00:00:00Z,,0
2023-07-04T00:00:00Z,,0
2023-07-07T00:00:00Z,,0
2023-07-09T00:00:00Z,,0
2023-07-12T00:00:00Z,0.5209807384971481,97
2023-07-14T00:00:00Z,,0
2023-07-17T00:00:00Z,0.2906088780173277,48
2023-07-19T00:00:00Z,,0
2023-07-22T00:00:00Z,,0
2023-07-24T00:00:00Z,,0
2023-07-27T00:00:00Z,,0
2023-07-29T00:00:00Z,,0
2023-08-01T00:00:00Z,,0
2023-08-03T00:00:00Z,,0
2023-08-06T00:00:00Z,,0
2023-08-08T00:00:00Z,,0
2023-08-11T00:00:00Z,,0
2023-08-13T00:00:00Z,,0
2023-08-16T00:00:00Z,,0
2023-08-18T00:00:00Z,,0
2023-08-21T00:00:00Z,0.7562623673441417,100
2023-08-23T00:00:00Z,0.3592208064717457,100
2023-08-26T00:00:00Z,,0
2023-08-28T00:00:00Z,,0
2023-08-31T00:00:00Z,,0
2023-09-02T00:00:00Z,,0
2023-09-05T00:00:00Z,0.12789991514736548,100
2023-09-07T00:00:00Z,0.11175776486504346,100
2023-09-10T00:00:00Z,,0
2023-09-12T00:00:00Z,,0
2023-09-15T00:00:00Z,0.18993932808706337,100
2023-09-17T00:00:00Z,,0
2023-09-20T00:00:00Z,,0
2023-09-22T00:00:00Z,,0
2023-09-25T00:00:00Z,0.3283084702417665,100
2023-09-27T00:00:00Z,,0
2023-09-30T00:00:00Z,0.1793849475373003,100
2023-10-02T00:00:00Z,,0
2023-10-05T00:00:00Z,,0
2023-10-07T00:00:00Z,0.1615859183557649,100
2023-10-10T00:00:00Z,0.2069274846662555,100
2023-10-12T00:00:00Z,,0
2023-10-15T00:00:00Z,0.26179221657917,39
2023-10-17T00:00:00Z,,0
2023-10-20T00:00:00Z,,0
2023-10-22T00:00:00Z,,0
2023-10-25T00:00:00Z,,0
2023-10-27T00:00:00Z,,0
2023-10-30T00:00:00Z,,0
2023-11-01T00:00:00Z,,0
2023-11-04T00:00:00Z,,0
2023-11-06T00:00:00Z,,0
2023-11-09T00:00:00Z,,0
2023-11-11T00:00:00Z,,0
2023-11-14T00:00:00Z,,0
2023-11-16T00:00:00Z,,0
2023-11-19T00:00:00Z,,0
2023-11-21T00:00:00Z,,0
2023-11-24T00:00:00Z,,0
2023-11-26T00:00:00Z,,0
2023-11-29T00:00:00Z,,0
2023-12-01T00:00:00Z,,0
2023-12-04T00:00:00Z,,0
2023-12-06T00:00:00Z,,0
2023-12-09T00:00:00Z,,0
2023-12-11T00:00:00Z,,0
2023-12-14T00:00:00Z,,0
2023-12-16T00:00:00Z,0.31415552195307606,100
2023-12-19T00:00:00Z,,0
2023-12-21T00:00:00Z,,0
2023-12-24T00:00:00Z,,0
2023-12-26T00:00:00Z,,0
2023-12-29T00:00:00Z,,0
