date,FAPAR,perc_cloudfree
2021-10-28T00:00:00Z,0.5321648880615235,100
2021-10-30T00:00:00Z,,0
2021-11-02T00:00:00Z,0.5276132907104493,100
2021-11-04T00:00:00Z,,0
2021-11-07T00:00:00Z,,0
2021-11-12T00:00:00Z,0.00015301300287246704,88
2021-11-14T00:00:00Z,,0
2021-11-17T00:00:00Z,,0
2021-11-19T00:00:00Z,,0
2021-11-22T00:00:00Z,,0
2021-11-24T00:00:00Z,,0
2021-11-27T00:00:00Z,,0
2021-11-29T00:00:00Z,,0
2021-12-02T00:00:00Z,,0
2021-12-04T00:00:00Z,,0
2021-12-07T00:00:00Z,,0
2021-12-09T00:00:00Z,,0
2021-12-12T00:00:00Z,,0
2021-12-14T00:00:00Z,,0
2021-12-17T00:00:00Z,0.15539526780700685,100
2021-12-19T00:00:00Z,0.4706938613891602,100
2021-12-22T00:00:00Z,0.4409855717163086,100
2021-12-24T00:00:00Z,,0
2021-12-27T00:00:00Z,,0
2021-12-29T00:00:00Z,,0
