date,FAPAR,perc_cloudfree
2022-01-24T00:00:00Z,,0
2022-01-27T00:00:00Z,0.4968674834594726,100
2022-01-29T00:00:00Z,0.48421473650251123,98
2022-02-01T00:00:00Z,,0
2022-02-03T00:00:00Z,,0
2022-02-06T00:00:00Z,,0
2022-02-08T00:00:00Z,0.49729386962890626,100
2022-02-11T00:00:00Z,,0
2022-02-13T00:00:00Z,,0
2022-02-16T00:00:00Z,,0
2022-02-18T00:00:00Z,,0
2022-02-21T00:00:00Z,0.5287768462524414,100
2022-02-23T00:00:00Z,,0
2022-02-26T00:00:00Z,,0
2022-02-28T00:00:00Z,,0
2022-03-03T00:00:00Z,,0
2022-03-05T00:00:00Z,0.5104440219726563,100
2022-03-08T00:00:00Z,0.46752359539794924,100
2022-03-10T00:00:00Z,,0
2022-03-13T00:00:00Z,,0
2022-03-15T00:00:00Z,,0
2022-03-18T00:00:00Z,0.4723754098510743,100
2022-03-20T00:00:00Z,0.4315611320800781,100
2022-03-23T00:00:00Z,0.42807970709228516,100
2022-03-25T00:00:00Z,0.4159285958251953,100
2022-03-28T00:00:00Z,0.42573458270263675,100
2022-03-30T00:00:00Z,,0
2022-04-02T00:00:00Z,,0
2022-04-04T00:00:00Z,,0
2022-04-07T00:00:00Z,,0
2022-04-09T00:00:00Z,0.3975354080200196,100
2022-04-12T00:00:00Z,,0
2022-04-14T00:00:00Z,,0
2022-04-17T00:00:00Z,,0
2022-04-19T00:00:00Z,,0
2022-04-22T00:00:00Z,,0
2022-04-24T00:00:00Z,,0
2022-04-27T00:00:00Z,,0
2022-04-29T00:00:00Z,0.41037202520751953,100
2022-05-02T00:00:00Z,,0
2022-05-04T00:00:00Z,,0
2022-05-07T00:00:00Z,,0
2022-05-09T00:00:00Z,,0
2022-05-12T00:00:00Z,,0
2022-05-14T00:00:00Z,0.45557954602050776,100
2022-05-17T00:00:00Z,,0
2022-05-19T00:00:00Z,,0
2022-05-22T00:00:00Z,,0
2022-05-24T00:00:00Z,,0
2022-05-27T00:00:00Z,0.5432077734375,2
2022-05-29T00:00:00Z,,0
2022-06-01T00:00:00Z,,0
2022-06-03T00:00:00Z,,0
2022-06-06T00:00:00Z,,0
2022-06-08T00:00:00Z,,0
2022-06-11T00:00:00Z,,0
2022-06-13T00:00:00Z,,0
2022-06-16T00:00:00Z,,0
2022-06-18T00:00:00Z,0.6607112412109376,100
2022-06-21T00:00:00Z,,0
2022-06-23T00:00:00Z,0.4020866374323918,65
2022-06-26T00:00:00Z,,0
2022-06-28T00:00:00Z,,0
2022-07-01T00:00:00Z,,0
2022-07-03T00:00:00Z,,0
2022-07-06T00:00:00Z,,0
2022-07-08T00:00:00Z,,0
2022-07-11T00:00:00Z,,0
2022-07-13T00:00:00Z,,0
2022-07-16T00:00:00Z,,0
2022-07-18T00:00:00Z,0.8002992395019533,100
2022-07-21T00:00:00Z,,0
2022-07-23T00:00:00Z,,0
2022-07-26T00:00:00Z,,0
2022-07-28T00:00:00Z,,0
2022-07-31T00:00:00Z,,0
2022-08-02T00:00:00Z,,0
2022-08-05T00:00:00Z,,0
2022-08-07T00:00:00Z,,0
2022-08-10T00:00:00Z,,0
2022-08-12T00:00:00Z,0.7721234947509765,100
2022-08-15T00:00:00Z,,0
2022-08-17T00:00:00Z,,0
2022-08-20T00:00:00Z,,0
2022-08-22T00:00:00Z,,0
2022-08-25T00:00:00Z,,0
2022-08-27T00:00:00Z,,0
2022-08-30T00:00:00Z,,0
2022-09-01T00:00:00Z,,0
2022-09-04T00:00:00Z,,0
2022-09-06T00:00:00Z,,0
2022-09-09T00:00:00Z,,0
2022-09-11T00:00:00Z,,0
2022-09-14T00:00:00Z,,0
2022-09-16T00:00:00Z,,0
2022-09-19T00:00:00Z,,0
2022-09-21T00:00:00Z,,0
2022-09-24T00:00:00Z,,0
2022-09-26T00:00:00Z,0.5872400820131655,27
2022-09-29T00:00:00Z,,0
2022-10-01T00:00:00Z,,0
2022-10-04T00:00:00Z,,0
2022-10-06T00:00:00Z,,0
2022-10-09T00:00:00Z,,0
2022-10-11T00:00:00Z,,0
2022-10-14T00:00:00Z,,0
2022-10-16T00:00:00Z,0.7045048544921876,100
2022-10-19T00:00:00Z,,0
2022-10-21T00:00:00Z,,0
2022-10-24T00:00:00Z,,0
2022-10-26T00:00:00Z,,0
2022-10-29T00:00:00Z,,0
2022-10-31T00:00:00Z,,0
2022-11-03T00:00:00Z,,0
2022-11-05T00:00:00Z,,0
2022-11-08T00:00:00Z,,0
2022-11-10T00:00:00Z,,0
2022-11-13T00:00:00Z,0.5116894193725586,100
2022-11-15T00:00:00Z,,0
2022-11-18T00:00:00Z,,0
2022-11-20T00:00:00Z,,0
2022-11-23T00:00:00Z,,0
2022-11-25T00:00:00Z,0.5033554400634765,100
2022-11-28T00:00:00Z,0.5177193176630687,84
2022-11-30T00:00:00Z,,0
2022-12-03T00:00:00Z,,0
2022-12-05T00:00:00Z,,0
2022-12-08T00:00:00Z,,0
2022-12-10T00:00:00Z,,0
2022-12-13T00:00:00Z,,0
2022-12-15T00:00:00Z,,0
2022-12-18T00:00:00Z,,0
2022-12-20T00:00:00Z,,0
2022-12-23T00:00:00Z,,0
2022-12-25T00:00:00Z,,0
2022-12-28T00:00:00Z,,0
2022-12-30T00:00:00Z,,0
2023-01-02T00:00:00Z,0.4423309191894531,100
2023-01-04T00:00:00Z,,0
2023-01-07T00:00:00Z,,0
2023-01-09T00:00:00Z,,0
2023-01-12T00:00:00Z,0.10159349610960329,19
2023-01-14T00:00:00Z,,0
2023-01-17T00:00:00Z,,0
2023-01-19T00:00:00Z,,0
2023-01-22T00:00:00Z,,0
2023-01-24T00:00:00Z,,0
2023-01-27T00:00:00Z,,0
2023-01-29T00:00:00Z,,0
2023-02-01T00:00:00Z,0.48451212731933596,100
2023-02-03T00:00:00Z,,0
2023-02-06T00:00:00Z,,0
2023-02-08T00:00:00Z,,0
2023-02-11T00:00:00Z,,0
2023-02-13T00:00:00Z,0.4301877064819336,100
2023-02-16T00:00:00Z,,0
2023-02-18T00:00:00Z,,0
2023-02-21T00:00:00Z,,0
2023-02-23T00:00:00Z,,0
2023-02-26T00:00:00Z,,0
2023-02-28T00:00:00Z,,0
2023-03-03T00:00:00Z,,0
2023-03-05T00:00:00Z,,0
2023-03-08T00:00:00Z,,0
2023-03-10T00:00:00Z,0.3538470022888184,100
2023-03-13T00:00:00Z,,0
2023-03-15T00:00:00Z,,0
2023-03-18T00:00:00Z,,0
2023-03-20T00:00:00Z,,0
2023-03-23T00:00:00Z,0.33209313385009764,100
2023-03-25T00:00:00Z,,0
2023-03-28T00:00:00Z,,0
2023-03-30T00:00:00Z,,0
2023-04-02T00:00:00Z,,0
2023-04-04T00:00:00Z,,0
2023-04-07T00:00:00Z,0.4068846095581055,100
2023-04-09T00:00:00Z,,0
2023-04-12T00:00:00Z,,0
2023-04-14T00:00:00Z,0.37753164367675784,100
2023-04-17T00:00:00Z,,0
2023-04-19T00:00:00Z,0.2558381771689967,9
2023-04-22T00:00:00Z,,0
2023-04-24T00:00:00Z,,0
2023-04-27T00:00:00Z,,0
2023-04-29T00:00:00Z,,0
2023-05-02T00:00:00Z,,0
2023-05-04T00:00:00Z,,0
2023-05-07T00:00:00Z,,0
2023-05-09T00:00:00Z,,0
2023-05-12T00:00:00Z,,0
2023-05-14T00:00:00Z,,0
2023-05-17T00:00:00Z,,0
2023-05-19T00:00:00Z,,0
2023-05-22T00:00:00Z,,0
2023-05-24T00:00:00Z,,0
2023-05-27T00:00:00Z,,0
2023-05-29T00:00:00Z,0.5166370100708009,100
2023-06-01T00:00:00Z,,0
2023-06-03T00:00:00Z,0.5349024637451172,100
2023-06-06T00:00:00Z,,0
2023-06-08T00:00:00Z,,0
2023-06-11T00:00:00Z,,0
2023-06-13T00:00:00Z,0.6171964575805664,100
2023-06-16T00:00:00Z,0.5851237283935546,100
2023-06-18T00:00:00Z,,0
2023-06-21T00:00:00Z,,0
2023-06-23T00:00:00Z,,0
2023-06-26T00:00:00Z,,0
2023-06-28T00:00:00Z,,0
2023-07-01T00:00:00Z,,0
2023-07-03T00:00:00Z,,0
2023-07-06T00:00:00Z,,0
2023-07-08T00:00:00Z,,0
2023-07-11T00:00:00Z,0.6549227982954545,2
2023-07-13T00:00:00Z,0.5805296163330078,100
2023-07-16T00:00:00Z,,0
2023-07-18T00:00:00Z,,0
2023-07-21T00:00:00Z,,0
2023-07-23T00:00:00Z,,0
2023-07-26T00:00:00Z,,0
2023-07-28T00:00:00Z,,0
2023-07-31T00:00:00Z,,0
2023-08-02T00:00:00Z,,0
2023-08-05T00:00:00Z,,0
2023-08-07T00:00:00Z,,0
2023-08-10T00:00:00Z,,0
2023-08-12T00:00:00Z,,0
2023-08-15T00:00:00Z,,0
2023-08-17T00:00:00Z,,0
2023-08-20T00:00:00Z,,0
2023-08-22T00:00:00Z,,0
2023-08-25T00:00:00Z,0.5892007416992188,100
2023-08-27T00:00:00Z,,0
2023-08-30T00:00:00Z,,0
2023-09-01T00:00:00Z,,0
2023-09-04T00:00:00Z,0.826607456298828,100
2023-09-06T00:00:00Z,0.7923609974365234,100
2023-09-09T00:00:00Z,,0
2023-09-11T00:00:00Z,,0
2023-09-14T00:00:00Z,,0
2023-09-16T00:00:00Z,,0
2023-09-19T00:00:00Z,,0
2023-09-21T00:00:00Z,,0
2023-09-24T00:00:00Z,,0
2023-09-26T00:00:00Z,,0
2023-09-29T00:00:00Z,,0
2023-10-01T00:00:00Z,,0
2023-10-04T00:00:00Z,,0
2023-10-06T00:00:00Z,,0
2023-10-09T00:00:00Z,,0
2023-10-11T00:00:00Z,,0
2023-10-14T00:00:00Z,0.8065842435302735,100
2023-10-16T00:00:00Z,,0
2023-10-19T00:00:00Z,,0
2023-10-21T00:00:00Z,,0
2023-10-24T00:00:00Z,,0
2023-10-26T00:00:00Z,,0
2023-10-29T00:00:00Z,,0
2023-10-31T00:00:00Z,0.6966902872314453,100
2023-11-03T00:00:00Z,,0
2023-11-05T00:00:00Z,0.6912207184448242,100
2023-11-08T00:00:00Z,0.6415926046142578,100
2023-11-10T00:00:00Z,,0
2023-11-13T00:00:00Z,,0
2023-11-15T00:00:00Z,,0
2023-11-18T00:00:00Z,,0
2023-11-20T00:00:00Z,,0
2023-11-23T00:00:00Z,,0
2023-11-25T00:00:00Z,,0
2023-11-28T00:00:00Z,0.5895974315185547,100
2023-11-30T00:00:00Z,,0
2023-12-03T00:00:00Z,,0
2023-12-05T00:00:00Z,,0
2023-12-08T00:00:00Z,,0
2023-12-10T00:00:00Z,,0
2023-12-13T00:00:00Z,,0
2023-12-15T00:00:00Z,,0
2023-12-18T00:00:00Z,,0
2023-12-20T00:00:00Z,,0
2023-12-23T00:00:00Z,,0
2023-12-25T00:00:00Z,,0
2023-12-28T00:00:00Z,,0
2023-12-30T00:00:00Z,,0
