date,FAPAR,perc_cloudfree
2021-11-15T00:00:00Z,,0
2021-11-17T00:00:00Z,,0
2021-11-20T00:00:00Z,0.7269823410264212,100
2021-11-22T00:00:00Z,,0
2021-11-25T00:00:00Z,,0
2021-11-27T00:00:00Z,,0
2021-11-30T00:00:00Z,,0
2021-12-02T00:00:00Z,,0
2021-12-05T00:00:00Z,,0
2021-12-07T00:00:00Z,,0
2021-12-10T00:00:00Z,,0
2021-12-12T00:00:00Z,,0
2021-12-15T00:00:00Z,,0
2021-12-17T00:00:00Z,,0
2021-12-20T00:00:00Z,,0
2021-12-22T00:00:00Z,,0
2021-12-25T00:00:00Z,,0
2021-12-27T00:00:00Z,,0
2021-12-30T00:00:00Z,,0
2022-01-01T00:00:00Z,,0
2022-01-04T00:00:00Z,,0
2022-01-06T00:00:00Z,,0
2022-01-09T00:00:00Z,,0
2022-01-11T00:00:00Z,,0
2022-01-14T00:00:00Z,,0
2022-01-16T00:00:00Z,,0
2022-01-19T00:00:00Z,,0
2022-01-21T00:00:00Z,,0
2022-01-24T00:00:00Z,,0
2022-01-26T00:00:00Z,,0
2022-01-29T00:00:00Z,,0
2022-01-31T00:00:00Z,,0
2022-02-03T00:00:00Z,,0
2022-02-05T00:00:00Z,,0
2022-02-08T00:00:00Z,,0
2022-02-10T00:00:00Z,,0
2022-02-13T00:00:00Z,,0
2022-02-15T00:00:00Z,,0
2022-02-18T00:00:00Z,,0
2022-02-20T00:00:00Z,,0
2022-02-23T00:00:00Z,,0
2022-02-25T00:00:00Z,,0
2022-02-28T00:00:00Z,,0
2022-03-02T00:00:00Z,,0
2022-03-05T00:00:00Z,0.34586555756459286,100
2022-03-07T00:00:00Z,,0
2022-03-10T00:00:00Z,0.3396361742872689,100
2022-03-12T00:00:00Z,,0
2022-03-15T00:00:00Z,,0
2022-03-17T00:00:00Z,,0
2022-03-20T00:00:00Z,0.4282915089976248,100
2022-03-22T00:00:00Z,0.4284768716936735,100
2022-03-25T00:00:00Z,0.46307109746118286,100
2022-03-27T00:00:00Z,0.42180092166153027,100
2022-03-30T00:00:00Z,,0
2022-04-01T00:00:00Z,,0
2022-04-04T00:00:00Z,,0
2022-04-06T00:00:00Z,,0
2022-04-09T00:00:00Z,,0
2022-04-11T00:00:00Z,0.5621186635386405,100
2022-04-14T00:00:00Z,0.6407436720958307,100
2022-04-16T00:00:00Z,,0
2022-04-19T00:00:00Z,0.6994375139246035,100
2022-04-21T00:00:00Z,0.7243331552783449,100
2022-04-24T00:00:00Z,,0
2022-04-26T00:00:00Z,,0
2022-04-29T00:00:00Z,,0
2022-05-01T00:00:00Z,,0
2022-05-04T00:00:00Z,0.8536834183736064,100
2022-05-06T00:00:00Z,,0
2022-05-09T00:00:00Z,,0
2022-05-11T00:00:00Z,0.8867938550172739,100
2022-05-14T00:00:00Z,,0
2022-05-16T00:00:00Z,,0
2022-05-19T00:00:00Z,0.8765814610160176,100
2022-05-21T00:00:00Z,0.8708357348632814,5
2022-05-24T00:00:00Z,,0
2022-05-26T00:00:00Z,,0
2022-05-29T00:00:00Z,,0
2022-05-31T00:00:00Z,,0
2022-06-03T00:00:00Z,,0
2022-06-05T00:00:00Z,,0
2022-06-08T00:00:00Z,0.8135861160048289,100
2022-06-10T00:00:00Z,0.8794413518941627,66
2022-06-13T00:00:00Z,,0
2022-06-15T00:00:00Z,,0
2022-06-18T00:00:00Z,0.7546953034827458,100
2022-06-20T00:00:00Z,0.760456680803922,100
2022-06-23T00:00:00Z,0.8156346052160216,100
2022-06-25T00:00:00Z,0.8455977155062422,100
2022-06-28T00:00:00Z,,0
2022-06-30T00:00:00Z,,0
2022-07-03T00:00:00Z,0.8475903563226288,100
2022-07-05T00:00:00Z,,0
2022-07-08T00:00:00Z,,0
2022-07-10T00:00:00Z,,0
2022-07-13T00:00:00Z,0.8566527160951241,100
2022-07-15T00:00:00Z,0.796768511113034,39
2022-07-18T00:00:00Z,0.8561274195685459,100
2022-07-20T00:00:00Z,,0
2022-07-23T00:00:00Z,,0
2022-07-25T00:00:00Z,0.8739984118591003,100
2022-07-28T00:00:00Z,0.8982000660038474,100
2022-07-30T00:00:00Z,0.8919054493659706,100
2022-08-02T00:00:00Z,0.8910642023594536,100
2022-08-04T00:00:00Z,0.885507083758637,100
2022-08-07T00:00:00Z,,0
2022-08-09T00:00:00Z,0.8200117463538397,100
2022-08-12T00:00:00Z,0.7113451324002826,100
2022-08-14T00:00:00Z,,0
2022-08-17T00:00:00Z,,0
2022-08-19T00:00:00Z,,0
2022-08-22T00:00:00Z,0.770684445297778,100
2022-08-24T00:00:00Z,0.8121615163218436,100
2022-08-27T00:00:00Z,,0
2022-08-29T00:00:00Z,,0
2022-09-01T00:00:00Z,,0
2022-09-03T00:00:00Z,,0
2022-09-06T00:00:00Z,,0
2022-09-08T00:00:00Z,0.9031843136581346,100
2022-09-11T00:00:00Z,,0
2022-09-13T00:00:00Z,,0
2022-09-16T00:00:00Z,,0
2022-09-18T00:00:00Z,0.9049498321686559,100
2022-09-21T00:00:00Z,0.8793147822854508,100
2022-09-23T00:00:00Z,,0
2022-09-26T00:00:00Z,,0
2022-09-28T00:00:00Z,,0
2022-10-01T00:00:00Z,,0
2022-10-03T00:00:00Z,,0
2022-10-06T00:00:00Z,0.91780273483348,53
2022-10-08T00:00:00Z,,0
2022-10-11T00:00:00Z,,0
2022-10-13T00:00:00Z,,0
2022-10-16T00:00:00Z,0.8664096228211369,100
2022-10-18T00:00:00Z,0.8247743188599247,100
2022-10-21T00:00:00Z,,0
2022-10-23T00:00:00Z,,0
2022-10-26T00:00:00Z,0.7826916787305669,100
2022-10-28T00:00:00Z,0.6061864884112949,100
2022-10-31T00:00:00Z,,0
2022-11-02T00:00:00Z,,0
2022-11-05T00:00:00Z,,0
2022-11-10T00:00:00Z,0.4015535031104869,99
2022-11-12T00:00:00Z,,0
2022-11-15T00:00:00Z,,0
2022-11-17T00:00:00Z,,0
2022-11-20T00:00:00Z,,0
2022-11-22T00:00:00Z,,0
2022-11-25T00:00:00Z,,0
2022-11-27T00:00:00Z,,0
2022-11-30T00:00:00Z,,0
2022-12-02T00:00:00Z,,0
2022-12-05T00:00:00Z,,0
2022-12-07T00:00:00Z,,0
2022-12-10T00:00:00Z,,0
2022-12-15T00:00:00Z,,0
2022-12-17T00:00:00Z,,0
2022-12-20T00:00:00Z,,0
2022-12-22T00:00:00Z,,0
2022-12-25T00:00:00Z,,0
2022-12-27T00:00:00Z,,0
2022-12-30T00:00:00Z,,0
2023-01-01T00:00:00Z,0.6254307176752906,100
2023-01-04T00:00:00Z,,0
2023-01-06T00:00:00Z,,0
2023-01-09T00:00:00Z,,0
2023-01-11T00:00:00Z,,0
2023-01-14T00:00:00Z,,0
2023-01-16T00:00:00Z,,0
2023-01-19T00:00:00Z,,0
2023-01-21T00:00:00Z,,0
2023-01-24T00:00:00Z,,0
2023-01-26T00:00:00Z,,0
2023-01-29T00:00:00Z,,0
2023-01-31T00:00:00Z,,0
2023-02-03T00:00:00Z,,0
2023-02-05T00:00:00Z,,0
2023-02-08T00:00:00Z,,0
2023-02-10T00:00:00Z,,0
2023-02-13T00:00:00Z,,0
2023-02-15T00:00:00Z,,0
2023-02-18T00:00:00Z,,0
2023-02-20T00:00:00Z,0.616042058375373,100
2023-02-23T00:00:00Z,,0
2023-02-25T00:00:00Z,,0
2023-02-28T00:00:00Z,,0
2023-03-02T00:00:00Z,,0
2023-03-05T00:00:00Z,,0
2023-03-07T00:00:00Z,0.6324667898206855,100
2023-03-10T00:00:00Z,,0
2023-03-12T00:00:00Z,,0
2023-03-15T00:00:00Z,,0
2023-03-17T00:00:00Z,,0
2023-03-20T00:00:00Z,,0
2023-03-22T00:00:00Z,0.7332349505707247,100
2023-03-25T00:00:00Z,,0
2023-03-27T00:00:00Z,,0
2023-03-30T00:00:00Z,,0
2023-04-01T00:00:00Z,,0
2023-04-04T00:00:00Z,,0
2023-04-06T00:00:00Z,0.7829294360596931,100
2023-04-09T00:00:00Z,,0
2023-04-11T00:00:00Z,,0
2023-04-14T00:00:00Z,,0
2023-04-16T00:00:00Z,,0
2023-04-19T00:00:00Z,,0
2023-04-21T00:00:00Z,,0
2023-04-24T00:00:00Z,,0
2023-04-26T00:00:00Z,,0
2023-04-29T00:00:00Z,0.8324827602028527,93
2023-05-01T00:00:00Z,,0
2023-05-04T00:00:00Z,0.5982402709960938,1
2023-05-06T00:00:00Z,,0
2023-05-09T00:00:00Z,,0
2023-05-11T00:00:00Z,,0
2023-05-14T00:00:00Z,,0
2023-05-16T00:00:00Z,,0
2023-05-19T00:00:00Z,,0
2023-05-21T00:00:00Z,0.7034991781579443,20
2023-05-24T00:00:00Z,,0
2023-05-26T00:00:00Z,,0
2023-05-29T00:00:00Z,0.7874697919529288,100
2023-05-31T00:00:00Z,0.7774415502807004,100
2023-06-03T00:00:00Z,0.7851794158782193,100
2023-06-05T00:00:00Z,,0
2023-06-08T00:00:00Z,,0
2023-06-10T00:00:00Z,,0
2023-06-13T00:00:00Z,0.7172124308677175,100
2023-06-15T00:00:00Z,,0
2023-06-18T00:00:00Z,0.6933715696149554,43
2023-06-20T00:00:00Z,,0
2023-06-23T00:00:00Z,,0
2023-06-25T00:00:00Z,0.7009497443271042,100
2023-06-28T00:00:00Z,0.45667413305541377,100
2023-06-30T00:00:00Z,,0
2023-07-03T00:00:00Z,0.88608125,3
2023-07-05T00:00:00Z,,0
2023-07-08T00:00:00Z,,0
2023-07-10T00:00:00Z,,0
2023-07-13T00:00:00Z,,0
2023-07-15T00:00:00Z,0.8248897842483904,100
2023-07-18T00:00:00Z,0.8313262511286903,100
2023-07-20T00:00:00Z,,0
2023-07-23T00:00:00Z,0.4468779562062231,43
2023-07-25T00:00:00Z,,0
2023-07-28T00:00:00Z,,0
2023-07-30T00:00:00Z,,0
2023-08-02T00:00:00Z,0.8663876002326084,100
2023-08-04T00:00:00Z,,0
2023-08-07T00:00:00Z,,0
2023-08-09T00:00:00Z,,0
2023-08-12T00:00:00Z,,0
2023-08-14T00:00:00Z,,0
2023-08-17T00:00:00Z,,0
2023-08-19T00:00:00Z,,0
2023-08-22T00:00:00Z,0.7967862539013427,100
2023-08-24T00:00:00Z,0.7989523698816348,100
2023-08-27T00:00:00Z,,0
2023-08-29T00:00:00Z,,0
2023-09-01T00:00:00Z,0.8041734354143766,100
2023-09-03T00:00:00Z,,0
2023-09-06T00:00:00Z,0.7688932984011857,100
2023-09-08T00:00:00Z,0.748511024237398,100
2023-09-11T00:00:00Z,0.7741461157103879,100
2023-09-13T00:00:00Z,,0
2023-09-16T00:00:00Z,0.8013859300162924,100
2023-09-18T00:00:00Z,,0
2023-09-21T00:00:00Z,0.8614250208562344,100
2023-09-23T00:00:00Z,,0
2023-09-26T00:00:00Z,0.882763417306258,100
2023-09-28T00:00:00Z,0.8609597891802764,100
2023-10-01T00:00:00Z,0.8358499079872016,100
2023-10-03T00:00:00Z,,0
2023-10-06T00:00:00Z,,0
2023-10-08T00:00:00Z,0.8874958988055512,100
2023-10-11T00:00:00Z,0.8947006750058889,100
2023-10-13T00:00:00Z,0.8664323644590138,100
2023-10-16T00:00:00Z,0.8772222521297895,100
2023-10-18T00:00:00Z,,0
2023-10-21T00:00:00Z,,0
2023-10-23T00:00:00Z,,0
2023-10-26T00:00:00Z,,0
2023-10-28T00:00:00Z,0.8237595982843907,100
2023-10-31T00:00:00Z,,0
2023-11-02T00:00:00Z,,0
2023-11-05T00:00:00Z,,0
2023-11-07T00:00:00Z,,0
2023-11-10T00:00:00Z,,0
2023-11-12T00:00:00Z,,0
2023-11-15T00:00:00Z,,0
2023-11-17T00:00:00Z,,0
2023-11-20T00:00:00Z,,0
2023-11-22T00:00:00Z,,0
2023-11-25T00:00:00Z,,0
2023-11-27T00:00:00Z,,0
2023-11-30T00:00:00Z,,0
2023-12-02T00:00:00Z,,0
2023-12-05T00:00:00Z,,0
2023-12-07T00:00:00Z,,0
2023-12-10T00:00:00Z,,0
2023-12-12T00:00:00Z,,0
2023-12-15T00:00:00Z,0.7289491974117881,95
2023-12-17T00:00:00Z,0.6349492444599094,100
2023-12-20T00:00:00Z,,0
2023-12-22T00:00:00Z,,0
2023-12-25T00:00:00Z,,0
2023-12-27T00:00:00Z,0.6702934047066387,100
2023-12-30T00:00:00Z,0.6283576633779249,100
