date,FAPAR,perc_cloudfree
2021-10-08T00:00:00Z,,0
2021-10-10T00:00:00Z,0.8059391302763527,100
2021-10-13T00:00:00Z,,0
2021-10-15T00:00:00Z,0.7946867919921875,100
2021-10-18T00:00:00Z,0.7976799569049284,100
2021-10-20T00:00:00Z,0.7339773828003537,100
2021-10-23T00:00:00Z,,0
2021-10-25T00:00:00Z,,0
2021-10-28T00:00:00Z,0.6256832839282591,100
2021-10-30T00:00:00Z,0.5613561497322956,100
2021-11-02T00:00:00Z,,0
2021-11-04T00:00:00Z,,0
2021-11-07T00:00:00Z,,0
2021-11-12T00:00:00Z,0.48560941614559044,100
2021-11-14T00:00:00Z,,0
2021-11-17T00:00:00Z,,0
2021-11-19T00:00:00Z,,0
2021-11-22T00:00:00Z,,0
2021-11-24T00:00:00Z,0.28533974998056594,100
2021-11-27T00:00:00Z,,0
2021-11-29T00:00:00Z,,0
2021-12-02T00:00:00Z,,0
2021-12-04T00:00:00Z,,0
2021-12-07T00:00:00Z,0.12893329752604166,33
2021-12-09T00:00:00Z,,0
2021-12-12T00:00:00Z,0.00023045561912763925,48
2021-12-14T00:00:00Z,,0
2021-12-17T00:00:00Z,0.00015301300287246704,40
2021-12-19T00:00:00Z,0.00015301300287246704,62
2021-12-22T00:00:00Z,0.00016096822686195372,62
2021-12-24T00:00:00Z,,0
2021-12-27T00:00:00Z,,0
2021-12-29T00:00:00Z,,0
