date,FAPAR,perc_cloudfree
2021-09-05T00:00:00Z,,0
2021-09-07T00:00:00Z,,0
2021-09-09T00:00:00Z,,0
2021-09-10T00:00:00Z,0.5826005355224609,100
2021-09-12T00:00:00Z,,0
2021-09-14T00:00:00Z,,0
2021-09-15T00:00:00Z,,0
2021-09-17T00:00:00Z,,0
2021-09-19T00:00:00Z,,0
2021-09-20T00:00:00Z,,0
2021-09-22T00:00:00Z,,0
2021-09-24T00:00:00Z,,0
2021-09-25T00:00:00Z,,0
2021-09-27T00:00:00Z,,0
2021-09-29T00:00:00Z,,0
2021-09-30T00:00:00Z,,0
2021-10-02T00:00:00Z,,0
2021-10-04T00:00:00Z,,0
2021-10-05T00:00:00Z,,0
2021-10-07T00:00:00Z,,0
2021-10-09T00:00:00Z,,0
2021-10-10T00:00:00Z,,0
2021-10-12T00:00:00Z,,0
2021-10-14T00:00:00Z,,0
2021-10-15T00:00:00Z,,0
2021-10-17T00:00:00Z,,0
2021-10-19T00:00:00Z,,0
2021-10-20T00:00:00Z,,0
2021-10-22T00:00:00Z,,0
2021-10-24T00:00:00Z,,0
2021-10-25T00:00:00Z,,0
2021-10-27T00:00:00Z,,0
2021-10-29T00:00:00Z,,0
2021-11-01T00:00:00Z,,0
2021-11-04T00:00:00Z,,0
2021-11-08T00:00:00Z,,0
2022-02-06T00:00:00Z,,0
2022-02-09T00:00:00Z,,0
2022-02-11T00:00:00Z,,0
2022-02-12T00:00:00Z,,0
2022-02-14T00:00:00Z,,0
2022-02-16T00:00:00Z,,0
2022-02-17T00:00:00Z,,0
2022-02-19T00:00:00Z,,0
2022-02-21T00:00:00Z,,0
2022-02-22T00:00:00Z,,0
2022-02-24T00:00:00Z,,0
2022-02-26T00:00:00Z,,0
2022-02-27T00:00:00Z,,0
2022-03-01T00:00:00Z,,0
2022-03-03T00:00:00Z,,0
2022-03-04T00:00:00Z,,0
2022-03-06T00:00:00Z,,0
2022-03-08T00:00:00Z,,0
2022-03-09T00:00:00Z,,0
2022-03-11T00:00:00Z,,0
2022-03-13T00:00:00Z,,0
2022-03-14T00:00:00Z,,0
2022-03-16T00:00:00Z,,0
2022-03-18T00:00:00Z,,0
2022-03-19T00:00:00Z,,0
2022-03-21T00:00:00Z,,0
2022-03-23T00:00:00Z,,0
2022-03-24T00:00:00Z,,0
2022-03-26T00:00:00Z,,0
2022-03-28T00:00:00Z,,0
2022-03-29T00:00:00Z,,0
2022-03-31T00:00:00Z,,0
2022-04-02T00:00:00Z,,0
2022-04-03T00:00:00Z,,0
2022-04-05T00:00:00Z,,0
2022-04-07T00:00:00Z,,0
2022-04-08T00:00:00Z,,0
2022-04-12T00:00:00Z,,0
2022-04-13T00:00:00Z,,0
2022-04-15T00:00:00Z,,0
2022-04-17T00:00:00Z,,0
2022-04-18T00:00:00Z,,0
2022-04-20T00:00:00Z,,0
2022-04-22T00:00:00Z,,0
2022-04-23T00:00:00Z,,0
2022-04-25T00:00:00Z,,0
2022-04-27T00:00:00Z,,0
2022-04-28T00:00:00Z,,0
2022-04-30T00:00:00Z,,0
2022-05-02T00:00:00Z,,0
2022-05-03T00:00:00Z,,0
2022-05-05T00:00:00Z,,0
2022-05-07T00:00:00Z,,0
2022-05-08T00:00:00Z,,0
2022-05-10T00:00:00Z,,0
2022-05-12T00:00:00Z,,0
2022-05-13T00:00:00Z,,0
2022-05-15T00:00:00Z,,0
2022-05-17T00:00:00Z,,0
2022-05-18T00:00:00Z,,0
2022-05-20T00:00:00Z,,0
2022-05-22T00:00:00Z,,0
2022-05-23T00:00:00Z,,0
2022-05-25T00:00:00Z,,0
2022-05-27T00:00:00Z,,0
2022-05-28T00:00:00Z,,0
2022-05-30T00:00:00Z,0.3775563799438477,100
2022-06-01T00:00:00Z,,0
2022-06-02T00:00:00Z,,0
2022-06-04T00:00:00Z,,0
2022-06-06T00:00:00Z,,0
2022-06-07T00:00:00Z,,0
2022-06-09T00:00:00Z,,0
2022-06-11T00:00:00Z,0.4331426509399416,100
2022-06-12T00:00:00Z,,0
2022-06-14T00:00:00Z,,0
2022-06-16T00:00:00Z,,0
2022-06-17T00:00:00Z,,0
2022-06-19T00:00:00Z,,0
2022-06-21T00:00:00Z,,0
2022-06-22T00:00:00Z,,0
2022-06-24T00:00:00Z,0.4914677443237305,100
2022-06-26T00:00:00Z,0.4613231875610352,100
2022-06-27T00:00:00Z,,0
2022-06-29T00:00:00Z,0.4827818290405274,100
2022-07-01T00:00:00Z,0.4704519501953125,100
2022-07-02T00:00:00Z,,0
2022-07-04T00:00:00Z,0.5303371926269531,100
2022-07-06T00:00:00Z,0.5331141779174805,100
2022-07-07T00:00:00Z,,0
2022-07-09T00:00:00Z,,0
2022-07-11T00:00:00Z,,0
2022-07-12T00:00:00Z,0.5095358263739224,21
2022-07-14T00:00:00Z,,0
2022-07-16T00:00:00Z,,0
2022-07-17T00:00:00Z,,0
2022-07-19T00:00:00Z,,0
2022-07-21T00:00:00Z,0.5672020118408204,100
2022-07-22T00:00:00Z,,0
2022-07-24T00:00:00Z,,0
2022-07-26T00:00:00Z,,0
2022-07-27T00:00:00Z,,0
2022-07-29T00:00:00Z,,0
2022-07-31T00:00:00Z,,0
2022-08-01T00:00:00Z,,0
2022-08-03T00:00:00Z,,0
2022-08-05T00:00:00Z,,0
2022-08-06T00:00:00Z,,0
2022-08-08T00:00:00Z,,0
2022-08-10T00:00:00Z,,0
2022-08-11T00:00:00Z,0.577136666381836,100
2022-08-13T00:00:00Z,0.5868501364135742,100
2022-08-15T00:00:00Z,0.5888285192871093,100
2022-08-16T00:00:00Z,,0
2022-08-18T00:00:00Z,,0
2022-08-20T00:00:00Z,,0
2022-08-21T00:00:00Z,0.5674444519042969,100
2022-08-23T00:00:00Z,0.6085716833496093,100
2022-08-25T00:00:00Z,0.593455732421875,100
2022-08-26T00:00:00Z,0.5675228996582031,100
2022-08-28T00:00:00Z,0.6229668795166017,100
2022-08-30T00:00:00Z,,0
2022-08-31T00:00:00Z,,0
2022-09-02T00:00:00Z,,0
2022-09-04T00:00:00Z,,0
2022-09-05T00:00:00Z,,0
2022-09-07T00:00:00Z,,0
2022-09-09T00:00:00Z,,0
2022-09-10T00:00:00Z,,0
2022-09-12T00:00:00Z,,0
2022-09-14T00:00:00Z,,0
2022-09-15T00:00:00Z,,0
2022-09-17T00:00:00Z,,0
2022-09-19T00:00:00Z,,0
2022-09-20T00:00:00Z,,0
2022-09-22T00:00:00Z,,0
2022-09-24T00:00:00Z,,0
2022-09-25T00:00:00Z,,0
2022-09-27T00:00:00Z,,0
2022-09-29T00:00:00Z,,0
2022-09-30T00:00:00Z,,0
2022-10-02T00:00:00Z,,0
2022-10-04T00:00:00Z,,0
2022-10-05T00:00:00Z,,0
2022-10-07T00:00:00Z,0.5306155386962891,100
2022-10-09T00:00:00Z,0.5166634091796874,100
2022-10-10T00:00:00Z,,0
2022-10-12T00:00:00Z,0.5020039998168946,100
2022-10-14T00:00:00Z,,0
2022-10-15T00:00:00Z,,0
2022-10-17T00:00:00Z,,0
2022-10-19T00:00:00Z,,0
2022-10-20T00:00:00Z,,0
2022-10-22T00:00:00Z,,0
2022-10-24T00:00:00Z,,0
2022-10-25T00:00:00Z,,0
2022-10-27T00:00:00Z,,0
2022-10-29T00:00:00Z,,0
2022-10-30T00:00:00Z,,0
2022-11-03T00:00:00Z,,0
2022-11-06T00:00:00Z,,0
2023-02-01T00:00:00Z,,0
2023-02-04T00:00:00Z,,0
2023-02-07T00:00:00Z,,0
2023-02-11T00:00:00Z,,0
2023-02-14T00:00:00Z,,0
2023-02-16T00:00:00Z,,0
2023-02-17T00:00:00Z,,0
2023-02-19T00:00:00Z,,0
2023-02-21T00:00:00Z,,0
2023-02-22T00:00:00Z,,0
2023-02-24T00:00:00Z,,0
2023-02-26T00:00:00Z,,0
2023-02-27T00:00:00Z,,0
2023-03-01T00:00:00Z,,0
2023-03-03T00:00:00Z,0.006912375322977703,0
2023-03-04T00:00:00Z,,0
2023-03-06T00:00:00Z,,0
2023-03-08T00:00:00Z,,0
2023-03-09T00:00:00Z,,0
2023-03-11T00:00:00Z,,0
2023-03-13T00:00:00Z,,0
2023-03-14T00:00:00Z,,0
2023-03-16T00:00:00Z,,0
2023-03-18T00:00:00Z,,0
2023-03-19T00:00:00Z,,0
2023-03-21T00:00:00Z,,0
2023-03-23T00:00:00Z,,0
2023-03-24T00:00:00Z,,0
2023-03-26T00:00:00Z,,0
2023-03-28T00:00:00Z,,0
2023-03-29T00:00:00Z,,0
2023-03-31T00:00:00Z,,0
2023-04-02T00:00:00Z,,0
2023-04-03T00:00:00Z,,0
2023-04-05T00:00:00Z,,0
2023-04-07T00:00:00Z,,0
2023-04-08T00:00:00Z,,0
2023-04-10T00:00:00Z,,0
2023-04-12T00:00:00Z,,0
2023-04-13T00:00:00Z,,0
2023-04-15T00:00:00Z,,0
2023-04-17T00:00:00Z,,0
2023-04-18T00:00:00Z,,0
2023-04-20T00:00:00Z,,0
2023-04-22T00:00:00Z,,0
2023-04-23T00:00:00Z,,0
2023-04-25T00:00:00Z,,0
2023-04-27T00:00:00Z,,0
2023-04-28T00:00:00Z,,0
2023-04-30T00:00:00Z,,0
2023-05-02T00:00:00Z,,0
2023-05-03T00:00:00Z,,0
2023-05-05T00:00:00Z,,0
2023-05-07T00:00:00Z,,0
2023-05-08T00:00:00Z,,0
2023-05-10T00:00:00Z,,0
2023-05-12T00:00:00Z,,0
2023-05-13T00:00:00Z,,0
2023-05-15T00:00:00Z,,0
2023-05-17T00:00:00Z,,0
2023-05-18T00:00:00Z,,0
2023-05-20T00:00:00Z,,0
2023-05-22T00:00:00Z,,0
2023-05-23T00:00:00Z,,0
2023-05-25T00:00:00Z,,0
2023-05-27T00:00:00Z,,0
2023-05-28T00:00:00Z,,0
2023-05-30T00:00:00Z,0.4506832849731445,100
2023-06-01T00:00:00Z,,0
2023-06-02T00:00:00Z,,0
2023-06-04T00:00:00Z,,0
2023-06-06T00:00:00Z,,0
2023-06-07T00:00:00Z,,0
2023-06-09T00:00:00Z,,0
2023-06-11T00:00:00Z,0.4116537319335938,100
2023-06-12T00:00:00Z,0.4191158189697266,100
2023-06-14T00:00:00Z,0.4748565598144532,100
2023-06-16T00:00:00Z,0.4737233843078613,100
2023-06-17T00:00:00Z,,0
2023-06-19T00:00:00Z,0.45663686895751954,100
2023-06-21T00:00:00Z,,0
2023-06-22T00:00:00Z,,0
2023-06-24T00:00:00Z,0.4887449591064453,100
2023-06-26T00:00:00Z,0.5049388137207032,100
2023-06-27T00:00:00Z,,0
2023-06-29T00:00:00Z,0.5009282098388672,100
2023-07-01T00:00:00Z,,0
2023-07-02T00:00:00Z,,0
2023-07-04T00:00:00Z,,0
2023-07-06T00:00:00Z,,0
2023-07-07T00:00:00Z,,0
2023-07-09T00:00:00Z,,0
2023-07-11T00:00:00Z,0.5023837338256837,100
2023-07-12T00:00:00Z,,0
2023-07-14T00:00:00Z,,0
2023-07-16T00:00:00Z,0.5240623100280762,100
2023-07-17T00:00:00Z,,0
2023-07-19T00:00:00Z,,0
2023-07-21T00:00:00Z,,0
2023-07-22T00:00:00Z,,0
2023-07-26T00:00:00Z,,0
2023-07-27T00:00:00Z,,0
2023-07-29T00:00:00Z,,0
2023-07-31T00:00:00Z,,0
2023-08-01T00:00:00Z,,0
2023-08-03T00:00:00Z,,0
2023-08-05T00:00:00Z,,0
2023-08-06T00:00:00Z,,0
2023-08-08T00:00:00Z,,0
2023-08-11T00:00:00Z,,0
2023-08-13T00:00:00Z,,0
2023-08-15T00:00:00Z,,0
2023-08-16T00:00:00Z,,0
2023-08-18T00:00:00Z,0.5203403843383789,100
2023-08-20T00:00:00Z,,0
2023-08-21T00:00:00Z,0.573857046875,100
2023-08-23T00:00:00Z,,0
2023-08-25T00:00:00Z,,0
2023-08-26T00:00:00Z,,0
2023-08-28T00:00:00Z,,0
2023-08-30T00:00:00Z,,0
2023-08-31T00:00:00Z,,0
2023-09-02T00:00:00Z,,0
2023-09-04T00:00:00Z,,0
2023-09-05T00:00:00Z,,0
2023-09-07T00:00:00Z,,0
2023-09-09T00:00:00Z,0.5326350434570313,100
2023-09-10T00:00:00Z,,0
2023-09-12T00:00:00Z,,0
2023-09-14T00:00:00Z,,0
2023-09-15T00:00:00Z,0.6163383323077198,54
2023-09-17T00:00:00Z,,0
2023-09-19T00:00:00Z,,0
2023-09-20T00:00:00Z,,0
2023-09-22T00:00:00Z,,0
2023-09-24T00:00:00Z,,0
2023-09-25T00:00:00Z,,0
2023-09-27T00:00:00Z,0.533944250366211,100
2023-09-29T00:00:00Z,,0
2023-09-30T00:00:00Z,,0
2023-10-02T00:00:00Z,0.2650700356750489,100
2023-10-04T00:00:00Z,,0
2023-10-05T00:00:00Z,,0
2023-10-07T00:00:00Z,,0
2023-10-09T00:00:00Z,,0
2023-10-10T00:00:00Z,,0
2023-10-12T00:00:00Z,,0
2023-10-14T00:00:00Z,,0
2023-10-15T00:00:00Z,,0
2023-10-17T00:00:00Z,,0
2023-10-19T00:00:00Z,,0
2023-10-20T00:00:00Z,,0
2023-10-22T00:00:00Z,,0
2023-10-24T00:00:00Z,,0
2023-10-25T00:00:00Z,,0
2023-10-27T00:00:00Z,,0
2023-10-29T00:00:00Z,,0
2023-11-01T00:00:00Z,,0
2023-11-04T00:00:00Z,,0
2023-11-08T00:00:00Z,,0
