date,FAPAR,perc_cloudfree
2021-12-11T00:00:00Z,,0
2021-12-16T00:00:00Z,,0
2021-12-18T00:00:00Z,,0
2021-12-21T00:00:00Z,0.17075825918579102,100
2021-12-23T00:00:00Z,,0
2021-12-26T00:00:00Z,,0
2021-12-28T00:00:00Z,,0
2021-12-31T00:00:00Z,0.14826549884033202,100
2022-01-02T00:00:00Z,,0
2022-01-05T00:00:00Z,,0
2022-01-07T00:00:00Z,,0
2022-01-10T00:00:00Z,,0
2022-01-12T00:00:00Z,,0
2022-01-15T00:00:00Z,0.2150982359008789,100
2022-01-17T00:00:00Z,,0
2022-01-20T00:00:00Z,,0
2022-01-22T00:00:00Z,,0
2022-01-25T00:00:00Z,0.1519472943572998,100
2022-01-27T00:00:00Z,,0
2022-01-30T00:00:00Z,,0
2022-02-01T00:00:00Z,,0
2022-02-04T00:00:00Z,,0
2022-02-06T00:00:00Z,,0
2022-02-09T00:00:00Z,0.1332943149473609,20
2022-02-11T00:00:00Z,,0
2022-02-14T00:00:00Z,,0
2022-02-16T00:00:00Z,,0
2022-02-19T00:00:00Z,,0
2022-02-21T00:00:00Z,,0
2022-02-24T00:00:00Z,,0
2022-02-26T00:00:00Z,0.32610936077880864,100
2022-03-01T00:00:00Z,,0
2022-03-03T00:00:00Z,0.32179898669433593,100
2022-03-06T00:00:00Z,0.34503440997314455,100
2022-03-08T00:00:00Z,,0
2022-03-11T00:00:00Z,0.3006722098388672,100
2022-03-13T00:00:00Z,,0
2022-03-16T00:00:00Z,,0
2022-03-18T00:00:00Z,0.39138442916165855,81
2022-03-21T00:00:00Z,0.3646681528930664,100
2022-03-23T00:00:00Z,0.4079600004882812,100
2022-03-26T00:00:00Z,0.4449388287963867,100
2022-03-28T00:00:00Z,0.4196491762084961,100
2022-03-31T00:00:00Z,,0
2022-04-02T00:00:00Z,,0
2022-04-05T00:00:00Z,,0
2022-04-10T00:00:00Z,,0
2022-04-12T00:00:00Z,,0
2022-04-15T00:00:00Z,0.820155244140625,100
2022-04-17T00:00:00Z,0.8076156418615108,69
2022-04-20T00:00:00Z,0.8356510397174401,41
2022-04-22T00:00:00Z,,0
2022-04-25T00:00:00Z,,0
2022-04-27T00:00:00Z,0.8574076047363283,100
2022-04-30T00:00:00Z,,0
2022-05-02T00:00:00Z,0.8768203594970703,100
2022-05-05T00:00:00Z,,0
2022-05-07T00:00:00Z,0.9320796547851562,100
2022-05-10T00:00:00Z,,0
2022-05-12T00:00:00Z,,0
2022-05-15T00:00:00Z,0.8943896300709576,27
2022-05-17T00:00:00Z,0.9157374256021172,84
2022-05-20T00:00:00Z,,0
2022-05-22T00:00:00Z,0.9019918675537111,100
2022-05-25T00:00:00Z,,0
2022-05-27T00:00:00Z,,0
2022-05-30T00:00:00Z,,0
2022-06-01T00:00:00Z,,0
2022-06-04T00:00:00Z,0.9166077597656251,100
2022-06-06T00:00:00Z,,0
2022-06-09T00:00:00Z,,0
2022-06-11T00:00:00Z,0.9090906870117188,100
2022-06-14T00:00:00Z,,0
2022-06-16T00:00:00Z,0.9036167526855469,100
2022-06-19T00:00:00Z,,0
2022-06-21T00:00:00Z,,0
2022-06-24T00:00:00Z,,0
2022-06-26T00:00:00Z,,0
2022-06-29T00:00:00Z,0.8096734589092548,97
2022-07-01T00:00:00Z,,0
2022-07-04T00:00:00Z,,0
2022-07-06T00:00:00Z,,0
2022-07-09T00:00:00Z,,0
2022-07-11T00:00:00Z,,0
2022-07-14T00:00:00Z,0.23695710122680666,100
2022-07-16T00:00:00Z,0.21140500500952908,72
2022-07-19T00:00:00Z,0.15761336114501953,100
2022-07-21T00:00:00Z,,0
2022-07-24T00:00:00Z,0.09492557357788087,100
2022-07-26T00:00:00Z,,0
2022-07-29T00:00:00Z,0.09554007540893557,100
2022-07-31T00:00:00Z,,0
2022-08-03T00:00:00Z,,0
2022-08-05T00:00:00Z,,0
2022-08-08T00:00:00Z,0.08364507398223878,100
2022-08-10T00:00:00Z,0.06377474627181888,100
2022-08-13T00:00:00Z,0.06510618378853798,100
2022-08-15T00:00:00Z,,0
2022-08-18T00:00:00Z,,0
2022-08-20T00:00:00Z,,0
2022-08-23T00:00:00Z,,0
2022-08-25T00:00:00Z,0.01734720913845301,100
2022-08-28T00:00:00Z,0.023832037659078844,100
2022-08-30T00:00:00Z,,0
2022-09-02T00:00:00Z,0.01644000031352043,15
2022-09-04T00:00:00Z,,0
2022-09-07T00:00:00Z,,0
2022-09-09T00:00:00Z,,0
2022-09-12T00:00:00Z,0.011386916642785072,100
2022-09-14T00:00:00Z,,0
2022-09-19T00:00:00Z,0.09254211818150113,98
2022-09-22T00:00:00Z,,0
2022-09-24T00:00:00Z,,0
2022-09-27T00:00:00Z,,0
2022-09-29T00:00:00Z,0.05003563649976576,74
2022-10-02T00:00:00Z,,0
2022-10-04T00:00:00Z,0.052752682918548593,100
2022-10-07T00:00:00Z,0.06579317730712891,100
2022-10-09T00:00:00Z,0.05244436234474182,100
2022-10-12T00:00:00Z,,0
2022-10-14T00:00:00Z,,0
2022-10-17T00:00:00Z,,0
2022-10-19T00:00:00Z,,0
2022-10-22T00:00:00Z,0.19280751055981737,41
2022-10-24T00:00:00Z,,0
2022-10-27T00:00:00Z,,0
2022-10-29T00:00:00Z,,0
2022-11-01T00:00:00Z,0.506112785369873,100
2022-11-03T00:00:00Z,,0
2022-11-06T00:00:00Z,,0
2022-11-08T00:00:00Z,,0
2022-11-11T00:00:00Z,,0
2022-11-13T00:00:00Z,0.769555244567871,100
2022-11-16T00:00:00Z,,0
2022-11-18T00:00:00Z,,0
2022-11-21T00:00:00Z,,0
2022-11-23T00:00:00Z,,0
2022-11-26T00:00:00Z,,0
2022-11-28T00:00:00Z,,0
2022-12-01T00:00:00Z,,0
2022-12-03T00:00:00Z,,0
2022-12-06T00:00:00Z,0.06500441284942628,100
2022-12-08T00:00:00Z,,0
2022-12-11T00:00:00Z,,0
2022-12-13T00:00:00Z,,0
2022-12-16T00:00:00Z,,0
2022-12-18T00:00:00Z,,0
2022-12-21T00:00:00Z,,0
2022-12-23T00:00:00Z,,0
2022-12-26T00:00:00Z,,0
2022-12-28T00:00:00Z,,0
2022-12-31T00:00:00Z,,0
2023-01-02T00:00:00Z,,0
2023-01-05T00:00:00Z,,0
2023-01-07T00:00:00Z,,0
2023-01-10T00:00:00Z,,0
2023-01-15T00:00:00Z,,0
2023-01-17T00:00:00Z,,0
2023-01-20T00:00:00Z,,0
2023-01-22T00:00:00Z,,0
2023-01-25T00:00:00Z,,0
2023-01-27T00:00:00Z,,0
2023-01-30T00:00:00Z,,0
2023-02-01T00:00:00Z,0.0824126374053955,100
2023-02-04T00:00:00Z,,0
2023-02-06T00:00:00Z,,0
2023-02-09T00:00:00Z,,0
2023-02-11T00:00:00Z,,0
2023-02-14T00:00:00Z,0.10661767140197752,100
2023-02-16T00:00:00Z,,0
2023-02-19T00:00:00Z,,0
2023-02-21T00:00:00Z,,0
2023-02-24T00:00:00Z,,0
2023-02-26T00:00:00Z,0.08973147535705567,100
2023-03-01T00:00:00Z,,0
2023-03-03T00:00:00Z,,0
2023-03-06T00:00:00Z,,0
2023-03-08T00:00:00Z,,0
2023-03-11T00:00:00Z,,0
2023-03-13T00:00:00Z,,0
2023-03-16T00:00:00Z,,0
2023-03-18T00:00:00Z,,0
2023-03-21T00:00:00Z,,0
2023-03-23T00:00:00Z,,0
2023-03-26T00:00:00Z,,0
2023-03-28T00:00:00Z,,0
2023-03-31T00:00:00Z,,0
2023-04-02T00:00:00Z,,0
2023-04-05T00:00:00Z,,0
2023-04-07T00:00:00Z,,0
2023-04-10T00:00:00Z,,0
2023-04-12T00:00:00Z,,0
2023-04-15T00:00:00Z,,0
2023-04-17T00:00:00Z,,0
2023-04-20T00:00:00Z,,0
2023-04-22T00:00:00Z,,0
2023-04-25T00:00:00Z,,0
2023-04-27T00:00:00Z,,0
2023-04-30T00:00:00Z,,0
2023-05-02T00:00:00Z,,0
2023-05-05T00:00:00Z,,0
2023-05-07T00:00:00Z,,0
2023-05-10T00:00:00Z,,0
2023-05-12T00:00:00Z,,0
2023-05-15T00:00:00Z,,0
2023-05-17T00:00:00Z,,0
2023-05-20T00:00:00Z,,0
2023-05-22T00:00:00Z,,0
2023-05-25T00:00:00Z,,0
2023-05-27T00:00:00Z,0.047691439449310306,100
2023-05-30T00:00:00Z,0.02720553894710541,100
2023-06-01T00:00:00Z,0.05657167884063721,100
2023-06-04T00:00:00Z,0.1373133307800293,100
2023-06-06T00:00:00Z,0.1937264007873535,100
2023-06-09T00:00:00Z,0.26942920877075194,100
2023-06-11T00:00:00Z,,0
2023-06-14T00:00:00Z,0.4187938248596192,100
2023-06-16T00:00:00Z,0.46898788397216806,100
2023-06-19T00:00:00Z,,0
2023-06-21T00:00:00Z,,0
2023-06-24T00:00:00Z,0.8705051530761719,100
2023-06-26T00:00:00Z,,0
2023-06-29T00:00:00Z,,0
2023-07-01T00:00:00Z,,0
2023-07-04T00:00:00Z,0.9213679376220704,100
2023-07-06T00:00:00Z,0.9082917070065268,98
2023-07-09T00:00:00Z,,0
2023-07-11T00:00:00Z,0.8654408142089844,100
2023-07-14T00:00:00Z,,0
2023-07-16T00:00:00Z,,0
2023-07-19T00:00:00Z,,0
2023-07-21T00:00:00Z,0.8728036772460938,100
2023-07-24T00:00:00Z,,0
2023-07-26T00:00:00Z,,0
2023-07-29T00:00:00Z,,0
2023-07-31T00:00:00Z,,0
2023-08-03T00:00:00Z,,0
2023-08-05T00:00:00Z,,0
2023-08-08T00:00:00Z,,0
2023-08-10T00:00:00Z,0.2174179296073913,100
2023-08-13T00:00:00Z,,0
2023-08-15T00:00:00Z,0.03728929116821289,100
2023-08-18T00:00:00Z,0.04300607552444936,100
2023-08-20T00:00:00Z,0.03293339062833786,100
2023-08-23T00:00:00Z,0.04443503989297152,100
2023-08-25T00:00:00Z,,0
2023-08-28T00:00:00Z,,0
2023-08-30T00:00:00Z,,0
2023-09-02T00:00:00Z,,0
2023-09-04T00:00:00Z,0.12498835586547853,100
2023-09-07T00:00:00Z,0.08631580709075928,100
2023-09-09T00:00:00Z,0.05426225981807709,100
2023-09-12T00:00:00Z,0.03726260176157952,100
2023-09-14T00:00:00Z,,0
2023-09-17T00:00:00Z,,0
2023-09-19T00:00:00Z,,0
2023-09-22T00:00:00Z,,0
2023-09-24T00:00:00Z,0.04188657583236694,100
2023-09-27T00:00:00Z,,0
2023-09-29T00:00:00Z,,0
2023-10-02T00:00:00Z,,0
2023-10-04T00:00:00Z,,0
2023-10-07T00:00:00Z,0.018078269214272497,100
2023-10-09T00:00:00Z,,0
2023-10-12T00:00:00Z,,0
2023-10-14T00:00:00Z,,0
2023-10-17T00:00:00Z,,0
2023-10-19T00:00:00Z,,0
2023-10-22T00:00:00Z,,0
2023-10-24T00:00:00Z,,0
2023-10-27T00:00:00Z,,0
2023-10-29T00:00:00Z,,0
2023-11-01T00:00:00Z,,0
2023-11-03T00:00:00Z,,0
2023-11-06T00:00:00Z,,0
2023-11-08T00:00:00Z,,0
2023-11-11T00:00:00Z,,0
2023-11-13T00:00:00Z,,0
2023-11-16T00:00:00Z,,0
2023-11-18T00:00:00Z,,0
2023-11-21T00:00:00Z,,0
2023-11-26T00:00:00Z,,0
2023-11-28T00:00:00Z,,0
2023-12-01T00:00:00Z,,0
2023-12-03T00:00:00Z,,0
2023-12-06T00:00:00Z,,0
2023-12-08T00:00:00Z,,0
2023-12-11T00:00:00Z,,0
2023-12-13T00:00:00Z,,0
2023-12-16T00:00:00Z,,0
2023-12-18T00:00:00Z,,0
2023-12-21T00:00:00Z,,0
2023-12-23T00:00:00Z,,0
2023-12-26T00:00:00Z,,0
2023-12-28T00:00:00Z,,0
