date,FAPAR,perc_cloudfree
2021-12-05T00:00:00Z,,0
2021-12-07T00:00:00Z,,0
2021-12-10T00:00:00Z,,0
2021-12-12T00:00:00Z,,0
2021-12-15T00:00:00Z,,0
2021-12-17T00:00:00Z,,0
2021-12-20T00:00:00Z,,0
2021-12-22T00:00:00Z,,0
2021-12-25T00:00:00Z,,0
2021-12-27T00:00:00Z,,0
2021-12-30T00:00:00Z,,0
2022-01-01T00:00:00Z,,0
2022-01-04T00:00:00Z,,0
2022-01-06T00:00:00Z,,0
2022-01-09T00:00:00Z,,0
2022-01-11T00:00:00Z,,0
2022-01-14T00:00:00Z,,0
2022-01-16T00:00:00Z,,0
2022-01-19T00:00:00Z,,0
2022-01-21T00:00:00Z,,0
2022-01-24T00:00:00Z,,0
2022-01-26T00:00:00Z,,0
2022-01-29T00:00:00Z,,0
2022-01-31T00:00:00Z,,0
2022-02-03T00:00:00Z,,0
2022-02-05T00:00:00Z,,0
2022-02-08T00:00:00Z,,0
2022-02-10T00:00:00Z,,0
2022-02-13T00:00:00Z,,0
2022-02-15T00:00:00Z,,0
2022-02-18T00:00:00Z,,0
2022-02-20T00:00:00Z,,0
2022-02-23T00:00:00Z,,0
2022-02-25T00:00:00Z,,0
2022-02-28T00:00:00Z,,0
2022-03-02T00:00:00Z,,0
2022-03-05T00:00:00Z,,0
2022-03-07T00:00:00Z,,0
2022-03-10T00:00:00Z,,0
2022-03-12T00:00:00Z,,0
2022-03-15T00:00:00Z,,0
2022-03-17T00:00:00Z,,0
2022-03-20T00:00:00Z,,0
2022-03-22T00:00:00Z,,0
2022-03-25T00:00:00Z,,0
2022-03-27T00:00:00Z,,0
2022-03-30T00:00:00Z,,0
2022-04-01T00:00:00Z,,0
2022-04-04T00:00:00Z,,0
2022-04-06T00:00:00Z,,0
2022-04-09T00:00:00Z,,0
2022-04-11T00:00:00Z,,0
2022-04-14T00:00:00Z,,0
2022-04-16T00:00:00Z,,0
2022-04-19T00:00:00Z,0.12619447948984033,58
2022-04-21T00:00:00Z,,0
2022-04-24T00:00:00Z,,0
2022-04-26T00:00:00Z,,0
2022-04-29T00:00:00Z,,0
2022-05-01T00:00:00Z,,0
2022-05-04T00:00:00Z,,0
2022-05-06T00:00:00Z,,0
2022-05-09T00:00:00Z,,0
2022-05-11T00:00:00Z,0.183565142288208,100
2022-05-14T00:00:00Z,,0
2022-05-16T00:00:00Z,,0
2022-05-19T00:00:00Z,0.268519356262207,100
2022-05-21T00:00:00Z,0.2514654640197754,100
2022-05-24T00:00:00Z,,0
2022-05-26T00:00:00Z,0.3707379394226074,100
2022-05-29T00:00:00Z,0.41110013496093756,93
2022-05-31T00:00:00Z,,0
2022-06-03T00:00:00Z,,0
2022-06-05T00:00:00Z,,0
2022-06-08T00:00:00Z,,0
2022-06-10T00:00:00Z,0.534959750732422,100
2022-06-13T00:00:00Z,0.5390392120361328,100
2022-06-15T00:00:00Z,,0
2022-06-18T00:00:00Z,0.5248119846801758,100
2022-06-20T00:00:00Z,0.5584696114501954,100
2022-06-23T00:00:00Z,0.5605321321411133,100
2022-06-25T00:00:00Z,0.5710965274658204,100
2022-06-28T00:00:00Z,,0
2022-06-30T00:00:00Z,,0
2022-07-03T00:00:00Z,0.6348510883463543,93
2022-07-05T00:00:00Z,,0
2022-07-08T00:00:00Z,0.6190128141479493,100
2022-07-10T00:00:00Z,0.6016232414550782,100
2022-07-13T00:00:00Z,,0
2022-07-15T00:00:00Z,0.5831448430786134,100
2022-07-18T00:00:00Z,0.5731826786499024,100
2022-07-20T00:00:00Z,,0
2022-07-23T00:00:00Z,,0
2022-07-25T00:00:00Z,,0
2022-07-28T00:00:00Z,,0
2022-07-30T00:00:00Z,0.5400161001586914,100
2022-08-02T00:00:00Z,0.3392587452392578,100
2022-08-04T00:00:00Z,,0
2022-08-07T00:00:00Z,,0
2022-08-09T00:00:00Z,0.40333754781087244,9
2022-08-12T00:00:00Z,0.5038460894775391,100
2022-08-14T00:00:00Z,,0
2022-08-17T00:00:00Z,,0
2022-08-19T00:00:00Z,,0
2022-08-22T00:00:00Z,0.5000984751586914,100
2022-08-24T00:00:00Z,0.43077484552001954,100
2022-08-27T00:00:00Z,0.48352738055419925,100
2022-08-29T00:00:00Z,,0
2022-09-01T00:00:00Z,0.4663202390041599,96
2022-09-03T00:00:00Z,,0
2022-09-06T00:00:00Z,0.2827242431640625,9
2022-09-08T00:00:00Z,,0
2022-09-11T00:00:00Z,0.45723448986816406,100
2022-09-13T00:00:00Z,,0
2022-09-16T00:00:00Z,,0
2022-09-18T00:00:00Z,0.4150928111572266,100
2022-09-21T00:00:00Z,,0
2022-09-23T00:00:00Z,0.31059022747802734,100
2022-09-26T00:00:00Z,,0
2022-09-28T00:00:00Z,,0
2022-10-01T00:00:00Z,,0
2022-10-03T00:00:00Z,0.3503803554992676,100
2022-10-06T00:00:00Z,0.33077687118530275,100
2022-10-08T00:00:00Z,,0
2022-10-11T00:00:00Z,0.23287382467651369,100
2022-10-13T00:00:00Z,,0
2022-10-16T00:00:00Z,0.29393515008544924,100
2022-10-18T00:00:00Z,0.26916213009643564,100
2022-10-21T00:00:00Z,,0
2022-10-23T00:00:00Z,,0
2022-10-26T00:00:00Z,0.23447983193969726,100
2022-10-28T00:00:00Z,,0
2022-10-31T00:00:00Z,,0
2022-11-02T00:00:00Z,,0
2022-11-05T00:00:00Z,,0
2022-11-10T00:00:00Z,0.2579623359832764,100
2022-11-12T00:00:00Z,,0
2022-11-15T00:00:00Z,,0
2022-11-17T00:00:00Z,0.01638085539854806,14
2022-11-20T00:00:00Z,,0
2022-11-22T00:00:00Z,,0
2022-11-25T00:00:00Z,,0
2022-11-27T00:00:00Z,,0
2022-11-30T00:00:00Z,,0
2022-12-02T00:00:00Z,,0
2022-12-05T00:00:00Z,,0
2022-12-07T00:00:00Z,,0
2022-12-10T00:00:00Z,,0
2022-12-15T00:00:00Z,,0
2022-12-17T00:00:00Z,,0
2022-12-20T00:00:00Z,,0
2022-12-22T00:00:00Z,,0
2022-12-25T00:00:00Z,,0
2022-12-27T00:00:00Z,,0
2022-12-30T00:00:00Z,,0
2023-01-01T00:00:00Z,,0
2023-01-04T00:00:00Z,,0
2023-01-06T00:00:00Z,,0
2023-01-09T00:00:00Z,,0
2023-01-11T00:00:00Z,,0
2023-01-14T00:00:00Z,,0
2023-01-16T00:00:00Z,,0
2023-01-19T00:00:00Z,,0
2023-01-21T00:00:00Z,,0
2023-01-24T00:00:00Z,,0
2023-01-26T00:00:00Z,,0
2023-01-29T00:00:00Z,,0
2023-01-31T00:00:00Z,,0
2023-02-03T00:00:00Z,,0
2023-02-05T00:00:00Z,,0
2023-02-08T00:00:00Z,,0
2023-02-10T00:00:00Z,,0
2023-02-13T00:00:00Z,,0
2023-02-15T00:00:00Z,,0
2023-02-18T00:00:00Z,,0
2023-02-20T00:00:00Z,,0
2023-02-23T00:00:00Z,,0
2023-02-25T00:00:00Z,,0
2023-02-28T00:00:00Z,,0
2023-03-02T00:00:00Z,,0
2023-03-05T00:00:00Z,,0
2023-03-07T00:00:00Z,,0
2023-03-10T00:00:00Z,,0
2023-03-12T00:00:00Z,,0
2023-03-15T00:00:00Z,,0
2023-03-17T00:00:00Z,,0
2023-03-20T00:00:00Z,,0
2023-03-22T00:00:00Z,,0
2023-03-25T00:00:00Z,,0
2023-03-27T00:00:00Z,,0
2023-03-30T00:00:00Z,,0
2023-04-01T00:00:00Z,,0
2023-04-04T00:00:00Z,,0
2023-04-06T00:00:00Z,,0
2023-04-09T00:00:00Z,,0
2023-04-11T00:00:00Z,,0
2023-04-14T00:00:00Z,,0
2023-04-16T00:00:00Z,,0
2023-04-19T00:00:00Z,,0
2023-04-21T00:00:00Z,,0
2023-04-24T00:00:00Z,,0
2023-04-26T00:00:00Z,,0
2023-04-29T00:00:00Z,,0
2023-05-01T00:00:00Z,,0
2023-05-04T00:00:00Z,,0
2023-05-06T00:00:00Z,,0
2023-05-09T00:00:00Z,,0
2023-05-11T00:00:00Z,,0
2023-05-14T00:00:00Z,,0
2023-05-16T00:00:00Z,,0
2023-05-19T00:00:00Z,,0
2023-05-21T00:00:00Z,,0
2023-05-24T00:00:00Z,,0
2023-05-26T00:00:00Z,0.25730848468981293,19
2023-05-29T00:00:00Z,,0
2023-05-31T00:00:00Z,,0
2023-06-03T00:00:00Z,,0
2023-06-05T00:00:00Z,,0
2023-06-08T00:00:00Z,,0
2023-06-10T00:00:00Z,,0
2023-06-13T00:00:00Z,,0
2023-06-15T00:00:00Z,,0
2023-06-18T00:00:00Z,0.33486976318359374,27
2023-06-20T00:00:00Z,,0
2023-06-23T00:00:00Z,0.5902138477172852,100
2023-06-25T00:00:00Z,0.6262628527832031,100
2023-06-28T00:00:00Z,,0
2023-06-30T00:00:00Z,,0
2023-07-03T00:00:00Z,,0
2023-07-05T00:00:00Z,,0
2023-07-08T00:00:00Z,,0
2023-07-10T00:00:00Z,0.6990227250976563,100
2023-07-13T00:00:00Z,,0
2023-07-15T00:00:00Z,,0
2023-07-18T00:00:00Z,0.6823525067138673,100
2023-07-20T00:00:00Z,0.7050514083251953,100
2023-07-23T00:00:00Z,0.6366839953613281,100
2023-07-25T00:00:00Z,0.7007091094970703,100
2023-07-28T00:00:00Z,,0
2023-07-30T00:00:00Z,0.7063722648925781,100
2023-08-02T00:00:00Z,,0
2023-08-04T00:00:00Z,,0
2023-08-07T00:00:00Z,0.6858690838623047,100
2023-08-09T00:00:00Z,0.5985828883056641,100
2023-08-12T00:00:00Z,,0
2023-08-14T00:00:00Z,,0
2023-08-17T00:00:00Z,,0
2023-08-19T00:00:00Z,0.46939002325439455,100
2023-08-22T00:00:00Z,0.5847255041503906,100
2023-08-24T00:00:00Z,0.5685134802246093,100
2023-08-27T00:00:00Z,,0
2023-08-29T00:00:00Z,,0
2023-09-01T00:00:00Z,0.600033398803711,100
2023-09-03T00:00:00Z,0.3629481735839844,100
2023-09-06T00:00:00Z,0.5762116126708985,100
2023-09-08T00:00:00Z,0.568485171875,100
2023-09-11T00:00:00Z,0.45792822668457034,100
2023-09-13T00:00:00Z,,0
2023-09-16T00:00:00Z,,0
2023-09-18T00:00:00Z,,0
2023-09-21T00:00:00Z,,0
2023-09-23T00:00:00Z,,0
2023-09-26T00:00:00Z,0.5069890961303711,100
2023-09-28T00:00:00Z,0.25888502517700196,100
2023-10-01T00:00:00Z,0.477123962097168,100
2023-10-03T00:00:00Z,0.411831400756836,100
2023-10-06T00:00:00Z,0.4448149595947266,100
2023-10-08T00:00:00Z,0.4043827930559431,70
2023-10-11T00:00:00Z,0.4452499362182617,100
2023-10-13T00:00:00Z,0.3889371567077637,100
2023-10-16T00:00:00Z,,0
2023-10-18T00:00:00Z,,0
2023-10-21T00:00:00Z,,0
2023-10-23T00:00:00Z,,0
2023-10-26T00:00:00Z,,0
2023-10-28T00:00:00Z,0.2203880751800537,100
2023-10-31T00:00:00Z,0.3309449816589356,100
2023-11-02T00:00:00Z,,0
2023-11-05T00:00:00Z,,0
2023-11-07T00:00:00Z,,0
2023-11-10T00:00:00Z,,0
2023-11-12T00:00:00Z,,0
2023-11-15T00:00:00Z,,0
2023-11-17T00:00:00Z,,0
2023-11-20T00:00:00Z,,0
2023-11-22T00:00:00Z,,0
2023-11-25T00:00:00Z,,0
2023-11-27T00:00:00Z,,0
2023-11-30T00:00:00Z,,0
2023-12-02T00:00:00Z,,0
2023-12-05T00:00:00Z,,0
2023-12-07T00:00:00Z,,0
2023-12-10T00:00:00Z,,0
2023-12-12T00:00:00Z,,0
2023-12-15T00:00:00Z,,0
2023-12-17T00:00:00Z,,0
2023-12-20T00:00:00Z,,0
2023-12-22T00:00:00Z,,0
2023-12-25T00:00:00Z,,0
2023-12-27T00:00:00Z,,0
2023-12-30T00:00:00Z,,0
