date,FAPAR,perc_cloudfree
2021-04-16T00:00:00Z,,0
2021-04-18T00:00:00Z,,0
2021-04-19T00:00:00Z,,0
2021-04-21T00:00:00Z,,0
2021-04-23T00:00:00Z,,0
2021-04-24T00:00:00Z,,0
2021-04-26T00:00:00Z,,0
2021-04-28T00:00:00Z,,0
2021-04-29T00:00:00Z,,0
2021-05-01T00:00:00Z,,0
2021-05-03T00:00:00Z,,0
2021-05-04T00:00:00Z,,0
2021-05-06T00:00:00Z,,0
2021-05-08T00:00:00Z,,0
2021-05-09T00:00:00Z,,0
2021-05-11T00:00:00Z,,0
2021-05-13T00:00:00Z,,0
2021-05-14T00:00:00Z,,0
2021-05-16T00:00:00Z,,0
2021-05-18T00:00:00Z,,0
2021-05-19T00:00:00Z,,0
2021-05-21T00:00:00Z,,0
2021-05-23T00:00:00Z,,0
2021-05-24T00:00:00Z,,0
2021-05-26T00:00:00Z,0.3931352222900391,100
2021-05-28T00:00:00Z,0.41795963317871093,100
2021-05-29T00:00:00Z,,0
2021-05-31T00:00:00Z,,0
2021-06-02T00:00:00Z,0.4431549103393555,100
2021-06-03T00:00:00Z,0.4394266499023437,100
2021-06-05T00:00:00Z,,0
2021-06-07T00:00:00Z,,0
2021-06-08T00:00:00Z,,0
2021-06-10T00:00:00Z,0.4679176216430664,100
2021-06-12T00:00:00Z,,0
2021-06-13T00:00:00Z,,0
2021-06-15T00:00:00Z,,0
2021-06-17T00:00:00Z,0.391523010399228,42
2021-06-18T00:00:00Z,,0
2021-06-20T00:00:00Z,,0
2021-06-22T00:00:00Z,,0
2021-06-23T00:00:00Z,,0
2021-06-25T00:00:00Z,,0
2021-06-27T00:00:00Z,,0
2021-06-28T00:00:00Z,0.5897099918212891,100
2021-06-30T00:00:00Z,,0
2021-07-02T00:00:00Z,0.5863134892578126,100
2021-07-03T00:00:00Z,,0
2021-07-05T00:00:00Z,0.6063508649410043,60
2021-07-07T00:00:00Z,,0
2021-07-08T00:00:00Z,0.6117268170166016,100
2021-07-10T00:00:00Z,,0
2021-07-12T00:00:00Z,0.5925296495361329,100
2021-07-13T00:00:00Z,0.6130019516601564,100
2021-07-15T00:00:00Z,0.5916910640869141,100
2021-07-17T00:00:00Z,,0
2021-07-18T00:00:00Z,,0
2021-07-20T00:00:00Z,0.612976154296875,100
2021-07-22T00:00:00Z,,0
2021-07-23T00:00:00Z,,0
2021-07-25T00:00:00Z,0.5712880061035157,100
2021-07-27T00:00:00Z,0.5642262907714845,100
2021-07-28T00:00:00Z,,0
2021-07-30T00:00:00Z,,0
2021-08-01T00:00:00Z,,0
2021-08-02T00:00:00Z,0.6418842995605469,100
2021-08-04T00:00:00Z,0.5564125645141601,100
2021-08-06T00:00:00Z,0.5812552937011719,100
2021-08-07T00:00:00Z,0.5862031486816406,100
2021-08-09T00:00:00Z,,0
2021-08-11T00:00:00Z,,0
2021-08-12T00:00:00Z,0.6194604123535156,100
2021-08-14T00:00:00Z,,0
2021-08-16T00:00:00Z,,0
2021-08-17T00:00:00Z,,0
2021-08-19T00:00:00Z,,0
2021-08-21T00:00:00Z,,0
2021-08-22T00:00:00Z,0.5937907326049805,100
2021-08-24T00:00:00Z,0.5632405739746094,100
2021-08-26T00:00:00Z,,0
2021-08-27T00:00:00Z,,0
2021-08-29T00:00:00Z,,0
2021-08-31T00:00:00Z,0.5870966677246094,100
2021-09-01T00:00:00Z,,0
2021-09-03T00:00:00Z,,0
2021-09-05T00:00:00Z,,0
2021-09-06T00:00:00Z,,0
2021-09-08T00:00:00Z,,0
2021-09-10T00:00:00Z,,0
2021-09-11T00:00:00Z,,0
2021-09-13T00:00:00Z,0.6227950479655923,83
2021-09-15T00:00:00Z,0.5929963522338867,100
2021-09-16T00:00:00Z,,0
2021-09-18T00:00:00Z,,0
2021-09-20T00:00:00Z,,0
2021-09-21T00:00:00Z,,0
2021-09-23T00:00:00Z,,0
2021-09-25T00:00:00Z,,0
2021-09-26T00:00:00Z,0.43939967523193363,100
2021-09-28T00:00:00Z,,0
2021-09-30T00:00:00Z,,0
2021-10-01T00:00:00Z,,0
2021-10-03T00:00:00Z,,0
2021-10-05T00:00:00Z,,0
2021-10-06T00:00:00Z,,0
2021-10-08T00:00:00Z,,0
2021-10-10T00:00:00Z,,0
2021-10-11T00:00:00Z,,0
2021-10-13T00:00:00Z,0.49717058160400396,100
2021-10-15T00:00:00Z,,0
2021-10-16T00:00:00Z,,0
2021-10-18T00:00:00Z,,0
2021-10-20T00:00:00Z,,0
2021-10-21T00:00:00Z,,0
2021-10-23T00:00:00Z,,0
2021-10-25T00:00:00Z,,0
2021-10-26T00:00:00Z,,0
2021-10-28T00:00:00Z,,0
2021-10-30T00:00:00Z,,0
2021-10-31T00:00:00Z,,0
2021-11-02T00:00:00Z,,0
2021-11-04T00:00:00Z,,0
2021-11-05T00:00:00Z,,0
2021-11-07T00:00:00Z,,0
2021-11-10T00:00:00Z,,0
2021-11-14T00:00:00Z,,0
2021-11-17T00:00:00Z,,0
2021-11-20T00:00:00Z,,0
2021-11-24T00:00:00Z,,0
2022-01-23T00:00:00Z,,0
2022-01-26T00:00:00Z,,0
2022-01-29T00:00:00Z,,0
2022-01-31T00:00:00Z,,0
2022-02-02T00:00:00Z,,0
2022-02-03T00:00:00Z,,0
2022-02-05T00:00:00Z,,0
2022-02-07T00:00:00Z,,0
2022-02-08T00:00:00Z,,0
2022-02-10T00:00:00Z,,0
2022-02-12T00:00:00Z,,0
2022-02-13T00:00:00Z,,0
2022-02-15T00:00:00Z,,0
2022-02-17T00:00:00Z,,0
2022-02-18T00:00:00Z,,0
2022-02-20T00:00:00Z,,0
2022-02-22T00:00:00Z,,0
2022-02-23T00:00:00Z,,0
2022-02-25T00:00:00Z,,0
2022-02-27T00:00:00Z,,0
2022-02-28T00:00:00Z,,0
2022-03-02T00:00:00Z,,0
2022-03-04T00:00:00Z,,0
2022-03-05T00:00:00Z,,0
2022-03-07T00:00:00Z,,0
2022-03-09T00:00:00Z,,0
2022-03-10T00:00:00Z,,0
2022-03-12T00:00:00Z,,0
2022-03-14T00:00:00Z,,0
2022-03-15T00:00:00Z,,0
2022-03-17T00:00:00Z,,0
2022-03-19T00:00:00Z,,0
2022-03-20T00:00:00Z,,0
2022-03-22T00:00:00Z,,0
2022-03-24T00:00:00Z,,0
2022-03-25T00:00:00Z,,0
2022-03-27T00:00:00Z,,0
2022-03-29T00:00:00Z,,0
2022-04-01T00:00:00Z,,0
2022-04-03T00:00:00Z,,0
2022-04-04T00:00:00Z,,0
2022-04-06T00:00:00Z,,0
2022-04-08T00:00:00Z,,0
2022-04-09T00:00:00Z,,0
2022-04-11T00:00:00Z,,0
2022-04-13T00:00:00Z,,0
2022-04-14T00:00:00Z,,0
2022-04-16T00:00:00Z,,0
2022-04-18T00:00:00Z,,0
2022-04-21T00:00:00Z,,0
2022-04-23T00:00:00Z,,0
2022-04-24T00:00:00Z,,0
2022-04-26T00:00:00Z,,0
2022-04-28T00:00:00Z,,0
2022-04-29T00:00:00Z,,0
2022-05-01T00:00:00Z,,0
2022-05-03T00:00:00Z,,0
2022-05-04T00:00:00Z,,0
2022-05-06T00:00:00Z,,0
2022-05-08T00:00:00Z,0.33792855203562766,87
2022-05-09T00:00:00Z,,0
2022-05-11T00:00:00Z,,0
2022-05-13T00:00:00Z,0.33701261953125,93
2022-05-14T00:00:00Z,,0
2022-05-16T00:00:00Z,,0
2022-05-18T00:00:00Z,0.3589499164428711,100
2022-05-19T00:00:00Z,,0
2022-05-21T00:00:00Z,0.3739744429321289,100
2022-05-23T00:00:00Z,0.38283377603149416,100
2022-05-24T00:00:00Z,,0
2022-05-26T00:00:00Z,,0
2022-05-28T00:00:00Z,,0
2022-05-29T00:00:00Z,0.4531386936645508,100
2022-05-31T00:00:00Z,,0
2022-06-02T00:00:00Z,,0
2022-06-03T00:00:00Z,,0
2022-06-05T00:00:00Z,0.47587553039550795,100
2022-06-07T00:00:00Z,0.48057855151367196,100
2022-06-08T00:00:00Z,,0
2022-06-10T00:00:00Z,,0
2022-06-12T00:00:00Z,,0
2022-06-13T00:00:00Z,,0
2022-06-15T00:00:00Z,0.3930484254867312,78
2022-06-17T00:00:00Z,,0
2022-06-18T00:00:00Z,,0
2022-06-20T00:00:00Z,,0
2022-06-22T00:00:00Z,0.5105155071411133,100
2022-06-23T00:00:00Z,,0
2022-06-25T00:00:00Z,0.529541776977539,100
2022-06-27T00:00:00Z,0.5365523161621094,100
2022-06-28T00:00:00Z,,0
2022-06-30T00:00:00Z,,0
2022-07-02T00:00:00Z,,0
2022-07-03T00:00:00Z,0.6105318564453125,100
2022-07-05T00:00:00Z,,0
2022-07-07T00:00:00Z,0.42732461376953124,100
2022-07-08T00:00:00Z,0.4287870800617945,74
2022-07-10T00:00:00Z,,0
2022-07-12T00:00:00Z,0.5714038989868164,100
2022-07-13T00:00:00Z,,0
2022-07-15T00:00:00Z,,0
2022-07-17T00:00:00Z,,0
2022-07-18T00:00:00Z,,0
2022-07-20T00:00:00Z,0.540568501525879,100
2022-07-22T00:00:00Z,,0
2022-07-23T00:00:00Z,0.6311214497070312,100
2022-07-25T00:00:00Z,,0
2022-07-27T00:00:00Z,,0
2022-07-28T00:00:00Z,,0
2022-07-30T00:00:00Z,0.5915318865966797,100
2022-08-01T00:00:00Z,,0
2022-08-02T00:00:00Z,,0
2022-08-04T00:00:00Z,,0
2022-08-06T00:00:00Z,,0
2022-08-07T00:00:00Z,,0
2022-08-09T00:00:00Z,,0
2022-08-11T00:00:00Z,,0
2022-08-12T00:00:00Z,0.6524998215332032,100
2022-08-14T00:00:00Z,0.6211689351806641,100
2022-08-16T00:00:00Z,,0
2022-08-17T00:00:00Z,,0
2022-08-19T00:00:00Z,,0
2022-08-21T00:00:00Z,,0
2022-08-22T00:00:00Z,0.6573514384765625,100
2022-08-24T00:00:00Z,,0
2022-08-26T00:00:00Z,0.6348442916259766,100
2022-08-27T00:00:00Z,,0
2022-08-29T00:00:00Z,,0
2022-08-31T00:00:00Z,0.6280420784945102,46
2022-09-01T00:00:00Z,,0
2022-09-03T00:00:00Z,,0
2022-09-05T00:00:00Z,0.6485048851318359,100
2022-09-06T00:00:00Z,,0
2022-09-08T00:00:00Z,0.6081480446777344,100
2022-09-10T00:00:00Z,0.6214415258789062,100
2022-09-11T00:00:00Z,0.5352811478271485,100
2022-09-13T00:00:00Z,,0
2022-09-15T00:00:00Z,,0
2022-09-16T00:00:00Z,,0
2022-09-18T00:00:00Z,,0
2022-09-20T00:00:00Z,0.5850482265014649,100
2022-09-21T00:00:00Z,,0
2022-09-23T00:00:00Z,,0
2022-09-25T00:00:00Z,,0
2022-09-26T00:00:00Z,,0
2022-09-28T00:00:00Z,,0
2022-09-30T00:00:00Z,,0
2022-10-01T00:00:00Z,,0
2022-10-03T00:00:00Z,,0
2022-10-05T00:00:00Z,,0
2022-10-06T00:00:00Z,,0
2022-10-08T00:00:00Z,0.5339073565063477,100
2022-10-10T00:00:00Z,,0
2022-10-11T00:00:00Z,,0
2022-10-13T00:00:00Z,0.49599603521728514,100
2022-10-15T00:00:00Z,,0
2022-10-16T00:00:00Z,,0
2022-10-18T00:00:00Z,0.5107345045166016,100
2022-10-20T00:00:00Z,,0
2022-10-21T00:00:00Z,0.39426064794921883,100
2022-10-23T00:00:00Z,0.4730394464111329,100
2022-10-25T00:00:00Z,0.27502249955083924,84
2022-10-26T00:00:00Z,,0
2022-10-28T00:00:00Z,,0
2022-10-30T00:00:00Z,0.1913338583946228,32
2022-10-31T00:00:00Z,,0
2022-11-02T00:00:00Z,,0
2022-11-04T00:00:00Z,,0
2022-11-05T00:00:00Z,,0
2022-11-09T00:00:00Z,,0
2022-11-10T00:00:00Z,,0
2022-11-12T00:00:00Z,0.33022282612130865,77
2022-11-15T00:00:00Z,0.13700013432312014,100
2022-11-19T00:00:00Z,,0
2022-11-22T00:00:00Z,,0
2023-01-18T00:00:00Z,,0
2023-01-21T00:00:00Z,,0
2023-01-24T00:00:00Z,,0
2023-01-28T00:00:00Z,,0
2023-01-31T00:00:00Z,,0
2023-02-02T00:00:00Z,,0
2023-02-03T00:00:00Z,,0
2023-02-05T00:00:00Z,,0
2023-02-07T00:00:00Z,,0
2023-02-08T00:00:00Z,,0
2023-02-10T00:00:00Z,,0
2023-02-12T00:00:00Z,,0
2023-02-13T00:00:00Z,,0
2023-02-15T00:00:00Z,,0
2023-02-17T00:00:00Z,,0
2023-02-18T00:00:00Z,,0
2023-02-20T00:00:00Z,,0
2023-02-22T00:00:00Z,,0
2023-02-23T00:00:00Z,,0
2023-02-25T00:00:00Z,,0
2023-02-27T00:00:00Z,,0
2023-02-28T00:00:00Z,,0
2023-03-02T00:00:00Z,,0
2023-03-04T00:00:00Z,,0
2023-03-05T00:00:00Z,,0
2023-03-07T00:00:00Z,,0
2023-03-09T00:00:00Z,,0
2023-03-10T00:00:00Z,,0
2023-03-12T00:00:00Z,,0
2023-03-14T00:00:00Z,,0
2023-03-15T00:00:00Z,,0
2023-03-17T00:00:00Z,,0
2023-03-19T00:00:00Z,,0
2023-03-20T00:00:00Z,,0
2023-03-22T00:00:00Z,,0
2023-03-24T00:00:00Z,,0
2023-03-25T00:00:00Z,,0
2023-03-27T00:00:00Z,,0
2023-03-29T00:00:00Z,,0
2023-03-30T00:00:00Z,,0
2023-04-01T00:00:00Z,,0
2023-04-03T00:00:00Z,,0
2023-04-04T00:00:00Z,,0
2023-04-06T00:00:00Z,,0
2023-04-08T00:00:00Z,,0
2023-04-09T00:00:00Z,,0
2023-04-11T00:00:00Z,,0
2023-04-13T00:00:00Z,,0
2023-04-14T00:00:00Z,,0
2023-04-16T00:00:00Z,,0
2023-04-18T00:00:00Z,,0
2023-04-19T00:00:00Z,,0
2023-04-21T00:00:00Z,,0
2023-04-23T00:00:00Z,,0
2023-04-24T00:00:00Z,,0
2023-04-26T00:00:00Z,,0
2023-04-28T00:00:00Z,,0
2023-04-29T00:00:00Z,,0
2023-05-01T00:00:00Z,,0
2023-05-03T00:00:00Z,,0
2023-05-04T00:00:00Z,,0
2023-05-06T00:00:00Z,,0
2023-05-08T00:00:00Z,,0
2023-05-09T00:00:00Z,,0
2023-05-11T00:00:00Z,0.3294388785869414,98
2023-05-13T00:00:00Z,,0
2023-05-14T00:00:00Z,0.34446464831542967,100
2023-05-16T00:00:00Z,0.32955326361083986,100
2023-05-18T00:00:00Z,,0
2023-05-19T00:00:00Z,,0
2023-05-21T00:00:00Z,0.324966196472168,100
2023-05-23T00:00:00Z,0.3879361408081055,100
2023-05-24T00:00:00Z,,0
2023-05-26T00:00:00Z,,0
2023-05-28T00:00:00Z,,0
2023-05-29T00:00:00Z,,0
2023-05-31T00:00:00Z,,0
2023-06-02T00:00:00Z,,0
2023-06-03T00:00:00Z,,0
2023-06-05T00:00:00Z,0.45906599328613285,100
2023-06-07T00:00:00Z,0.4155334299926758,100
2023-06-08T00:00:00Z,,0
2023-06-10T00:00:00Z,,0
2023-06-12T00:00:00Z,,0
2023-06-13T00:00:00Z,,0
2023-06-15T00:00:00Z,0.472293201171875,100
2023-06-17T00:00:00Z,0.43314075479628167,98
2023-06-18T00:00:00Z,,0
2023-06-20T00:00:00Z,,0
2023-06-22T00:00:00Z,,0
2023-06-23T00:00:00Z,,0
2023-06-25T00:00:00Z,,0
2023-06-27T00:00:00Z,,0
2023-06-28T00:00:00Z,,0
2023-06-30T00:00:00Z,,0
2023-07-02T00:00:00Z,,0
2023-07-03T00:00:00Z,,0
2023-07-05T00:00:00Z,,0
2023-07-07T00:00:00Z,,0
2023-07-08T00:00:00Z,,0
2023-07-10T00:00:00Z,0.4617033094336949,48
2023-07-12T00:00:00Z,0.45301776916503905,100
2023-07-13T00:00:00Z,,0
2023-07-15T00:00:00Z,0.47835036590576174,100
2023-07-17T00:00:00Z,,0
2023-07-18T00:00:00Z,,0
2023-07-20T00:00:00Z,,0
2023-07-22T00:00:00Z,,0
2023-07-23T00:00:00Z,,0
2023-07-25T00:00:00Z,,0
2023-07-27T00:00:00Z,,0
2023-07-28T00:00:00Z,,0
2023-07-30T00:00:00Z,0.5275049793701172,100
2023-08-01T00:00:00Z,,0
2023-08-02T00:00:00Z,,0
2023-08-04T00:00:00Z,,0
2023-08-06T00:00:00Z,0.5853353464226974,4
2023-08-07T00:00:00Z,,0
2023-08-09T00:00:00Z,0.5650973556857639,11
2023-08-11T00:00:00Z,,0
2023-08-12T00:00:00Z,,0
2023-08-14T00:00:00Z,,0
2023-08-16T00:00:00Z,,0
2023-08-17T00:00:00Z,,0
2023-08-19T00:00:00Z,0.5479027274780274,100
2023-08-21T00:00:00Z,,0
2023-08-22T00:00:00Z,,0
2023-08-24T00:00:00Z,,0
2023-08-26T00:00:00Z,,0
2023-08-27T00:00:00Z,0.5719844196793301,38
2023-08-29T00:00:00Z,0.5398321983032227,100
2023-08-31T00:00:00Z,,0
2023-09-01T00:00:00Z,,0
2023-09-03T00:00:00Z,,0
2023-09-05T00:00:00Z,0.5843336229248047,100
2023-09-06T00:00:00Z,,0
2023-09-08T00:00:00Z,,0
2023-09-10T00:00:00Z,,0
2023-09-11T00:00:00Z,0.4380950811767578,100
2023-09-13T00:00:00Z,0.603246605834961,100
2023-09-15T00:00:00Z,,0
2023-09-16T00:00:00Z,,0
2023-09-18T00:00:00Z,,0
2023-09-20T00:00:00Z,,0
2023-09-21T00:00:00Z,,0
2023-09-23T00:00:00Z,,0
2023-09-25T00:00:00Z,,0
2023-09-26T00:00:00Z,0.5454001605834962,100
2023-09-28T00:00:00Z,,0
2023-09-30T00:00:00Z,,0
2023-10-01T00:00:00Z,,0
2023-10-03T00:00:00Z,0.5402443352661133,100
2023-10-05T00:00:00Z,0.5437188372802735,100
2023-10-06T00:00:00Z,,0
2023-10-08T00:00:00Z,,0
2023-10-10T00:00:00Z,,0
2023-10-11T00:00:00Z,,0
2023-10-13T00:00:00Z,,0
2023-10-15T00:00:00Z,0.3128169411214193,90
2023-10-16T00:00:00Z,,0
2023-10-18T00:00:00Z,,0
2023-10-20T00:00:00Z,0.18255935030850498,99
2023-10-21T00:00:00Z,0.19697220281982425,100
2023-10-23T00:00:00Z,,0
2023-10-25T00:00:00Z,,0
2023-10-26T00:00:00Z,,0
2023-10-28T00:00:00Z,,0
2023-10-30T00:00:00Z,,0
2023-10-31T00:00:00Z,,0
2023-11-02T00:00:00Z,,0
2023-11-04T00:00:00Z,,0
2023-11-05T00:00:00Z,,0
2023-11-07T00:00:00Z,,0
2023-11-09T00:00:00Z,,0
2023-11-10T00:00:00Z,,0
2023-11-14T00:00:00Z,,0
2023-11-17T00:00:00Z,,0
2023-11-20T00:00:00Z,,0
2023-11-24T00:00:00Z,,0
