date,FAPAR,perc_cloudfree
2022-07-31T00:00:00Z,,0
2022-08-03T00:00:00Z,,0
2022-08-05T00:00:00Z,,0
2022-08-08T00:00:00Z,,0
2022-08-10T00:00:00Z,,0
2022-08-13T00:00:00Z,0.7257718239800889,100
2022-08-15T00:00:00Z,,0
2022-08-18T00:00:00Z,,0
2022-08-20T00:00:00Z,,0
2022-08-23T00:00:00Z,,0
2022-08-25T00:00:00Z,0.2930797541059461,100
2022-08-28T00:00:00Z,,0
2022-08-30T00:00:00Z,,0
2022-09-02T00:00:00Z,,0
2022-09-04T00:00:00Z,,0
2022-09-07T00:00:00Z,,0
2022-09-09T00:00:00Z,,0
2022-09-12T00:00:00Z,,0
2022-09-14T00:00:00Z,,0
2022-09-17T00:00:00Z,,0
2022-09-19T00:00:00Z,,0
2022-09-22T00:00:00Z,0.7177656878312033,100
2022-09-24T00:00:00Z,,0
2022-09-27T00:00:00Z,,0
2022-09-29T00:00:00Z,,0
2022-10-02T00:00:00Z,,0
2022-10-04T00:00:00Z,0.7036398451861213,8
2022-10-07T00:00:00Z,,0
2022-10-09T00:00:00Z,,0
2022-10-12T00:00:00Z,0.7033019463061098,100
2022-10-14T00:00:00Z,,0
2022-10-17T00:00:00Z,,0
2022-10-19T00:00:00Z,,0
2022-10-22T00:00:00Z,,0
2022-10-24T00:00:00Z,0.6526859932078983,100
2022-10-27T00:00:00Z,,0
2022-10-29T00:00:00Z,,0
2022-11-01T00:00:00Z,,0
2022-11-03T00:00:00Z,,0
2022-11-06T00:00:00Z,,0
2022-11-08T00:00:00Z,,0
2022-11-11T00:00:00Z,,0
2022-11-13T00:00:00Z,0.5757530113924174,100
2022-11-16T00:00:00Z,,0
2022-11-18T00:00:00Z,,0
2022-11-21T00:00:00Z,,0
2022-11-23T00:00:00Z,,0
2022-11-26T00:00:00Z,,0
2022-12-03T00:00:00Z,,0
2022-12-06T00:00:00Z,,0
2022-12-13T00:00:00Z,,0
2022-12-16T00:00:00Z,,0
2022-12-23T00:00:00Z,,0
2022-12-26T00:00:00Z,,0
2023-01-02T00:00:00Z,,0
2023-01-05T00:00:00Z,,0
2023-01-12T00:00:00Z,,0
2023-01-15T00:00:00Z,,0
2023-01-17T00:00:00Z,,0
2023-01-20T00:00:00Z,,0
2023-01-22T00:00:00Z,,0
2023-01-25T00:00:00Z,,0
2023-01-27T00:00:00Z,0.29665952519682265,24
2023-01-30T00:00:00Z,,0
2023-02-01T00:00:00Z,,0
2023-02-04T00:00:00Z,0.43596737037514743,13
2023-02-06T00:00:00Z,0.2874001639229911,5
2023-02-09T00:00:00Z,,0
2023-02-11T00:00:00Z,,0
2023-02-14T00:00:00Z,,0
2023-02-16T00:00:00Z,,0
2023-02-19T00:00:00Z,,0
2023-02-21T00:00:00Z,,0
2023-02-24T00:00:00Z,,0
2023-02-26T00:00:00Z,,0
2023-03-01T00:00:00Z,,0
2023-03-03T00:00:00Z,,0
2023-03-06T00:00:00Z,,0
2023-03-08T00:00:00Z,,0
2023-03-11T00:00:00Z,,0
2023-03-13T00:00:00Z,,0
2023-03-16T00:00:00Z,,0
2023-03-18T00:00:00Z,,0
2023-03-21T00:00:00Z,,0
2023-03-23T00:00:00Z,,0
2023-03-26T00:00:00Z,,0
2023-03-28T00:00:00Z,,0
2023-03-31T00:00:00Z,,0
2023-04-02T00:00:00Z,,0
2023-04-05T00:00:00Z,,0
2023-04-07T00:00:00Z,,0
2023-04-10T00:00:00Z,,0
2023-04-12T00:00:00Z,,0
2023-04-15T00:00:00Z,,0
2023-04-17T00:00:00Z,,0
2023-04-20T00:00:00Z,,0
2023-04-22T00:00:00Z,0.4929348364318697,100
2023-04-25T00:00:00Z,0.4697654795506352,100
2023-04-27T00:00:00Z,,0
2023-04-30T00:00:00Z,,0
2023-05-02T00:00:00Z,,0
2023-05-05T00:00:00Z,,0
2023-05-07T00:00:00Z,0.4787169635116311,100
2023-05-10T00:00:00Z,0.4590993491003936,100
2023-05-12T00:00:00Z,0.4662607670886261,100
2023-05-15T00:00:00Z,0.47463353018820137,100
2023-05-17T00:00:00Z,,0
2023-05-20T00:00:00Z,0.4790187206544187,100
2023-05-22T00:00:00Z,0.46022787617138794,100
2023-05-25T00:00:00Z,0.41053486455979193,100
2023-05-27T00:00:00Z,0.5467945051920979,100
2023-05-30T00:00:00Z,0.48011873538809224,100
2023-06-01T00:00:00Z,,0
2023-06-04T00:00:00Z,,0
2023-06-06T00:00:00Z,0.6479874126938513,100
2023-06-09T00:00:00Z,0.6310949701850548,94
2023-06-11T00:00:00Z,0.6066693831826683,100
2023-06-14T00:00:00Z,0.6249503024664901,100
2023-06-16T00:00:00Z,0.5975611915650407,30
2023-06-19T00:00:00Z,0.6654463936594063,100
2023-06-21T00:00:00Z,0.6528582496426459,79
2023-06-24T00:00:00Z,,0
2023-06-26T00:00:00Z,,0
2023-06-29T00:00:00Z,,0
2023-07-01T00:00:00Z,,0
2023-07-04T00:00:00Z,,0
2023-07-06T00:00:00Z,,0
2023-07-09T00:00:00Z,0.6572083664130689,100
2023-07-11T00:00:00Z,,0
2023-07-14T00:00:00Z,0.6729467313162407,100
2023-07-16T00:00:00Z,,0
2023-07-19T00:00:00Z,,0
2023-07-21T00:00:00Z,0.6818283323673239,100
2023-07-26T00:00:00Z,0.7133896353310033,47
2023-07-29T00:00:00Z,,0
2023-07-31T00:00:00Z,,0
2023-08-03T00:00:00Z,,0
2023-08-05T00:00:00Z,0.6729627256859007,95
2023-08-08T00:00:00Z,,0
2023-08-13T00:00:00Z,,0
2023-08-15T00:00:00Z,0.6819071811438202,100
2023-08-18T00:00:00Z,,0
2023-08-20T00:00:00Z,0.7028119588723505,100
2023-08-23T00:00:00Z,,0
2023-08-25T00:00:00Z,,0
2023-08-28T00:00:00Z,,0
2023-08-30T00:00:00Z,,0
2023-09-02T00:00:00Z,,0
2023-09-04T00:00:00Z,,0
2023-09-07T00:00:00Z,0.5741927354465399,100
2023-09-09T00:00:00Z,,0
2023-09-12T00:00:00Z,,0
2023-09-14T00:00:00Z,0.6777573233663888,100
2023-09-17T00:00:00Z,,0
2023-09-19T00:00:00Z,,0
2023-09-22T00:00:00Z,0.6361910415611363,100
2023-09-24T00:00:00Z,0.5179308118863,100
2023-09-27T00:00:00Z,,0
2023-09-29T00:00:00Z,,0
2023-10-02T00:00:00Z,,0
2023-10-04T00:00:00Z,0.5694951654500483,64
2023-10-07T00:00:00Z,,0
2023-10-09T00:00:00Z,,0
2023-10-12T00:00:00Z,,0
2023-10-14T00:00:00Z,,0
2023-10-17T00:00:00Z,,0
2023-10-19T00:00:00Z,,0
2023-10-22T00:00:00Z,,0
2023-10-24T00:00:00Z,,0
2023-10-27T00:00:00Z,,0
2023-10-29T00:00:00Z,0.6536066236995403,100
2023-11-01T00:00:00Z,,0
2023-11-03T00:00:00Z,,0
2023-11-08T00:00:00Z,,0
2023-11-11T00:00:00Z,,0
2023-11-13T00:00:00Z,,0
2023-11-16T00:00:00Z,,0
2023-11-18T00:00:00Z,,0
2023-11-21T00:00:00Z,,0
2023-11-23T00:00:00Z,,0
2023-11-28T00:00:00Z,,0
2023-12-01T00:00:00Z,,0
2023-12-08T00:00:00Z,,0
2023-12-11T00:00:00Z,,0
2023-12-18T00:00:00Z,,0
2023-12-21T00:00:00Z,,0
2023-12-28T00:00:00Z,,0
