date,FAPAR,perc_cloudfree
2022-10-07T00:00:00Z,0.7092596191406251,0
2022-10-09T00:00:00Z,,0
2022-10-12T00:00:00Z,,0
2022-10-14T00:00:00Z,,0
2022-10-17T00:00:00Z,,0
2022-10-19T00:00:00Z,,0
2022-10-22T00:00:00Z,,0
2022-10-24T00:00:00Z,,0
2022-10-27T00:00:00Z,,0
2022-10-29T00:00:00Z,,0
2022-11-01T00:00:00Z,,0
2022-11-03T00:00:00Z,,0
2022-11-06T00:00:00Z,,0
2022-11-08T00:00:00Z,,0
2022-11-11T00:00:00Z,,0
2022-11-13T00:00:00Z,0.5950998665445761,100
2022-11-16T00:00:00Z,,0
2022-11-18T00:00:00Z,,0
2022-11-23T00:00:00Z,,0
2022-11-26T00:00:00Z,,0
2022-12-03T00:00:00Z,,0
2022-12-06T00:00:00Z,,0
2023-01-12T00:00:00Z,,0
2023-01-15T00:00:00Z,,0
2023-01-22T00:00:00Z,,0
2023-01-25T00:00:00Z,,0
2023-01-27T00:00:00Z,0.31076842909350844,24
2023-01-30T00:00:00Z,,0
2023-02-01T00:00:00Z,,0
2023-02-04T00:00:00Z,0.27316762492986013,90
2023-02-06T00:00:00Z,0.26539875843098965,93
2023-02-09T00:00:00Z,,0
2023-02-11T00:00:00Z,0.35720288466796873,93
2023-02-14T00:00:00Z,,0
2023-02-16T00:00:00Z,,0
2023-02-19T00:00:00Z,,0
2023-02-21T00:00:00Z,,0
2023-02-24T00:00:00Z,,0
2023-02-26T00:00:00Z,,0
2023-03-01T00:00:00Z,,0
2023-03-03T00:00:00Z,,0
2023-03-06T00:00:00Z,,0
2023-03-08T00:00:00Z,,0
2023-03-11T00:00:00Z,,0
2023-03-13T00:00:00Z,,0
2023-03-16T00:00:00Z,,0
2023-03-18T00:00:00Z,,0
2023-03-21T00:00:00Z,,0
2023-03-23T00:00:00Z,,0
2023-03-26T00:00:00Z,,0
2023-03-28T00:00:00Z,,0
2023-03-31T00:00:00Z,,0
2023-04-02T00:00:00Z,,0
2023-04-05T00:00:00Z,,0
2023-04-07T00:00:00Z,,0
2023-04-10T00:00:00Z,,0
2023-04-12T00:00:00Z,,0
2023-04-15T00:00:00Z,,0
2023-04-17T00:00:00Z,,0
2023-04-20T00:00:00Z,,0
2023-04-22T00:00:00Z,,0
2023-04-25T00:00:00Z,,0
2023-04-27T00:00:00Z,,0
2023-04-30T00:00:00Z,,0
2023-05-02T00:00:00Z,,0
2023-05-05T00:00:00Z,,0
2023-05-07T00:00:00Z,0.4805838456836425,100
2023-05-10T00:00:00Z,,0
2023-05-12T00:00:00Z,0.47453381177183995,100
2023-05-15T00:00:00Z,,0
2023-05-17T00:00:00Z,,0
2023-05-20T00:00:00Z,0.5029266217999923,100
2023-05-22T00:00:00Z,0.49272791176892206,81
2023-05-25T00:00:00Z,0.5188149861552175,100
2023-05-27T00:00:00Z,,0
2023-05-30T00:00:00Z,,0
2023-06-01T00:00:00Z,,0
2023-06-04T00:00:00Z,,0
2023-06-06T00:00:00Z,,0
2023-06-09T00:00:00Z,0.6300913431803385,5
2023-06-11T00:00:00Z,0.5773538356866622,100
2023-06-14T00:00:00Z,0.5813350749103803,100
2023-06-16T00:00:00Z,0.5967867709875702,100
2023-06-19T00:00:00Z,0.5936925661310591,100
2023-06-21T00:00:00Z,0.5969095300079879,100
2023-06-24T00:00:00Z,,0
2023-06-26T00:00:00Z,,0
2023-06-29T00:00:00Z,,0
2023-07-01T00:00:00Z,,0
2023-07-04T00:00:00Z,,0
2023-07-06T00:00:00Z,,0
2023-07-09T00:00:00Z,,0
2023-07-11T00:00:00Z,0.6216544260686175,100
2023-07-14T00:00:00Z,0.6644042713253997,21
2023-07-16T00:00:00Z,0.6114725750930292,100
2023-07-19T00:00:00Z,,0
2023-07-21T00:00:00Z,,0
2023-07-26T00:00:00Z,,0
2023-07-29T00:00:00Z,,0
2023-07-31T00:00:00Z,,0
2023-08-03T00:00:00Z,,0
2023-08-05T00:00:00Z,,0
2023-08-08T00:00:00Z,,0
2023-08-13T00:00:00Z,,0
2023-08-15T00:00:00Z,,0
2023-08-18T00:00:00Z,,0
2023-08-20T00:00:00Z,0.6657783685317955,100
2023-08-23T00:00:00Z,,0
2023-08-25T00:00:00Z,,0
2023-08-28T00:00:00Z,,0
2023-08-30T00:00:00Z,,0
2023-09-02T00:00:00Z,,0
2023-09-04T00:00:00Z,,0
2023-09-07T00:00:00Z,,0
2023-09-09T00:00:00Z,0.6130496991164667,100
2023-09-12T00:00:00Z,0.5594412651648889,77
2023-09-14T00:00:00Z,,0
2023-09-17T00:00:00Z,,0
2023-09-19T00:00:00Z,,0
2023-09-22T00:00:00Z,0.6221788703290603,100
2023-09-24T00:00:00Z,,0
2023-09-27T00:00:00Z,,0
2023-09-29T00:00:00Z,,0
2023-10-02T00:00:00Z,0.3164986876375955,100
2023-10-04T00:00:00Z,,0
2023-10-07T00:00:00Z,,0
2023-10-09T00:00:00Z,,0
2023-10-12T00:00:00Z,,0
2023-10-14T00:00:00Z,,0
2023-10-17T00:00:00Z,0.29641661436019406,15
2023-10-19T00:00:00Z,,0
2023-10-22T00:00:00Z,,0
2023-10-24T00:00:00Z,,0
2023-10-27T00:00:00Z,,0
2023-10-29T00:00:00Z,0.6547052705760014,100
2023-11-01T00:00:00Z,,0
2023-11-03T00:00:00Z,,0
2023-11-08T00:00:00Z,,0
2023-11-11T00:00:00Z,,0
2023-11-13T00:00:00Z,,0
2023-11-16T00:00:00Z,0.0009250341435273488,2
2023-11-18T00:00:00Z,,0
2023-11-21T00:00:00Z,,0
2023-11-28T00:00:00Z,,0
2023-12-01T00:00:00Z,,0
2023-12-08T00:00:00Z,,0
