date,FAPAR,perc_cloudfree
2022-07-30T00:00:00Z,0.6595096203031995,100
2022-08-01T00:00:00Z,,0
2022-08-02T00:00:00Z,,0
2022-08-04T00:00:00Z,0.5796061663558311,100
2022-08-06T00:00:00Z,,0
2022-08-07T00:00:00Z,0.6615486601635926,100
2022-08-09T00:00:00Z,,0
2022-08-11T00:00:00Z,0.6522007009097943,78
2022-08-12T00:00:00Z,,0
2022-08-14T00:00:00Z,0.6514504677220395,100
2022-08-16T00:00:00Z,,0
2022-08-17T00:00:00Z,,0
2022-08-19T00:00:00Z,,0
2022-08-21T00:00:00Z,,0
2022-08-22T00:00:00Z,,0
2022-08-24T00:00:00Z,,0
2022-08-26T00:00:00Z,0.6235978686339874,100
2022-08-27T00:00:00Z,,0
2022-08-29T00:00:00Z,,0
2022-08-31T00:00:00Z,,0
2022-09-01T00:00:00Z,,0
2022-09-03T00:00:00Z,,0
2022-09-05T00:00:00Z,,0
2022-09-06T00:00:00Z,,0
2022-09-08T00:00:00Z,,0
2022-09-10T00:00:00Z,,0
2022-09-11T00:00:00Z,,0
2022-09-13T00:00:00Z,,0
2022-09-15T00:00:00Z,,0
2022-09-16T00:00:00Z,,0
2022-09-18T00:00:00Z,,0
2022-09-20T00:00:00Z,,0
2022-09-21T00:00:00Z,,0
2022-09-23T00:00:00Z,,0
2022-09-25T00:00:00Z,0.08419515734863282,6
2022-09-26T00:00:00Z,,0
2022-09-28T00:00:00Z,,0
2022-09-30T00:00:00Z,,0
2022-10-01T00:00:00Z,,0
2022-10-03T00:00:00Z,0.46387943350808664,100
2022-10-05T00:00:00Z,,0
2022-10-06T00:00:00Z,,0
2022-10-08T00:00:00Z,,0
2022-10-10T00:00:00Z,0.46009599064800677,100
2022-10-11T00:00:00Z,,0
2022-10-13T00:00:00Z,,0
2022-10-15T00:00:00Z,,0
2022-10-16T00:00:00Z,,0
2022-10-18T00:00:00Z,,0
2022-10-20T00:00:00Z,,0
2022-10-21T00:00:00Z,,0
2022-10-23T00:00:00Z,,0
2022-10-25T00:00:00Z,,0
2022-10-26T00:00:00Z,,0
2022-10-28T00:00:00Z,,0
2022-10-30T00:00:00Z,0.19327065288402417,27
2022-11-02T00:00:00Z,,0
2022-11-05T00:00:00Z,,0
2022-11-09T00:00:00Z,,0
2023-02-07T00:00:00Z,,0
2023-02-10T00:00:00Z,,0
2023-02-12T00:00:00Z,,0
2023-02-13T00:00:00Z,0.0877649269997028,100
2023-02-15T00:00:00Z,,0
2023-02-17T00:00:00Z,,0
2023-02-18T00:00:00Z,,0
2023-02-20T00:00:00Z,,0
2023-02-22T00:00:00Z,,0
2023-02-23T00:00:00Z,,0
2023-02-25T00:00:00Z,,0
2023-02-27T00:00:00Z,,0
2023-02-28T00:00:00Z,,0
2023-03-02T00:00:00Z,,0
2023-03-04T00:00:00Z,,0
2023-03-05T00:00:00Z,,0
2023-03-07T00:00:00Z,,0
2023-03-09T00:00:00Z,,0
2023-03-10T00:00:00Z,,0
2023-03-12T00:00:00Z,,0
2023-03-14T00:00:00Z,,0
2023-03-15T00:00:00Z,,0
2023-03-17T00:00:00Z,,0
2023-03-19T00:00:00Z,,0
2023-03-20T00:00:00Z,,0
2023-03-22T00:00:00Z,,0
2023-03-24T00:00:00Z,,0
2023-03-25T00:00:00Z,,0
2023-03-27T00:00:00Z,,0
2023-03-29T00:00:00Z,,0
2023-03-30T00:00:00Z,,0
2023-04-01T00:00:00Z,,0
2023-04-03T00:00:00Z,,0
2023-04-04T00:00:00Z,,0
2023-04-06T00:00:00Z,,0
2023-04-08T00:00:00Z,,0
2023-04-09T00:00:00Z,,0
2023-04-11T00:00:00Z,,0
2023-04-13T00:00:00Z,,0
2023-04-14T00:00:00Z,,0
2023-04-16T00:00:00Z,,0
2023-04-18T00:00:00Z,,0
2023-04-19T00:00:00Z,,0
2023-04-21T00:00:00Z,,0
2023-04-23T00:00:00Z,,0
2023-04-24T00:00:00Z,,0
2023-04-26T00:00:00Z,,0
2023-04-28T00:00:00Z,,0
2023-04-29T00:00:00Z,,0
2023-05-01T00:00:00Z,,0
2023-05-03T00:00:00Z,,0
2023-05-04T00:00:00Z,,0
2023-05-06T00:00:00Z,,0
2023-05-08T00:00:00Z,,0
2023-05-09T00:00:00Z,,0
2023-05-11T00:00:00Z,,0
2023-05-13T00:00:00Z,,0
2023-05-14T00:00:00Z,,0
2023-05-16T00:00:00Z,,0
2023-05-18T00:00:00Z,,0
2023-05-19T00:00:00Z,0.16710143725555343,100
2023-05-21T00:00:00Z,0.3442092007668096,100
2023-05-23T00:00:00Z,,0
2023-05-24T00:00:00Z,,0
2023-05-26T00:00:00Z,0.2749728210602189,100
2023-05-28T00:00:00Z,,0
2023-05-29T00:00:00Z,,0
2023-05-31T00:00:00Z,,0
2023-06-02T00:00:00Z,,0
2023-06-03T00:00:00Z,,0
2023-06-05T00:00:00Z,,0
2023-06-07T00:00:00Z,,0
2023-06-08T00:00:00Z,,0
2023-06-10T00:00:00Z,0.4856551511836231,100
2023-06-12T00:00:00Z,,0
2023-06-13T00:00:00Z,0.43247321257244675,100
2023-06-15T00:00:00Z,,0
2023-06-17T00:00:00Z,,0
2023-06-18T00:00:00Z,,0
2023-06-20T00:00:00Z,,0
2023-06-22T00:00:00Z,,0
2023-06-23T00:00:00Z,,0
2023-06-25T00:00:00Z,,0
2023-06-27T00:00:00Z,0.6172487909226191,15
2023-06-28T00:00:00Z,,0
2023-06-30T00:00:00Z,0.6666874872728696,100
2023-07-02T00:00:00Z,,0
2023-07-03T00:00:00Z,,0
2023-07-05T00:00:00Z,,0
2023-07-07T00:00:00Z,,0
2023-07-08T00:00:00Z,0.635165171045289,100
2023-07-10T00:00:00Z,0.6477408667542881,100
2023-07-12T00:00:00Z,0.6166777924425322,100
2023-07-13T00:00:00Z,,0
2023-07-15T00:00:00Z,,0
2023-07-17T00:00:00Z,,0
2023-07-18T00:00:00Z,,0
2023-07-20T00:00:00Z,,0
2023-07-22T00:00:00Z,,0
2023-07-23T00:00:00Z,,0
2023-07-25T00:00:00Z,,0
2023-07-27T00:00:00Z,0.6406817959204653,100
2023-07-28T00:00:00Z,,0
2023-07-30T00:00:00Z,,0
2023-08-01T00:00:00Z,,0
2023-08-02T00:00:00Z,,0
2023-08-04T00:00:00Z,,0
2023-08-06T00:00:00Z,,0
2023-08-07T00:00:00Z,,0
2023-08-09T00:00:00Z,0.6138382491262336,100
2023-08-11T00:00:00Z,,0
2023-08-12T00:00:00Z,0.6292967233146343,100
2023-08-14T00:00:00Z,,0
2023-08-16T00:00:00Z,,0
2023-08-17T00:00:00Z,,0
2023-08-19T00:00:00Z,0.6783771989788926,100
2023-08-21T00:00:00Z,,0
2023-08-22T00:00:00Z,,0
2023-08-24T00:00:00Z,,0
2023-08-26T00:00:00Z,,0
2023-08-27T00:00:00Z,,0
2023-08-29T00:00:00Z,,0
2023-08-31T00:00:00Z,,0
2023-09-01T00:00:00Z,,0
2023-09-03T00:00:00Z,,0
2023-09-05T00:00:00Z,,0
2023-09-06T00:00:00Z,,0
2023-09-08T00:00:00Z,0.5995138322490798,100
2023-09-10T00:00:00Z,,0
2023-09-11T00:00:00Z,,0
2023-09-13T00:00:00Z,,0
2023-09-15T00:00:00Z,,0
2023-09-16T00:00:00Z,,0
2023-09-18T00:00:00Z,,0
2023-09-20T00:00:00Z,,0
2023-09-21T00:00:00Z,,0
2023-09-23T00:00:00Z,,0
2023-09-25T00:00:00Z,,0
2023-09-26T00:00:00Z,0.5026063644217967,100
2023-09-28T00:00:00Z,,0
2023-09-30T00:00:00Z,,0
2023-10-01T00:00:00Z,,0
2023-10-03T00:00:00Z,,0
2023-10-05T00:00:00Z,,0
2023-10-06T00:00:00Z,0.46637613069539086,100
2023-10-08T00:00:00Z,0.19572545006926498,100
2023-10-10T00:00:00Z,0.5136995685625196,100
2023-10-11T00:00:00Z,,0
2023-10-13T00:00:00Z,0.21212527465820313,1
2023-10-15T00:00:00Z,,0
2023-10-16T00:00:00Z,,0
2023-10-18T00:00:00Z,,0
2023-10-20T00:00:00Z,,0
2023-10-21T00:00:00Z,,0
2023-10-23T00:00:00Z,,0
2023-10-25T00:00:00Z,,0
2023-10-26T00:00:00Z,,0
2023-10-28T00:00:00Z,,0
2023-10-30T00:00:00Z,,0
2023-10-31T00:00:00Z,,0
2023-11-04T00:00:00Z,,0
2023-11-07T00:00:00Z,,0
