date,FAPAR,perc_cloudfree
2022-01-01T00:00:00Z,,0
2022-01-04T00:00:00Z,0.037630249153018006,100
2022-01-06T00:00:00Z,0.5763769193115235,100
2022-01-09T00:00:00Z,,0
2022-01-11T00:00:00Z,,0
2022-01-14T00:00:00Z,0.4928367694702149,100
2022-01-16T00:00:00Z,,0
2022-01-19T00:00:00Z,,0
2022-01-21T00:00:00Z,0.5070063353881836,100
2022-01-24T00:00:00Z,,0
2022-01-26T00:00:00Z,,0
2022-01-29T00:00:00Z,,0
2022-01-31T00:00:00Z,,0
2022-02-03T00:00:00Z,,0
2022-02-05T00:00:00Z,,0
2022-02-08T00:00:00Z,,0
2022-02-10T00:00:00Z,,0
2022-02-13T00:00:00Z,,0
2022-02-15T00:00:00Z,0.4765027961178104,34
2022-02-18T00:00:00Z,,0
2022-02-20T00:00:00Z,,0
2022-02-23T00:00:00Z,,0
2022-02-25T00:00:00Z,,0
2022-02-28T00:00:00Z,0.5188046238643484,99
2022-03-02T00:00:00Z,0.35395821176205045,26
2022-03-05T00:00:00Z,,0
2022-03-07T00:00:00Z,0.48671506018066407,100
2022-03-10T00:00:00Z,,0
2022-03-12T00:00:00Z,0.4639880767211914,100
2022-03-15T00:00:00Z,,0
2022-03-17T00:00:00Z,,0
2022-03-20T00:00:00Z,0.4363538006591797,100
2022-03-22T00:00:00Z,,0
2022-03-25T00:00:00Z,0.3925895713888189,93
2022-03-27T00:00:00Z,,0
2022-03-30T00:00:00Z,,0
2022-04-01T00:00:00Z,,0
2022-04-04T00:00:00Z,,0
2022-04-06T00:00:00Z,,0
2022-04-09T00:00:00Z,,0
2022-04-11T00:00:00Z,,0
2022-04-14T00:00:00Z,,0
2022-04-16T00:00:00Z,,0
2022-04-21T00:00:00Z,0.4600625171508789,100
2022-04-24T00:00:00Z,,0
2022-04-26T00:00:00Z,,0
2022-04-29T00:00:00Z,,0
2022-05-01T00:00:00Z,,0
2022-05-04T00:00:00Z,,0
2022-05-06T00:00:00Z,,0
2022-05-09T00:00:00Z,,0
2022-05-11T00:00:00Z,,0
2022-05-14T00:00:00Z,,0
2022-05-16T00:00:00Z,,0
2022-05-19T00:00:00Z,,0
2022-05-21T00:00:00Z,,0
2022-05-24T00:00:00Z,,0
2022-05-26T00:00:00Z,,0
2022-05-29T00:00:00Z,,0
2022-05-31T00:00:00Z,,0
2022-06-03T00:00:00Z,,0
2022-06-05T00:00:00Z,,0
2022-06-08T00:00:00Z,,0
2022-06-10T00:00:00Z,,0
2022-06-13T00:00:00Z,,0
2022-06-15T00:00:00Z,,0
2022-06-18T00:00:00Z,,0
2022-06-20T00:00:00Z,,0
2022-06-23T00:00:00Z,0.9151905437011719,100
2022-06-25T00:00:00Z,,0
2022-06-28T00:00:00Z,0.9382018900146485,100
2022-06-30T00:00:00Z,,0
2022-07-03T00:00:00Z,,0
2022-07-05T00:00:00Z,0.9509066174316406,100
2022-07-08T00:00:00Z,,0
2022-07-10T00:00:00Z,,0
2022-07-13T00:00:00Z,0.9373851827630093,55
2022-07-15T00:00:00Z,,0
2022-07-18T00:00:00Z,,0
2022-07-20T00:00:00Z,0.9161275168457033,100
2022-07-23T00:00:00Z,,0
2022-07-25T00:00:00Z,,0
2022-07-28T00:00:00Z,,0
2022-07-30T00:00:00Z,0.9172382792968751,100
2022-08-02T00:00:00Z,,0
2022-08-04T00:00:00Z,0.8854025407714844,100
2022-08-07T00:00:00Z,,0
2022-08-09T00:00:00Z,,0
2022-08-12T00:00:00Z,0.8858108698730468,100
2022-08-14T00:00:00Z,0.8344616522216797,100
2022-08-17T00:00:00Z,,0
2022-08-19T00:00:00Z,,0
2022-08-22T00:00:00Z,,0
2022-08-24T00:00:00Z,0.884252157836914,100
2022-08-27T00:00:00Z,,0
2022-08-29T00:00:00Z,,0
2022-09-01T00:00:00Z,0.8961024772949219,100
2022-09-03T00:00:00Z,,0
2022-09-06T00:00:00Z,0.8798523813476563,100
2022-09-08T00:00:00Z,,0
2022-09-11T00:00:00Z,,0
2022-09-13T00:00:00Z,0.9039629042328381,15
2022-09-16T00:00:00Z,,0
2022-09-18T00:00:00Z,,0
2022-09-21T00:00:00Z,,0
2022-09-23T00:00:00Z,,0
2022-09-26T00:00:00Z,,0
2022-09-28T00:00:00Z,,0
2022-10-01T00:00:00Z,,0
2022-10-03T00:00:00Z,,0
2022-10-06T00:00:00Z,,0
2022-10-08T00:00:00Z,0.8775034073429404,48
2022-10-11T00:00:00Z,,0
2022-10-13T00:00:00Z,,0
2022-10-16T00:00:00Z,0.8578838287353516,100
2022-10-18T00:00:00Z,0.8336453740234376,12
2022-10-21T00:00:00Z,,0
2022-10-23T00:00:00Z,,0
2022-10-26T00:00:00Z,,0
2022-10-28T00:00:00Z,0.6290416065673828,100
2022-10-31T00:00:00Z,,0
2022-11-02T00:00:00Z,,0
2022-11-05T00:00:00Z,,0
2022-11-10T00:00:00Z,,0
2022-11-12T00:00:00Z,,0
2022-11-15T00:00:00Z,,0
2022-11-17T00:00:00Z,,0
2022-11-20T00:00:00Z,,0
2022-11-22T00:00:00Z,,0
2022-11-25T00:00:00Z,,0
2022-11-27T00:00:00Z,,0
2022-11-30T00:00:00Z,,0
2022-12-02T00:00:00Z,,0
2022-12-05T00:00:00Z,,0
2022-12-07T00:00:00Z,,0
2022-12-10T00:00:00Z,,0
2022-12-15T00:00:00Z,0.25500505534494955,95
2022-12-17T00:00:00Z,,0
2022-12-20T00:00:00Z,,0
2022-12-22T00:00:00Z,,0
2022-12-25T00:00:00Z,,0
2022-12-27T00:00:00Z,,0
2022-12-30T00:00:00Z,,0
2023-01-01T00:00:00Z,,0
2023-01-04T00:00:00Z,,0
2023-01-06T00:00:00Z,,0
2023-01-09T00:00:00Z,,0
2023-01-11T00:00:00Z,,0
2023-01-14T00:00:00Z,,0
2023-01-16T00:00:00Z,,0
2023-01-19T00:00:00Z,,0
2023-01-21T00:00:00Z,,0
2023-01-24T00:00:00Z,,0
2023-01-26T00:00:00Z,,0
2023-01-29T00:00:00Z,,0
2023-01-31T00:00:00Z,,0
2023-02-03T00:00:00Z,,0
2023-02-05T00:00:00Z,,0
2023-02-08T00:00:00Z,0.5396204187042467,99
2023-02-10T00:00:00Z,,0
2023-02-13T00:00:00Z,0.4883941418457032,100
2023-02-15T00:00:00Z,,0
2023-02-18T00:00:00Z,,0
2023-02-20T00:00:00Z,,0
2023-02-23T00:00:00Z,,0
2023-02-25T00:00:00Z,,0
2023-02-28T00:00:00Z,0.4790294151000977,100
2023-03-02T00:00:00Z,0.493811357421875,100
2023-03-05T00:00:00Z,,0
2023-03-07T00:00:00Z,,0
2023-03-10T00:00:00Z,,0
2023-03-12T00:00:00Z,,0
2023-03-15T00:00:00Z,,0
2023-03-17T00:00:00Z,,0
2023-03-20T00:00:00Z,,0
2023-03-22T00:00:00Z,,0
2023-03-25T00:00:00Z,,0
2023-03-27T00:00:00Z,,0
2023-03-30T00:00:00Z,,0
2023-04-01T00:00:00Z,,0
2023-04-04T00:00:00Z,,0
2023-04-06T00:00:00Z,,0
2023-04-09T00:00:00Z,,0
2023-04-11T00:00:00Z,,0
2023-04-14T00:00:00Z,,0
2023-04-16T00:00:00Z,,0
2023-04-19T00:00:00Z,0.445649109375,100
2023-04-21T00:00:00Z,0.44591519213867187,100
2023-04-24T00:00:00Z,,0
2023-04-26T00:00:00Z,,0
2023-04-29T00:00:00Z,0.5163536406860352,100
2023-05-01T00:00:00Z,,0
2023-05-04T00:00:00Z,,0
2023-05-06T00:00:00Z,,0
2023-05-09T00:00:00Z,0.7784319514160156,100
2023-05-11T00:00:00Z,0.82052251171875,100
2023-05-14T00:00:00Z,,0
2023-05-16T00:00:00Z,,0
2023-05-19T00:00:00Z,0.9237668380126954,100
2023-05-21T00:00:00Z,0.9093222873535157,100
2023-05-24T00:00:00Z,,0
2023-05-26T00:00:00Z,0.9433508239746095,100
2023-05-29T00:00:00Z,0.9238023267822266,100
2023-05-31T00:00:00Z,,0
2023-06-03T00:00:00Z,,0
2023-06-05T00:00:00Z,0.9420180389404297,100
2023-06-08T00:00:00Z,0.9258039345703124,100
2023-06-10T00:00:00Z,,0
2023-06-13T00:00:00Z,0.9249543699951172,100
2023-06-15T00:00:00Z,,0
2023-06-18T00:00:00Z,,0
2023-06-20T00:00:00Z,,0
2023-06-23T00:00:00Z,,0
2023-06-25T00:00:00Z,,0
2023-06-28T00:00:00Z,0.9317089304199221,100
2023-06-30T00:00:00Z,,0
2023-07-03T00:00:00Z,,0
2023-07-05T00:00:00Z,,0
2023-07-08T00:00:00Z,0.9284478071732954,93
2023-07-10T00:00:00Z,,0
2023-07-13T00:00:00Z,0.9129947211371527,9
2023-07-15T00:00:00Z,,0
2023-07-18T00:00:00Z,,0
2023-07-20T00:00:00Z,,0
2023-07-23T00:00:00Z,,0
2023-07-25T00:00:00Z,,0
2023-07-28T00:00:00Z,0.9321026888020831,45
2023-07-30T00:00:00Z,0.9094519779856611,82
2023-08-02T00:00:00Z,,0
2023-08-04T00:00:00Z,,0
2023-08-07T00:00:00Z,,0
2023-08-09T00:00:00Z,,0
2023-08-12T00:00:00Z,,0
2023-08-14T00:00:00Z,,0
2023-08-17T00:00:00Z,,0
2023-08-19T00:00:00Z,,0
2023-08-22T00:00:00Z,0.8573329221191407,100
2023-08-24T00:00:00Z,,0
2023-08-27T00:00:00Z,,0
2023-08-29T00:00:00Z,,0
2023-09-01T00:00:00Z,,0
2023-09-03T00:00:00Z,,0
2023-09-06T00:00:00Z,0.8969748150634765,100
2023-09-08T00:00:00Z,0.8966063068847656,100
2023-09-11T00:00:00Z,,0
2023-09-13T00:00:00Z,,0
2023-09-16T00:00:00Z,0.8793191918945313,100
2023-09-18T00:00:00Z,,0
2023-09-21T00:00:00Z,0.8895824779052736,100
2023-09-23T00:00:00Z,,0
2023-09-26T00:00:00Z,,0
2023-09-28T00:00:00Z,0.8821506060791017,100
2023-10-01T00:00:00Z,,0
2023-10-03T00:00:00Z,,0
2023-10-06T00:00:00Z,,0
2023-10-08T00:00:00Z,,0
2023-10-11T00:00:00Z,,0
2023-10-13T00:00:00Z,,0
2023-10-16T00:00:00Z,,0
2023-10-18T00:00:00Z,,0
2023-10-21T00:00:00Z,,0
2023-10-23T00:00:00Z,,0
2023-10-26T00:00:00Z,,0
2023-10-28T00:00:00Z,,0
2023-10-31T00:00:00Z,,0
2023-11-02T00:00:00Z,,0
2023-11-05T00:00:00Z,,0
2023-11-07T00:00:00Z,,0
2023-11-10T00:00:00Z,,0
2023-11-12T00:00:00Z,,0
2023-11-15T00:00:00Z,,0
2023-11-17T00:00:00Z,,0
2023-11-20T00:00:00Z,,0
2023-11-22T00:00:00Z,,0
2023-11-25T00:00:00Z,0.554931905883789,100
2023-11-27T00:00:00Z,,0
2023-11-30T00:00:00Z,,0
2023-12-02T00:00:00Z,,0
2023-12-05T00:00:00Z,,0
2023-12-07T00:00:00Z,,0
2023-12-10T00:00:00Z,,0
2023-12-12T00:00:00Z,,0
2023-12-15T00:00:00Z,,0
2023-12-17T00:00:00Z,,0
2023-12-20T00:00:00Z,,0
2023-12-22T00:00:00Z,0.3840450866699218,100
2023-12-25T00:00:00Z,,0
2023-12-27T00:00:00Z,,0
2023-12-30T00:00:00Z,,0
