date,FAPAR,perc_cloudfree
2021-12-31T00:00:00Z,,0
2022-01-02T00:00:00Z,,0
2022-01-05T00:00:00Z,,0
2022-01-07T00:00:00Z,,0
2022-01-10T00:00:00Z,0.5112446643066406,100
2022-01-12T00:00:00Z,,0
2022-01-15T00:00:00Z,,0
2022-01-17T00:00:00Z,,0
2022-01-20T00:00:00Z,,0
2022-01-22T00:00:00Z,,0
2022-01-25T00:00:00Z,,0
2022-01-27T00:00:00Z,,0
2022-01-30T00:00:00Z,,0
2022-02-01T00:00:00Z,,0
2022-02-04T00:00:00Z,,0
2022-02-06T00:00:00Z,,0
2022-02-09T00:00:00Z,,0
2022-02-11T00:00:00Z,,0
2022-02-14T00:00:00Z,,0
2022-02-16T00:00:00Z,,0
2022-02-19T00:00:00Z,,0
2022-02-21T00:00:00Z,,0
2022-02-24T00:00:00Z,,0
2022-02-26T00:00:00Z,,0
2022-03-01T00:00:00Z,0.4365911241455078,100
2022-03-03T00:00:00Z,0.4815356494140625,100
2022-03-06T00:00:00Z,0.4355697581176758,100
2022-03-08T00:00:00Z,0.46694138793945317,100
2022-03-11T00:00:00Z,0.4360310894775391,100
2022-03-13T00:00:00Z,,0
2022-03-16T00:00:00Z,,0
2022-03-18T00:00:00Z,0.4459726782836914,100
2022-03-21T00:00:00Z,0.37518641998291014,100
2022-03-23T00:00:00Z,0.3976360697631836,100
2022-03-26T00:00:00Z,0.38788517657470706,100
2022-03-28T00:00:00Z,0.35063316342163087,100
2022-03-31T00:00:00Z,,0
2022-04-02T00:00:00Z,,0
2022-04-05T00:00:00Z,,0
2022-04-10T00:00:00Z,,0
2022-04-12T00:00:00Z,,0
2022-04-15T00:00:00Z,,0
2022-04-17T00:00:00Z,0.398079392578125,100
2022-04-20T00:00:00Z,0.37783809765625004,100
2022-04-22T00:00:00Z,,0
2022-04-25T00:00:00Z,0.24885805200195316,100
2022-04-27T00:00:00Z,0.37695128332519534,100
2022-04-30T00:00:00Z,0.41074962738037113,100
2022-05-02T00:00:00Z,,0
2022-05-05T00:00:00Z,,0
2022-05-07T00:00:00Z,,0
2022-05-10T00:00:00Z,,0
2022-05-12T00:00:00Z,,0
2022-05-15T00:00:00Z,,0
2022-05-17T00:00:00Z,0.3988717125934104,23
2022-05-20T00:00:00Z,,0
2022-05-22T00:00:00Z,,0
2022-05-25T00:00:00Z,,0
2022-05-27T00:00:00Z,0.46167494140625004,100
2022-05-30T00:00:00Z,,0
2022-06-01T00:00:00Z,,0
2022-06-04T00:00:00Z,,0
2022-06-06T00:00:00Z,0.4991061596679688,100
2022-06-09T00:00:00Z,,0
2022-06-11T00:00:00Z,0.505543658203125,100
2022-06-14T00:00:00Z,0.5191864481201172,100
2022-06-16T00:00:00Z,0.5135697337646485,100
2022-06-19T00:00:00Z,,0
2022-06-21T00:00:00Z,,0
2022-06-24T00:00:00Z,,0
2022-06-26T00:00:00Z,,0
2022-06-29T00:00:00Z,,0
2022-07-01T00:00:00Z,,0
2022-07-04T00:00:00Z,,0
2022-07-06T00:00:00Z,,0
2022-07-09T00:00:00Z,,0
2022-07-11T00:00:00Z,,0
2022-07-14T00:00:00Z,,0
2022-07-16T00:00:00Z,,0
2022-07-19T00:00:00Z,0.4956757819213867,100
2022-07-21T00:00:00Z,,0
2022-07-24T00:00:00Z,0.5017892041625976,100
2022-07-26T00:00:00Z,,0
2022-07-29T00:00:00Z,,0
2022-07-31T00:00:00Z,,0
2022-08-03T00:00:00Z,0.5018925000000001,100
2022-08-05T00:00:00Z,,0
2022-08-08T00:00:00Z,0.47829728409476907,57
2022-08-10T00:00:00Z,0.47950774554443365,100
2022-08-13T00:00:00Z,0.48545432556152346,100
2022-08-15T00:00:00Z,,0
2022-08-18T00:00:00Z,,0
2022-08-20T00:00:00Z,,0
2022-08-23T00:00:00Z,0.5328999837239583,0
2022-08-25T00:00:00Z,0.46757253408813476,100
2022-08-28T00:00:00Z,0.5139706586303712,100
2022-08-30T00:00:00Z,,0
2022-09-02T00:00:00Z,0.4574706413574219,100
2022-09-04T00:00:00Z,,0
2022-09-07T00:00:00Z,,0
2022-09-09T00:00:00Z,,0
2022-09-12T00:00:00Z,0.5026170231323241,100
2022-09-14T00:00:00Z,,0
2022-09-19T00:00:00Z,,0
2022-09-22T00:00:00Z,0.5375988826293946,100
2022-09-24T00:00:00Z,,0
2022-09-27T00:00:00Z,,0
2022-09-29T00:00:00Z,,0
2022-10-02T00:00:00Z,,0
2022-10-04T00:00:00Z,0.5477757659912109,100
2022-10-07T00:00:00Z,,0
2022-10-09T00:00:00Z,0.5664989609985351,100
2022-10-12T00:00:00Z,,0
2022-10-14T00:00:00Z,,0
2022-10-17T00:00:00Z,,0
2022-10-19T00:00:00Z,0.5599747493896484,100
2022-10-22T00:00:00Z,,0
2022-10-24T00:00:00Z,,0
2022-10-27T00:00:00Z,,0
2022-10-29T00:00:00Z,,0
2022-11-01T00:00:00Z,0.5410477696533204,100
2022-11-03T00:00:00Z,,0
2022-11-06T00:00:00Z,,0
2022-11-08T00:00:00Z,,0
2022-11-11T00:00:00Z,,0
2022-11-13T00:00:00Z,0.6125805485229492,100
2022-11-16T00:00:00Z,,0
2022-11-18T00:00:00Z,,0
2022-11-21T00:00:00Z,,0
2022-11-23T00:00:00Z,0.5363801708478384,48
2022-11-26T00:00:00Z,,0
2022-11-28T00:00:00Z,,0
2022-12-01T00:00:00Z,,0
2022-12-03T00:00:00Z,,0
2022-12-06T00:00:00Z,,0
2022-12-08T00:00:00Z,,0
2022-12-11T00:00:00Z,,0
2022-12-13T00:00:00Z,,0
2022-12-16T00:00:00Z,,0
2022-12-18T00:00:00Z,,0
2022-12-21T00:00:00Z,,0
2022-12-23T00:00:00Z,,0
2022-12-26T00:00:00Z,,0
2022-12-28T00:00:00Z,,0
2022-12-31T00:00:00Z,,0
2023-01-02T00:00:00Z,,0
2023-01-05T00:00:00Z,,0
2023-01-07T00:00:00Z,,0
2023-01-10T00:00:00Z,,0
2023-01-15T00:00:00Z,,0
2023-01-17T00:00:00Z,0.5461306990356446,100
2023-01-20T00:00:00Z,,0
2023-01-22T00:00:00Z,,0
2023-01-25T00:00:00Z,,0
2023-01-27T00:00:00Z,,0
2023-01-30T00:00:00Z,,0
2023-02-01T00:00:00Z,,0
2023-02-04T00:00:00Z,,0
2023-02-06T00:00:00Z,,0
2023-02-09T00:00:00Z,,0
2023-02-11T00:00:00Z,,0
2023-02-14T00:00:00Z,0.4760326735839844,100
2023-02-16T00:00:00Z,,0
2023-02-19T00:00:00Z,,0
2023-02-21T00:00:00Z,,0
2023-02-24T00:00:00Z,,0
2023-02-26T00:00:00Z,,0
2023-03-01T00:00:00Z,0.44546801043701173,100
2023-03-03T00:00:00Z,,0
2023-03-06T00:00:00Z,,0
2023-03-08T00:00:00Z,,0
2023-03-11T00:00:00Z,,0
2023-03-13T00:00:00Z,,0
2023-03-16T00:00:00Z,,0
2023-03-18T00:00:00Z,,0
2023-03-21T00:00:00Z,,0
2023-03-23T00:00:00Z,,0
2023-03-26T00:00:00Z,,0
2023-03-28T00:00:00Z,0.4768430604248047,100
2023-03-31T00:00:00Z,,0
2023-04-02T00:00:00Z,,0
2023-04-05T00:00:00Z,0.37064868493652336,100
2023-04-07T00:00:00Z,,0
2023-04-10T00:00:00Z,,0
2023-04-12T00:00:00Z,,0
2023-04-15T00:00:00Z,,0
2023-04-17T00:00:00Z,,0
2023-04-20T00:00:00Z,,0
2023-04-22T00:00:00Z,,0
2023-04-25T00:00:00Z,,0
2023-04-27T00:00:00Z,,0
2023-04-30T00:00:00Z,0.3865107055664064,100
2023-05-02T00:00:00Z,,0
2023-05-05T00:00:00Z,,0
2023-05-07T00:00:00Z,,0
2023-05-10T00:00:00Z,,0
2023-05-12T00:00:00Z,,0
2023-05-15T00:00:00Z,,0
2023-05-17T00:00:00Z,,0
2023-05-20T00:00:00Z,0.42774476708984377,100
2023-05-22T00:00:00Z,,0
2023-05-25T00:00:00Z,,0
2023-05-27T00:00:00Z,,0
2023-05-30T00:00:00Z,0.4419795007324219,100
2023-06-01T00:00:00Z,,0
2023-06-04T00:00:00Z,0.48596049865722657,100
2023-06-06T00:00:00Z,0.48357599468994145,100
2023-06-09T00:00:00Z,0.48959287786865235,100
2023-06-11T00:00:00Z,0.47851231964111335,100
2023-06-14T00:00:00Z,0.5066063486328125,100
2023-06-16T00:00:00Z,0.4868299221191406,100
2023-06-19T00:00:00Z,,0
2023-06-21T00:00:00Z,,0
2023-06-24T00:00:00Z,0.5126608102416993,100
2023-06-26T00:00:00Z,,0
2023-06-29T00:00:00Z,,0
2023-07-01T00:00:00Z,,0
2023-07-04T00:00:00Z,,0
2023-07-06T00:00:00Z,,0
2023-07-09T00:00:00Z,,0
2023-07-11T00:00:00Z,,0
2023-07-14T00:00:00Z,,0
2023-07-16T00:00:00Z,,0
2023-07-19T00:00:00Z,,0
2023-07-21T00:00:00Z,,0
2023-07-24T00:00:00Z,,0
2023-07-26T00:00:00Z,,0
2023-07-29T00:00:00Z,,0
2023-07-31T00:00:00Z,,0
2023-08-03T00:00:00Z,,0
2023-08-05T00:00:00Z,,0
2023-08-08T00:00:00Z,,0
2023-08-10T00:00:00Z,0.5342401472778321,100
2023-08-13T00:00:00Z,,0
2023-08-15T00:00:00Z,,0
2023-08-18T00:00:00Z,,0
2023-08-20T00:00:00Z,,0
2023-08-23T00:00:00Z,0.5289571345825196,100
2023-08-25T00:00:00Z,,0
2023-08-28T00:00:00Z,,0
2023-08-30T00:00:00Z,,0
2023-09-02T00:00:00Z,,0
2023-09-04T00:00:00Z,,0
2023-09-07T00:00:00Z,0.5621375625610352,100
2023-09-09T00:00:00Z,0.5268812012329103,100
2023-09-12T00:00:00Z,,0
2023-09-14T00:00:00Z,,0
2023-09-17T00:00:00Z,,0
2023-09-19T00:00:00Z,,0
2023-09-22T00:00:00Z,0.5551819800046411,50
2023-09-24T00:00:00Z,0.5749110178222656,100
2023-09-27T00:00:00Z,0.5727872485961915,100
2023-09-29T00:00:00Z,,0
2023-10-02T00:00:00Z,,0
2023-10-04T00:00:00Z,,0
2023-10-07T00:00:00Z,0.543664500366211,100
2023-10-09T00:00:00Z,,0
2023-10-12T00:00:00Z,,0
2023-10-14T00:00:00Z,0.6373279939350329,9
2023-10-17T00:00:00Z,0.5881576197509766,100
2023-10-19T00:00:00Z,,0
2023-10-22T00:00:00Z,,0
2023-10-24T00:00:00Z,,0
2023-10-27T00:00:00Z,,0
2023-10-29T00:00:00Z,,0
2023-11-01T00:00:00Z,,0
2023-11-03T00:00:00Z,,0
2023-11-06T00:00:00Z,,0
2023-11-08T00:00:00Z,,0
2023-11-11T00:00:00Z,,0
2023-11-13T00:00:00Z,,0
2023-11-16T00:00:00Z,,0
2023-11-18T00:00:00Z,,0
2023-11-21T00:00:00Z,,0
2023-11-26T00:00:00Z,,0
2023-11-28T00:00:00Z,,0
2023-12-01T00:00:00Z,,0
2023-12-03T00:00:00Z,,0
2023-12-06T00:00:00Z,,0
2023-12-08T00:00:00Z,,0
2023-12-11T00:00:00Z,,0
2023-12-13T00:00:00Z,,0
2023-12-16T00:00:00Z,,0
2023-12-18T00:00:00Z,,0
2023-12-21T00:00:00Z,,0
2023-12-23T00:00:00Z,,0
2023-12-26T00:00:00Z,,0
2023-12-28T00:00:00Z,,0
