date,FAPAR,perc_cloudfree
2022-01-12T00:00:00Z,,0
2022-01-15T00:00:00Z,,0
2022-01-17T00:00:00Z,,0
2022-01-20T00:00:00Z,,0
2022-01-22T00:00:00Z,,0
2022-01-25T00:00:00Z,,0
2022-01-27T00:00:00Z,,0
2022-01-30T00:00:00Z,,0
2022-02-01T00:00:00Z,,0
2022-02-04T00:00:00Z,,0
2022-02-06T00:00:00Z,,0
2022-02-09T00:00:00Z,,0
2022-02-11T00:00:00Z,0.5220264188914671,100
2022-02-14T00:00:00Z,,0
2022-02-16T00:00:00Z,,0
2022-02-19T00:00:00Z,,0
2022-02-21T00:00:00Z,,0
2022-02-24T00:00:00Z,0.5220481140136719,19
2022-02-26T00:00:00Z,,0
2022-03-01T00:00:00Z,,0
2022-03-03T00:00:00Z,0.5420080830127075,100
2022-03-06T00:00:00Z,,0
2022-03-08T00:00:00Z,0.528333148973508,100
2022-03-11T00:00:00Z,0.47475802280359103,100
2022-03-13T00:00:00Z,,0
2022-03-16T00:00:00Z,,0
2022-03-18T00:00:00Z,0.4866005509990798,100
2022-03-21T00:00:00Z,0.4038589302846961,100
2022-03-23T00:00:00Z,0.44935644139645997,100
2022-03-26T00:00:00Z,0.4531275403474507,100
2022-03-28T00:00:00Z,0.45592528636043245,100
2022-03-31T00:00:00Z,,0
2022-04-02T00:00:00Z,,0
2022-04-05T00:00:00Z,,0
2022-04-10T00:00:00Z,,0
2022-04-12T00:00:00Z,,0
2022-04-15T00:00:00Z,,0
2022-04-17T00:00:00Z,0.49326530884095005,100
2022-04-20T00:00:00Z,,0
2022-04-22T00:00:00Z,,0
2022-04-25T00:00:00Z,,0
2022-04-27T00:00:00Z,0.5600709599609375,62
2022-04-30T00:00:00Z,,0
2022-05-02T00:00:00Z,0.5997019370325227,100
2022-05-05T00:00:00Z,,0
2022-05-07T00:00:00Z,,0
2022-05-10T00:00:00Z,0.49695970395090827,90
2022-05-12T00:00:00Z,,0
2022-05-15T00:00:00Z,0.6396462052347667,100
2022-05-17T00:00:00Z,0.698242820703125,62
2022-05-20T00:00:00Z,,0
2022-05-22T00:00:00Z,0.6774571096931783,100
2022-05-25T00:00:00Z,,0
2022-05-27T00:00:00Z,,0
2022-05-30T00:00:00Z,,0
2022-06-01T00:00:00Z,,0
2022-06-04T00:00:00Z,0.696109287500979,100
2022-06-06T00:00:00Z,,0
2022-06-09T00:00:00Z,,0
2022-06-11T00:00:00Z,0.714204468936012,100
2022-06-14T00:00:00Z,0.6943699053542058,100
2022-06-16T00:00:00Z,0.6910802547139333,100
2022-06-19T00:00:00Z,,0
2022-06-21T00:00:00Z,,0
2022-06-24T00:00:00Z,,0
2022-06-26T00:00:00Z,,0
2022-06-29T00:00:00Z,,0
2022-07-01T00:00:00Z,,0
2022-07-04T00:00:00Z,,0
2022-07-06T00:00:00Z,,0
2022-07-09T00:00:00Z,,0
2022-07-11T00:00:00Z,,0
2022-07-14T00:00:00Z,,0
2022-07-16T00:00:00Z,0.7363020172501568,100
2022-07-19T00:00:00Z,0.6900893305039945,100
2022-07-21T00:00:00Z,,0
2022-07-24T00:00:00Z,0.7034581857475721,100
2022-07-26T00:00:00Z,,0
2022-07-29T00:00:00Z,0.7064117295191104,100
2022-07-31T00:00:00Z,,0
2022-08-03T00:00:00Z,0.7037145521273888,100
2022-08-05T00:00:00Z,,0
2022-08-08T00:00:00Z,,0
2022-08-10T00:00:00Z,0.6869870423128133,100
2022-08-13T00:00:00Z,0.7207275629258694,100
2022-08-15T00:00:00Z,,0
2022-08-18T00:00:00Z,,0
2022-08-20T00:00:00Z,,0
2022-08-23T00:00:00Z,0.704293266980929,100
2022-08-25T00:00:00Z,0.6476740731222588,100
2022-08-28T00:00:00Z,0.684236669921875,0
2022-08-30T00:00:00Z,,0
2022-09-02T00:00:00Z,,0
2022-09-04T00:00:00Z,,0
2022-09-07T00:00:00Z,,0
2022-09-09T00:00:00Z,,0
2022-09-12T00:00:00Z,,0
2022-09-14T00:00:00Z,,0
2022-09-19T00:00:00Z,,0
2022-09-22T00:00:00Z,0.6960891682330828,100
2022-09-24T00:00:00Z,,0
2022-09-27T00:00:00Z,,0
2022-09-29T00:00:00Z,,0
2022-10-02T00:00:00Z,,0
2022-10-04T00:00:00Z,,0
2022-10-07T00:00:00Z,0.7041166124539866,100
2022-10-09T00:00:00Z,0.7141811902803885,100
2022-10-12T00:00:00Z,,0
2022-10-14T00:00:00Z,,0
2022-10-17T00:00:00Z,,0
2022-10-19T00:00:00Z,,0
2022-10-22T00:00:00Z,,0
2022-10-24T00:00:00Z,,0
2022-10-27T00:00:00Z,,0
2022-10-29T00:00:00Z,,0
2022-11-01T00:00:00Z,0.7069101795014882,100
2022-11-03T00:00:00Z,,0
2022-11-06T00:00:00Z,,0
2022-11-08T00:00:00Z,,0
2022-11-11T00:00:00Z,,0
2022-11-13T00:00:00Z,,0
2022-11-16T00:00:00Z,,0
2022-11-18T00:00:00Z,,0
2022-11-21T00:00:00Z,,0
2022-11-23T00:00:00Z,,0
2022-11-26T00:00:00Z,,0
2022-11-28T00:00:00Z,,0
2022-12-01T00:00:00Z,,0
2022-12-03T00:00:00Z,,0
2022-12-06T00:00:00Z,0.6427627410200306,100
2022-12-08T00:00:00Z,,0
2022-12-11T00:00:00Z,,0
2022-12-13T00:00:00Z,,0
2022-12-16T00:00:00Z,0.6498783357319079,100
2022-12-18T00:00:00Z,,0
2022-12-21T00:00:00Z,,0
2022-12-23T00:00:00Z,,0
2022-12-26T00:00:00Z,,0
2022-12-28T00:00:00Z,,0
2022-12-31T00:00:00Z,,0
2023-01-02T00:00:00Z,,0
2023-01-05T00:00:00Z,,0
2023-01-07T00:00:00Z,,0
2023-01-10T00:00:00Z,,0
2023-01-15T00:00:00Z,,0
2023-01-17T00:00:00Z,0.6655915563444744,100
2023-01-20T00:00:00Z,,0
2023-01-22T00:00:00Z,,0
2023-01-25T00:00:00Z,,0
2023-01-27T00:00:00Z,,0
2023-01-30T00:00:00Z,,0
2023-02-01T00:00:00Z,,0
2023-02-04T00:00:00Z,,0
2023-02-06T00:00:00Z,,0
2023-02-09T00:00:00Z,,0
2023-02-11T00:00:00Z,,0
2023-02-14T00:00:00Z,0.577699601114603,100
2023-02-16T00:00:00Z,,0
2023-02-19T00:00:00Z,,0
2023-02-21T00:00:00Z,,0
2023-02-24T00:00:00Z,,0
2023-02-26T00:00:00Z,,0
2023-03-01T00:00:00Z,0.5478973250998591,100
2023-03-03T00:00:00Z,,0
2023-03-06T00:00:00Z,,0
2023-03-08T00:00:00Z,,0
2023-03-11T00:00:00Z,,0
2023-03-13T00:00:00Z,,0
2023-03-16T00:00:00Z,,0
2023-03-18T00:00:00Z,,0
2023-03-21T00:00:00Z,,0
2023-03-23T00:00:00Z,,0
2023-03-26T00:00:00Z,,0
2023-03-28T00:00:00Z,,0
2023-03-31T00:00:00Z,,0
2023-04-02T00:00:00Z,,0
2023-04-05T00:00:00Z,0.4782559149338189,100
2023-04-07T00:00:00Z,,0
2023-04-10T00:00:00Z,,0
2023-04-12T00:00:00Z,,0
2023-04-15T00:00:00Z,0.4952303638735512,100
2023-04-17T00:00:00Z,,0
2023-04-20T00:00:00Z,,0
2023-04-22T00:00:00Z,,0
2023-04-25T00:00:00Z,,0
2023-04-27T00:00:00Z,,0
2023-04-30T00:00:00Z,,0
2023-05-02T00:00:00Z,,0
2023-05-05T00:00:00Z,,0
2023-05-07T00:00:00Z,,0
2023-05-10T00:00:00Z,,0
2023-05-12T00:00:00Z,,0
2023-05-15T00:00:00Z,,0
2023-05-17T00:00:00Z,,0
2023-05-20T00:00:00Z,0.60317763671875,0
2023-05-22T00:00:00Z,,0
2023-05-25T00:00:00Z,,0
2023-05-27T00:00:00Z,0.649130707016565,100
2023-05-30T00:00:00Z,0.6667938939144737,100
2023-06-01T00:00:00Z,0.6550307782395443,100
2023-06-04T00:00:00Z,0.6714546411194001,100
2023-06-06T00:00:00Z,0.6456846789826128,100
2023-06-09T00:00:00Z,0.6706533041588346,100
2023-06-11T00:00:00Z,0.6378465439722353,100
2023-06-14T00:00:00Z,0.6574749555774202,100
2023-06-16T00:00:00Z,,0
2023-06-19T00:00:00Z,,0
2023-06-21T00:00:00Z,,0
2023-06-24T00:00:00Z,0.716650379978266,100
2023-06-26T00:00:00Z,,0
2023-06-29T00:00:00Z,,0
2023-07-01T00:00:00Z,,0
2023-07-04T00:00:00Z,,0
2023-07-06T00:00:00Z,,0
2023-07-09T00:00:00Z,,0
2023-07-11T00:00:00Z,,0
2023-07-14T00:00:00Z,,0
2023-07-16T00:00:00Z,,0
2023-07-19T00:00:00Z,,0
2023-07-21T00:00:00Z,,0
2023-07-24T00:00:00Z,,0
2023-07-26T00:00:00Z,0.7503005145921445,100
2023-07-29T00:00:00Z,,0
2023-07-31T00:00:00Z,,0
2023-08-03T00:00:00Z,,0
2023-08-05T00:00:00Z,,0
2023-08-08T00:00:00Z,,0
2023-08-10T00:00:00Z,0.6999744702332003,100
2023-08-13T00:00:00Z,,0
2023-08-15T00:00:00Z,,0
2023-08-18T00:00:00Z,,0
2023-08-20T00:00:00Z,0.7058116589080122,100
2023-08-23T00:00:00Z,0.6666072403910166,100
2023-08-25T00:00:00Z,,0
2023-08-28T00:00:00Z,,0
2023-08-30T00:00:00Z,,0
2023-09-02T00:00:00Z,,0
2023-09-04T00:00:00Z,,0
2023-09-07T00:00:00Z,0.7173872658942279,100
2023-09-09T00:00:00Z,0.6589315909402412,100
2023-09-12T00:00:00Z,0.6738529768023575,42
2023-09-14T00:00:00Z,,0
2023-09-17T00:00:00Z,,0
2023-09-19T00:00:00Z,,0
2023-09-22T00:00:00Z,,0
2023-09-24T00:00:00Z,0.5354133254716982,66
2023-09-27T00:00:00Z,,0
2023-09-29T00:00:00Z,,0
2023-10-02T00:00:00Z,,0
2023-10-04T00:00:00Z,,0
2023-10-07T00:00:00Z,,0
2023-10-09T00:00:00Z,,0
2023-10-12T00:00:00Z,,0
2023-10-14T00:00:00Z,,0
2023-10-17T00:00:00Z,,0
2023-10-19T00:00:00Z,,0
2023-10-22T00:00:00Z,,0
2023-10-24T00:00:00Z,,0
2023-10-27T00:00:00Z,,0
2023-10-29T00:00:00Z,,0
2023-11-01T00:00:00Z,,0
2023-11-03T00:00:00Z,0.5276893033854168,18
2023-11-06T00:00:00Z,,0
2023-11-08T00:00:00Z,,0
2023-11-11T00:00:00Z,,0
2023-11-13T00:00:00Z,,0
2023-11-16T00:00:00Z,,0
2023-11-18T00:00:00Z,,0
2023-11-21T00:00:00Z,,0
2023-11-26T00:00:00Z,,0
2023-11-28T00:00:00Z,0.6801209567497847,100
2023-12-01T00:00:00Z,,0
2023-12-03T00:00:00Z,,0
2023-12-06T00:00:00Z,,0
2023-12-08T00:00:00Z,,0
2023-12-11T00:00:00Z,,0
2023-12-13T00:00:00Z,,0
2023-12-16T00:00:00Z,,0
2023-12-18T00:00:00Z,,0
2023-12-21T00:00:00Z,,0
2023-12-23T00:00:00Z,,0
2023-12-26T00:00:00Z,,0
2023-12-28T00:00:00Z,,0
