date,FAPAR,perc_cloudfree
2021-09-30T00:00:00Z,0.6150894825690955,100
2021-10-03T00:00:00Z,,0
2021-10-05T00:00:00Z,,0
2021-10-08T00:00:00Z,0.563574832536707,100
2021-10-10T00:00:00Z,0.5891321500691936,100
2021-10-13T00:00:00Z,0.5659542239395219,100
2021-10-15T00:00:00Z,,0
2021-10-18T00:00:00Z,0.5393129593892313,100
2021-10-20T00:00:00Z,,0
2021-10-23T00:00:00Z,0.5096557891385639,100
2021-10-25T00:00:00Z,,0
2021-10-28T00:00:00Z,0.480722116870976,100
2021-10-30T00:00:00Z,,0
2021-11-02T00:00:00Z,,0
2021-11-04T00:00:00Z,,0
2021-11-07T00:00:00Z,,0
2021-11-12T00:00:00Z,0.35888766924324683,14
2021-11-14T00:00:00Z,,0
2021-11-17T00:00:00Z,0.36814056108177606,100
2021-11-19T00:00:00Z,,0
2021-11-22T00:00:00Z,,0
2021-11-24T00:00:00Z,0.3584746110925723,100
2021-11-27T00:00:00Z,,0
2021-11-29T00:00:00Z,,0
2021-12-02T00:00:00Z,,0
2021-12-04T00:00:00Z,,0
2021-12-07T00:00:00Z,,0
2021-12-09T00:00:00Z,,0
2021-12-12T00:00:00Z,,0
2021-12-14T00:00:00Z,,0
2021-12-17T00:00:00Z,0.3088460332155528,100
2021-12-19T00:00:00Z,0.29863524709730294,100
2021-12-22T00:00:00Z,0.31504203169166145,100
2021-12-24T00:00:00Z,,0
2021-12-27T00:00:00Z,0.29488210452285846,100
2021-12-29T00:00:00Z,,0
2022-01-01T00:00:00Z,0.29663603144506717,100
2022-01-03T00:00:00Z,,0
2022-01-06T00:00:00Z,,0
2022-01-08T00:00:00Z,,0
2022-01-11T00:00:00Z,,0
2022-01-13T00:00:00Z,0.24534867649404848,100
2022-01-16T00:00:00Z,0.27422985803038635,100
2022-01-18T00:00:00Z,0.26578807074005284,100
2022-01-21T00:00:00Z,0.26530762669548924,100
2022-01-23T00:00:00Z,0.26104248350517245,100
2022-01-26T00:00:00Z,0.26016373263411785,100
2022-01-28T00:00:00Z,,0
2022-01-31T00:00:00Z,,0
2022-02-02T00:00:00Z,,0
2022-02-05T00:00:00Z,,0
2022-02-07T00:00:00Z,,0
2022-02-10T00:00:00Z,0.19716451105972632,100
2022-02-12T00:00:00Z,,0
2022-02-15T00:00:00Z,,0
2022-02-17T00:00:00Z,0.21263309310069636,100
2022-02-20T00:00:00Z,0.2299933323232373,100
2022-02-22T00:00:00Z,,0
2022-02-25T00:00:00Z,,0
2022-02-27T00:00:00Z,,0
2022-03-02T00:00:00Z,0.21259319822991912,100
2022-03-04T00:00:00Z,,0
2022-03-07T00:00:00Z,,0
2022-03-09T00:00:00Z,0.20392214751123786,100
2022-03-12T00:00:00Z,,0
2022-03-14T00:00:00Z,0.20117559897264645,100
2022-03-17T00:00:00Z,,0
2022-03-19T00:00:00Z,0.20475856964264685,100
2022-03-22T00:00:00Z,0.21265923182808574,100
2022-03-24T00:00:00Z,0.1997537022484673,72
2022-03-27T00:00:00Z,0.2144245630312206,100
2022-03-29T00:00:00Z,,0
2022-04-01T00:00:00Z,,0
2022-04-03T00:00:00Z,0.20148808811513624,100
2022-04-06T00:00:00Z,0.21031456620872918,100
2022-04-08T00:00:00Z,,0
2022-04-11T00:00:00Z,0.21681202478456732,100
2022-04-13T00:00:00Z,,0
2022-04-16T00:00:00Z,,0
2022-04-18T00:00:00Z,0.21458604957158842,100
2022-04-21T00:00:00Z,0.2273611506629829,100
2022-04-23T00:00:00Z,,0
2022-04-26T00:00:00Z,,0
2022-04-28T00:00:00Z,0.2378230493593456,100
2022-05-01T00:00:00Z,,0
2022-05-03T00:00:00Z,,0
2022-05-06T00:00:00Z,,0
2022-05-08T00:00:00Z,,0
2022-05-11T00:00:00Z,0.28122512394123944,100
2022-05-13T00:00:00Z,,0
2022-05-16T00:00:00Z,,0
2022-05-18T00:00:00Z,,0
2022-05-21T00:00:00Z,,0
2022-05-23T00:00:00Z,,0
2022-05-26T00:00:00Z,,0
2022-05-28T00:00:00Z,,0
2022-05-31T00:00:00Z,0.35924979257248163,100
2022-06-02T00:00:00Z,,0
2022-06-05T00:00:00Z,,0
2022-06-07T00:00:00Z,,0
2022-06-10T00:00:00Z,0.4111495070567682,100
2022-06-12T00:00:00Z,,0
2022-06-15T00:00:00Z,,0
2022-06-17T00:00:00Z,,0
2022-06-20T00:00:00Z,0.36177033317220875,100
2022-06-22T00:00:00Z,,0
2022-06-25T00:00:00Z,0.4189116432381635,100
2022-06-27T00:00:00Z,0.38548674347077183,100
2022-06-30T00:00:00Z,0.4172553091998077,100
2022-07-02T00:00:00Z,0.4290691343067879,100
2022-07-05T00:00:00Z,,0
2022-07-07T00:00:00Z,,0
2022-07-10T00:00:00Z,,0
2022-07-12T00:00:00Z,0.41531019262572627,100
2022-07-15T00:00:00Z,0.36499298831805516,100
2022-07-17T00:00:00Z,0.34018889500603605,100
2022-07-20T00:00:00Z,0.30899072633676194,100
2022-07-22T00:00:00Z,0.3134349607534744,100
2022-07-25T00:00:00Z,0.3445088252838673,99
2022-07-27T00:00:00Z,0.3351104620391999,100
2022-07-30T00:00:00Z,,0
2022-08-01T00:00:00Z,0.3708207096885796,100
2022-08-04T00:00:00Z,0.37140909270473466,100
2022-08-06T00:00:00Z,,0
2022-08-09T00:00:00Z,0.39632654759392666,100
2022-08-11T00:00:00Z,0.37552445362800335,100
2022-08-14T00:00:00Z,,0
2022-08-16T00:00:00Z,0.3478845398869347,100
2022-08-19T00:00:00Z,,0
2022-08-21T00:00:00Z,0.3892678142298406,100
2022-08-24T00:00:00Z,0.35662984428980843,100
2022-08-26T00:00:00Z,0.3959967925583107,17
2022-08-29T00:00:00Z,0.3659070878072001,100
2022-08-31T00:00:00Z,,0
2022-09-03T00:00:00Z,,0
2022-09-05T00:00:00Z,0.3302724295918067,100
2022-09-08T00:00:00Z,,0
2022-09-10T00:00:00Z,,0
2022-09-13T00:00:00Z,,0
2022-09-15T00:00:00Z,0.3558557290609781,38
2022-09-18T00:00:00Z,,0
2022-09-20T00:00:00Z,0.37343878916064704,100
2022-09-23T00:00:00Z,0.34814645511493014,100
2022-09-25T00:00:00Z,,0
2022-09-28T00:00:00Z,,0
2022-09-30T00:00:00Z,,0
2022-10-03T00:00:00Z,0.3674631026224874,100
2022-10-05T00:00:00Z,0.3555119718465374,100
2022-10-08T00:00:00Z,0.29406691587821926,100
2022-10-10T00:00:00Z,,0
2022-10-13T00:00:00Z,,0
2022-10-15T00:00:00Z,,0
2022-10-18T00:00:00Z,,0
2022-10-20T00:00:00Z,,0
2022-10-23T00:00:00Z,,0
2022-10-25T00:00:00Z,0.38221882876295543,100
2022-10-28T00:00:00Z,0.3326702111632381,100
2022-10-30T00:00:00Z,0.3521902564580716,100
2022-11-02T00:00:00Z,0.3468244500701751,100
2022-11-04T00:00:00Z,,0
2022-11-09T00:00:00Z,,0
2022-11-12T00:00:00Z,,0
2022-11-14T00:00:00Z,,0
2022-11-17T00:00:00Z,0.3575918414705363,100
2022-11-19T00:00:00Z,0.3490616125058888,100
2022-11-22T00:00:00Z,,0
2022-11-24T00:00:00Z,,0
2022-11-27T00:00:00Z,0.3373451802469378,100
2022-11-29T00:00:00Z,,0
2022-12-02T00:00:00Z,,0
2022-12-04T00:00:00Z,,0
2022-12-07T00:00:00Z,,0
2022-12-09T00:00:00Z,,0
2022-12-14T00:00:00Z,,0
2022-12-17T00:00:00Z,,0
2022-12-19T00:00:00Z,,0
2022-12-22T00:00:00Z,,0
2022-12-24T00:00:00Z,0.24817756266276042,7
2022-12-27T00:00:00Z,,0
2022-12-29T00:00:00Z,,0
2023-01-01T00:00:00Z,,0
2023-01-03T00:00:00Z,,0
2023-01-06T00:00:00Z,0.29816053169288825,100
2023-01-08T00:00:00Z,,0
2023-01-11T00:00:00Z,,0
2023-01-13T00:00:00Z,,0
2023-01-16T00:00:00Z,,0
2023-01-18T00:00:00Z,,0
2023-01-21T00:00:00Z,,0
2023-01-23T00:00:00Z,,0
2023-01-26T00:00:00Z,0.23501779812664245,100
2023-01-28T00:00:00Z,0.22843941416524763,100
2023-01-31T00:00:00Z,0.2529841873552332,100
2023-02-02T00:00:00Z,,0
2023-02-05T00:00:00Z,,0
2023-02-07T00:00:00Z,,0
2023-02-10T00:00:00Z,,0
2023-02-12T00:00:00Z,0.23054918403050412,100
2023-02-15T00:00:00Z,0.2433854078436617,100
2023-02-17T00:00:00Z,,0
2023-02-20T00:00:00Z,,0
2023-02-22T00:00:00Z,,0
2023-02-25T00:00:00Z,0.2378673915230449,100
2023-02-27T00:00:00Z,,0
2023-03-02T00:00:00Z,0.16029793629912556,98
2023-03-04T00:00:00Z,,0
2023-03-07T00:00:00Z,,0
2023-03-09T00:00:00Z,,0
2023-03-12T00:00:00Z,,0
2023-03-14T00:00:00Z,,0
2023-03-17T00:00:00Z,,0
2023-03-19T00:00:00Z,0.20475666963970243,100
2023-03-22T00:00:00Z,0.22759427658924505,100
2023-03-24T00:00:00Z,,0
2023-03-27T00:00:00Z,,0
2023-03-29T00:00:00Z,,0
2023-04-01T00:00:00Z,,0
2023-04-03T00:00:00Z,0.23753963408350348,100
2023-04-06T00:00:00Z,0.24247622042708658,100
2023-04-08T00:00:00Z,,0
2023-04-11T00:00:00Z,,0
2023-04-13T00:00:00Z,,0
2023-04-16T00:00:00Z,0.19937168434948177,100
2023-04-18T00:00:00Z,,0
2023-04-21T00:00:00Z,,0
2023-04-23T00:00:00Z,,0
2023-04-26T00:00:00Z,0.2725827551453557,100
2023-04-28T00:00:00Z,,0
2023-05-01T00:00:00Z,,0
2023-05-03T00:00:00Z,0.2939566700690955,100
2023-05-06T00:00:00Z,,0
2023-05-08T00:00:00Z,,0
2023-05-11T00:00:00Z,,0
2023-05-13T00:00:00Z,,0
2023-05-16T00:00:00Z,,0
2023-05-18T00:00:00Z,0.377102563231195,100
2023-05-21T00:00:00Z,,0
2023-05-23T00:00:00Z,,0
2023-05-26T00:00:00Z,,0
2023-05-28T00:00:00Z,,0
2023-05-31T00:00:00Z,,0
2023-06-02T00:00:00Z,,0
2023-06-05T00:00:00Z,,0
2023-06-07T00:00:00Z,0.513796380768589,100
2023-06-10T00:00:00Z,,0
2023-06-12T00:00:00Z,0.5370070842493718,100
2023-06-15T00:00:00Z,0.5763903317673142,46
2023-06-17T00:00:00Z,0.5373261486877748,100
2023-06-20T00:00:00Z,,0
2023-06-22T00:00:00Z,,0
2023-06-25T00:00:00Z,0.49469875555757303,100
2023-06-27T00:00:00Z,,0
2023-06-30T00:00:00Z,,0
2023-07-02T00:00:00Z,,0
2023-07-05T00:00:00Z,0.4814361668572354,100
2023-07-07T00:00:00Z,0.5081426208805917,98
2023-07-10T00:00:00Z,,0
2023-07-12T00:00:00Z,,0
2023-07-15T00:00:00Z,0.48288082833601603,100
2023-07-17T00:00:00Z,0.4863962948286354,100
2023-07-20T00:00:00Z,0.42039668367472127,100
2023-07-22T00:00:00Z,,0
2023-07-25T00:00:00Z,,0
2023-07-27T00:00:00Z,0.5874746131781957,100
2023-07-30T00:00:00Z,,0
2023-08-01T00:00:00Z,,0
2023-08-04T00:00:00Z,,0
2023-08-06T00:00:00Z,,0
2023-08-09T00:00:00Z,,0
2023-08-11T00:00:00Z,0.527132752753023,100
2023-08-14T00:00:00Z,0.5194892332265074,35
2023-08-16T00:00:00Z,0.5233718808888191,100
2023-08-19T00:00:00Z,0.5034582262508833,100
2023-08-21T00:00:00Z,0.46308970566946056,100
2023-08-24T00:00:00Z,0.4245037194640193,100
2023-08-26T00:00:00Z,0.46356009957011624,100
2023-08-29T00:00:00Z,,0
2023-08-31T00:00:00Z,,0
2023-09-03T00:00:00Z,,0
2023-09-05T00:00:00Z,0.5079811812357687,100
2023-09-08T00:00:00Z,0.5013866182106824,100
2023-09-10T00:00:00Z,0.5007299715128376,100
2023-09-13T00:00:00Z,,0
2023-09-15T00:00:00Z,,0
2023-09-18T00:00:00Z,,0
2023-09-20T00:00:00Z,,0
2023-09-23T00:00:00Z,,0
2023-09-25T00:00:00Z,0.5474363665863498,100
2023-09-28T00:00:00Z,0.5239520291889133,100
2023-09-30T00:00:00Z,,0
2023-10-03T00:00:00Z,,0
2023-10-05T00:00:00Z,,0
2023-10-08T00:00:00Z,,0
2023-10-10T00:00:00Z,,0
2023-10-13T00:00:00Z,,0
2023-10-15T00:00:00Z,0.5150366962988772,100
2023-10-18T00:00:00Z,,0
2023-10-20T00:00:00Z,,0
2023-10-23T00:00:00Z,,0
2023-10-25T00:00:00Z,0.48870303409135524,100
2023-10-28T00:00:00Z,0.4832456936783528,100
2023-10-30T00:00:00Z,,0
2023-11-02T00:00:00Z,,0
2023-11-04T00:00:00Z,,0
2023-11-07T00:00:00Z,,0
2023-11-09T00:00:00Z,,0
2023-11-12T00:00:00Z,,0
2023-11-14T00:00:00Z,,0
2023-11-17T00:00:00Z,,0
2023-11-19T00:00:00Z,,0
2023-11-22T00:00:00Z,,0
2023-11-24T00:00:00Z,0.4102010859350463,100
2023-11-27T00:00:00Z,,0
2023-11-29T00:00:00Z,,0
2023-12-02T00:00:00Z,,0
2023-12-07T00:00:00Z,,0
2023-12-09T00:00:00Z,,0
2023-12-12T00:00:00Z,,0
2023-12-14T00:00:00Z,,0
2023-12-17T00:00:00Z,,0
2023-12-19T00:00:00Z,,0
2023-12-22T00:00:00Z,,0
2023-12-24T00:00:00Z,,0
2023-12-27T00:00:00Z,,0
2023-12-29T00:00:00Z,,0
