date,FAPAR,perc_cloudfree
2022-03-21T00:00:00Z,0.2368230582865856,100
2022-03-23T00:00:00Z,,0
2022-03-26T00:00:00Z,0.26509526884227175,100
2022-03-28T00:00:00Z,,0
2022-03-31T00:00:00Z,,0
2022-04-02T00:00:00Z,,0
2022-04-05T00:00:00Z,,0
2022-04-10T00:00:00Z,,0
2022-04-12T00:00:00Z,,0
2022-04-15T00:00:00Z,0.13701313802083334,3
2022-04-17T00:00:00Z,,0
2022-04-20T00:00:00Z,,0
2022-04-22T00:00:00Z,,0
2022-04-25T00:00:00Z,,0
2022-04-27T00:00:00Z,,0
2022-04-30T00:00:00Z,,0
2022-05-02T00:00:00Z,,0
2022-05-05T00:00:00Z,,0
2022-05-07T00:00:00Z,,0
2022-05-10T00:00:00Z,,0
2022-05-12T00:00:00Z,,0
2022-05-15T00:00:00Z,0.5628727965543743,100
2022-05-17T00:00:00Z,,0
2022-05-20T00:00:00Z,,0
2022-05-22T00:00:00Z,,0
2022-05-25T00:00:00Z,,0
2022-05-27T00:00:00Z,,0
2022-05-30T00:00:00Z,,0
2022-06-01T00:00:00Z,,0
2022-06-04T00:00:00Z,0.8991661107113487,100
2022-06-06T00:00:00Z,,0
2022-06-09T00:00:00Z,,0
2022-06-11T00:00:00Z,,0
2022-06-14T00:00:00Z,0.9276814892455748,100
2022-06-16T00:00:00Z,,0
2022-06-19T00:00:00Z,,0
2022-06-21T00:00:00Z,,0
2022-06-24T00:00:00Z,,0
2022-06-26T00:00:00Z,,0
2022-06-29T00:00:00Z,,0
2022-07-01T00:00:00Z,,0
2022-07-04T00:00:00Z,,0
2022-07-06T00:00:00Z,,0
2022-07-09T00:00:00Z,,0
2022-07-11T00:00:00Z,,0
2022-07-14T00:00:00Z,,0
2022-07-16T00:00:00Z,,0
2022-07-19T00:00:00Z,0.6470126544388315,100
2022-07-21T00:00:00Z,,0
2022-07-24T00:00:00Z,0.5927626516241777,100
2022-07-26T00:00:00Z,,0
2022-07-29T00:00:00Z,0.5665897157138452,100
2022-07-31T00:00:00Z,,0
2022-08-03T00:00:00Z,0.5537143180828047,100
2022-08-05T00:00:00Z,,0
2022-08-08T00:00:00Z,,0
2022-08-10T00:00:00Z,,0
2022-08-13T00:00:00Z,0.5066799932417715,100
2022-08-15T00:00:00Z,,0
2022-08-18T00:00:00Z,,0
2022-08-20T00:00:00Z,,0
2022-08-23T00:00:00Z,0.23633850724616018,36
2022-08-25T00:00:00Z,,0
2022-08-28T00:00:00Z,,0
2022-08-30T00:00:00Z,,0
2022-09-02T00:00:00Z,0.4336981291118421,100
2022-09-04T00:00:00Z,,0
2022-09-07T00:00:00Z,,0
2022-09-09T00:00:00Z,,0
2022-09-12T00:00:00Z,,0
2022-09-14T00:00:00Z,,0
2022-09-19T00:00:00Z,,0
2022-09-22T00:00:00Z,0.5032025938870616,100
2022-09-24T00:00:00Z,,0
2022-09-27T00:00:00Z,,0
2022-09-29T00:00:00Z,,0
2022-10-02T00:00:00Z,,0
2022-10-04T00:00:00Z,,0
2022-10-07T00:00:00Z,0.5394743968380424,100
2022-10-09T00:00:00Z,,0
2022-10-12T00:00:00Z,0.5674035091084646,100
2022-10-14T00:00:00Z,,0
2022-10-17T00:00:00Z,,0
2022-10-19T00:00:00Z,,0
2022-10-22T00:00:00Z,,0
2022-10-24T00:00:00Z,,0
2022-10-27T00:00:00Z,,0
2022-10-29T00:00:00Z,,0
2022-11-01T00:00:00Z,0.6836057255948098,100
2022-11-03T00:00:00Z,,0
2022-11-06T00:00:00Z,,0
2022-11-08T00:00:00Z,,0
2022-11-11T00:00:00Z,,0
2022-11-13T00:00:00Z,,0
2022-11-16T00:00:00Z,,0
2022-11-18T00:00:00Z,,0
2022-11-21T00:00:00Z,,0
2022-11-23T00:00:00Z,,0
2022-11-26T00:00:00Z,0.5828921983506945,2
2022-11-28T00:00:00Z,,0
2022-12-01T00:00:00Z,,0
2022-12-03T00:00:00Z,,0
2022-12-06T00:00:00Z,0.6299932164395364,100
2022-12-08T00:00:00Z,,0
2022-12-11T00:00:00Z,,0
2022-12-13T00:00:00Z,,0
2022-12-16T00:00:00Z,0.6579136589682026,78
2022-12-18T00:00:00Z,,0
2022-12-21T00:00:00Z,,0
2022-12-23T00:00:00Z,,0
2022-12-26T00:00:00Z,,0
2022-12-28T00:00:00Z,,0
2022-12-31T00:00:00Z,,0
2023-01-02T00:00:00Z,,0
2023-01-05T00:00:00Z,,0
2023-01-07T00:00:00Z,,0
2023-01-10T00:00:00Z,,0
2023-01-15T00:00:00Z,,0
2023-01-17T00:00:00Z,,0
2023-01-20T00:00:00Z,,0
2023-01-22T00:00:00Z,,0
2023-01-25T00:00:00Z,,0
2023-01-27T00:00:00Z,,0
2023-01-30T00:00:00Z,,0
2023-02-01T00:00:00Z,,0
2023-02-04T00:00:00Z,,0
2023-02-06T00:00:00Z,,0
2023-02-09T00:00:00Z,,0
2023-02-11T00:00:00Z,,0
2023-02-14T00:00:00Z,0.4051356887702655,100
2023-02-16T00:00:00Z,,0
2023-02-19T00:00:00Z,,0
2023-02-21T00:00:00Z,,0
2023-02-24T00:00:00Z,,0
2023-02-26T00:00:00Z,,0
2023-03-01T00:00:00Z,0.41646212228569485,100
2023-03-03T00:00:00Z,,0
2023-03-06T00:00:00Z,,0
2023-03-08T00:00:00Z,,0
2023-03-11T00:00:00Z,,0
2023-03-13T00:00:00Z,,0
2023-03-16T00:00:00Z,,0
2023-03-18T00:00:00Z,,0
2023-03-21T00:00:00Z,,0
2023-03-23T00:00:00Z,,0
2023-03-26T00:00:00Z,,0
2023-03-28T00:00:00Z,,0
2023-03-31T00:00:00Z,,0
2023-04-02T00:00:00Z,,0
2023-04-05T00:00:00Z,,0
2023-04-07T00:00:00Z,,0
2023-04-10T00:00:00Z,,0
2023-04-12T00:00:00Z,,0
2023-04-15T00:00:00Z,0.5195564318817064,100
2023-04-17T00:00:00Z,,0
2023-04-20T00:00:00Z,,0
2023-04-22T00:00:00Z,,0
2023-04-25T00:00:00Z,,0
2023-04-27T00:00:00Z,,0
2023-04-30T00:00:00Z,,0
2023-05-02T00:00:00Z,,0
2023-05-05T00:00:00Z,,0
2023-05-07T00:00:00Z,,0
2023-05-10T00:00:00Z,,0
2023-05-12T00:00:00Z,,0
2023-05-15T00:00:00Z,,0
2023-05-17T00:00:00Z,,0
2023-05-20T00:00:00Z,0.1384645179385231,100
2023-05-22T00:00:00Z,,0
2023-05-25T00:00:00Z,,0
2023-05-27T00:00:00Z,,0
2023-05-30T00:00:00Z,,0
2023-06-01T00:00:00Z,,0
2023-06-04T00:00:00Z,0.23020864441376881,100
2023-06-06T00:00:00Z,,0
2023-06-09T00:00:00Z,0.3374383128995585,100
2023-06-11T00:00:00Z,,0
2023-06-14T00:00:00Z,0.4005023137643797,54
2023-06-16T00:00:00Z,,0
2023-06-19T00:00:00Z,,0
2023-06-21T00:00:00Z,,0
2023-06-24T00:00:00Z,0.36547555277353544,100
2023-06-26T00:00:00Z,,0
2023-06-29T00:00:00Z,,0
2023-07-01T00:00:00Z,,0
2023-07-04T00:00:00Z,,0
2023-07-06T00:00:00Z,,0
2023-07-09T00:00:00Z,,0
2023-07-11T00:00:00Z,,0
2023-07-14T00:00:00Z,,0
2023-07-16T00:00:00Z,,0
2023-07-19T00:00:00Z,,0
2023-07-21T00:00:00Z,,0
2023-07-24T00:00:00Z,,0
2023-07-26T00:00:00Z,,0
2023-07-29T00:00:00Z,,0
2023-07-31T00:00:00Z,,0
2023-08-03T00:00:00Z,,0
2023-08-05T00:00:00Z,,0
2023-08-08T00:00:00Z,,0
2023-08-10T00:00:00Z,,0
2023-08-13T00:00:00Z,,0
2023-08-15T00:00:00Z,,0
2023-08-18T00:00:00Z,,0
2023-08-20T00:00:00Z,,0
2023-08-23T00:00:00Z,,0
2023-08-25T00:00:00Z,,0
2023-08-28T00:00:00Z,,0
2023-08-30T00:00:00Z,,0
2023-09-02T00:00:00Z,,0
2023-09-04T00:00:00Z,,0
2023-09-07T00:00:00Z,0.8424851495193062,100
2023-09-09T00:00:00Z,,0
2023-09-12T00:00:00Z,,0
2023-09-14T00:00:00Z,,0
2023-09-17T00:00:00Z,,0
2023-09-19T00:00:00Z,,0
2023-09-22T00:00:00Z,,0
2023-09-24T00:00:00Z,,0
2023-09-27T00:00:00Z,,0
2023-09-29T00:00:00Z,,0
2023-10-02T00:00:00Z,,0
2023-10-04T00:00:00Z,,0
2023-10-07T00:00:00Z,0.25033213169030977,100
2023-10-09T00:00:00Z,,0
2023-10-12T00:00:00Z,,0
2023-10-14T00:00:00Z,,0
2023-10-17T00:00:00Z,,0
2023-10-19T00:00:00Z,,0
2023-10-22T00:00:00Z,,0
2023-10-24T00:00:00Z,,0
2023-10-27T00:00:00Z,,0
2023-10-29T00:00:00Z,,0
2023-11-01T00:00:00Z,,0
2023-11-03T00:00:00Z,,0
2023-11-06T00:00:00Z,,0
2023-11-08T00:00:00Z,,0
2023-11-11T00:00:00Z,,0
2023-11-13T00:00:00Z,,0
2023-11-16T00:00:00Z,,0
2023-11-18T00:00:00Z,,0
2023-11-21T00:00:00Z,,0
2023-11-26T00:00:00Z,,0
2023-11-28T00:00:00Z,,0
2023-12-01T00:00:00Z,,0
2023-12-03T00:00:00Z,,0
2023-12-06T00:00:00Z,,0
2023-12-08T00:00:00Z,,0
2023-12-11T00:00:00Z,,0
2023-12-13T00:00:00Z,,0
2023-12-16T00:00:00Z,,0
2023-12-18T00:00:00Z,,0
2023-12-21T00:00:00Z,,0
2023-12-23T00:00:00Z,,0
2023-12-26T00:00:00Z,0.3142139896249413,100
2023-12-28T00:00:00Z,,0
