date,FAPAR,perc_cloudfree
2022-01-06T00:00:00Z,0.6870405969826572,83
2022-01-09T00:00:00Z,,0
2022-01-11T00:00:00Z,,0
2022-01-14T00:00:00Z,0.6955760828156818,100
2022-01-16T00:00:00Z,,0
2022-01-19T00:00:00Z,,0
2022-01-21T00:00:00Z,0.7260032210653588,100
2022-01-24T00:00:00Z,,0
2022-01-26T00:00:00Z,,0
2022-01-29T00:00:00Z,,0
2022-01-31T00:00:00Z,,0
2022-02-03T00:00:00Z,,0
2022-02-05T00:00:00Z,,0
2022-02-08T00:00:00Z,,0
2022-02-10T00:00:00Z,,0
2022-02-13T00:00:00Z,,0
2022-02-15T00:00:00Z,,0
2022-02-18T00:00:00Z,,0
2022-02-20T00:00:00Z,,0
2022-02-23T00:00:00Z,,0
2022-02-25T00:00:00Z,,0
2022-02-28T00:00:00Z,0.7403944669637249,99
2022-03-02T00:00:00Z,0.6850942753000666,100
2022-03-05T00:00:00Z,0.24404008699441257,98
2022-03-07T00:00:00Z,0.7076612819279644,100
2022-03-10T00:00:00Z,,0
2022-03-12T00:00:00Z,0.7031159984923245,100
2022-03-15T00:00:00Z,0.669986079150513,100
2022-03-17T00:00:00Z,,0
2022-03-20T00:00:00Z,0.5109742042639066,97
2022-03-22T00:00:00Z,0.6170848001962915,100
2022-03-25T00:00:00Z,,0
2022-03-27T00:00:00Z,,0
2022-03-30T00:00:00Z,,0
2022-04-01T00:00:00Z,,0
2022-04-04T00:00:00Z,,0
2022-04-06T00:00:00Z,,0
2022-04-09T00:00:00Z,,0
2022-04-11T00:00:00Z,,0
2022-04-14T00:00:00Z,,0
2022-04-16T00:00:00Z,0.6365491478329613,100
2022-04-21T00:00:00Z,,0
2022-04-24T00:00:00Z,0.6098071495643029,6
2022-04-26T00:00:00Z,0.5996766652348645,100
2022-04-29T00:00:00Z,0.6052422133825776,100
2022-05-01T00:00:00Z,,0
2022-05-04T00:00:00Z,,0
2022-05-06T00:00:00Z,,0
2022-05-09T00:00:00Z,0.5925670997562266,100
2022-05-11T00:00:00Z,,0
2022-05-14T00:00:00Z,,0
2022-05-16T00:00:00Z,,0
2022-05-19T00:00:00Z,,0
2022-05-21T00:00:00Z,,0
2022-05-24T00:00:00Z,,0
2022-05-26T00:00:00Z,,0
2022-05-29T00:00:00Z,,0
2022-05-31T00:00:00Z,,0
2022-06-03T00:00:00Z,,0
2022-06-05T00:00:00Z,0.6351535307996554,100
2022-06-08T00:00:00Z,,0
2022-06-10T00:00:00Z,,0
2022-06-13T00:00:00Z,0.6356673290281367,100
2022-06-15T00:00:00Z,,0
2022-06-18T00:00:00Z,0.6320618055759516,100
2022-06-20T00:00:00Z,,0
2022-06-23T00:00:00Z,,0
2022-06-25T00:00:00Z,0.6669466347754152,100
2022-06-28T00:00:00Z,,0
2022-06-30T00:00:00Z,,0
2022-07-03T00:00:00Z,0.3932772431261259,100
2022-07-05T00:00:00Z,,0
2022-07-08T00:00:00Z,,0
2022-07-10T00:00:00Z,,0
2022-07-13T00:00:00Z,0.6497355738589639,100
2022-07-15T00:00:00Z,,0
2022-07-18T00:00:00Z,,0
2022-07-20T00:00:00Z,0.6766261064648929,100
2022-07-23T00:00:00Z,,0
2022-07-25T00:00:00Z,,0
2022-07-28T00:00:00Z,,0
2022-07-30T00:00:00Z,,0
2022-08-02T00:00:00Z,0.6576386037726152,100
2022-08-04T00:00:00Z,0.6699182477678571,100
2022-08-07T00:00:00Z,,0
2022-08-09T00:00:00Z,,0
2022-08-12T00:00:00Z,0.6636499733219768,100
2022-08-14T00:00:00Z,0.6636959333147322,100
2022-08-17T00:00:00Z,,0
2022-08-19T00:00:00Z,,0
2022-08-22T00:00:00Z,,0
2022-08-24T00:00:00Z,0.6909003186677632,100
2022-08-27T00:00:00Z,,0
2022-08-29T00:00:00Z,0.3116474127353766,9
2022-09-01T00:00:00Z,0.5839455380114208,62
2022-09-03T00:00:00Z,,0
2022-09-06T00:00:00Z,,0
2022-09-08T00:00:00Z,,0
2022-09-11T00:00:00Z,,0
2022-09-13T00:00:00Z,,0
2022-09-16T00:00:00Z,0.7186702185762258,100
2022-09-18T00:00:00Z,,0
2022-09-21T00:00:00Z,,0
2022-09-23T00:00:00Z,,0
2022-09-26T00:00:00Z,,0
2022-09-28T00:00:00Z,,0
2022-10-01T00:00:00Z,,0
2022-10-03T00:00:00Z,,0
2022-10-06T00:00:00Z,,0
2022-10-08T00:00:00Z,,0
2022-10-11T00:00:00Z,0.7013783215669775,63
2022-10-13T00:00:00Z,,0
2022-10-16T00:00:00Z,,0
2022-10-18T00:00:00Z,,0
2022-10-21T00:00:00Z,,0
2022-10-23T00:00:00Z,0.6948637028667861,100
2022-10-26T00:00:00Z,,0
2022-10-28T00:00:00Z,0.6829819848082119,100
2022-10-31T00:00:00Z,,0
2022-11-02T00:00:00Z,,0
2022-11-05T00:00:00Z,,0
2022-11-10T00:00:00Z,,0
2022-11-12T00:00:00Z,,0
2022-11-15T00:00:00Z,,0
2022-11-17T00:00:00Z,,0
2022-11-20T00:00:00Z,,0
2022-11-22T00:00:00Z,,0
2022-11-25T00:00:00Z,,0
2022-11-27T00:00:00Z,,0
2022-11-30T00:00:00Z,,0
2022-12-02T00:00:00Z,,0
2022-12-05T00:00:00Z,,0
2022-12-07T00:00:00Z,,0
2022-12-10T00:00:00Z,,0
2022-12-15T00:00:00Z,,0
2022-12-17T00:00:00Z,0.4045745388803165,82
2022-12-20T00:00:00Z,,0
2022-12-22T00:00:00Z,,0
2022-12-25T00:00:00Z,,0
2022-12-27T00:00:00Z,0.5047269224391545,100
2022-12-30T00:00:00Z,,0
2023-01-01T00:00:00Z,,0
2023-01-04T00:00:00Z,,0
2023-01-06T00:00:00Z,,0
2023-01-09T00:00:00Z,,0
2023-01-11T00:00:00Z,,0
2023-01-14T00:00:00Z,,0
2023-01-16T00:00:00Z,,0
2023-01-19T00:00:00Z,,0
2023-01-21T00:00:00Z,,0
2023-01-24T00:00:00Z,,0
2023-01-26T00:00:00Z,,0
2023-01-29T00:00:00Z,,0
2023-01-31T00:00:00Z,,0
2023-02-03T00:00:00Z,,0
2023-02-05T00:00:00Z,,0
2023-02-08T00:00:00Z,0.7116962768554689,94
2023-02-10T00:00:00Z,,0
2023-02-13T00:00:00Z,0.6848417422951911,100
2023-02-15T00:00:00Z,,0
2023-02-18T00:00:00Z,,0
2023-02-20T00:00:00Z,,0
2023-02-23T00:00:00Z,,0
2023-02-25T00:00:00Z,,0
2023-02-28T00:00:00Z,0.6877691835643059,99
2023-03-02T00:00:00Z,0.7193574445101485,99
2023-03-05T00:00:00Z,0.7245159560889529,100
2023-03-07T00:00:00Z,,0
2023-03-10T00:00:00Z,,0
2023-03-12T00:00:00Z,0.6840120631626675,14
2023-03-15T00:00:00Z,,0
2023-03-17T00:00:00Z,,0
2023-03-20T00:00:00Z,,0
2023-03-22T00:00:00Z,,0
2023-03-25T00:00:00Z,,0
2023-03-27T00:00:00Z,,0
2023-03-30T00:00:00Z,,0
2023-04-01T00:00:00Z,0.6376255774323504,100
2023-04-04T00:00:00Z,,0
2023-04-06T00:00:00Z,0.6437956206516248,50
2023-04-09T00:00:00Z,0.5886738461754973,100
2023-04-11T00:00:00Z,,0
2023-04-14T00:00:00Z,,0
2023-04-16T00:00:00Z,,0
2023-04-19T00:00:00Z,0.581257851599213,100
2023-04-21T00:00:00Z,,0
2023-04-24T00:00:00Z,,0
2023-04-26T00:00:00Z,,0
2023-04-29T00:00:00Z,0.5563548733283404,100
2023-05-01T00:00:00Z,,0
2023-05-04T00:00:00Z,,0
2023-05-06T00:00:00Z,0.5355111490885417,2
2023-05-09T00:00:00Z,0.5778467514611725,100
2023-05-11T00:00:00Z,,0
2023-05-14T00:00:00Z,0.571059181584332,100
2023-05-16T00:00:00Z,,0
2023-05-19T00:00:00Z,,0
2023-05-21T00:00:00Z,,0
2023-05-24T00:00:00Z,,0
2023-05-26T00:00:00Z,,0
2023-05-29T00:00:00Z,0.6090698532831101,100
2023-05-31T00:00:00Z,0.6015430433383263,100
2023-06-03T00:00:00Z,,0
2023-06-05T00:00:00Z,,0
2023-06-08T00:00:00Z,0.6416599079485825,100
2023-06-10T00:00:00Z,0.6391705210291353,100
2023-06-13T00:00:00Z,0.6332360740107105,100
2023-06-15T00:00:00Z,,0
2023-06-18T00:00:00Z,,0
2023-06-20T00:00:00Z,,0
2023-06-23T00:00:00Z,,0
2023-06-25T00:00:00Z,,0
2023-06-28T00:00:00Z,,0
2023-06-30T00:00:00Z,,0
2023-07-03T00:00:00Z,,0
2023-07-05T00:00:00Z,,0
2023-07-08T00:00:00Z,,0
2023-07-10T00:00:00Z,,0
2023-07-13T00:00:00Z,0.5582350819676143,100
2023-07-15T00:00:00Z,0.6917009194406026,52
2023-07-18T00:00:00Z,,0
2023-07-20T00:00:00Z,0.6997891999285323,100
2023-07-23T00:00:00Z,,0
2023-07-25T00:00:00Z,,0
2023-07-28T00:00:00Z,,0
2023-07-30T00:00:00Z,,0
2023-08-02T00:00:00Z,,0
2023-08-04T00:00:00Z,,0
2023-08-07T00:00:00Z,,0
2023-08-09T00:00:00Z,,0
2023-08-12T00:00:00Z,,0
2023-08-14T00:00:00Z,0.4971162353515625,2
2023-08-17T00:00:00Z,,0
2023-08-19T00:00:00Z,,0
2023-08-22T00:00:00Z,,0
2023-08-24T00:00:00Z,,0
2023-08-27T00:00:00Z,,0
2023-08-29T00:00:00Z,,0
2023-09-01T00:00:00Z,,0
2023-09-03T00:00:00Z,,0
2023-09-06T00:00:00Z,0.6916668138852992,100
2023-09-08T00:00:00Z,0.694400451568374,100
2023-09-11T00:00:00Z,0.6386731919232537,34
2023-09-13T00:00:00Z,,0
2023-09-16T00:00:00Z,,0
2023-09-18T00:00:00Z,,0
2023-09-21T00:00:00Z,0.701106452104382,100
2023-09-23T00:00:00Z,,0
2023-09-26T00:00:00Z,,0
2023-09-28T00:00:00Z,,0
2023-10-01T00:00:00Z,,0
2023-10-03T00:00:00Z,,0
2023-10-06T00:00:00Z,,0
2023-10-08T00:00:00Z,0.7616717646166197,100
2023-10-11T00:00:00Z,,0
2023-10-13T00:00:00Z,,0
2023-10-16T00:00:00Z,,0
2023-10-18T00:00:00Z,,0
2023-10-21T00:00:00Z,,0
2023-10-23T00:00:00Z,,0
2023-10-26T00:00:00Z,,0
2023-10-28T00:00:00Z,,0
2023-10-31T00:00:00Z,,0
2023-11-02T00:00:00Z,,0
2023-11-05T00:00:00Z,,0
2023-11-07T00:00:00Z,,0
2023-11-10T00:00:00Z,,0
2023-11-12T00:00:00Z,,0
2023-11-15T00:00:00Z,,0
2023-11-17T00:00:00Z,,0
2023-11-20T00:00:00Z,,0
2023-11-22T00:00:00Z,,0
2023-11-25T00:00:00Z,0.8273612354861763,100
2023-11-27T00:00:00Z,,0
2023-11-30T00:00:00Z,0.16898830836861436,83
2023-12-02T00:00:00Z,,0
2023-12-05T00:00:00Z,,0
2023-12-07T00:00:00Z,,0
2023-12-10T00:00:00Z,,0
2023-12-12T00:00:00Z,,0
2023-12-15T00:00:00Z,,0
2023-12-17T00:00:00Z,,0
2023-12-20T00:00:00Z,,0
2023-12-22T00:00:00Z,,0
2023-12-25T00:00:00Z,,0
2023-12-27T00:00:00Z,0.6968995188471668,100
2023-12-30T00:00:00Z,,0
