date,FAPAR,perc_cloudfree
2021-12-24T00:00:00Z,,0
2021-12-27T00:00:00Z,,0
2021-12-29T00:00:00Z,,0
2022-01-01T00:00:00Z,,0
2022-01-03T00:00:00Z,,0
2022-01-06T00:00:00Z,,0
2022-01-08T00:00:00Z,,0
2022-01-11T00:00:00Z,,0
2022-01-13T00:00:00Z,,0
2022-01-16T00:00:00Z,,0
2022-01-18T00:00:00Z,,0
2022-01-21T00:00:00Z,,0
2022-01-23T00:00:00Z,,0
2022-01-26T00:00:00Z,,0
2022-01-28T00:00:00Z,,0
2022-01-31T00:00:00Z,,0
2022-02-02T00:00:00Z,,0
2022-02-05T00:00:00Z,,0
2022-02-07T00:00:00Z,,0
2022-02-10T00:00:00Z,,0
2022-02-12T00:00:00Z,,0
2022-02-15T00:00:00Z,,0
2022-02-17T00:00:00Z,,0
2022-02-20T00:00:00Z,,0
2022-02-22T00:00:00Z,,0
2022-02-25T00:00:00Z,,0
2022-02-27T00:00:00Z,,0
2022-03-02T00:00:00Z,,0
2022-03-04T00:00:00Z,,0
2022-03-07T00:00:00Z,,0
2022-03-09T00:00:00Z,,0
2022-03-12T00:00:00Z,,0
2022-03-14T00:00:00Z,,0
2022-03-17T00:00:00Z,,0
2022-03-19T00:00:00Z,,0
2022-03-22T00:00:00Z,,0
2022-03-24T00:00:00Z,,0
2022-03-27T00:00:00Z,,0
2022-03-29T00:00:00Z,,0
2022-04-01T00:00:00Z,,0
2022-04-03T00:00:00Z,,0
2022-04-06T00:00:00Z,,0
2022-04-08T00:00:00Z,,0
2022-04-11T00:00:00Z,0.39074156993519177,5
2022-04-13T00:00:00Z,0.3923067316970825,100
2022-04-16T00:00:00Z,0.4415706000712966,97
2022-04-18T00:00:00Z,0.4540017967834473,100
2022-04-21T00:00:00Z,,0
2022-04-23T00:00:00Z,,0
2022-04-26T00:00:00Z,,0
2022-04-28T00:00:00Z,0.49845667041015623,100
2022-05-01T00:00:00Z,,0
2022-05-03T00:00:00Z,,0
2022-05-06T00:00:00Z,,0
2022-05-08T00:00:00Z,,0
2022-05-11T00:00:00Z,0.4524021640930176,100
2022-05-13T00:00:00Z,,0
2022-05-16T00:00:00Z,,0
2022-05-18T00:00:00Z,,0
2022-05-21T00:00:00Z,,0
2022-05-23T00:00:00Z,,0
2022-05-26T00:00:00Z,,0
2022-05-28T00:00:00Z,,0
2022-05-31T00:00:00Z,,0
2022-06-02T00:00:00Z,0.56995275390625,1
2022-06-05T00:00:00Z,,0
2022-06-07T00:00:00Z,,0
2022-06-10T00:00:00Z,0.44540623046875,1
2022-06-12T00:00:00Z,0.6029241536865235,100
2022-06-15T00:00:00Z,0.4193076082153321,100
2022-06-17T00:00:00Z,0.5449466236572266,100
2022-06-20T00:00:00Z,0.5780947184448243,100
2022-06-22T00:00:00Z,,0
2022-06-25T00:00:00Z,,0
2022-06-27T00:00:00Z,0.6199789232177735,100
2022-06-30T00:00:00Z,0.5832236218261719,100
2022-07-02T00:00:00Z,0.6456930459594727,100
2022-07-05T00:00:00Z,,0
2022-07-07T00:00:00Z,,0
2022-07-10T00:00:00Z,,0
2022-07-12T00:00:00Z,,0
2022-07-15T00:00:00Z,,0
2022-07-17T00:00:00Z,0.6459190129394532,100
2022-07-20T00:00:00Z,0.583522514465332,100
2022-07-22T00:00:00Z,0.6336776720581055,100
2022-07-25T00:00:00Z,0.5775390185546875,100
2022-07-27T00:00:00Z,,0
2022-07-30T00:00:00Z,,0
2022-08-01T00:00:00Z,0.6691839455694902,47
2022-08-04T00:00:00Z,0.5690928970336915,100
2022-08-06T00:00:00Z,,0
2022-08-09T00:00:00Z,0.5346316472778321,100
2022-08-11T00:00:00Z,,0
2022-08-14T00:00:00Z,0.5730149215698243,100
2022-08-16T00:00:00Z,0.6214831797485352,100
2022-08-19T00:00:00Z,,0
2022-08-21T00:00:00Z,0.5245673095703125,0
2022-08-24T00:00:00Z,0.5645701944580078,100
2022-08-26T00:00:00Z,,0
2022-08-29T00:00:00Z,,0
2022-08-31T00:00:00Z,,0
2022-09-03T00:00:00Z,,0
2022-09-05T00:00:00Z,,0
2022-09-08T00:00:00Z,,0
2022-09-10T00:00:00Z,,0
2022-09-13T00:00:00Z,0.47874811279296875,100
2022-09-15T00:00:00Z,,0
2022-09-18T00:00:00Z,0.5682136314086914,100
2022-09-20T00:00:00Z,0.5812410871582031,100
2022-09-23T00:00:00Z,,0
2022-09-25T00:00:00Z,,0
2022-09-28T00:00:00Z,,0
2022-09-30T00:00:00Z,,0
2022-10-03T00:00:00Z,0.5435462194213868,100
2022-10-05T00:00:00Z,0.5013045997924804,100
2022-10-08T00:00:00Z,0.5196317743530273,100
2022-10-10T00:00:00Z,,0
2022-10-13T00:00:00Z,,0
2022-10-15T00:00:00Z,,0
2022-10-18T00:00:00Z,0.4730718098144531,100
2022-10-20T00:00:00Z,0.1587450331115723,100
2022-10-23T00:00:00Z,,0
2022-10-25T00:00:00Z,,0
2022-10-28T00:00:00Z,0.4809082324829102,100
2022-10-30T00:00:00Z,0.518493608947754,100
2022-11-02T00:00:00Z,0.48948020922851565,100
2022-11-04T00:00:00Z,,0
2022-11-09T00:00:00Z,,0
2022-11-12T00:00:00Z,,0
2022-11-14T00:00:00Z,,0
2022-11-17T00:00:00Z,,0
2022-11-19T00:00:00Z,0.5688830583496094,100
2022-11-22T00:00:00Z,,0
2022-11-24T00:00:00Z,,0
2022-11-27T00:00:00Z,,0
2022-11-29T00:00:00Z,,0
2022-12-02T00:00:00Z,,0
2022-12-04T00:00:00Z,,0
2022-12-07T00:00:00Z,,0
2022-12-09T00:00:00Z,,0
2022-12-14T00:00:00Z,,0
2022-12-17T00:00:00Z,,0
2022-12-19T00:00:00Z,,0
2022-12-22T00:00:00Z,,0
2022-12-24T00:00:00Z,,0
2022-12-27T00:00:00Z,,0
2022-12-29T00:00:00Z,,0
2023-01-01T00:00:00Z,,0
2023-01-03T00:00:00Z,,0
2023-01-06T00:00:00Z,,0
2023-01-08T00:00:00Z,,0
2023-01-11T00:00:00Z,,0
2023-01-13T00:00:00Z,,0
2023-01-16T00:00:00Z,,0
2023-01-18T00:00:00Z,,0
2023-01-21T00:00:00Z,,0
2023-01-23T00:00:00Z,,0
2023-01-26T00:00:00Z,,0
2023-01-28T00:00:00Z,,0
2023-01-31T00:00:00Z,,0
2023-02-02T00:00:00Z,,0
2023-02-05T00:00:00Z,,0
2023-02-07T00:00:00Z,,0
2023-02-10T00:00:00Z,,0
2023-02-12T00:00:00Z,,0
2023-02-15T00:00:00Z,,0
2023-02-17T00:00:00Z,,0
2023-02-20T00:00:00Z,,0
2023-02-22T00:00:00Z,,0
2023-02-25T00:00:00Z,,0
2023-02-27T00:00:00Z,,0
2023-03-02T00:00:00Z,,0
2023-03-04T00:00:00Z,,0
2023-03-07T00:00:00Z,,0
2023-03-09T00:00:00Z,,0
2023-03-12T00:00:00Z,,0
2023-03-14T00:00:00Z,,0
2023-03-17T00:00:00Z,,0
2023-03-19T00:00:00Z,0.4620520151774089,4
2023-03-22T00:00:00Z,0.4083452407455444,60
2023-03-24T00:00:00Z,,0
2023-03-27T00:00:00Z,0.3689825306396485,100
2023-03-29T00:00:00Z,0.31847603293926274,89
2023-04-01T00:00:00Z,,0
2023-04-03T00:00:00Z,0.49486173760986335,100
2023-04-06T00:00:00Z,0.45589432769775395,100
2023-04-08T00:00:00Z,,0
2023-04-11T00:00:00Z,,0
2023-04-13T00:00:00Z,,0
2023-04-16T00:00:00Z,,0
2023-04-18T00:00:00Z,0.4586304599914551,100
2023-04-21T00:00:00Z,,0
2023-04-23T00:00:00Z,,0
2023-04-26T00:00:00Z,,0
2023-04-28T00:00:00Z,,0
2023-05-01T00:00:00Z,,0
2023-05-03T00:00:00Z,,0
2023-05-06T00:00:00Z,,0
2023-05-08T00:00:00Z,,0
2023-05-11T00:00:00Z,,0
2023-05-13T00:00:00Z,,0
2023-05-16T00:00:00Z,,0
2023-05-18T00:00:00Z,,0
2023-05-21T00:00:00Z,,0
2023-05-23T00:00:00Z,,0
2023-05-26T00:00:00Z,,0
2023-05-28T00:00:00Z,,0
2023-05-31T00:00:00Z,,0
2023-06-02T00:00:00Z,,0
2023-06-05T00:00:00Z,,0
2023-06-07T00:00:00Z,,0
2023-06-10T00:00:00Z,,0
2023-06-12T00:00:00Z,,0
2023-06-15T00:00:00Z,,0
2023-06-17T00:00:00Z,,0
2023-06-20T00:00:00Z,0.5541168271484375,100
2023-06-22T00:00:00Z,0.5283578459777832,100
2023-06-25T00:00:00Z,0.566431310546875,100
2023-06-27T00:00:00Z,,0
2023-06-30T00:00:00Z,,0
2023-07-02T00:00:00Z,,0
2023-07-05T00:00:00Z,0.5719971359863282,100
2023-07-07T00:00:00Z,0.631689406476702,84
2023-07-10T00:00:00Z,0.41627297027587895,100
2023-07-12T00:00:00Z,0.2876105785522461,100
2023-07-15T00:00:00Z,0.5631780565185547,100
2023-07-17T00:00:00Z,0.6055367813110352,100
2023-07-20T00:00:00Z,0.5535025390625,100
2023-07-22T00:00:00Z,0.5117581609497072,100
2023-07-25T00:00:00Z,0.5320361699829103,100
2023-07-27T00:00:00Z,0.432886129699707,100
2023-07-30T00:00:00Z,,0
2023-08-01T00:00:00Z,,0
2023-08-04T00:00:00Z,,0
2023-08-06T00:00:00Z,,0
2023-08-09T00:00:00Z,,0
2023-08-11T00:00:00Z,0.594617406616211,100
2023-08-14T00:00:00Z,0.543980734375,100
2023-08-16T00:00:00Z,0.5948430069580078,100
2023-08-19T00:00:00Z,0.549956144104004,100
2023-08-21T00:00:00Z,,0
2023-08-24T00:00:00Z,0.5432402199707032,100
2023-08-26T00:00:00Z,0.555206897277832,100
2023-08-29T00:00:00Z,,0
2023-08-31T00:00:00Z,0.5543678814086914,100
2023-09-03T00:00:00Z,0.3643367608032227,100
2023-09-05T00:00:00Z,,0
2023-09-08T00:00:00Z,0.5365151326904297,100
2023-09-10T00:00:00Z,0.5779297847900392,100
2023-09-13T00:00:00Z,,0
2023-09-15T00:00:00Z,,0
2023-09-18T00:00:00Z,,0
2023-09-20T00:00:00Z,,0
2023-09-23T00:00:00Z,,0
2023-09-25T00:00:00Z,0.5563656287841797,100
2023-09-28T00:00:00Z,0.5252648440551758,100
2023-09-30T00:00:00Z,0.5356805177001953,100
2023-10-03T00:00:00Z,0.5094985762329102,100
2023-10-05T00:00:00Z,,0
2023-10-08T00:00:00Z,,0
2023-10-10T00:00:00Z,,0
2023-10-13T00:00:00Z,0.49027855676269533,100
2023-10-15T00:00:00Z,0.5710391246337891,100
2023-10-18T00:00:00Z,,0
2023-10-20T00:00:00Z,,0
2023-10-23T00:00:00Z,0.3771415097045899,100
2023-10-25T00:00:00Z,,0
2023-10-28T00:00:00Z,,0
2023-10-30T00:00:00Z,,0
2023-11-02T00:00:00Z,,0
2023-11-04T00:00:00Z,,0
2023-11-07T00:00:00Z,,0
2023-11-09T00:00:00Z,,0
2023-11-12T00:00:00Z,,0
2023-11-14T00:00:00Z,,0
2023-11-17T00:00:00Z,,0
2023-11-19T00:00:00Z,,0
2023-11-22T00:00:00Z,,0
2023-11-24T00:00:00Z,,0
2023-11-27T00:00:00Z,,0
2023-11-29T00:00:00Z,,0
2023-12-02T00:00:00Z,,0
2023-12-07T00:00:00Z,,0
2023-12-09T00:00:00Z,,0
2023-12-12T00:00:00Z,,0
2023-12-14T00:00:00Z,,0
2023-12-17T00:00:00Z,,0
2023-12-19T00:00:00Z,,0
2023-12-22T00:00:00Z,,0
2023-12-24T00:00:00Z,,0
2023-12-27T00:00:00Z,,0
2023-12-29T00:00:00Z,,0
