date,FAPAR,perc_cloudfree
2021-11-27T00:00:00Z,,0
2021-11-30T00:00:00Z,,0
2021-12-02T00:00:00Z,0.37296478063964844,100
2021-12-05T00:00:00Z,,0
2021-12-07T00:00:00Z,0.31254355078125,100
2021-12-10T00:00:00Z,,0
2021-12-12T00:00:00Z,,0
2021-12-15T00:00:00Z,,0
2021-12-17T00:00:00Z,,0
2021-12-20T00:00:00Z,0.3516940841674805,100
2021-12-22T00:00:00Z,,0
2021-12-25T00:00:00Z,0.11992838745117188,100
2021-12-27T00:00:00Z,,0
2021-12-30T00:00:00Z,,0
2022-01-01T00:00:00Z,,0
2022-01-04T00:00:00Z,,0
2022-01-06T00:00:00Z,,0
2022-01-09T00:00:00Z,,0
2022-01-11T00:00:00Z,,0
2022-01-14T00:00:00Z,,0
2022-01-16T00:00:00Z,,0
2022-01-19T00:00:00Z,,0
2022-01-21T00:00:00Z,,0
2022-01-24T00:00:00Z,,0
2022-01-26T00:00:00Z,,0
2022-01-29T00:00:00Z,,0
2022-01-31T00:00:00Z,,0
2022-02-03T00:00:00Z,,0
2022-02-05T00:00:00Z,,0
2022-02-08T00:00:00Z,,0
2022-02-10T00:00:00Z,,0
2022-02-13T00:00:00Z,,0
2022-02-15T00:00:00Z,,0
2022-02-18T00:00:00Z,,0
2022-02-20T00:00:00Z,,0
2022-02-23T00:00:00Z,,0
2022-02-25T00:00:00Z,,0
2022-02-28T00:00:00Z,,0
2022-03-02T00:00:00Z,,0
2022-03-05T00:00:00Z,0.3019965970552885,6
2022-03-07T00:00:00Z,0.33780167535400396,100
2022-03-10T00:00:00Z,0.32655216418457034,100
2022-03-12T00:00:00Z,0.3338358897705078,100
2022-03-15T00:00:00Z,,0
2022-03-17T00:00:00Z,,0
2022-03-20T00:00:00Z,0.30652320043945314,100
2022-03-22T00:00:00Z,0.31059119525146484,100
2022-03-25T00:00:00Z,0.2744790696411133,100
2022-03-27T00:00:00Z,,0
2022-03-30T00:00:00Z,,0
2022-04-01T00:00:00Z,,0
2022-04-04T00:00:00Z,,0
2022-04-06T00:00:00Z,,0
2022-04-09T00:00:00Z,,0
2022-04-11T00:00:00Z,0.3819571954345703,100
2022-04-14T00:00:00Z,,0
2022-04-16T00:00:00Z,0.46567302301025393,100
2022-04-21T00:00:00Z,,0
2022-04-24T00:00:00Z,0.5373171483154296,100
2022-04-26T00:00:00Z,,0
2022-04-29T00:00:00Z,0.5869849611816407,100
2022-05-01T00:00:00Z,,0
2022-05-04T00:00:00Z,,0
2022-05-06T00:00:00Z,,0
2022-05-09T00:00:00Z,0.7596025206298829,100
2022-05-11T00:00:00Z,0.7925303649902344,100
2022-05-14T00:00:00Z,0.8607032360184224,97
2022-05-16T00:00:00Z,0.8237459168701173,100
2022-05-19T00:00:00Z,,0
2022-05-21T00:00:00Z,,0
2022-05-24T00:00:00Z,,0
2022-05-26T00:00:00Z,0.8544461149902344,100
2022-05-29T00:00:00Z,,0
2022-05-31T00:00:00Z,,0
2022-06-03T00:00:00Z,0.8470908997802735,100
2022-06-05T00:00:00Z,,0
2022-06-08T00:00:00Z,,0
2022-06-10T00:00:00Z,0.8671226361083985,100
2022-06-13T00:00:00Z,,0
2022-06-15T00:00:00Z,0.8616987589111328,100
2022-06-18T00:00:00Z,0.8107469624023438,100
2022-06-20T00:00:00Z,,0
2022-06-23T00:00:00Z,0.8540844052734375,100
2022-06-25T00:00:00Z,,0
2022-06-28T00:00:00Z,0.8655327105390036,99
2022-06-30T00:00:00Z,0.8456438276367187,100
2022-07-03T00:00:00Z,,0
2022-07-05T00:00:00Z,0.8705719797860205,56
2022-07-08T00:00:00Z,0.8638616474661598,93
2022-07-10T00:00:00Z,,0
2022-07-13T00:00:00Z,,0
2022-07-15T00:00:00Z,,0
2022-07-18T00:00:00Z,,0
2022-07-20T00:00:00Z,0.7787313817138672,100
2022-07-23T00:00:00Z,,0
2022-07-25T00:00:00Z,,0
2022-07-28T00:00:00Z,,0
2022-07-30T00:00:00Z,,0
2022-08-02T00:00:00Z,,0
2022-08-04T00:00:00Z,,0
2022-08-07T00:00:00Z,,0
2022-08-09T00:00:00Z,0.6874609521484376,100
2022-08-12T00:00:00Z,0.7869243582589286,24
2022-08-14T00:00:00Z,,0
2022-08-17T00:00:00Z,,0
2022-08-19T00:00:00Z,,0
2022-08-22T00:00:00Z,,0
2022-08-24T00:00:00Z,0.7901355787353516,100
2022-08-27T00:00:00Z,,0
2022-08-29T00:00:00Z,,0
2022-09-01T00:00:00Z,0.8509345947265625,2
2022-09-03T00:00:00Z,0.7913904075643013,93
2022-09-06T00:00:00Z,0.7381104877929687,100
2022-09-08T00:00:00Z,,0
2022-09-11T00:00:00Z,,0
2022-09-13T00:00:00Z,0.7587135292619086,97
2022-09-16T00:00:00Z,,0
2022-09-18T00:00:00Z,,0
2022-09-21T00:00:00Z,,0
2022-09-23T00:00:00Z,,0
2022-09-26T00:00:00Z,0.6662578531901042,1
2022-09-28T00:00:00Z,,0
2022-10-01T00:00:00Z,,0
2022-10-03T00:00:00Z,,0
2022-10-06T00:00:00Z,,0
2022-10-08T00:00:00Z,,0
2022-10-11T00:00:00Z,,0
2022-10-13T00:00:00Z,,0
2022-10-16T00:00:00Z,,0
2022-10-18T00:00:00Z,,0
2022-10-21T00:00:00Z,,0
2022-10-23T00:00:00Z,,0
2022-10-26T00:00:00Z,0.4487844600340136,73
2022-10-28T00:00:00Z,,0
2022-10-31T00:00:00Z,,0
2022-11-02T00:00:00Z,,0
2022-11-05T00:00:00Z,0.6657003495483399,100
2022-11-10T00:00:00Z,,0
2022-11-12T00:00:00Z,,0
2022-11-15T00:00:00Z,,0
2022-11-17T00:00:00Z,,0
2022-11-20T00:00:00Z,,0
2022-11-22T00:00:00Z,,0
2022-11-25T00:00:00Z,,0
2022-11-27T00:00:00Z,0.49420340989285155,98
2022-11-30T00:00:00Z,,0
2022-12-02T00:00:00Z,,0
2022-12-05T00:00:00Z,,0
2022-12-07T00:00:00Z,,0
2022-12-10T00:00:00Z,,0
2022-12-15T00:00:00Z,0.3334722978515625,100
2022-12-17T00:00:00Z,,0
2022-12-20T00:00:00Z,,0
2022-12-22T00:00:00Z,,0
2022-12-25T00:00:00Z,,0
2022-12-27T00:00:00Z,,0
2022-12-30T00:00:00Z,,0
2023-01-01T00:00:00Z,,0
2023-01-04T00:00:00Z,,0
2023-01-06T00:00:00Z,,0
2023-01-09T00:00:00Z,,0
2023-01-11T00:00:00Z,,0
2023-01-14T00:00:00Z,,0
2023-01-16T00:00:00Z,,0
2023-01-19T00:00:00Z,0.2179516847839356,100
2023-01-21T00:00:00Z,,0
2023-01-24T00:00:00Z,,0
2023-01-26T00:00:00Z,,0
2023-01-29T00:00:00Z,,0
2023-01-31T00:00:00Z,,0
2023-02-03T00:00:00Z,,0
2023-02-05T00:00:00Z,,0
2023-02-08T00:00:00Z,,0
2023-02-10T00:00:00Z,0.3258862424926758,100
2023-02-13T00:00:00Z,,0
2023-02-15T00:00:00Z,0.35600226165771487,100
2023-02-18T00:00:00Z,,0
2023-02-20T00:00:00Z,,0
2023-02-23T00:00:00Z,,0
2023-02-25T00:00:00Z,,0
2023-02-28T00:00:00Z,0.3335910365600586,100
2023-03-02T00:00:00Z,0.2310211719970703,100
2023-03-05T00:00:00Z,,0
2023-03-07T00:00:00Z,,0
2023-03-10T00:00:00Z,,0
2023-03-12T00:00:00Z,,0
2023-03-15T00:00:00Z,,0
2023-03-17T00:00:00Z,,0
2023-03-20T00:00:00Z,,0
2023-03-22T00:00:00Z,,0
2023-03-25T00:00:00Z,,0
2023-03-27T00:00:00Z,,0
2023-03-30T00:00:00Z,,0
2023-04-01T00:00:00Z,,0
2023-04-04T00:00:00Z,0.34042659118652346,100
2023-04-06T00:00:00Z,0.3204094084472656,100
2023-04-09T00:00:00Z,0.33404335729980467,100
2023-04-11T00:00:00Z,,0
2023-04-14T00:00:00Z,,0
2023-04-16T00:00:00Z,,0
2023-04-19T00:00:00Z,0.4376943684692383,100
2023-04-21T00:00:00Z,0.4237711740722656,100
2023-04-24T00:00:00Z,,0
2023-04-26T00:00:00Z,,0
2023-04-29T00:00:00Z,,0
2023-05-01T00:00:00Z,,0
2023-05-04T00:00:00Z,,0
2023-05-06T00:00:00Z,,0
2023-05-09T00:00:00Z,0.6730907315673827,100
2023-05-11T00:00:00Z,,0
2023-05-14T00:00:00Z,,0
2023-05-16T00:00:00Z,,0
2023-05-19T00:00:00Z,,0
2023-05-21T00:00:00Z,,0
2023-05-24T00:00:00Z,,0
2023-05-26T00:00:00Z,,0
2023-05-29T00:00:00Z,,0
2023-05-31T00:00:00Z,,0
2023-06-03T00:00:00Z,0.8390143192138673,100
2023-06-05T00:00:00Z,0.821233798461914,100
2023-06-08T00:00:00Z,,0
2023-06-10T00:00:00Z,0.8206793116455078,100
2023-06-13T00:00:00Z,0.8646422023925782,100
2023-06-15T00:00:00Z,,0
2023-06-18T00:00:00Z,0.8364787296142578,100
2023-06-20T00:00:00Z,,0
2023-06-23T00:00:00Z,,0
2023-06-25T00:00:00Z,,0
2023-06-28T00:00:00Z,0.8515688339759563,58
2023-06-30T00:00:00Z,,0
2023-07-03T00:00:00Z,,0
2023-07-05T00:00:00Z,0.8462339208984375,100
2023-07-08T00:00:00Z,0.8441889752197266,100
2023-07-10T00:00:00Z,,0
2023-07-13T00:00:00Z,,0
2023-07-15T00:00:00Z,,0
2023-07-18T00:00:00Z,0.7982744958496094,100
2023-07-20T00:00:00Z,,0
2023-07-23T00:00:00Z,,0
2023-07-25T00:00:00Z,,0
2023-07-28T00:00:00Z,,0
2023-07-30T00:00:00Z,,0
2023-08-02T00:00:00Z,,0
2023-08-04T00:00:00Z,,0
2023-08-07T00:00:00Z,,0
2023-08-09T00:00:00Z,,0
2023-08-12T00:00:00Z,,0
2023-08-14T00:00:00Z,,0
2023-08-17T00:00:00Z,,0
2023-08-19T00:00:00Z,0.7757301083984375,100
2023-08-22T00:00:00Z,0.7627516943359375,100
2023-08-24T00:00:00Z,,0
2023-08-27T00:00:00Z,,0
2023-08-29T00:00:00Z,,0
2023-09-01T00:00:00Z,,0
2023-09-03T00:00:00Z,,0
2023-09-06T00:00:00Z,0.809684838256836,100
2023-09-08T00:00:00Z,0.8147167608642578,100
2023-09-11T00:00:00Z,0.7792598312988281,100
2023-09-13T00:00:00Z,,0
2023-09-16T00:00:00Z,0.7944409306640625,100
2023-09-18T00:00:00Z,,0
2023-09-21T00:00:00Z,,0
2023-09-23T00:00:00Z,,0
2023-09-26T00:00:00Z,0.8007301948242188,100
2023-09-28T00:00:00Z,0.7775077264404298,100
2023-10-01T00:00:00Z,,0
2023-10-03T00:00:00Z,,0
2023-10-06T00:00:00Z,,0
2023-10-08T00:00:00Z,,0
2023-10-11T00:00:00Z,,0
2023-10-13T00:00:00Z,,0
2023-10-16T00:00:00Z,,0
2023-10-18T00:00:00Z,,0
2023-10-21T00:00:00Z,0.28281716089960357,16
2023-10-23T00:00:00Z,,0
2023-10-26T00:00:00Z,,0
2023-10-28T00:00:00Z,,0
2023-10-31T00:00:00Z,,0
2023-11-02T00:00:00Z,,0
2023-11-05T00:00:00Z,,0
2023-11-07T00:00:00Z,,0
2023-11-10T00:00:00Z,,0
2023-11-12T00:00:00Z,,0
2023-11-15T00:00:00Z,,0
2023-11-17T00:00:00Z,,0
2023-11-20T00:00:00Z,,0
2023-11-22T00:00:00Z,,0
2023-11-25T00:00:00Z,,0
2023-11-27T00:00:00Z,,0
2023-11-30T00:00:00Z,,0
2023-12-02T00:00:00Z,,0
2023-12-05T00:00:00Z,,0
2023-12-07T00:00:00Z,,0
2023-12-10T00:00:00Z,,0
2023-12-12T00:00:00Z,,0
2023-12-15T00:00:00Z,,0
2023-12-17T00:00:00Z,,0
2023-12-20T00:00:00Z,,0
2023-12-22T00:00:00Z,,0
2023-12-25T00:00:00Z,,0
2023-12-27T00:00:00Z,,0
2023-12-30T00:00:00Z,,0
