date,FAPAR,perc_cloudfree
2022-01-27T00:00:00Z,,0
2022-01-30T00:00:00Z,,0
2022-02-01T00:00:00Z,,0
2022-02-04T00:00:00Z,,0
2022-02-06T00:00:00Z,,0
2022-02-09T00:00:00Z,,0
2022-02-11T00:00:00Z,,0
2022-02-14T00:00:00Z,,0
2022-02-16T00:00:00Z,,0
2022-02-19T00:00:00Z,,0
2022-02-21T00:00:00Z,,0
2022-02-24T00:00:00Z,0.6591322929249143,100
2022-02-26T00:00:00Z,0.7073943757549486,100
2022-03-01T00:00:00Z,,0
2022-03-03T00:00:00Z,0.6597783229913498,100
2022-03-06T00:00:00Z,0.6439830660165993,100
2022-03-08T00:00:00Z,0.6425592956086347,100
2022-03-11T00:00:00Z,0.6105480553986129,100
2022-03-13T00:00:00Z,,0
2022-03-16T00:00:00Z,0.6173072710070527,100
2022-03-18T00:00:00Z,0.5923877353734803,100
2022-03-21T00:00:00Z,0.5799702658636612,100
2022-03-23T00:00:00Z,0.5772860932385833,100
2022-03-26T00:00:00Z,0.5698267670667083,100
2022-03-28T00:00:00Z,0.569468934718867,100
2022-03-31T00:00:00Z,,0
2022-04-02T00:00:00Z,,0
2022-04-05T00:00:00Z,,0
2022-04-10T00:00:00Z,0.5875110414162661,9
2022-04-12T00:00:00Z,,0
2022-04-15T00:00:00Z,,0
2022-04-17T00:00:00Z,0.5703093077852245,100
2022-04-20T00:00:00Z,0.5544562801979427,100
2022-04-22T00:00:00Z,0.5425172436340788,100
2022-04-25T00:00:00Z,,0
2022-04-27T00:00:00Z,,0
2022-04-30T00:00:00Z,,0
2022-05-02T00:00:00Z,0.5731000468905011,31
2022-05-05T00:00:00Z,,0
2022-05-07T00:00:00Z,,0
2022-05-10T00:00:00Z,,0
2022-05-12T00:00:00Z,,0
2022-05-15T00:00:00Z,0.5319818474443774,100
2022-05-17T00:00:00Z,,0
2022-05-20T00:00:00Z,,0
2022-05-22T00:00:00Z,,0
2022-05-25T00:00:00Z,,0
2022-05-27T00:00:00Z,,0
2022-05-30T00:00:00Z,,0
2022-06-01T00:00:00Z,,0
2022-06-04T00:00:00Z,,0
2022-06-06T00:00:00Z,,0
2022-06-09T00:00:00Z,,0
2022-06-11T00:00:00Z,,0
2022-06-14T00:00:00Z,0.5729322299719452,100
2022-06-16T00:00:00Z,0.5305794712862523,34
2022-06-19T00:00:00Z,,0
2022-06-21T00:00:00Z,,0
2022-06-24T00:00:00Z,,0
2022-06-26T00:00:00Z,,0
2022-06-29T00:00:00Z,0.588453103630085,100
2022-07-01T00:00:00Z,,0
2022-07-04T00:00:00Z,,0
2022-07-06T00:00:00Z,,0
2022-07-09T00:00:00Z,,0
2022-07-11T00:00:00Z,,0
2022-07-14T00:00:00Z,,0
2022-07-16T00:00:00Z,,0
2022-07-19T00:00:00Z,0.5918736479114713,100
2022-07-21T00:00:00Z,,0
2022-07-24T00:00:00Z,0.6113411175430564,100
2022-07-26T00:00:00Z,,0
2022-07-29T00:00:00Z,0.624029325611752,100
2022-07-31T00:00:00Z,,0
2022-08-03T00:00:00Z,0.6319401642378429,100
2022-08-05T00:00:00Z,,0
2022-08-08T00:00:00Z,,0
2022-08-10T00:00:00Z,0.6431012644170823,100
2022-08-13T00:00:00Z,0.6374981758250858,100
2022-08-15T00:00:00Z,,0
2022-08-18T00:00:00Z,,0
2022-08-20T00:00:00Z,,0
2022-08-23T00:00:00Z,,0
2022-08-25T00:00:00Z,0.5928884123918718,100
2022-08-28T00:00:00Z,,0
2022-08-30T00:00:00Z,,0
2022-09-02T00:00:00Z,,0
2022-09-04T00:00:00Z,,0
2022-09-07T00:00:00Z,,0
2022-09-09T00:00:00Z,,0
2022-09-12T00:00:00Z,,0
2022-09-14T00:00:00Z,,0
2022-09-19T00:00:00Z,,0
2022-09-22T00:00:00Z,0.6561016450324945,28
2022-09-24T00:00:00Z,,0
2022-09-27T00:00:00Z,,0
2022-09-29T00:00:00Z,0.6744478132062423,100
2022-10-02T00:00:00Z,,0
2022-10-04T00:00:00Z,0.6782971992625858,100
2022-10-07T00:00:00Z,,0
2022-10-09T00:00:00Z,0.6926825175829957,100
2022-10-12T00:00:00Z,,0
2022-10-14T00:00:00Z,,0
2022-10-17T00:00:00Z,,0
2022-10-19T00:00:00Z,,0
2022-10-22T00:00:00Z,,0
2022-10-24T00:00:00Z,,0
2022-10-27T00:00:00Z,,0
2022-10-29T00:00:00Z,,0
2022-11-01T00:00:00Z,0.7197359200874767,100
2022-11-03T00:00:00Z,,0
2022-11-06T00:00:00Z,,0
2022-11-08T00:00:00Z,,0
2022-11-11T00:00:00Z,,0
2022-11-13T00:00:00Z,,0
2022-11-16T00:00:00Z,,0
2022-11-18T00:00:00Z,0.7331206624551903,100
2022-11-21T00:00:00Z,,0
2022-11-23T00:00:00Z,0.7252904725490961,100
2022-11-26T00:00:00Z,,0
2022-11-28T00:00:00Z,,0
2022-12-01T00:00:00Z,,0
2022-12-03T00:00:00Z,,0
2022-12-06T00:00:00Z,,0
2022-12-08T00:00:00Z,,0
2022-12-11T00:00:00Z,,0
2022-12-13T00:00:00Z,,0
2022-12-16T00:00:00Z,,0
2022-12-18T00:00:00Z,,0
2022-12-21T00:00:00Z,,0
2022-12-23T00:00:00Z,,0
2022-12-26T00:00:00Z,,0
2022-12-28T00:00:00Z,,0
2022-12-31T00:00:00Z,,0
2023-01-02T00:00:00Z,,0
2023-01-05T00:00:00Z,,0
2023-01-07T00:00:00Z,,0
2023-01-10T00:00:00Z,,0
2023-01-15T00:00:00Z,,0
2023-01-17T00:00:00Z,,0
2023-01-20T00:00:00Z,,0
2023-01-22T00:00:00Z,,0
2023-01-25T00:00:00Z,,0
2023-01-27T00:00:00Z,,0
2023-01-30T00:00:00Z,,0
2023-02-01T00:00:00Z,,0
2023-02-04T00:00:00Z,,0
2023-02-06T00:00:00Z,,0
2023-02-09T00:00:00Z,,0
2023-02-11T00:00:00Z,,0
2023-02-14T00:00:00Z,0.6422500851143625,100
2023-02-16T00:00:00Z,,0
2023-02-19T00:00:00Z,,0
2023-02-21T00:00:00Z,,0
2023-02-24T00:00:00Z,,0
2023-02-26T00:00:00Z,,0
2023-03-01T00:00:00Z,0.6555778013462438,100
2023-03-03T00:00:00Z,,0
2023-03-06T00:00:00Z,,0
2023-03-08T00:00:00Z,,0
2023-03-11T00:00:00Z,,0
2023-03-13T00:00:00Z,,0
2023-03-16T00:00:00Z,,0
2023-03-18T00:00:00Z,,0
2023-03-21T00:00:00Z,,0
2023-03-23T00:00:00Z,,0
2023-03-26T00:00:00Z,,0
2023-03-28T00:00:00Z,,0
2023-03-31T00:00:00Z,,0
2023-04-02T00:00:00Z,0.5898135328183447,100
2023-04-05T00:00:00Z,0.5579212216041927,100
2023-04-07T00:00:00Z,,0
2023-04-10T00:00:00Z,,0
2023-04-12T00:00:00Z,,0
2023-04-15T00:00:00Z,0.2668404139169255,40
2023-04-17T00:00:00Z,,0
2023-04-20T00:00:00Z,,0
2023-04-22T00:00:00Z,,0
2023-04-25T00:00:00Z,0.6126098364927525,100
2023-04-27T00:00:00Z,,0
2023-04-30T00:00:00Z,0.5533147755610972,100
2023-05-02T00:00:00Z,,0
2023-05-05T00:00:00Z,,0
2023-05-07T00:00:00Z,,0
2023-05-10T00:00:00Z,,0
2023-05-12T00:00:00Z,,0
2023-05-15T00:00:00Z,,0
2023-05-17T00:00:00Z,0.5207598005814986,21
2023-05-20T00:00:00Z,,0
2023-05-22T00:00:00Z,,0
2023-05-25T00:00:00Z,,0
2023-05-27T00:00:00Z,0.5357255213406913,100
2023-05-30T00:00:00Z,0.5177916934742647,4
2023-06-01T00:00:00Z,0.5378435255245675,100
2023-06-04T00:00:00Z,0.5294766918153834,100
2023-06-06T00:00:00Z,0.5298352924451567,100
2023-06-09T00:00:00Z,0.5249486452326216,100
2023-06-11T00:00:00Z,0.47478294323134246,97
2023-06-14T00:00:00Z,0.5490858664495987,100
2023-06-16T00:00:00Z,0.495727953919368,33
2023-06-19T00:00:00Z,,0
2023-06-21T00:00:00Z,,0
2023-06-24T00:00:00Z,0.554348705445858,100
2023-06-26T00:00:00Z,,0
2023-06-29T00:00:00Z,,0
2023-07-01T00:00:00Z,,0
2023-07-04T00:00:00Z,,0
2023-07-06T00:00:00Z,,0
2023-07-09T00:00:00Z,0.5510334463523807,100
2023-07-11T00:00:00Z,,0
2023-07-14T00:00:00Z,,0
2023-07-16T00:00:00Z,,0
2023-07-19T00:00:00Z,,0
2023-07-21T00:00:00Z,,0
2023-07-24T00:00:00Z,,0
2023-07-26T00:00:00Z,0.6811883401846945,100
2023-07-29T00:00:00Z,,0
2023-07-31T00:00:00Z,,0
2023-08-03T00:00:00Z,,0
2023-08-05T00:00:00Z,,0
2023-08-08T00:00:00Z,,0
2023-08-10T00:00:00Z,,0
2023-08-13T00:00:00Z,,0
2023-08-15T00:00:00Z,,0
2023-08-18T00:00:00Z,0.6195334721058682,100
2023-08-20T00:00:00Z,0.6409936113086425,100
2023-08-23T00:00:00Z,0.6353274386056343,100
2023-08-25T00:00:00Z,,0
2023-08-28T00:00:00Z,,0
2023-08-30T00:00:00Z,,0
2023-09-02T00:00:00Z,,0
2023-09-04T00:00:00Z,,0
2023-09-07T00:00:00Z,0.6750079178275016,100
2023-09-09T00:00:00Z,0.6314136083132014,100
2023-09-12T00:00:00Z,,0
2023-09-14T00:00:00Z,,0
2023-09-17T00:00:00Z,,0
2023-09-19T00:00:00Z,,0
2023-09-22T00:00:00Z,,0
2023-09-24T00:00:00Z,0.6742168174534368,100
2023-09-27T00:00:00Z,,0
2023-09-29T00:00:00Z,,0
2023-10-02T00:00:00Z,,0
2023-10-04T00:00:00Z,,0
2023-10-07T00:00:00Z,,0
2023-10-09T00:00:00Z,,0
2023-10-12T00:00:00Z,,0
2023-10-14T00:00:00Z,0.700127062714308,100
2023-10-17T00:00:00Z,0.7320052473795979,100
2023-10-19T00:00:00Z,,0
2023-10-22T00:00:00Z,,0
2023-10-24T00:00:00Z,,0
2023-10-27T00:00:00Z,,0
2023-10-29T00:00:00Z,,0
2023-11-01T00:00:00Z,,0
2023-11-03T00:00:00Z,,0
2023-11-06T00:00:00Z,,0
2023-11-08T00:00:00Z,,0
2023-11-11T00:00:00Z,,0
2023-11-13T00:00:00Z,,0
2023-11-16T00:00:00Z,,0
2023-11-18T00:00:00Z,,0
2023-11-21T00:00:00Z,,0
2023-11-26T00:00:00Z,,0
2023-11-28T00:00:00Z,0.7432784962642223,100
2023-12-01T00:00:00Z,,0
2023-12-03T00:00:00Z,0.45530093083940537,100
2023-12-06T00:00:00Z,0.6712441679005612,100
2023-12-08T00:00:00Z,,0
2023-12-11T00:00:00Z,,0
2023-12-13T00:00:00Z,,0
2023-12-16T00:00:00Z,,0
2023-12-18T00:00:00Z,,0
2023-12-21T00:00:00Z,,0
2023-12-23T00:00:00Z,,0
2023-12-26T00:00:00Z,,0
2023-12-28T00:00:00Z,,0
