date,FAPAR,perc_cloudfree
2021-07-27T00:00:00Z,,0
2021-07-29T00:00:00Z,0.6725726771763394,100
2021-08-01T00:00:00Z,,0
2021-08-03T00:00:00Z,,0
2021-08-06T00:00:00Z,0.6915407139675361,100
2021-08-08T00:00:00Z,,0
2021-08-11T00:00:00Z,0.5833915611783365,100
2021-08-13T00:00:00Z,0.6043181313880405,100
2021-08-16T00:00:00Z,0.5468562386190086,100
2021-08-18T00:00:00Z,0.6366335749040571,100
2021-08-21T00:00:00Z,0.5475354198484492,100
2021-08-23T00:00:00Z,,0
2021-08-26T00:00:00Z,0.5978093040217732,100
2021-08-28T00:00:00Z,0.6824971456962721,100
2021-08-31T00:00:00Z,,0
2021-09-02T00:00:00Z,0.3833351591142197,44
2021-09-05T00:00:00Z,0.5785386664904448,100
2021-09-07T00:00:00Z,0.6758981689453125,1
2021-09-10T00:00:00Z,0.5799761185189537,100
2021-09-12T00:00:00Z,0.5403711668086231,100
2021-09-15T00:00:00Z,,0
2021-09-17T00:00:00Z,,0
2021-09-20T00:00:00Z,0.5922791916314224,100
2021-09-22T00:00:00Z,,0
2021-09-25T00:00:00Z,0.33178876237223925,100
2021-09-27T00:00:00Z,,0
2021-09-30T00:00:00Z,0.5875753490170741,100
2021-10-02T00:00:00Z,,0
2021-10-05T00:00:00Z,,0
2021-10-07T00:00:00Z,,0
2021-10-10T00:00:00Z,,0
2021-10-12T00:00:00Z,,0
2021-10-15T00:00:00Z,0.5665107538132441,100
2021-10-17T00:00:00Z,,0
2021-10-20T00:00:00Z,,0
2021-10-22T00:00:00Z,,0
2021-10-25T00:00:00Z,,0
2021-10-27T00:00:00Z,0.5109960707432645,100
2021-10-30T00:00:00Z,0.4804786246622415,100
2021-11-01T00:00:00Z,,0
2021-11-04T00:00:00Z,0.5132091445043272,100
2021-11-06T00:00:00Z,0.5042912817933506,100
2021-11-11T00:00:00Z,,0
2021-11-14T00:00:00Z,,0
2021-11-16T00:00:00Z,,0
2021-11-19T00:00:00Z,0.30335341809112626,100
2021-11-21T00:00:00Z,,0
2021-11-24T00:00:00Z,0.3685919576773966,100
2021-11-26T00:00:00Z,,0
2021-11-29T00:00:00Z,0.3641131775973136,100
2021-12-01T00:00:00Z,,0
2021-12-04T00:00:00Z,,0
2021-12-06T00:00:00Z,0.37601087753563606,100
2021-12-09T00:00:00Z,,0
2021-12-11T00:00:00Z,,0
2021-12-14T00:00:00Z,,0
2021-12-16T00:00:00Z,0.3450704184166471,100
2021-12-19T00:00:00Z,,0
2021-12-21T00:00:00Z,,0
2021-12-24T00:00:00Z,,0
2021-12-26T00:00:00Z,,0
2021-12-29T00:00:00Z,0.26717613234747023,100
2021-12-31T00:00:00Z,0.03893042988944472,100
2022-01-03T00:00:00Z,,0
2022-01-05T00:00:00Z,,0
2022-01-08T00:00:00Z,0.3731991204818688,100
2022-01-10T00:00:00Z,,0
2022-01-13T00:00:00Z,,0
2022-01-15T00:00:00Z,0.3286912578687931,100
2022-01-18T00:00:00Z,0.34648106747581847,100
2022-01-20T00:00:00Z,0.2705945906636709,100
2022-01-23T00:00:00Z,0.266857034645941,100
2022-01-25T00:00:00Z,,0
2022-01-28T00:00:00Z,0.2948244640837934,100
2022-01-30T00:00:00Z,0.3073899422016957,100
2022-02-02T00:00:00Z,,0
2022-02-04T00:00:00Z,,0
2022-02-07T00:00:00Z,0.2659731499463992,100
2022-02-09T00:00:00Z,0.2848990971997866,100
2022-02-12T00:00:00Z,0.2831217543370144,100
2022-02-14T00:00:00Z,,0
2022-02-17T00:00:00Z,,0
2022-02-19T00:00:00Z,,0
2022-02-22T00:00:00Z,0.3357205158281446,100
2022-02-24T00:00:00Z,,0
2022-02-27T00:00:00Z,0.3151649702870457,100
2022-03-01T00:00:00Z,0.29564076074585877,100
2022-03-04T00:00:00Z,0.2910912989566201,100
2022-03-06T00:00:00Z,0.26502728739573544,100
2022-03-09T00:00:00Z,0.295529827681998,100
2022-03-11T00:00:00Z,,0
2022-03-14T00:00:00Z,,0
2022-03-16T00:00:00Z,,0
2022-03-19T00:00:00Z,0.20466662154042334,100
2022-03-21T00:00:00Z,0.1882288917025229,100
2022-03-24T00:00:00Z,0.20043614009388708,100
2022-03-26T00:00:00Z,0.16832163821724722,100
2022-03-29T00:00:00Z,,0
2022-03-31T00:00:00Z,,0
2022-04-03T00:00:00Z,0.252221726588199,100
2022-04-05T00:00:00Z,0.2254702714399858,52
2022-04-08T00:00:00Z,,0
2022-04-10T00:00:00Z,0.2801509490584371,100
2022-04-13T00:00:00Z,,0
2022-04-15T00:00:00Z,0.2147499538335585,100
2022-04-18T00:00:00Z,,0
2022-04-20T00:00:00Z,,0
2022-04-23T00:00:00Z,,0
2022-04-25T00:00:00Z,,0
2022-04-28T00:00:00Z,0.3128593865339619,100
2022-04-30T00:00:00Z,0.29057178493107766,100
2022-05-03T00:00:00Z,0.33470710014783056,100
2022-05-05T00:00:00Z,,0
2022-05-08T00:00:00Z,,0
2022-05-10T00:00:00Z,0.35639227983288296,100
2022-05-13T00:00:00Z,0.3607160463686343,27
2022-05-15T00:00:00Z,0.3554659575574679,100
2022-05-18T00:00:00Z,0.42165334546082006,100
2022-05-20T00:00:00Z,0.43146215673460997,100
2022-05-23T00:00:00Z,,0
2022-05-25T00:00:00Z,,0
2022-05-28T00:00:00Z,,0
2022-05-30T00:00:00Z,,0
2022-06-02T00:00:00Z,,0
2022-06-04T00:00:00Z,,0
2022-06-07T00:00:00Z,,0
2022-06-09T00:00:00Z,,0
2022-06-12T00:00:00Z,0.6883477310218907,100
2022-06-14T00:00:00Z,0.6980799027598293,100
2022-06-17T00:00:00Z,,0
2022-06-19T00:00:00Z,0.6786119690706258,100
2022-06-22T00:00:00Z,,0
2022-06-24T00:00:00Z,0.6359656601219846,100
2022-06-27T00:00:00Z,0.460541738868656,100
2022-06-29T00:00:00Z,,0
2022-07-02T00:00:00Z,0.4725852881104128,100
2022-07-04T00:00:00Z,,0
2022-07-07T00:00:00Z,,0
2022-07-09T00:00:00Z,0.45968607037766535,100
2022-07-12T00:00:00Z,0.450541903678875,100
2022-07-14T00:00:00Z,,0
2022-07-17T00:00:00Z,0.4304357342865832,100
2022-07-19T00:00:00Z,0.41954745291420686,100
2022-07-22T00:00:00Z,0.4235774599539009,100
2022-07-24T00:00:00Z,,0
2022-07-27T00:00:00Z,,0
2022-07-29T00:00:00Z,0.4110207771396876,100
2022-08-01T00:00:00Z,0.43454345877511164,100
2022-08-03T00:00:00Z,0.44506386358887334,100
2022-08-06T00:00:00Z,0.40141359566136414,100
2022-08-08T00:00:00Z,0.47671094226120114,100
2022-08-11T00:00:00Z,0.44787812304198,100
2022-08-13T00:00:00Z,,0
2022-08-16T00:00:00Z,0.47637097660533173,100
2022-08-18T00:00:00Z,,0
2022-08-21T00:00:00Z,0.4981920608788206,100
2022-08-23T00:00:00Z,,0
2022-08-26T00:00:00Z,0.44969247360038284,100
2022-08-28T00:00:00Z,0.5058863687187963,42
2022-08-31T00:00:00Z,0.4916914693808496,100
2022-09-02T00:00:00Z,,0
2022-09-05T00:00:00Z,,0
2022-09-07T00:00:00Z,,0
2022-09-10T00:00:00Z,0.5346020443564968,100
2022-09-12T00:00:00Z,0.4905249746014996,31
2022-09-15T00:00:00Z,0.49855456264562775,100
2022-09-17T00:00:00Z,,0
2022-09-20T00:00:00Z,0.5502693651701275,100
2022-09-22T00:00:00Z,0.5503339099090501,100
2022-09-25T00:00:00Z,,0
2022-09-27T00:00:00Z,0.6184191699953008,100
2022-09-30T00:00:00Z,,0
2022-10-02T00:00:00Z,,0
2022-10-05T00:00:00Z,0.3308119096471908,23
2022-10-07T00:00:00Z,0.5956264829401384,100
2022-10-10T00:00:00Z,,0
2022-10-12T00:00:00Z,0.26371539159314383,14
2022-10-15T00:00:00Z,0.5835974728385906,100
2022-10-17T00:00:00Z,0.5281452605818746,100
2022-10-20T00:00:00Z,,0
2022-10-22T00:00:00Z,,0
2022-10-25T00:00:00Z,0.4660411198589736,100
2022-10-27T00:00:00Z,0.4779891459606047,100
2022-10-30T00:00:00Z,0.44605017564051735,100
2022-11-01T00:00:00Z,,0
2022-11-04T00:00:00Z,0.5743563181023849,100
2022-11-06T00:00:00Z,,0
2022-11-09T00:00:00Z,,0
2022-11-11T00:00:00Z,,0
2022-11-14T00:00:00Z,,0
2022-11-16T00:00:00Z,,0
2022-11-19T00:00:00Z,,0
2022-11-21T00:00:00Z,0.451215185516281,100
2022-11-24T00:00:00Z,0.5810805047286185,100
2022-11-26T00:00:00Z,0.5328215632464952,100
2022-11-29T00:00:00Z,,0
2022-12-01T00:00:00Z,,0
2022-12-04T00:00:00Z,,0
2022-12-06T00:00:00Z,,0
2022-12-09T00:00:00Z,,0
2022-12-11T00:00:00Z,,0
2022-12-14T00:00:00Z,,0
2022-12-16T00:00:00Z,,0
2022-12-19T00:00:00Z,,0
2022-12-21T00:00:00Z,,0
2022-12-24T00:00:00Z,,0
2022-12-26T00:00:00Z,,0
2022-12-29T00:00:00Z,,0
2022-12-31T00:00:00Z,,0
2023-01-03T00:00:00Z,,0
2023-01-05T00:00:00Z,,0
2023-01-08T00:00:00Z,,0
2023-01-10T00:00:00Z,0.5937450121580808,100
2023-01-13T00:00:00Z,,0
2023-01-15T00:00:00Z,,0
2023-01-18T00:00:00Z,,0
2023-01-20T00:00:00Z,0.6503569380836925,43
2023-01-23T00:00:00Z,,0
2023-01-25T00:00:00Z,0.5527881616884007,100
2023-01-28T00:00:00Z,,0
2023-01-30T00:00:00Z,,0
2023-02-02T00:00:00Z,0.5056905243455319,100
2023-02-04T00:00:00Z,0.39397163645808864,100
2023-02-07T00:00:00Z,0.4684761719973763,100
2023-02-09T00:00:00Z,0.38836815763774674,100
2023-02-12T00:00:00Z,,0
2023-02-14T00:00:00Z,0.35645547798940713,100
2023-02-17T00:00:00Z,,0
2023-02-19T00:00:00Z,,0
2023-02-22T00:00:00Z,,0
2023-02-24T00:00:00Z,,0
2023-02-27T00:00:00Z,0.2543807242716165,100
2023-03-01T00:00:00Z,,0
2023-03-04T00:00:00Z,,0
2023-03-06T00:00:00Z,,0
2023-03-09T00:00:00Z,,0
2023-03-11T00:00:00Z,0.3300752808229069,100
2023-03-14T00:00:00Z,,0
2023-03-16T00:00:00Z,,0
2023-03-19T00:00:00Z,,0
2023-03-21T00:00:00Z,0.4220086678488213,100
2023-03-24T00:00:00Z,,0
2023-03-26T00:00:00Z,,0
2023-03-29T00:00:00Z,0.5118861938782503,100
2023-03-31T00:00:00Z,,0
2023-04-03T00:00:00Z,0.5581192070753055,100
2023-04-05T00:00:00Z,0.5311810974580005,100
2023-04-08T00:00:00Z,,0
2023-04-10T00:00:00Z,0.506421292917352,100
2023-04-13T00:00:00Z,,0
2023-04-15T00:00:00Z,,0
2023-04-18T00:00:00Z,0.600494491110589,100
2023-04-20T00:00:00Z,,0
2023-04-23T00:00:00Z,,0
2023-04-25T00:00:00Z,,0
2023-04-28T00:00:00Z,,0
2023-04-30T00:00:00Z,,0
2023-05-03T00:00:00Z,,0
2023-05-05T00:00:00Z,0.6652115597832472,100
2023-05-08T00:00:00Z,,0
2023-05-10T00:00:00Z,,0
2023-05-13T00:00:00Z,,0
2023-05-15T00:00:00Z,,0
2023-05-18T00:00:00Z,,0
2023-05-20T00:00:00Z,,0
2023-05-23T00:00:00Z,0.7098407552083333,5
2023-05-25T00:00:00Z,0.6233424326196351,100
2023-05-28T00:00:00Z,0.6682416545514177,100
2023-05-30T00:00:00Z,0.6193152288680687,100
2023-06-02T00:00:00Z,0.5495801137976778,100
2023-06-04T00:00:00Z,0.5429597241394503,100
2023-06-07T00:00:00Z,,0
2023-06-09T00:00:00Z,0.6002923757146773,100
2023-06-12T00:00:00Z,,0
2023-06-14T00:00:00Z,,0
2023-06-17T00:00:00Z,0.6317462239583334,100
2023-06-19T00:00:00Z,0.6471735393170427,100
2023-06-22T00:00:00Z,,0
2023-06-24T00:00:00Z,0.692280776159148,100
2023-06-27T00:00:00Z,0.5892221338257754,100
2023-06-29T00:00:00Z,0.5670169470918508,100
2023-07-02T00:00:00Z,,0
2023-07-04T00:00:00Z,0.4907547278841637,100
2023-07-07T00:00:00Z,0.5229040494914043,100
2023-07-09T00:00:00Z,0.5318771585335409,100
2023-07-12T00:00:00Z,,0
2023-07-14T00:00:00Z,0.6322212093321918,91
2023-07-17T00:00:00Z,0.6114889031661185,100
2023-07-19T00:00:00Z,,0
2023-07-22T00:00:00Z,,0
2023-07-27T00:00:00Z,0.7378650502599272,100
2023-07-29T00:00:00Z,,0
2023-08-01T00:00:00Z,,0
2023-08-03T00:00:00Z,,0
2023-08-06T00:00:00Z,,0
2023-08-08T00:00:00Z,,0
2023-08-11T00:00:00Z,0.7633076212259163,100
2023-08-13T00:00:00Z,0.7714286211133303,100
2023-08-16T00:00:00Z,0.7229187701920818,100
2023-08-18T00:00:00Z,,0
2023-08-21T00:00:00Z,0.6772488674689654,100
2023-08-23T00:00:00Z,0.6581060589094807,100
2023-08-26T00:00:00Z,0.6084586419662438,100
2023-08-28T00:00:00Z,,0
2023-08-31T00:00:00Z,,0
2023-09-02T00:00:00Z,,0
2023-09-05T00:00:00Z,0.6754061869762297,100
2023-09-07T00:00:00Z,0.5449510922692473,100
2023-09-10T00:00:00Z,0.48058074770666903,100
2023-09-12T00:00:00Z,,0
2023-09-15T00:00:00Z,,0
2023-09-17T00:00:00Z,,0
2023-09-20T00:00:00Z,,0
2023-09-22T00:00:00Z,,0
2023-09-25T00:00:00Z,0.5479818323885888,100
2023-09-27T00:00:00Z,0.5211997558593751,100
2023-09-30T00:00:00Z,0.24620079235564502,100
2023-10-02T00:00:00Z,0.5158723309739192,100
2023-10-05T00:00:00Z,,0
2023-10-07T00:00:00Z,0.5659684353706532,100
2023-10-10T00:00:00Z,,0
2023-10-12T00:00:00Z,,0
2023-10-15T00:00:00Z,,0
2023-10-17T00:00:00Z,0.588705936227287,100
2023-10-20T00:00:00Z,,0
2023-10-22T00:00:00Z,0.6169376286174421,100
2023-10-25T00:00:00Z,,0
2023-10-27T00:00:00Z,,0
2023-10-30T00:00:00Z,,0
2023-11-01T00:00:00Z,,0
2023-11-04T00:00:00Z,0.7153641501213973,100
2023-11-09T00:00:00Z,,0
2023-11-11T00:00:00Z,0.7245308576617325,100
2023-11-14T00:00:00Z,,0
2023-11-16T00:00:00Z,,0
2023-11-19T00:00:00Z,0.7283656894432108,49
2023-11-21T00:00:00Z,,0
2023-11-24T00:00:00Z,,0
2023-11-26T00:00:00Z,0.6866039100436638,100
2023-11-29T00:00:00Z,0.6963194428943452,100
2023-12-01T00:00:00Z,,0
2023-12-06T00:00:00Z,,0
2023-12-09T00:00:00Z,,0
2023-12-11T00:00:00Z,,0
2023-12-14T00:00:00Z,,0
2023-12-16T00:00:00Z,0.6459018478814224,100
2023-12-19T00:00:00Z,0.6564192401168938,100
2023-12-21T00:00:00Z,,0
2023-12-24T00:00:00Z,0.4454034201345137,62
2023-12-26T00:00:00Z,,0
2023-12-29T00:00:00Z,,0
