date,FAPAR,perc_cloudfree
2021-11-20T00:00:00Z,,0
2021-11-22T00:00:00Z,,0
2021-11-25T00:00:00Z,,0
2021-11-27T00:00:00Z,,0
2021-11-30T00:00:00Z,,0
2021-12-02T00:00:00Z,,0
2021-12-05T00:00:00Z,0.4877121132910401,100
2021-12-07T00:00:00Z,,0
2021-12-10T00:00:00Z,0.48125911250293707,100
2021-12-12T00:00:00Z,,0
2021-12-15T00:00:00Z,,0
2021-12-17T00:00:00Z,,0
2021-12-20T00:00:00Z,0.5289376887041825,100
2021-12-22T00:00:00Z,,0
2021-12-25T00:00:00Z,,0
2021-12-27T00:00:00Z,,0
2021-12-30T00:00:00Z,,0
2022-01-01T00:00:00Z,,0
2022-01-04T00:00:00Z,,0
2022-01-06T00:00:00Z,0.5846778084126332,100
2022-01-09T00:00:00Z,,0
2022-01-11T00:00:00Z,,0
2022-01-14T00:00:00Z,,0
2022-01-16T00:00:00Z,,0
2022-01-19T00:00:00Z,0.5879940881255874,100
2022-01-21T00:00:00Z,,0
2022-01-24T00:00:00Z,,0
2022-01-26T00:00:00Z,,0
2022-01-29T00:00:00Z,,0
2022-01-31T00:00:00Z,,0
2022-02-03T00:00:00Z,,0
2022-02-05T00:00:00Z,,0
2022-02-08T00:00:00Z,,0
2022-02-10T00:00:00Z,,0
2022-02-13T00:00:00Z,0.6209416112302241,100
2022-02-15T00:00:00Z,,0
2022-02-18T00:00:00Z,,0
2022-02-20T00:00:00Z,,0
2022-02-23T00:00:00Z,,0
2022-02-25T00:00:00Z,,0
2022-02-28T00:00:00Z,,0
2022-03-02T00:00:00Z,0.5484672217041628,100
2022-03-05T00:00:00Z,,0
2022-03-07T00:00:00Z,0.5595560329515107,98
2022-03-10T00:00:00Z,0.5581402594009438,100
2022-03-12T00:00:00Z,0.5073365424670073,100
2022-03-15T00:00:00Z,,0
2022-03-17T00:00:00Z,,0
2022-03-20T00:00:00Z,0.5350746698900571,100
2022-03-22T00:00:00Z,0.5513895348111489,100
2022-03-25T00:00:00Z,0.5944684279057018,100
2022-03-27T00:00:00Z,,0
2022-03-30T00:00:00Z,,0
2022-04-01T00:00:00Z,,0
2022-04-04T00:00:00Z,,0
2022-04-06T00:00:00Z,,0
2022-04-09T00:00:00Z,,0
2022-04-11T00:00:00Z,,0
2022-04-14T00:00:00Z,,0
2022-04-16T00:00:00Z,0.7941875383037673,100
2022-04-21T00:00:00Z,,0
2022-04-24T00:00:00Z,,0
2022-04-26T00:00:00Z,,0
2022-04-29T00:00:00Z,,0
2022-05-01T00:00:00Z,,0
2022-05-04T00:00:00Z,0.8886301243832238,100
2022-05-06T00:00:00Z,0.904100460257088,100
2022-05-09T00:00:00Z,0.9031548930921052,100
2022-05-11T00:00:00Z,,0
2022-05-14T00:00:00Z,0.9219996038680689,100
2022-05-16T00:00:00Z,,0
2022-05-19T00:00:00Z,,0
2022-05-21T00:00:00Z,,0
2022-05-24T00:00:00Z,,0
2022-05-26T00:00:00Z,,0
2022-05-29T00:00:00Z,,0
2022-05-31T00:00:00Z,0.9229347958519344,100
2022-06-03T00:00:00Z,,0
2022-06-05T00:00:00Z,,0
2022-06-08T00:00:00Z,0.9481681655990497,71
2022-06-10T00:00:00Z,,0
2022-06-13T00:00:00Z,0.8940488435198548,78
2022-06-15T00:00:00Z,,0
2022-06-18T00:00:00Z,0.8586919061569941,100
2022-06-20T00:00:00Z,,0
2022-06-23T00:00:00Z,0.8027591643904683,100
2022-06-25T00:00:00Z,,0
2022-06-28T00:00:00Z,0.6356421526839561,100
2022-06-30T00:00:00Z,,0
2022-07-03T00:00:00Z,0.34405519900214404,100
2022-07-05T00:00:00Z,0.24736723131069863,100
2022-07-08T00:00:00Z,,0
2022-07-10T00:00:00Z,,0
2022-07-13T00:00:00Z,,0
2022-07-15T00:00:00Z,,0
2022-07-18T00:00:00Z,,0
2022-07-20T00:00:00Z,0.08665965152444098,100
2022-07-23T00:00:00Z,,0
2022-07-25T00:00:00Z,0.06763833338228384,100
2022-07-28T00:00:00Z,0.1261274127549097,100
2022-07-30T00:00:00Z,,0
2022-08-02T00:00:00Z,0.10081557879471445,88
2022-08-04T00:00:00Z,,0
2022-08-07T00:00:00Z,0.0937716148433829,100
2022-08-09T00:00:00Z,0.059824570474648536,100
2022-08-12T00:00:00Z,0.07994709139180961,100
2022-08-14T00:00:00Z,0.05805134728606184,100
2022-08-17T00:00:00Z,,0
2022-08-19T00:00:00Z,,0
2022-08-22T00:00:00Z,,0
2022-08-24T00:00:00Z,0.04816634044216988,100
2022-08-27T00:00:00Z,,0
2022-08-29T00:00:00Z,,0
2022-09-01T00:00:00Z,,0
2022-09-03T00:00:00Z,,0
2022-09-06T00:00:00Z,,0
2022-09-08T00:00:00Z,,0
2022-09-11T00:00:00Z,,0
2022-09-13T00:00:00Z,,0
2022-09-16T00:00:00Z,0.06491602172851563,0
2022-09-18T00:00:00Z,,0
2022-09-21T00:00:00Z,0.09834440272434017,100
2022-09-23T00:00:00Z,,0
2022-09-26T00:00:00Z,,0
2022-09-28T00:00:00Z,0.1038481411648884,76
2022-10-01T00:00:00Z,,0
2022-10-03T00:00:00Z,0.16024563084652552,100
2022-10-06T00:00:00Z,,0
2022-10-08T00:00:00Z,,0
2022-10-11T00:00:00Z,0.25419336414767385,100
2022-10-13T00:00:00Z,0.2619755718948249,100
2022-10-16T00:00:00Z,,0
2022-10-18T00:00:00Z,,0
2022-10-21T00:00:00Z,,0
2022-10-23T00:00:00Z,,0
2022-10-26T00:00:00Z,,0
2022-10-28T00:00:00Z,,0
2022-10-31T00:00:00Z,,0
2022-11-02T00:00:00Z,0.17932407765018013,100
2022-11-05T00:00:00Z,0.17328908755653785,100
2022-11-10T00:00:00Z,0.15717881973657852,48
2022-11-12T00:00:00Z,0.1527753158569336,8
2022-11-15T00:00:00Z,0.16093436037603778,100
2022-11-17T00:00:00Z,,0
2022-11-20T00:00:00Z,,0
2022-11-22T00:00:00Z,,0
2022-11-25T00:00:00Z,,0
2022-11-27T00:00:00Z,,0
2022-11-30T00:00:00Z,,0
2022-12-02T00:00:00Z,,0
2022-12-05T00:00:00Z,,0
2022-12-07T00:00:00Z,,0
2022-12-10T00:00:00Z,,0
2022-12-15T00:00:00Z,,0
2022-12-17T00:00:00Z,,0
2022-12-20T00:00:00Z,,0
2022-12-22T00:00:00Z,,0
2022-12-25T00:00:00Z,,0
2022-12-27T00:00:00Z,0.16624274607340495,67
2022-12-30T00:00:00Z,,0
2023-01-01T00:00:00Z,,0
2023-01-04T00:00:00Z,,0
2023-01-06T00:00:00Z,,0
2023-01-09T00:00:00Z,,0
2023-01-11T00:00:00Z,,0
2023-01-14T00:00:00Z,,0
2023-01-16T00:00:00Z,,0
2023-01-19T00:00:00Z,,0
2023-01-21T00:00:00Z,,0
2023-01-24T00:00:00Z,,0
2023-01-26T00:00:00Z,,0
2023-01-29T00:00:00Z,,0
2023-01-31T00:00:00Z,,0
2023-02-03T00:00:00Z,,0
2023-02-05T00:00:00Z,,0
2023-02-08T00:00:00Z,,0
2023-02-10T00:00:00Z,0.15411030135764217,100
2023-02-13T00:00:00Z,,0
2023-02-15T00:00:00Z,0.17021592069162164,100
2023-02-18T00:00:00Z,,0
2023-02-20T00:00:00Z,,0
2023-02-23T00:00:00Z,,0
2023-02-25T00:00:00Z,,0
2023-02-28T00:00:00Z,,0
2023-03-02T00:00:00Z,0.1739235765806117,100
2023-03-05T00:00:00Z,,0
2023-03-07T00:00:00Z,,0
2023-03-10T00:00:00Z,,0
2023-03-12T00:00:00Z,,0
2023-03-15T00:00:00Z,,0
2023-03-17T00:00:00Z,,0
2023-03-20T00:00:00Z,,0
2023-03-22T00:00:00Z,,0
2023-03-25T00:00:00Z,,0
2023-03-27T00:00:00Z,,0
2023-03-30T00:00:00Z,,0
2023-04-01T00:00:00Z,,0
2023-04-04T00:00:00Z,,0
2023-04-06T00:00:00Z,0.1709901003118147,100
2023-04-09T00:00:00Z,0.18470610538186288,100
2023-04-11T00:00:00Z,,0
2023-04-14T00:00:00Z,,0
2023-04-16T00:00:00Z,,0
2023-04-19T00:00:00Z,0.17981631306048323,100
2023-04-21T00:00:00Z,0.15539299371475565,100
2023-04-24T00:00:00Z,0.17497108539782075,100
2023-04-26T00:00:00Z,,0
2023-04-29T00:00:00Z,,0
2023-05-01T00:00:00Z,,0
2023-05-04T00:00:00Z,,0
2023-05-06T00:00:00Z,,0
2023-05-09T00:00:00Z,0.16419109223253447,100
2023-05-11T00:00:00Z,,0
2023-05-14T00:00:00Z,,0
2023-05-16T00:00:00Z,,0
2023-05-19T00:00:00Z,,0
2023-05-21T00:00:00Z,,0
2023-05-24T00:00:00Z,,0
2023-05-26T00:00:00Z,,0
2023-05-29T00:00:00Z,0.2600138474237351,5
2023-05-31T00:00:00Z,0.29572850277549345,100
2023-06-03T00:00:00Z,0.359701846780036,100
2023-06-05T00:00:00Z,,0
2023-06-08T00:00:00Z,,0
2023-06-10T00:00:00Z,0.5673544891586878,100
2023-06-13T00:00:00Z,0.7294785457835479,17
2023-06-15T00:00:00Z,,0
2023-06-18T00:00:00Z,0.8191403320924382,100
2023-06-20T00:00:00Z,0.7702444810757363,100
2023-06-23T00:00:00Z,,0
2023-06-25T00:00:00Z,0.9296692321624375,100
2023-06-28T00:00:00Z,0.9540131050263475,74
2023-06-30T00:00:00Z,,0
2023-07-03T00:00:00Z,,0
2023-07-05T00:00:00Z,,0
2023-07-08T00:00:00Z,0.9583692075648104,100
2023-07-10T00:00:00Z,,0
2023-07-13T00:00:00Z,,0
2023-07-15T00:00:00Z,,0
2023-07-18T00:00:00Z,0.6027827825178179,100
2023-07-20T00:00:00Z,0.925816647025278,100
2023-07-23T00:00:00Z,,0
2023-07-25T00:00:00Z,,0
2023-07-28T00:00:00Z,0.8784210864816913,98
2023-07-30T00:00:00Z,,0
2023-08-02T00:00:00Z,,0
2023-08-04T00:00:00Z,,0
2023-08-07T00:00:00Z,,0
2023-08-09T00:00:00Z,,0
2023-08-12T00:00:00Z,,0
2023-08-14T00:00:00Z,,0
2023-08-17T00:00:00Z,,0
2023-08-19T00:00:00Z,,0
2023-08-22T00:00:00Z,0.6617551204671837,100
2023-08-24T00:00:00Z,,0
2023-08-27T00:00:00Z,,0
2023-08-29T00:00:00Z,,0
2023-09-01T00:00:00Z,,0
2023-09-03T00:00:00Z,,0
2023-09-06T00:00:00Z,0.5064395480889724,100
2023-09-08T00:00:00Z,0.4515063909774436,100
2023-09-11T00:00:00Z,0.3612845014758576,100
2023-09-13T00:00:00Z,,0
2023-09-16T00:00:00Z,0.2805050832036145,100
2023-09-18T00:00:00Z,,0
2023-09-21T00:00:00Z,,0
2023-09-23T00:00:00Z,,0
2023-09-26T00:00:00Z,0.2204620313907327,100
2023-09-28T00:00:00Z,0.20212111651198308,100
2023-10-01T00:00:00Z,0.15985705000416078,100
2023-10-03T00:00:00Z,,0
2023-10-06T00:00:00Z,,0
2023-10-08T00:00:00Z,,0
2023-10-11T00:00:00Z,,0
2023-10-13T00:00:00Z,,0
2023-10-16T00:00:00Z,,0
2023-10-18T00:00:00Z,,0
2023-10-21T00:00:00Z,,0
2023-10-23T00:00:00Z,,0
2023-10-26T00:00:00Z,,0
2023-10-28T00:00:00Z,,0
2023-10-31T00:00:00Z,,0
2023-11-02T00:00:00Z,,0
2023-11-05T00:00:00Z,0.31156660178244655,83
2023-11-07T00:00:00Z,,0
2023-11-10T00:00:00Z,,0
2023-11-12T00:00:00Z,,0
2023-11-15T00:00:00Z,,0
2023-11-17T00:00:00Z,,0
2023-11-20T00:00:00Z,,0
2023-11-22T00:00:00Z,,0
2023-11-25T00:00:00Z,,0
2023-11-27T00:00:00Z,,0
2023-11-30T00:00:00Z,,0
2023-12-02T00:00:00Z,,0
2023-12-05T00:00:00Z,,0
2023-12-07T00:00:00Z,,0
2023-12-10T00:00:00Z,,0
2023-12-12T00:00:00Z,,0
2023-12-15T00:00:00Z,,0
2023-12-17T00:00:00Z,,0
2023-12-20T00:00:00Z,,0
2023-12-22T00:00:00Z,,0
2023-12-25T00:00:00Z,,0
2023-12-27T00:00:00Z,,0
2023-12-30T00:00:00Z,,0
