t,NDVI,NIRv,EVI2,PPI
2020-06-24,0.8792091,0.31780353,0.5949525,1.4331814
2020-06-27,0.87943137,0.3129758,0.5886168,1.3671414
2020-06-29,0.8812969,0.3056913,0.57902074,1.2963645
2020-07-02,0.88427174,0.2958122,0.56575996,1.1626632
2020-07-04,0.8877014,0.2869068,0.5535601,1.0479039
2020-07-07,,,,
2020-07-09,,,,
2020-07-12,0.7857291,0.29590797,0.5567479,1.5529536
2020-07-14,0.7857291,0.29590797,0.55674785,1.5529536
2020-07-17,0.8725087,0.30134538,0.57279694,1.3423904
2020-07-19,0.874569,0.3009577,0.5725352,1.3202841
2020-07-22,0.87866205,0.29986158,0.5714919,1.290461
2020-07-24,0.8808831,0.29819965,0.56942624,1.2615058
2020-07-27,0.8796748,0.28934208,0.55710196,1.1455414
2020-07-29,0.8784705,0.28339785,0.548667,1.0751163
2020-08-01,0.8778078,0.2770698,0.53961396,1.003958
2020-08-03,0.87482226,0.27262354,0.5330704,0.9575173
2020-08-06,0.8652743,0.268182,0.5261832,0.9244684
2020-08-08,0.86232024,0.26869383,0.52674985,0.9383002
2020-08-11,0.8613516,0.26914072,0.52730864,0.9460967
2020-08-13,0.86087865,0.26846677,0.5262928,0.93969613
2020-08-16,0.8578177,0.2666099,0.52342445,0.9248663
2020-08-18,0.84800196,0.26342368,0.51828825,0.90746874
2020-08-21,0.83065367,0.26526403,0.5197403,0.96733296
2020-08-23,0.82536376,0.26753438,0.5224953,0.999008
2020-08-26,0.8224065,0.26297852,0.51559365,0.9567536
2020-08-28,0.8228453,0.25633955,0.5057695,0.91036725
2020-08-31,0.8202369,0.25463066,0.50321424,0.89672685
2020-09-02,0.81788456,0.25468454,0.503129,0.90180266
2020-09-05,0.81734055,0.2476129,0.492984,0.8337922
2020-09-07,0.81568176,0.24103904,0.48338485,0.7699198
2020-09-10,0.79906416,0.23163812,0.46877527,0.7149279
2020-09-12,0.78659016,0.22812451,0.46291918,0.7056723
2020-09-15,0.7780427,0.22410718,0.45659167,0.6749924
2020-09-17,0.7691368,0.21585737,0.44388255,0.6220833
2020-09-20,0.75741476,0.20742625,0.43049476,0.57350725
2020-09-22,0.75391537,0.20611475,0.42834175,0.56701523
2020-09-25,0.7485815,0.20501007,0.42641053,0.5638237
2020-09-27,0.73391426,0.20151353,0.42038825,0.551876
2020-09-30,0.68156713,0.18859546,0.39778906,0.507588
2020-10-02,0.67493486,0.18691802,0.3948189,0.5017398
2020-10-07,0.6749349,0.18691804,0.3948189,0.5017399
2020-10-10,0.6749349,0.18691802,0.3948189,0.50173986
2020-10-12,,,,
2020-10-15,,,,
2020-10-17,,,,
2020-10-20,0.5345886,0.11633947,0.27331954,0.21180181
2020-10-22,0.5345886,0.116339475,0.27331954,0.21180181
2020-10-25,0.5345886,0.116339475,0.27331954,0.21180181
2020-10-27,0.5345886,0.116339475,0.27331954,0.21180181
2020-10-30,0.5345886,0.116339475,0.27331954,0.21180181
2020-11-01,0.5345886,0.11633947,0.27331954,0.21180181
2020-11-04,,,,
2020-11-06,,,,
2020-11-09,,,,
2020-11-11,,,,
2020-11-14,0.3828826,0.069692865,0.17930092,0.06976877
2020-11-19,0.38879535,0.07260034,0.1851161,0.07959548
2020-11-21,0.39176098,0.07410523,0.18808249,0.084739156
2020-11-24,0.39265203,0.07392823,0.18785077,0.08388148
2020-11-26,0.38036734,0.06723764,0.17462978,0.061221696
2020-11-29,0.35423914,0.059519183,0.15807138,0.037673797
2020-12-01,0.34526768,0.059945993,0.1583039,0.040628556
2020-12-04,0.32888478,0.06122885,0.15937644,0.04802318
2020-12-06,0.3160139,0.060972568,0.15760855,0.049241196
2020-12-09,0.30525815,0.060209062,0.15500458,0.04818443
2020-12-11,0.30332518,0.05973971,0.1539323,0.04671704
2020-12-16,,,,
2020-12-19,,,,
2020-12-21,,,,
2020-12-24,0.33755642,0.059403405,0.1551525,0.04050631
2020-12-26,0.33790946,0.05981645,0.15596423,0.04195948
2020-12-29,0.33856583,0.060629215,0.15754695,0.04482993
2020-12-31,0.33903855,0.06125731,0.1587569,0.047058545
2021-01-03,0.33968696,0.062191658,0.1605356,0.05039143
2021-01-05,0.34003082,0.06272958,0.16154815,0.052320223
2021-01-08,0.3408646,0.06420452,0.16428135,0.05764847
2021-01-10,,,,
2021-01-13,,,,
2021-01-15,,,,
2021-01-18,,,,
2021-01-20,,,,
2021-01-23,,,,
2021-01-25,,,,
2021-01-28,,,,
2021-01-30,,,,
2021-02-02,,,,
2021-02-04,,,,
2021-02-07,,,,
2021-02-09,,,,
2021-02-12,,,,
2021-02-14,,,,
2021-02-17,0.28163904,0.05804089,0.14975521,0.043172117
2021-02-19,0.28163904,0.05804089,0.14975521,0.04317213
2021-02-22,0.28163904,0.058040895,0.14975522,0.043172136
2021-02-24,0.28163904,0.058040883,0.14975521,0.043172114
2021-02-27,0.281701,0.058108997,0.14975928,0.043478265
2021-03-01,0.28272182,0.0585642,0.14983433,0.045415595
2021-03-04,0.2930068,0.06030878,0.15052044,0.051802065
2021-03-06,0.2955926,0.06061532,0.15067205,0.05281071
2021-03-09,0.29559264,0.06061532,0.15067206,0.05281071
2021-03-11,0.29559267,0.060615327,0.15067208,0.05281073
2021-03-14,0.29559264,0.06061532,0.15067206,0.05281071
2021-03-16,,,,
2021-03-19,0.2965527,0.05808857,0.14927657,0.042234473
2021-03-21,0.2965527,0.058088567,0.14927657,0.042234473
2021-03-24,0.2887457,0.060386807,0.15396649,0.05134753
2021-03-26,0.2858275,0.061623804,0.15638483,0.05620147
2021-03-29,0.28295773,0.06296217,0.15894714,0.06145677
2021-03-31,0.28244054,0.06272042,0.1585261,0.060565613
2021-04-03,0.28346953,0.061072655,0.15544382,0.05427999
2021-04-05,0.28483143,0.05986434,0.15310597,0.049687635
2021-04-08,0.29346585,0.056061484,0.14537035,0.035112154
2021-04-10,0.28202793,0.080819726,0.18786949,0.13334544
2021-04-13,0.30316496,0.057785865,0.1504302,0.039922554
2021-04-15,0.303165,0.057785872,0.1504302,0.039922554
2021-04-18,0.29141957,0.05496757,0.14403675,0.030966675
2021-04-20,0.29141957,0.05496757,0.14403675,0.03096667
2021-04-23,0.32807967,0.07714285,0.18653603,0.111052886
2021-04-25,0.3338904,0.07822674,0.18915188,0.11409177
2021-04-28,0.35142744,0.081986725,0.19752786,0.12506685
2021-04-30,0.35457873,0.08304723,0.19957335,0.12865725
2021-05-03,0.37267977,0.08584439,0.206068,0.13590646
2021-05-05,0.41470835,0.09186144,0.21989684,0.15048224
2021-05-08,0.45693251,0.09868322,0.23446994,0.16802771
2021-05-10,0.4626885,0.100442775,0.23785982,0.17384332
2021-05-13,0.4661871,0.10271216,0.2419393,0.18276195
2021-05-15,0.4773867,0.10793597,0.25117502,0.20489584
2021-05-18,0.5144888,0.12687905,0.2826186,0.31748977
2021-05-20,0.6531077,0.22280103,0.44103894,0.8285921
2021-05-23,0.6531077,0.22280104,0.44103894,0.8285923
2021-05-25,0.6531077,0.22280103,0.44103894,0.82859206
2021-05-28,0.7094536,0.21539727,0.43943372,0.694125
2021-05-30,0.71587336,0.21651027,0.4417867,0.68796754
2021-06-02,0.7369593,0.23099886,0.46368682,0.79917
2021-06-04,0.74797004,0.23908357,0.47601756,0.82087356
2021-06-07,0.79821783,0.27813992,0.53433913,1.1386765
2021-06-09,0.82697713,0.30236757,0.5693581,1.3383209
2021-06-12,0.84965813,0.3154461,0.5889726,1.4854888
2021-06-14,0.8616844,0.3178503,0.5935228,1.503841
2021-06-17,0.87504345,0.32033697,0.59821934,1.5859929
2021-06-19,0.88046277,0.32301423,0.6022691,1.5844921
2021-06-22,0.88461405,0.32805046,0.6092503,1.5770953
2021-06-24,0.8865962,0.33135927,0.6137438,1.6167543
2021-06-27,0.8885921,0.3396195,0.6245726,1.6805614
2021-06-29,,,,
2021-07-02,0.82102275,0.3714083,0.65338546,2.1008494
2021-07-04,0.82102275,0.3714083,0.65338546,2.1008463
2021-07-07,0.87362725,0.30359465,0.57468575,1.3606226
2021-07-09,0.87425685,0.3032195,0.5743567,1.3627145
2021-07-12,0.87464243,0.30316263,0.5746371,1.3763623
2021-07-14,0.8724537,0.30494326,0.5772898,1.4214448
2021-07-17,0.85842055,0.3159747,0.59148073,1.6571796
2021-07-19,0.85123014,0.3220839,0.5985687,1.7398915
2021-07-22,0.85331583,0.32120898,0.5975996,1.7131734
2021-07-24,0.85817033,0.3180679,0.5940756,1.6324233
2021-07-27,0.861433,0.31575865,0.59139484,1.583318
2021-07-29,0.8556914,0.31753862,0.5930294,1.5890553
2021-08-01,0.8355989,0.32582504,0.6003668,1.5305289
2021-08-03,0.82178736,0.3373457,0.61307204,1.5707116
2021-08-06,0.8221744,0.31805274,0.5884965,1.3599229
2021-08-08,0.8237076,0.30995506,0.57891583,1.4024482
2021-08-11,0.8261799,0.28715354,0.55004746,1.2135909
2021-08-13,0.8234531,0.28388056,0.54539835,1.173029
2021-08-16,0.81101364,0.2802763,0.5394082,1.1366786
2021-08-18,0.8029665,0.27503356,0.5315782,1.0814867
2021-08-21,0.80272675,0.2656793,0.51877755,0.9796127
2021-08-23,0.80623126,0.2603443,0.5116328,0.92599547
2021-08-26,0.8098051,0.25465053,0.50382996,0.87319785
2021-08-28,0.8003972,0.24566488,0.49026513,0.80701405
2021-08-31,0.78430754,0.23745751,0.47718802,0.7544114
2021-09-02,0.78499955,0.23628469,0.47552443,0.7436456
2021-09-05,0.7833531,0.23199847,0.46918318,0.72450966
2021-09-07,0.77496284,0.22528923,0.45891356,0.681614
2021-09-10,0.7411597,0.21106774,0.43604955,0.5956525
2021-09-12,0.72091156,0.20973814,0.43279645,0.60603714
2021-09-15,0.71131814,0.22531953,0.45434162,0.7331789
2021-09-17,0.7157472,0.23878786,0.47330382,0.8639829
2021-09-20,0.7267393,0.24017821,0.47607723,0.8421901
2021-09-22,0.73974866,0.211673,0.43604335,0.62765616
2021-09-25,0.7433237,0.19373734,0.40868708,0.5105497
2021-09-27,0.7433237,0.19373734,0.40868708,0.5105497
2021-09-30,0.7433237,0.19373736,0.40868714,0.5105498
2021-10-02,0.7433237,0.19373737,0.40868714,0.5105498
2021-10-05,0.6459493,0.15709895,0.34640917,0.3580575
2021-10-07,0.64594924,0.15709896,0.34640917,0.3580575
2021-10-10,0.6442217,0.1569402,0.34607014,0.35816
2021-10-12,0.63856506,0.15641709,0.34494486,0.35849813
2021-10-15,0.6025861,0.14908962,0.33113837,0.3397042
2021-10-17,0.5790233,0.14173472,0.31782743,0.3141619
2021-10-20,0.55862826,0.13289739,0.3022114,0.280164
2021-10-22,0.547099,0.12917787,0.29537675,0.26750505
2021-10-25,0.51785356,0.121528134,0.28084677,0.2433106
2021-10-27,0.49022117,0.11248867,0.26387116,0.21246284
2021-10-30,0.46801147,0.10283518,0.24578825,0.17837375
2021-11-01,0.46036762,0.09852129,0.23761652,0.16306262
2021-11-04,0.4346377,0.08965166,0.21964139,0.13515787
2021-11-06,0.41582465,0.08419473,0.20807599,0.11895812
2021-11-11,0.40787554,0.08219481,0.20370331,0.11327749
2021-11-14,0.39023724,0.07930379,0.19688052,0.1056073
2021-11-16,0.17219022,0.050026968,0.118949875,0.029262485
2021-11-19,0.17219019,0.050026964,0.11894987,0.029262474
2021-11-21,0.17219022,0.050026968,0.118949875,0.02926249
2021-11-24,0.17219022,0.050026976,0.11894989,0.029262511
2021-11-26,0.17219017,0.050026964,0.11894987,0.029262459
2021-11-29,0.17219022,0.050026968,0.11894987,0.029262481
2021-12-01,,,,
2021-12-04,,,,
2021-12-06,,,,
2021-12-09,,,,
2021-12-11,,,,
2021-12-14,0.28623533,0.05021569,0.13422379,0.013949561
2021-12-16,0.2862353,0.050215684,0.13422377,0.013949539
2021-12-19,0.2862353,0.050215676,0.13422376,0.013949528
2021-12-21,0.2862353,0.050215676,0.13422376,0.013949528
2021-12-24,0.28287187,0.049162727,0.13196486,0.010702098
2021-12-26,0.2566286,0.042151883,0.11579353,-0.010480733
2021-12-29,0.17031604,0.0124368,0.043258633,-0.1071114
2021-12-31,0.170316,0.012436795,0.043258622,-0.10711142
2022-01-03,0.19081286,0.019808939,0.060898114,-0.082138136
2022-01-05,0.21467349,0.02674264,0.07849551,-0.060655843
2022-01-08,0.23164506,0.035284437,0.09672218,-0.03258372
2022-01-10,0.29583094,0.059466902,0.15184858,0.046669424
2022-01-13,0.29583094,0.059466906,0.15184858,0.046669424
2022-01-15,0.29583094,0.059466902,0.15184858,0.046669424
2022-01-18,,,,
2022-01-20,,,,
2022-01-23,,,,
2022-01-25,,,,
2022-01-28,,,,
2022-01-30,,,,
2022-02-02,,,,
2022-02-04,,,,
2022-02-07,0.3052276,0.06108315,0.15591736,0.05132408
2022-02-09,0.3052276,0.061083138,0.15591736,0.05132406
2022-02-12,0.3056388,0.061164193,0.15611695,0.05155514
2022-02-14,0.30637476,0.061309062,0.15647106,0.051968705
2022-02-17,0.30865535,0.061816774,0.15768664,0.053459268
2022-02-19,0.3089651,0.062088676,0.15831213,0.05437127
2022-02-22,0.30111966,0.06148033,0.15682387,0.05318592
2022-02-24,0.29428995,0.060907632,0.15532935,0.052047357
2022-02-27,0.2943604,0.061551735,0.15638691,0.054590743
2022-03-01,0.29879642,0.06261267,0.15848847,0.05806667
2022-03-04,0.30194455,0.06228014,0.15797046,0.05643468
2022-03-06,0.29879004,0.0594911,0.15258098,0.04642894
2022-03-09,0.29261163,0.057184737,0.14783978,0.038734682
2022-03-11,0.28993484,0.057021625,0.147371,0.03852329
2022-03-14,0.28425732,0.055905737,0.14496987,0.035200696
2022-03-16,0.28019875,0.054636497,0.14237101,0.031058397
2022-03-19,0.28127342,0.054474775,0.14225039,0.03029832
2022-03-21,0.28940272,0.056747146,0.14710155,0.037667237
2022-03-24,0.29212233,0.058253556,0.15000743,0.042972244
2022-03-26,0.29159266,0.058582366,0.1505068,0.044312485
2022-03-29,0.291079,0.059144575,0.15137663,0.046542164
2022-03-31,0.29085362,0.05948258,0.15189505,0.047875483
2022-04-03,0.29061723,0.06046661,0.15339334,0.05171754
2022-04-05,,,,
2022-04-08,0.2971934,0.054934464,0.14486913,0.029506855
2022-04-10,0.29719338,0.054934457,0.14486912,0.029506834
2022-04-13,0.29719615,0.054936264,0.14487238,0.02951353
2022-04-15,0.29720482,0.05494217,0.14488292,0.029535599
2022-04-18,0.2972431,0.0549717,0.14493302,0.029649882
2022-04-20,0.29726282,0.05498959,0.14496145,0.029722698
2022-04-23,0.2597118,0.08392489,0.18724212,0.1529401
2022-04-25,0.25971183,0.083924904,0.18724215,0.15294012
2022-04-28,0.3931778,0.078153685,0.19466585,0.10037472
2022-04-30,0.3932604,0.078167856,0.1947019,0.10041192
2022-05-03,0.3969534,0.0793969,0.19712172,0.104495436
2022-05-05,0.4087089,0.08340743,0.20491996,0.11799892
2022-05-08,0.4720511,0.10615307,0.24764429,0.19941854
2022-05-10,0.54878944,0.13275689,0.2977993,0.29572573
2022-05-13,0.62448114,0.16316059,0.3520429,0.42199257
2022-05-15,0.6519863,0.17680329,0.37503028,0.50024825
2022-05-18,0.6851324,0.20061821,0.41360846,0.6270969
2022-05-20,0.69996256,0.21585394,0.43725458,0.7139711
2022-05-23,0.7114089,0.22927403,0.4573848,0.76136
2022-05-25,0.7324284,0.25147828,0.4899252,0.857002
2022-05-28,0.8161442,0.30336988,0.5664453,1.1056553
2022-05-30,0.83629054,0.30785426,0.57484025,1.1592405
2022-06-02,0.84135205,0.2993407,0.5650589,1.130901
2022-06-04,0.8446757,0.29584122,0.5610699,1.1205087
2022-06-07,0.8505997,0.2958274,0.561871,1.1135416
2022-06-09,0.86008567,0.29859287,0.5666791,1.1539967
2022-06-12,0.8719532,0.30246726,0.57314306,1.2078705
2022-06-14,0.8733131,0.30256286,0.5734116,1.2193177
2022-06-17,0.86973286,0.29990914,0.5698145,1.2015562
2022-06-19,0.8622367,0.29454473,0.5624093,1.2019318
2022-06-22,0.85845584,0.2919337,0.5587381,1.2120473
2022-06-24,0.85845584,0.2919337,0.5587381,1.2120473
2022-06-27,0.85736686,0.29132813,0.5578038,1.215
2022-06-29,0.8553429,0.29031768,0.55596083,1.2417789
2022-07-02,0.8544128,0.28992572,0.5550714,1.2390872
2022-07-04,0.8544128,0.28992572,0.5550714,1.2390872
2022-07-07,0.8536319,0.28842774,0.5530533,1.2204821
2022-07-09,0.8481876,0.2782624,0.53912306,1.0789183
2022-07-12,0.8435644,0.26526797,0.52082187,0.9372767
2022-07-14,0.84451747,0.2644733,0.5197584,0.92733985
2022-07-17,0.84445775,0.26201397,0.5162728,0.9037019
2022-07-19,0.8423794,0.25964588,0.5127888,0.87710714
2022-07-22,0.8369731,0.25548282,0.5065387,0.85082257
2022-07-24,0.83380085,0.25361377,0.50368017,0.833981
2022-07-27,0.8306307,0.2528094,0.50235,0.8311856
2022-07-29,0.8285076,0.25144848,0.5002558,0.82382995
2022-08-01,0.8228973,0.24575725,0.49159944,0.78406477
2022-08-03,0.820954,0.24583498,0.49160323,0.78683496
2022-08-06,0.81368446,0.24938355,0.49638745,0.8328564
2022-08-08,0.8070551,0.2516497,0.49922356,0.86623293
2022-08-11,0.8006085,0.24836881,0.49408746,0.8421927
2022-08-13,0.7994354,0.23975556,0.4816507,0.7636932
2022-08-16,0.80193007,0.22788566,0.4641428,0.6662787
2022-08-18,0.8033568,0.22602478,0.46129346,0.6556506
2022-08-21,0.80265415,0.22658704,0.46201512,0.66278297
2022-08-23,0.79788524,0.22504604,0.459402,0.6620195
2022-08-26,0.79019547,0.22285376,0.45546255,0.66514844
2022-08-28,0.7788162,0.19948491,0.41996914,0.49154872
2022-08-31,0.76968724,0.20286454,0.42439947,0.5340751
2022-09-02,0.76519895,0.19776566,0.4161394,0.5097104
2022-09-05,0.75787383,0.1916771,0.40593913,0.48481768
2022-09-07,0.7559396,0.19213627,0.40661132,0.48931813
2022-09-10,0.7486387,0.1939051,0.4091215,0.50884086
2022-09-12,0.74237776,0.1954662,0.411236,0.5227282
2022-09-15,0.7361728,0.19650918,0.41246778,0.5434972
2022-09-17,0.7285325,0.19476427,0.40932465,0.5345771
2022-09-20,0.7094885,0.18793362,0.39759335,0.5159332
2022-09-22,0.7065033,0.18688647,0.39577258,0.51302904
2022-09-25,0.7065033,0.18688647,0.39577258,0.51302916
2022-09-27,0.7065033,0.18688646,0.39577258,0.513029
2022-09-30,0.7065032,0.18688646,0.39577258,0.5130291
2022-10-02,,,,
2022-10-05,0.6075736,0.13147919,0.3016656,0.257845
2022-10-07,0.6075736,0.13147919,0.3016656,0.257845
2022-10-10,0.6044824,0.13096385,0.30071196,0.2565611
2022-10-12,0.59434867,0.1292702,0.29755303,0.25237212
2022-10-15,0.5405846,0.120457835,0.28041574,0.23175225
2022-10-17,0.51404965,0.11627785,0.27178806,0.22279985
2022-10-20,0.510857,0.1125379,0.2651763,0.20761919
2022-10-22,0.5163105,0.10495316,0.2521799,0.17394711
2022-10-25,0.51257014,0.08587988,0.21642092,0.10192865
2022-10-27,0.4946393,0.08128096,0.20708893,0.089086585
2022-10-30,0.45413664,0.08554544,0.21399231,0.11337809
2022-11-01,0.4044639,0.08745125,0.21434359,0.13274112
2022-11-04,0.25383845,0.070687115,0.16554812,0.10071761
2022-11-06,0.19098502,0.057926893,0.13215822,0.060713846
2022-11-09,0.18315768,0.053083356,0.12354811,0.04179099
2022-11-11,0.23296759,0.055930585,0.13895887,0.044098794
2022-11-14,0.34913278,0.061947998,0.16287546,0.04740175
2022-11-16,0.378813,0.06338885,0.16710615,0.04793611
2022-11-19,0.37881306,0.06338885,0.16710615,0.047936127
2022-11-21,0.37881306,0.06338886,0.16710618,0.047936138
2022-11-24,,,,
2022-11-26,,,,
2022-11-29,,,,
2022-12-01,,,,
2022-12-04,,,,
2022-12-06,,,,
2022-12-09,,,,
2022-12-11,,,,
2022-12-14,,,,
2022-12-16,,,,
2022-12-19,,,,
2022-12-21,,,,
2022-12-24,,,,
2022-12-26,,,,
2022-12-29,,,,
2022-12-31,,,,
2023-01-03,,,,
2023-01-05,,,,
2023-01-08,,,,
2023-01-10,,,,
2023-01-13,,,,
2023-01-15,,,,
2023-01-18,,,,
2023-01-20,,,,
2023-01-23,,,,
2023-01-25,,,,
2023-01-28,,,,
2023-01-30,,,,
2023-02-02,0.28865722,0.058491517,0.14874364,0.045530584
2023-02-04,0.2886572,0.05849151,0.14874361,0.04553056
2023-02-07,0.2886572,0.0584915,0.14874361,0.045530554
2023-02-09,0.2886572,0.05849151,0.14874361,0.04553056
2023-02-12,0.28865725,0.05849152,0.14874366,0.0455306
2023-02-14,0.2886572,0.05849151,0.14874363,0.04553056
2023-02-17,0.28865725,0.05849152,0.14874366,0.045530614
2023-02-19,,,,
2023-02-22,0.30849364,0.026489245,0.08215234,-0.067399144
2023-02-24,0.3084937,0.026489248,0.082152344,-0.06739914
2023-02-27,0.30849367,0.026489248,0.08215234,-0.06739914
2023-03-01,0.30849367,0.026489248,0.08215234,-0.067399144
2023-03-04,0.3084937,0.026489248,0.082152344,-0.06739914
2023-03-06,0.30849367,0.026489245,0.08215234,-0.067399144
2023-03-09,0.3055126,0.03673175,0.10672897,-0.03394531
2023-03-11,0.3089571,0.0604083,0.15358713,0.050035615
2023-03-14,0.30781132,0.060146213,0.15308724,0.04917737
2023-03-16,0.30583012,0.05968278,0.15219678,0.04765787
2023-03-19,0.29887685,0.05795595,0.14880693,0.041982807
2023-03-21,0.2934482,0.05650111,0.14586362,0.037196845
2023-03-24,0.28918406,0.055291068,0.14335285,0.033218868
2023-03-26,0.28782836,0.054893054,0.14251402,0.031911362
2023-03-29,0.28782836,0.054893054,0.142514,0.03191136
2023-03-31,,,,
2023-04-03,,,,
2023-04-05,,,,
2023-04-08,,,,
2023-04-10,,,,
2023-04-13,,,,
2023-04-15,,,,
2023-04-18,,,,
2023-04-20,,,,
2023-04-23,,,,
2023-04-25,,,,
2023-04-28,0.4636395,0.106878124,0.24721932,0.20820595
2023-04-30,0.4661251,0.10645608,0.24703254,0.20493263
2023-05-03,0.47122484,0.10567227,0.24666151,0.19882214
2023-05-05,0.47537243,0.10510717,0.24637015,0.19437139
2023-05-08,0.4819179,0.104329355,0.24592641,0.18813738
2023-05-10,0.4859148,0.10391472,0.24566394,0.18473731
2023-05-13,0.49790263,0.102900855,0.24491139,0.17603205
2023-05-15,,,,
2023-05-18,0.7674336,0.22792989,0.45981684,0.69153196
2023-05-20,0.7674336,0.22792989,0.4598168,0.6915319
2023-05-23,0.7750512,0.23171347,0.4659409,0.71095794
2023-05-25,0.77937645,0.23456553,0.47047073,0.71483344
2023-05-28,0.78613204,0.24074568,0.4800432,0.7594577
2023-05-30,0.7891377,0.24505965,0.48649564,0.78099775
2023-06-02,0.7907808,0.24998942,0.49355415,0.82971287
2023-06-04,0.79282355,0.2532221,0.49815756,0.8675957
2023-06-07,0.84307116,0.30447972,0.57302517,1.1604927
2023-06-09,0.8543913,0.30723503,0.5776718,1.170019
2023-06-12,0.85421956,0.30909622,0.58015734,1.1989958
2023-06-14,0.85411,0.31112665,0.58289087,1.2430433
2023-06-17,0.8532132,0.31127086,0.5831846,1.2418168
2023-06-19,0.85174835,0.3076161,0.57835007,1.2184355
2023-06-22,0.8472552,0.30017394,0.5682173,1.1850452
2023-06-24,0.8447749,0.29641768,0.5630544,1.1632059
2023-06-27,0.85132897,0.2941732,0.5606526,1.1677383
2023-06-29,0.85842127,0.29484922,0.56210923,1.1736383
2023-07-02,0.86119974,0.29926446,0.56835335,1.2252605
2023-07-04,0.86009645,0.30779707,0.57975763,1.3248028
2023-07-07,0.86052847,0.31362158,0.5875175,1.3873613
2023-07-09,0.861733,0.31214184,0.58570194,1.3772317
2023-07-12,0.86366093,0.30876017,0.5814196,1.3365659
2023-07-14,0.864804,0.30681944,0.57893956,1.2999583
2023-07-17,0.83228374,0.28024662,0.54070455,1.1195186
2023-07-19,0.8150176,0.27033055,0.5258174,1.0458378
2023-07-22,0.81501234,0.266293,0.520262,0.9997431
2023-07-27,0.81576806,0.18608561,0.39799148,0.41065022
2023-07-29,0.8174086,0.14506903,0.32504857,0.24739227
2023-08-01,0.8191607,0.12162688,0.2812027,0.1573828
2023-08-03,0.8191607,0.12162688,0.2812027,0.15738282
2023-08-06,0.82230395,0.1990374,0.41975474,0.46316332
2023-08-08,0.8208479,0.23020668,0.46849418,0.6531608
2023-08-11,0.8164392,0.23330532,0.47303763,0.6794504
2023-08-13,0.81266826,0.23547928,0.47614846,0.69955623
2023-08-16,0.80305874,0.23125142,0.4695366,0.67384595
2023-08-18,0.79437184,0.21790288,0.4490484,0.5890651
2023-08-21,0.78528345,0.19890696,0.41879725,0.48728776
2023-08-23,0.7829713,0.19512582,0.41262013,0.468999
2023-08-26,0.7830457,0.1981352,0.4176789,0.48286563
2023-08-28,0.7836332,0.20130725,0.42286375,0.49851602
2023-08-31,0.7788856,0.2049857,0.42833784,0.52531
2023-09-02,0.7744315,0.2014562,0.42257485,0.5093267
2023-09-05,0.7705552,0.20067938,0.42124283,0.50755507
2023-09-07,0.7666941,0.19943288,0.4191682,0.50312984
2023-09-10,0.758347,0.19559893,0.41286498,0.48737293
2023-09-12,0.7533627,0.19300297,0.40858266,0.4766103
2023-09-15,0.7480917,0.18913856,0.40221763,0.4597067
2023-09-17,0.7454195,0.18594117,0.3969896,0.44472536
2023-09-20,0.74277043,0.18056513,0.3882038,0.41887733
2023-09-22,0.7421373,0.17734414,0.3829187,0.40326408
2023-09-25,0.73924744,0.17333907,0.37629244,0.3850731
2023-09-27,0.71664006,0.16524464,0.362577,0.3566639
2023-09-30,0.6540763,0.15702912,0.34736705,0.3462725
2023-10-02,0.635126,0.15712781,0.34689984,0.35422742
2023-10-05,0.60272884,0.1576946,0.346116,0.37074712
2023-10-07,0.58458686,0.15828034,0.34569708,0.38207048
2023-10-10,0.5673936,0.15905395,0.345324,0.3945938
2023-10-12,0.5544286,0.15980165,0.3450647,0.40545952
2023-10-15,0.5753535,0.11956587,0.2802979,0.21318711
2023-10-17,0.5753535,0.119565874,0.2802979,0.21318711
2023-10-20,0.5753535,0.11956589,0.2802979,0.21318714
2023-10-22,0.5753535,0.11956589,0.28029794,0.21318717
2023-10-25,0.5726353,0.11854846,0.2784662,0.20976518
2023-10-27,0.55501837,0.11213191,0.26675493,0.18875279
2023-10-30,0.48962507,0.08954545,0.22328342,0.11930163
2023-11-01,0.48123544,0.086048104,0.21629171,0.10843162
2023-11-04,0.48385888,0.084841155,0.21404111,0.10354039
2023-11-09,0.4857287,0.08292807,0.21036156,0.09635928
2023-11-11,0.4739141,0.079770654,0.20402612,0.087186016
2023-11-14,0.31427443,0.06639157,0.17038187,0.067536384
2023-11-16,0.31427443,0.06639157,0.17038187,0.067536384
2023-11-19,0.37005433,0.0577047,0.15529855,0.028760344
2023-11-21,0.37254128,0.05799538,0.15606785,0.029373612
2023-11-24,0.37568703,0.058354974,0.15696841,0.030140981
2023-11-26,0.37616926,0.05840911,0.15709913,0.030257143
2023-11-29,0.37616926,0.05840912,0.15709913,0.03025715
2023-12-01,0.3761693,0.05840912,0.15709913,0.030257162
2023-12-06,,,,
2023-12-09,,,,
2023-12-11,,,,
2023-12-14,,,,
2023-12-16,,,,
2023-12-19,,,,
2023-12-21,,,,
2023-12-24,,,,
2023-12-26,,,,
2023-12-29,0.16593896,0.015378485,0.051926136,-0.09712241
2023-12-31,0.165939,0.015378486,0.051926147,-0.09712241
2024-01-03,0.16593896,0.015378484,0.051926136,-0.09712242
2024-01-05,0.16593896,0.015378484,0.051926136,-0.09712242
2024-01-08,0.165939,0.015378486,0.051926147,-0.09712241
2024-01-10,0.16593896,0.015378485,0.051926136,-0.09712241
