t,NDVI,NIRv,EVI2,PPI
2023-07-03,0.2125285,0.044771403,0.11970494,0.03545935
2023-07-05,0.21140589,0.045384966,0.120599575,0.03854218
2023-07-08,0.20940296,0.045082357,0.11977263,0.03745558
2023-07-10,0.20784143,0.044217557,0.11804348,0.03364093
2023-07-13,0.20512831,0.043589503,0.116552986,0.031134972
2023-07-15,0.20237662,0.043632526,0.116210334,0.031795606
2023-07-18,0.19692656,0.043803304,0.11561909,0.03353157
2023-07-20,0.19588883,0.044212848,0.116125435,0.03565345
2023-07-23,0.199661,0.0457672,0.119354874,0.04239678
2023-07-25,0.20163116,0.046144404,0.12031757,0.043844473
2023-07-28,0.2001593,0.045026336,0.11819733,0.038770452
2023-07-30,0.19805458,0.04426461,0.11654492,0.035526294
2023-08-02,0.19657052,0.04421583,0.116190515,0.035568062
2023-08-04,0.194644,0.04446047,0.116260916,0.03708067
2023-08-07,0.18403423,0.043676347,0.11303024,0.035204776
2023-08-09,0.17667043,0.0428981,0.1103316,0.032756787
2023-08-12,0.1788433,0.04324419,0.11129867,0.034039717
2023-08-14,0.18582372,0.044069648,0.11396307,0.036773987
2023-08-17,0.1897774,0.04413875,0.1147941,0.036411617
2023-08-19,0.18734802,0.043218695,0.11284098,0.032446317
2023-08-22,0.1833412,0.042190317,0.11042205,0.028236156
2023-08-24,0.18385375,0.04250627,0.11103817,0.0296474
2023-08-27,0.1878133,0.043958284,0.11414396,0.03588761
2023-08-29,0.18912578,0.04435536,0.115032114,0.03755538
2023-09-01,0.18660161,0.043202095,0.11268713,0.032475512
2023-09-03,0.184186,0.04197348,0.11023107,0.027037224
2023-09-06,0.18221542,0.04070425,0.107770376,0.021360654
2023-09-08,0.18969658,0.04171756,0.110763766,0.024914946
2023-09-11,0.20079994,0.044099733,0.11660556,0.03431201
2023-09-13,0.20080003,0.04409974,0.116605565,0.034312043
2023-09-16,0.20196013,0.04434233,0.11721084,0.035256468
2023-09-18,0.20931166,0.04587887,0.12102777,0.04122647
2023-09-21,0.23331097,0.050856106,0.13321556,0.0604043
2023-09-23,0.23555917,0.051266357,0.13424474,0.061921496
2023-09-26,0.22992577,0.04959207,0.13055542,0.055003937
2023-09-28,0.22602943,0.048255485,0.12768699,0.04937016
2023-10-01,0.22408383,0.047510423,0.12612799,0.04619204
2023-10-03,0.22291592,0.04760984,0.12613261,0.046887185
2023-10-06,0.21964785,0.048296258,0.12679994,0.05079357
2023-10-08,0.2174795,0.048890084,0.12743771,0.054077823
2023-10-11,0.21602437,0.04937533,0.12798469,0.05672533
2023-10-13,0.21609215,0.049478035,0.1281625,0.057212394
2023-10-16,0.21609218,0.049478047,0.12816252,0.05721244
2023-10-18,,,,
2023-10-21,,,,
2023-10-23,,,,
2023-10-26,,,,
2023-10-28,,,,
2023-10-31,,,,
2023-11-02,,,,
2023-11-05,,,,
2023-11-07,,,,
2023-11-10,,,,
2023-11-12,,,,
2023-11-15,0.74331,0.28649992,0.5368635,1.3947124
2023-11-17,0.74421316,0.28947753,0.5407166,1.494275
2023-11-20,0.7478425,0.2965041,0.5500226,1.6120055
2023-11-22,0.7511703,0.30167308,0.5569288,1.5946089
2023-11-25,0.75834674,0.30936843,0.5675185,2.1524124
2023-11-27,0.76519996,0.31812692,0.57917887,2.2829182
2023-11-30,0.78425854,0.3655661,0.63695,1.4919361
2023-12-02,0.7931193,0.39718166,0.67271125,2.360412
2023-12-05,0.79603374,0.41040602,0.6870235,
2023-12-07,0.79603374,0.41040602,0.6870235,
2023-12-10,0.8336415,0.39101368,0.67609155,
2023-12-12,0.8499333,0.387586,0.6757315,
2023-12-15,0.84887505,0.39584333,0.6848037,
2023-12-17,0.84783566,0.4028299,0.69233084,
2023-12-20,0.788299,0.38889536,0.6637287,
2023-12-22,0.6764447,0.3418665,0.5849177,2.045992
2023-12-25,0.46072355,0.23657097,0.4109791,1.9932358
2023-12-27,0.36120206,0.18385866,0.32414776,1.2452369
2023-12-30,0.36786848,0.18138906,0.3248022,1.296984
2024-01-01,0.4406345,0.21505708,0.3837757,1.5312048
2024-01-04,0.5629884,0.27432448,0.4829634,2.5854042
2024-01-06,0.6269538,0.30602214,0.5344008,1.2413093
2024-01-09,0.81858456,0.40089452,0.6840551,
2024-01-11,,,,
2024-01-14,0.8106162,0.36233416,0.6403223,
2024-01-16,0.8106162,0.3623342,0.6403223,
2024-01-19,0.80687535,0.3521532,0.628066,
2024-01-21,0.8033668,0.34468016,0.61881876,
2024-01-24,0.7946296,0.32999665,0.6000951,
2024-01-26,0.7879184,0.32141128,0.5887601,3.1650043
2024-01-29,0.77969235,0.3128235,0.5771175,3.3360443
2024-01-31,0.77696455,0.30778992,0.57059336,2.4499655
2024-02-03,0.7783372,0.3048831,0.5672297,2.6870306
2024-02-05,0.7790105,0.3046963,0.5670958,2.545192
2024-02-08,0.7790106,0.3046963,0.5670958,2.5451906
2024-02-10,0.7790106,0.30469632,0.5670958,2.5451987
2024-02-13,0.76182073,0.3151284,0.57703525,
2024-02-15,0.7618208,0.31512842,0.57703525,
2024-02-18,0.76182073,0.3151284,0.57703525,
2024-02-20,0.7618208,0.31512842,0.57703525,
2024-02-23,0.76384133,0.31322607,0.57517445,4.04373
2024-02-25,0.7670716,0.30936787,0.5711738,3.1031392
2024-02-28,0.7658419,0.30776885,0.5690941,3.1101415
2024-03-01,0.76190066,0.31017962,0.57135326,
2024-03-04,0.7545819,0.3188681,0.5803458,
2024-03-06,0.7512911,0.32642052,0.58837116,
2024-03-09,0.7514259,0.33172825,0.59393823,
2024-03-11,0.7535012,0.33201948,0.59417236,2.066783
2024-03-14,0.7559445,0.33073163,0.59254664,1.3905258
2024-03-16,0.8612884,0.25038412,0.5006902,1.3446602
2024-03-19,,,,
2024-03-21,,,,
2024-03-24,0.83937484,0.385338,0.6732649,
2024-03-26,0.8393748,0.38533798,0.673265,
2024-03-29,0.8023409,0.28078845,0.538997,1.9708654
2024-03-31,0.80218405,0.2797401,0.5377462,1.970866
2024-04-03,0.79983085,0.27720037,0.5343884,1.9535165
2024-04-05,0.7928564,0.27426046,0.5299067,1.9171597
2024-04-08,0.7593252,0.260181,0.5076787,1.7735735
2024-04-10,0.7451821,0.25033095,0.49288803,1.6827981
2024-04-13,0.7442136,0.24158764,0.48075682,1.5056304
2024-04-15,0.74292296,0.23859465,0.47643694,1.4264268
2024-04-18,0.7260799,0.2328238,0.46677095,1.3277386
2024-04-20,0.71038383,0.22498158,0.4542774,1.213275
2024-04-23,0.7013065,0.21426778,0.43823937,1.0170225
2024-04-25,0.6982632,0.20951766,0.43113944,0.9454695
2024-04-28,0.6856755,0.20147505,0.41844726,0.8527416
2024-04-30,0.66096735,0.18629548,0.39416012,0.785428
2024-05-03,0.62235963,0.1640428,0.35756683,0.59186757
2024-05-05,0.6105824,0.15807584,0.3474529,0.55225134
2024-05-08,0.59167695,0.14969699,0.33292374,0.50265133
2024-05-10,0.58306676,0.14598167,0.32640576,0.481697
2024-05-13,0.54487455,0.13223428,0.30181122,0.4040914
2024-05-15,0.4687882,0.107262954,0.25522006,0.28359136
2024-05-18,0.42488635,0.093822874,0.22893003,0.22540925
2024-05-20,0.42488635,0.093822874,0.22893003,0.22540925
2024-05-23,0.4015952,0.087240405,0.21575364,0.19815515
2024-05-25,0.3585585,0.076006435,0.19236301,0.1533317
2024-05-28,0.335482,0.07144182,0.18204352,0.13673992
2024-05-30,0.32833296,0.07063291,0.17986502,0.13459632
2024-06-02,0.3129564,0.06812702,0.17378439,0.12613429
2024-06-04,0.30328584,0.066531464,0.16987702,0.12068113
2024-06-07,0.29494143,0.065672025,0.16734655,0.1185233
2024-06-09,0.29658636,0.06664062,0.16919632,0.12293291
2024-06-12,0.30089054,0.06863587,0.17310022,0.13183482
2024-06-14,0.30041218,0.06895872,0.17356579,0.1335955
2024-06-17,0.2981443,0.06812504,0.17187026,0.12997074
2024-06-19,0.29497027,0.06617893,0.16818936,0.12101516
2024-06-22,0.27889258,0.058489095,0.15288544,0.087203726
2024-06-24,0.2679337,0.0539991,0.14353006,0.06819495
2024-06-27,0.2634545,0.05112941,0.1377642,0.055658806
2024-06-29,0.26289725,0.04830443,0.13240917,0.042754345
2024-07-02,0.2610969,0.046191614,0.1281453,0.033486895
2024-07-04,0.2600282,0.046524685,0.12869023,0.03516667
2024-07-07,0.25863683,0.047574807,0.13058,0.040168177
2024-07-09,0.25791216,0.04835004,0.13198371,0.04384035
2024-07-12,0.25783503,0.04975347,0.13461168,0.050321896
2024-07-14,0.25742328,0.05049818,0.1359384,0.0538532
2024-07-17,0.2539212,0.05088636,0.13622932,0.056322355
2024-07-19,0.250376,0.050716728,0.13548672,0.056200296
2024-07-22,0.24396029,0.049856644,0.13312456,0.053380735
2024-07-24,0.24062416,0.04931903,0.13172592,0.051482223
2024-07-27,0.23876962,0.049072795,0.13104494,0.05066125
2024-07-29,0.2400802,0.049527876,0.13203585,0.052542955
2024-08-01,0.24292699,0.051602263,0.13607328,0.061813373
2024-08-03,0.24268234,0.052525293,0.13762724,0.06628619
2024-08-06,0.2410381,0.05317572,0.13848658,0.069769606
2024-08-08,0.239445,0.053236537,0.13834533,0.0704007
2024-08-11,0.23622854,0.052807234,0.13712537,0.06899476
2024-08-13,0.2351936,0.052675825,0.13673857,0.06857302
2024-08-16,0.23436496,0.052693825,0.13661996,0.06883837
2024-08-18,0.23212731,0.05232399,0.13563412,0.06751362
2024-08-21,0.22711182,0.051702067,0.13377988,0.06553352
2024-08-23,0.22512068,0.051872738,0.13372728,0.06677694
2024-08-26,0.22433308,0.053427696,0.13610092,0.07458457
2024-08-28,0.22415663,0.054683264,0.13804954,0.080866076
2024-08-31,0.22233893,0.05486889,0.13797739,0.082233384
2024-09-02,0.22145914,0.054562647,0.13731527,0.08092701
2024-09-05,0.2261841,0.05623735,0.14080665,0.08827931
2024-09-07,0.23145278,0.057881225,0.14436042,0.095332555
2024-09-10,0.23509939,0.05819691,0.14556593,0.09598628
2024-09-12,0.2343555,0.057539254,0.14441903,0.09279994
2024-09-15,0.23119415,0.0572797,0.14341421,0.09221846
2024-09-17,0.23154007,0.058099598,0.14473411,0.09630528
2024-09-20,0.23523681,0.059588064,0.14771323,0.103037775
2024-09-22,0.2382642,0.059634447,0.14834101,0.10258278
2024-09-25,0.2430605,0.053990915,0.13990517,0.07358872
2024-09-27,0.24522622,0.04989145,0.13296829,0.05356653
2024-09-30,0.24516183,0.04754418,0.12869616,0.042517718
2024-10-02,0.24462512,0.04676416,0.12721655,0.03895022
2024-10-05,0.24402598,0.045946974,0.12564376,0.035246067
2024-10-07,0.24350248,0.045273326,0.12432939,0.032216825
2024-10-10,0.25283203,0.043905683,0.12171719,0.024457846
2024-10-12,0.25283206,0.043905694,0.121717215,0.024457889
2024-10-15,0.25462884,0.04389539,0.12185864,0.024107631
2024-10-17,0.25792965,0.043881636,0.12211813,0.023492977
2024-10-20,0.27319118,0.044060487,0.12364383,0.021800801
2024-10-22,0.29144552,0.044797584,0.1262742,0.022142664
2024-10-25,0.32112092,0.04792364,0.13420545,0.030947814
2024-10-27,0.33790374,0.050632816,0.1405206,0.039844364
2024-10-30,0.35157663,0.053475924,0.14692667,0.049788605
2024-11-01,0.37342906,0.058932073,0.15895179,0.06978509
2024-11-04,0.42701653,0.07467538,0.19179821,0.13075238
2024-11-06,0.43821406,0.07809153,0.19863987,0.14448102
2024-11-09,0.4533829,0.082248904,0.20685813,0.16095643
2024-11-11,0.4655765,0.08570484,0.2135659,0.17511041
2024-11-14,0.4753735,0.08855419,0.21901833,0.18715528
2024-11-16,0.4785362,0.089487776,0.22079016,0.19118613
2024-11-19,0.4785362,0.08948776,0.22079013,0.19118613
2024-11-24,0.2699651,0.07125377,0.17109874,0.15588155
2024-11-26,0.26996508,0.07125376,0.17109872,0.1558815
2024-11-29,0.28856206,0.0750595,0.18049139,0.17097338
2024-12-01,0.30255446,0.078355506,0.18818982,0.18472402
2024-12-04,0.30172187,0.0805244,0.1912815,0.1971857
2024-12-06,0.2953363,0.080883965,0.19046736,0.20161927
2024-12-09,0.35816258,0.09483379,0.22150561,0.26175752
2024-12-11,0.44101328,0.11052779,0.256024,0.32596946
2024-12-14,0.5401926,0.12839238,0.2925709,0.40007704
2024-12-16,0.5919118,0.13942644,0.31333393,0.45456958
2024-12-19,0.60274994,0.14963683,0.3306167,0.5382719
2024-12-21,0.60548836,0.14974216,0.3309838,0.5350717
2024-12-24,0.6061097,0.14833416,0.32883918,0.5177757
2024-12-26,0.604856,0.14776933,0.32791483,0.51188207
2024-12-29,0.6011966,0.14643726,0.32559085,0.5016446
