t,NDVI,NIRv,EVI2,PPI
2020-04-23,0.28674936,0.04587215,0.12971993,0.17556556
2020-04-25,0.28674936,0.045872148,0.12971991,0.17556556
2020-04-28,0.29029393,0.045552444,0.12929592,0.17175947
2020-04-30,0.29210624,0.045484453,0.1292718,0.17062654
2020-05-03,0.29558918,0.04592627,0.13041341,0.17324062
2020-05-05,0.29839748,0.04692302,0.13266033,0.1807606
2020-05-08,0.30788547,0.049898967,0.13935934,0.20340031
2020-05-10,0.3162145,0.052178256,0.14449838,0.22086716
2020-05-13,0.3275784,0.053599928,0.14805011,0.2296499
2020-05-15,0.33385438,0.05314124,0.14745298,0.22318311
2020-05-18,0.33192557,0.053069122,0.14721236,0.22315964
2020-05-20,0.32764587,0.053221162,0.14729644,0.22604235
2020-05-23,0.32646698,0.05343148,0.14766394,0.2283334
2020-05-25,0.3274237,0.054148503,0.14916946,0.23454273
2020-05-28,0.3273704,0.056583993,0.15401502,0.25755948
2020-05-30,0.32448515,0.058048636,0.15666825,0.2731742
2020-06-02,0.32090175,0.058419816,0.15710841,0.27847567
2020-06-04,0.32173738,0.058210652,0.15676677,0.2760001
2020-06-07,0.32784906,0.057679813,0.15617348,0.2680734
2020-06-09,0.33132938,0.057164453,0.15538934,0.26156792
2020-06-12,0.32331547,0.056737583,0.1539942,0.2608248
2020-06-14,0.31501618,0.056729972,0.15335251,0.2643485
2020-06-17,0.3104017,0.05515537,0.14994928,0.25086114
2020-06-19,0.3070756,0.051540036,0.14258175,0.21822558
2020-06-22,0.29956618,0.048387043,0.13569626,0.19284254
2020-06-24,0.29529247,0.048089527,0.13480909,0.19165207
2020-06-27,0.28691113,0.047184452,0.13239469,0.18650629
2020-06-29,0.2807697,0.046465717,0.1304966,0.18224816
2020-07-02,0.2732925,0.04596869,0.12892723,0.18030648
2020-07-04,0.2695571,0.045716904,0.12812197,0.17930132
2020-07-07,0.2612359,0.04447281,0.1249413,0.17116345
2020-07-09,0.25245634,0.043312375,0.12186648,0.16389966
2020-07-12,0.23664424,0.041569225,0.11694066,0.15375061
2020-07-14,0.23108566,0.040456753,0.114201434,0.14600566
2020-07-17,0.23303115,0.039308585,0.112098575,0.13606346
2020-07-19,0.23641385,0.03923088,0.11223618,0.13457973
2020-07-22,0.2405017,0.040388964,0.114890784,0.14312439
2020-07-24,0.24156517,0.041255843,0.116657026,0.15028101
2020-07-27,0.2394821,0.04079047,0.11555687,0.14693177
2020-07-29,0.23719399,0.03957869,0.11296,0.13745826
2020-08-01,0.23378049,0.038332455,0.110115826,0.12839255
2020-08-03,0.23199259,0.038008343,0.10930878,0.12619689
2020-08-06,0.22799984,0.038198818,0.10939434,0.12840962
2020-08-08,0.22456671,0.038925238,0.11051298,0.13507296
2020-08-11,0.22239411,0.040725667,0.11372033,0.1506851
2020-08-13,0.22415467,0.040862836,0.114178844,0.15135229
2020-08-16,0.22732818,0.03881944,0.11057476,0.13348864
2020-08-18,0.22661673,0.037366457,0.10758616,0.122033186
2020-08-21,0.22276044,0.03618299,0.10480983,0.11364491
2020-08-23,0.22163795,0.036073018,0.10447959,0.1130421
2020-08-26,0.2242765,0.036748946,0.10610289,0.11773275
2020-08-28,0.22740677,0.037516445,0.107956804,0.12305537
2020-08-31,0.23245656,0.038659014,0.1107392,0.13093887
2020-09-02,0.23521392,0.038855836,0.11138244,0.13182566
2020-09-05,0.23198037,0.038056232,0.109446704,0.12626314
2020-09-07,0.22788142,0.0375067,0.10794524,0.12292621
2020-09-10,0.2238664,0.03639025,0.10530173,0.11506356
2020-09-12,0.22288795,0.035584193,0.10355576,0.10898168
2020-09-15,0.22299309,0.034597542,0.101498716,0.101352654
2020-09-17,0.22430763,0.034072634,0.10048514,0.097078875
2020-09-20,0.23289621,0.03471022,0.10247855,0.100075506
2020-09-22,0.24858671,0.037419442,0.10936511,0.11730352
2020-09-25,0.24957766,0.039122697,0.11303033,0.13048084
2020-09-27,0.24517275,0.039504226,0.11346888,0.13468884
2020-09-30,0.23723659,0.039923448,0.11357082,0.1401951
2020-10-02,0.23609735,0.040149253,0.11390042,0.14232087
2020-10-05,0.24512632,0.04007736,0.11464772,0.13929567
2020-10-07,0.25065005,0.039577123,0.114053875,0.13381489
2020-10-10,0.25537574,0.038483042,0.112049155,0.124005094
2020-10-12,0.2564207,0.038719017,0.11261307,0.12562022
2020-10-15,0.2533154,0.04103996,0.11725115,0.14504193
2020-10-17,0.2494743,0.042549603,0.119985774,0.15870893
2020-10-20,0.24900745,0.042982977,0.12080241,0.16256043
2020-10-25,0.2591057,0.040407617,0.11634449,0.1384852
2020-10-27,0.25704843,0.040176123,0.11570846,0.13717301
2020-10-30,0.25413394,0.04005905,0.11524725,0.13699363
2020-11-01,0.2525786,0.040154055,0.11532499,0.13817091
2020-11-04,0.25173852,0.04062319,0.116225444,0.14221793
2020-11-06,0.25788715,0.041750968,0.11901971,0.14979684
2020-11-09,0.2650908,0.044442248,0.1250186,0.17043768
2020-11-11,0.26368088,0.045634773,0.12725258,0.18130325
2020-11-14,0.25693583,0.04469676,0.12481849,0.17523189
2020-11-16,0.2533334,0.041941296,0.119024605,0.15279113
2020-11-19,0.25547323,0.03964031,0.11443583,0.13339546
2020-11-21,0.25724515,0.039627943,0.114504494,0.13272515
2020-11-24,0.2565061,0.04087831,0.11679066,0.14312965
2020-11-26,0.25827494,0.04138946,0.11778001,0.14719401
2020-11-29,0.21813644,0.04219833,0.11594068,0.1654432
2020-12-01,0.21829955,0.04158522,0.114797145,0.16003366
2020-12-04,0.24004981,0.041245755,0.11621819,0.15073182
2020-12-06,0.24462591,0.041403018,0.117010005,0.1507199
2020-12-09,0.25782216,0.041901875,0.11925516,0.15118884
2020-12-11,0.26687393,0.04239453,0.12099842,0.15275308
2020-12-16,0.26697502,0.043064453,0.12238025,0.1583912
2020-12-19,0.26467296,0.04186528,0.11972998,0.14912523
2020-12-21,0.26452044,0.041442573,0.11883489,0.14573562
2020-12-24,0.2680103,0.042070795,0.12038607,0.14996594
2020-12-26,0.27094007,0.042862933,0.12223862,0.15569624
2020-12-29,0.27149186,0.04331144,0.1232137,0.15926196
2020-12-31,0.27120763,0.043258082,0.12308779,0.15887862
2021-01-03,0.27408537,0.043282587,0.12334036,0.15821652
2021-01-05,0.2778229,0.043233864,0.123483695,0.15672714
2021-01-08,0.28250077,0.04319264,0.12368129,0.15506276
2021-01-10,0.28613013,0.042960636,0.123393506,0.15216033
2021-01-13,,,,
2021-01-15,,,,
2021-01-18,0.2195359,0.038833782,0.109640524,0.13668704
2021-01-20,0.2195359,0.038833786,0.109640524,0.13668707
2021-01-23,0.2248575,0.03826849,0.10907539,0.13054918
2021-01-25,0.22835325,0.03787929,0.108624585,0.12645753
2021-01-28,0.23460227,0.037060603,0.10747526,0.11831692
2021-01-30,0.23661275,0.03651745,0.106479704,0.11352607
2021-02-02,0.22982273,0.036226764,0.105318785,0.1127893
2021-02-04,0.22758314,0.036294255,0.10528325,0.113848835
2021-02-07,0.23444328,0.03643221,0.10615412,0.113296814
2021-02-09,0.24031602,0.036727536,0.10724137,0.11418843
2021-02-12,0.24305499,0.037835315,0.109815635,0.12213703
2021-02-14,0.24091808,0.03840424,0.11085062,0.12715268
2021-02-17,0.23750281,0.038730543,0.11125698,0.130606
2021-02-19,0.23894662,0.038899668,0.111727566,0.13160412
2021-02-22,0.24825355,0.039342396,0.113380164,0.13282567
2021-02-24,0.25571343,0.039545454,0.11434272,0.13257763
2021-02-27,0.2640222,0.039733406,0.11528007,0.1320105
2021-03-01,0.2682996,0.0396789,0.11541848,0.13052529
2021-03-04,0.23926187,0.035428155,0.104422286,0.104502365
2021-03-06,0.23926187,0.035428155,0.10442229,0.10450238
2021-03-09,0.23905474,0.03547004,0.10450174,0.10485859
2021-03-11,0.23869124,0.035545096,0.104643755,0.10549675
2021-03-14,0.23753111,0.035903133,0.10534645,0.108447894
2021-03-16,0.23712425,0.036376826,0.10633516,0.11216179
2021-03-19,0.24114855,0.03725253,0.10849958,0.11799733
2021-03-21,0.2460851,0.03741237,0.109197006,0.118044965
2021-03-24,0.2500624,0.03667033,0.10787742,0.11134184
2021-03-26,0.24864513,0.03652691,0.10749574,0.11050697
2021-03-29,0.24364264,0.03782907,0.109951735,0.12167465
2021-03-31,0.24304508,0.038651377,0.111623086,0.12832245
2021-04-03,0.24448968,0.039330047,0.11312889,0.13344762
2021-04-05,0.24580117,0.039535236,0.113644145,0.13481851
2021-04-08,0.24910755,0.039961085,0.11473677,0.13760681
2021-04-10,0.21717767,0.029102307,0.08894599,0.0624833
2021-04-13,0.27769423,0.03821007,0.11277516,0.11681377
2021-04-15,0.2767336,0.038695425,0.11380809,0.12075384
2021-04-18,0.27468538,0.03963926,0.11575021,0.12865283
2021-04-20,0.2728697,0.04031569,0.11707341,0.13458808
2021-04-23,0.2700422,0.04127834,0.118870124,0.14338106
2021-04-25,0.26837805,0.04181678,0.1198323,0.14847308
2021-04-28,0.26368582,0.044174887,0.12417133,0.17020085
2021-04-30,,,,
2021-05-03,0.3007796,0.04359156,0.12568653,0.15281378
2021-05-05,0.30002922,0.044102572,0.12675487,0.15711284
2021-05-08,0.2988432,0.045050737,0.12872516,0.16513854
2021-05-10,0.2980613,0.045653842,0.12996207,0.17032376
2021-05-13,0.29750356,0.046201304,0.13108803,0.17500907
2021-05-15,0.2976764,0.046477433,0.13168012,0.1772364
2021-05-18,0.29955974,0.047400307,0.1337142,0.18440506
2021-05-20,0.3010186,0.048604067,0.13628393,0.19425033
2021-05-23,0.30325016,0.05253497,0.14433452,0.22870219
2021-05-25,0.30588564,0.056038193,0.15133385,0.2612387
2021-05-28,0.30828023,0.059040062,0.15719311,0.2908064
2021-05-30,0.3092571,0.059670687,0.15845226,0.2970118
2021-06-02,0.33426175,0.053804107,0.14884064,0.2287969
2021-06-04,0.3435036,0.0515967,0.1446645,0.2061081
2021-06-07,0.33899263,0.05194893,0.14522256,0.21066234
2021-06-09,0.33585718,0.052315913,0.14584905,0.2149441
2021-06-12,0.3317754,0.05325512,0.147586,0.22474194
2021-06-14,0.32921547,0.05406574,0.14909524,0.23305681
2021-06-17,0.32700428,0.0550638,0.15096608,0.24319373
2021-06-19,0.33179918,0.05510726,0.151332,0.24179092
2021-06-22,0.3359494,0.05493877,0.15121047,0.23871236
2021-06-24,0.33339804,0.054983024,0.15115844,0.2400885
2021-06-27,0.32794556,0.054572307,0.15001601,0.23832375
2021-06-29,0.32402375,0.054156113,0.14894313,0.23593205
2021-07-02,0.31557208,0.052888263,0.14586544,0.2273819
2021-07-04,0.30821767,0.051557954,0.14270747,0.2179481
2021-07-07,0.29772362,0.049919274,0.13868721,0.20695531
2021-07-09,0.2947938,0.04979509,0.13822949,0.20684725
2021-07-12,0.2954568,0.050389666,0.13947412,0.21188821
2021-07-14,0.2937565,0.049667418,0.1379114,0.20596981
2021-07-17,0.27993906,0.047071878,0.13167125,0.1876999
2021-07-19,0.27187002,0.046254378,0.12939554,0.18318288
2021-07-22,0.26189363,0.045097083,0.12626515,0.17626257
2021-07-24,0.25499812,0.04418346,0.12385478,0.17048347
2021-07-27,0.24861592,0.04334775,0.12156014,0.16556543
2021-07-29,0.25042468,0.043111503,0.121073365,0.16407013
2021-08-01,0.25688925,0.043128386,0.12172828,0.16195749
2021-08-03,0.26028597,0.042801898,0.1214801,0.15748048
2021-08-06,0.26203635,0.041827887,0.119633995,0.14885142
2021-08-08,0.26082677,0.041403174,0.11866381,0.14573608
2021-08-11,0.2554191,0.04092997,0.117246665,0.14345124
2021-08-13,0.25276572,0.04030408,0.115668595,0.13927802
2021-08-16,0.25353906,0.039685287,0.11446897,0.13403244
2021-08-18,0.2551114,0.039541565,0.114336655,0.13235514
2021-08-21,0.2564184,0.039194204,0.11373254,0.12918249
2021-08-23,0.2552948,0.038832683,0.112884834,0.12662463
2021-08-26,0.2507432,0.039523233,0.114013694,0.13323261
2021-08-28,0.24741618,0.040117536,0.11498709,0.13886404
2021-08-31,0.24178188,0.04045421,0.11519827,0.14310275
2021-09-02,0.23990509,0.03977398,0.113657385,0.13804862
2021-09-05,0.24335541,0.03785505,0.1099711,0.12186263
2021-09-07,0.24634023,0.037904374,0.11029111,0.12153681
2021-09-10,0.24652492,0.0395257,0.11368921,0.1343422
2021-09-12,0.24617891,0.039756816,0.11413409,0.13629591
2021-09-15,0.25000688,0.039140258,0.11313906,0.13040061
2021-09-17,0.2547028,0.03863041,0.11238346,0.12523606
2021-09-20,0.26093638,0.03822001,0.11188292,0.12057299
2021-09-22,0.26243553,0.039189022,0.11406428,0.12774654
2021-09-25,0.26179242,0.040107407,0.1159667,0.13519165
2021-09-27,0.26467302,0.03982154,0.11553633,0.13220519
2021-09-30,0.2695513,0.038983256,0.11398942,0.12447956
2021-10-02,0.27048984,0.038239036,0.112392,0.11854981
2021-10-05,0.2646715,0.037619803,0.11072764,0.11519008
2021-10-07,0.25958946,0.03787936,0.11101865,0.11836867
2021-10-10,0.25062212,0.038271066,0.11129732,0.12356565
2021-10-12,0.24589942,0.03780068,0.10996821,0.121038705
2021-10-15,0.2453589,0.036620244,0.1074063,0.11202516
2021-10-17,0.24635956,0.036201205,0.10656284,0.10859657
2021-10-20,0.2483087,0.036031965,0.106313825,0.10683645
2021-10-22,0.24847871,0.035974607,0.106135495,0.106281474
2021-10-25,0.2454125,0.03615429,0.10585334,0.10829078
2021-10-27,0.24654359,0.036106706,0.10545694,0.10778613
2021-10-30,0.20268838,0.039672486,0.10895675,0.14768636
2021-11-01,0.20257612,0.039645486,0.109106444,0.14748232
2021-11-04,0.21605988,0.03928565,0.11023418,0.14070332
2021-11-06,0.22421503,0.03895333,0.11047118,0.13574524
2021-11-09,0.24444745,0.038166218,0.11064097,0.1242668
2021-11-11,0.26079535,0.037623182,0.110537864,0.11617258
2021-11-14,0.2779514,0.037256736,0.11053632,0.109514676
2021-11-16,0.281921,0.037263628,0.11068693,0.10867101
2021-11-19,0.2811268,0.037403684,0.110951394,0.10985985
2021-11-21,0.2807983,0.037469324,0.11107526,0.11040938
2021-11-24,0.27399954,0.03550094,0.10633731,0.09749205
2021-11-26,0.27266732,0.03535765,0.10593844,0.09685283
2021-11-29,0.27054113,0.035758093,0.10677245,0.10023666
2021-12-01,0.2692579,0.036020376,0.107316315,0.10244722
2021-12-04,0.26514527,0.03615357,0.10744124,0.10430417
2021-12-06,0.2583786,0.035970997,0.1067086,0.104384415
2021-12-09,0.24552032,0.03535968,0.10464903,0.102546714
2021-12-11,0.24404779,0.0351746,0.104153104,0.101471454
2021-12-14,0.25480077,0.03569291,0.10590131,0.10308439
2021-12-16,0.26178887,0.036148734,0.107253484,0.10501683
2021-12-19,0.25488266,0.036538444,0.10716533,0.109688245
2021-12-21,0.25031123,0.036582563,0.10626013,0.11123027
2021-12-24,0.23814493,0.03429943,0.100674815,0.09695352
2021-12-26,0.24753767,0.034354527,0.10214435,0.094944075
2021-12-29,0.26022148,0.03464538,0.10377755,0.09422524
2021-12-31,0.26079708,0.034946036,0.10449059,0.09630891
2022-01-03,0.2618694,0.035609033,0.10604654,0.10097332
2022-01-05,0.2630465,0.03610425,0.107216924,0.10439599
2022-01-08,0.26043892,0.036376145,0.10768713,0.106968656
2022-01-10,0.25530967,0.03612549,0.10684541,0.10618337
2022-01-13,0.25261456,0.03587933,0.1061364,0.10491938
2022-01-15,0.25921407,0.036009796,0.10679748,0.104487084
2022-01-18,0.26228172,0.035950005,0.106853105,0.10341343
2022-01-20,0.25829637,0.03582964,0.106386535,0.10339926
2022-01-23,0.24855018,0.03563895,0.10540852,0.10412981
2022-01-25,0.23369405,0.03486452,0.102782644,0.101453744
2022-01-28,0.20926759,0.032227352,0.09530366,0.0864995
2022-01-30,0.21463457,0.03196653,0.095174804,0.08346712
2022-02-02,0.2320403,0.03199105,0.096395604,0.080263846
2022-02-04,0.24446534,0.032045756,0.09717357,0.0783168
2022-02-07,0.2498728,0.032197148,0.09776377,0.07839434
2022-02-09,0.24570172,0.032141086,0.097444035,0.07877165
2022-02-12,0.23878883,0.031729676,0.0961676,0.07709498
2022-02-14,0.23580855,0.031600565,0.09572662,0.076705046
2022-02-17,0.22775647,0.03227029,0.09677579,0.08308409
2022-02-19,0.22255768,0.032594353,0.097141184,0.086494036
2022-02-22,0.22292471,0.03227421,0.09646508,0.08404386
2022-02-24,0.22616465,0.03191531,0.095882885,0.080776304
2022-02-27,0.23069713,0.032031674,0.096417315,0.08077864
2022-03-01,0.23619735,0.032473292,0.09772538,0.08297485
2022-03-04,0.24126898,0.032968417,0.099114664,0.08564277
2022-03-06,0.24365535,0.033075865,0.09948207,0.085972376
2022-03-09,0.24365531,0.03307586,0.099482045,0.08597235
2022-03-11,,,,
2022-03-14,,,,
2022-03-16,,,,
2022-03-19,,,,
2022-03-21,,,,
2022-03-24,0.18042676,0.029412374,0.08673254,0.07091427
2022-03-26,0.18042678,0.029412374,0.086732544,0.07091427
2022-03-29,0.18042676,0.02941237,0.08673253,0.070914246
2022-03-31,0.18042676,0.02941237,0.08673253,0.070914246
2022-04-03,0.1859548,0.030105162,0.08870329,0.07502986
2022-04-05,0.20380911,0.032020714,0.094446585,0.08587007
2022-04-08,0.22848924,0.034531016,0.101819634,0.09970818
2022-04-10,0.22979282,0.03462084,0.102110736,0.10010369
2022-04-13,0.23498724,0.035073183,0.10346272,0.10238771
2022-04-15,0.23970251,0.0357955,0.10534254,0.106836475
2022-04-18,0.24809095,0.038007792,0.11058087,0.12215759
2022-04-20,0.25688612,0.039338544,0.11393726,0.1306493
2022-04-23,0.264764,0.039287027,0.114436835,0.12802605
2022-04-25,0.26421285,0.03898842,0.11381384,0.12573057
2022-04-28,0.254106,0.039519455,0.11431451,0.132327
2022-04-30,0.24516682,0.04038759,0.115428485,0.14156464
2022-05-03,0.24019462,0.041076127,0.11637587,0.14857922
2022-05-05,0.24885929,0.04106639,0.117063634,0.1464203
2022-05-08,0.27790603,0.042445827,0.121993996,0.1499319
2022-05-10,0.28489056,0.04330726,0.12425176,0.15483937
2022-05-13,0.29320246,0.04496064,0.12823156,0.1659022
2022-05-15,0.29838517,0.046076454,0.1308757,0.17363709
2022-05-18,0.30044207,0.0473282,0.133628,0.18348482
2022-05-20,0.29790425,0.048081074,0.13503827,0.19066864
2022-05-23,0.29439276,0.048994754,0.13667132,0.19971843
2022-05-25,0.3012531,0.048653774,0.13643445,0.19446313
2022-05-28,0.31350738,0.04749362,0.13469304,0.18074611
2022-05-30,0.31082284,0.047975335,0.13554516,0.18564309
2022-06-02,0.3043263,0.05082869,0.14095384,0.21292493
2022-06-04,0.3039542,0.052078843,0.143445,0.22435668
2022-06-07,0.3016441,0.051460423,0.14208426,0.21927293
2022-06-09,0.29431692,0.050546065,0.1397245,0.21357362
2022-06-12,0.26992983,0.051157106,0.13872859,0.22835584
2022-06-14,0.25384292,0.052468833,0.13922241,0.24784724
2022-06-17,0.24880719,0.052258838,0.13819459,0.24767813
2022-06-19,0.25480822,0.0509082,0.13657382,0.23178115
2022-06-22,0.2702356,0.048447292,0.1336005,0.2030368
2022-06-24,0.27554435,0.04697767,0.13115692,0.18822424
2022-06-27,0.27136576,0.044891935,0.12661919,0.1715982
2022-06-29,0.26681828,0.044014495,0.124479525,0.16555393
2022-07-02,0.26416114,0.043958876,0.12414478,0.16587931
2022-07-04,0.26294228,0.04408543,0.12430029,0.16730803
2022-07-07,0.25891358,0.04362998,0.123062186,0.16463013
2022-07-09,0.2562475,0.043045603,0.12167027,0.1604804
2022-07-12,0.2521007,0.041931365,0.11907655,0.15237129
2022-07-14,0.24888812,0.041119464,0.1171606,0.14656827
2022-07-17,0.24272306,0.03984275,0.11404447,0.1378022
2022-07-19,0.23860651,0.039028488,0.11203361,0.1322932
2022-07-22,0.2330575,0.03817849,0.10981781,0.12688793
2022-07-24,0.22991407,0.038029447,0.10923355,0.12648682
2022-07-27,0.2237076,0.038018793,0.10862371,0.12796009
2022-07-29,0.22129078,0.037600227,0.10754521,0.12519547
2022-08-01,0.22427723,0.037309352,0.10724885,0.122124195
2022-08-03,0.2265922,0.037472915,0.10779766,0.12285718
2022-08-06,0.22675142,0.037386365,0.107635535,0.122132
2022-08-08,0.2254493,0.03696492,0.10665534,0.11911186
2022-08-11,0.2257067,0.03624268,0.105192296,0.113378406
2022-08-13,0.22800572,0.035918087,0.104711816,0.11032287
2022-08-16,0.227855,0.036240388,0.10536993,0.112866394
2022-08-18,0.22564936,0.036478512,0.10567193,0.11524747
2022-08-21,0.22338843,0.03651781,0.105550945,0.11609351
2022-08-23,0.222722,0.036550067,0.10555649,0.11650712
2022-08-26,0.22106108,0.036484234,0.10526815,0.116387144
2022-08-28,0.2195074,0.036136445,0.104413636,0.11401655
2022-08-31,0.21937169,0.035206202,0.10249111,0.10677721
2022-09-02,0.22181988,0.03452114,0.10126836,0.100956015
2022-09-05,0.22242753,0.034153238,0.10052623,0.098027565
2022-09-07,0.21949175,0.034362208,0.10072155,0.1002638
2022-09-10,0.21424422,0.035561055,0.102727756,0.110748135
2022-09-12,0.21191798,0.036871534,0.10511611,0.12172659
2022-09-15,0.21270676,0.037770774,0.10695032,0.128818
2022-09-17,0.21647413,0.036898755,0.1056261,0.12084599
2022-09-20,0.22172372,0.035040572,0.10230797,0.10504935
2022-09-22,0.2248453,0.034368776,0.10113772,0.0992242
2022-09-25,0.23254615,0.036681995,0.10661713,0.115352266
2022-09-27,0.23653084,0.03836389,0.11043046,0.12770446
2022-09-30,0.23609689,0.038877755,0.11145209,0.13195448
2022-10-02,0.23261261,0.039025743,0.11144203,0.13407454
2022-10-05,0.22492407,0.03916102,0.11095301,0.13732657
2022-10-07,0.21988419,0.0390352,0.110144064,0.13787001
2022-10-10,0.22444557,0.03668554,0.10589459,0.11748603
2022-10-12,0.23425125,0.036070947,0.10543411,0.110287115
2022-10-15,0.23845445,0.036885638,0.10748622,0.1156702
2022-10-17,0.23983152,0.037359163,0.10857673,0.11906873
2022-10-20,0.2364863,0.037518755,0.108653635,0.12113564
2022-10-22,0.22192796,0.03614203,0.10461875,0.11368239
2022-10-25,0.20851648,0.03451855,0.10006678,0.10397975
2022-10-27,0.21838969,0.035451293,0.10290583,0.10901581
2022-10-30,0.24321494,0.03809354,0.11040367,0.123928264
2022-11-01,0.25051332,0.03911363,0.113039784,0.13021815
2022-11-04,0.24916334,0.039699014,0.11412165,0.13520946
2022-11-06,0.24622518,0.03987089,0.11424292,0.13735175
2022-11-09,0.24498457,0.039431784,0.11326298,0.13413325
2022-11-11,0.24581939,0.037702434,0.10976616,0.12019385
2022-11-14,0.25074947,0.036026906,0.10649595,0.106265776
2022-11-16,0.25715187,0.03655574,0.10801947,0.10887905
2022-11-19,0.27216348,0.038509976,0.113102,0.12039942
2022-11-21,0.2776641,0.03955995,0.11567411,0.1272106
2022-11-24,0.2763328,0.040612396,0.117882736,0.13577951
2022-11-26,0.27403066,0.04086765,0.118297726,0.1383885
2022-11-29,0.2721244,0.040249635,0.11685573,0.13398707
2022-12-01,0.2716809,0.03937197,0.11492679,0.12723424
2022-12-04,0.2712998,0.038210105,0.11235175,0.11838714
2022-12-06,0.27142537,0.0372108,0.110129654,0.11079905
2022-12-09,,,,
2022-12-11,,,,
2022-12-14,0.29831898,0.040496632,0.11860901,0.12951817
2022-12-16,0.29831898,0.04049663,0.118608996,0.12951815
2022-12-19,0.29507947,0.040553525,0.118611366,0.13076667
2022-12-21,0.28923294,0.04081777,0.11894478,0.1343066
2022-12-24,0.27522472,0.04181169,0.120345645,0.14593722
2022-12-26,0.26934177,0.04238118,0.12116563,0.15219028
2022-12-29,0.2682931,0.042322062,0.120970026,0.15184344
2022-12-31,0.27100843,0.041783612,0.120000474,0.14659315
2023-01-03,0.273647,0.041030318,0.11849869,0.13975984
2023-01-05,0.2681178,0.041009557,0.118116975,0.14117034
2023-01-08,0.26535344,0.042135052,0.1203307,0.15147182
2023-01-10,0.27010986,0.042346578,0.12110764,0.1518796
2023-01-13,0.27591866,0.04266576,0.12216237,0.15285888
2023-01-15,0.2758447,0.042724222,0.122285016,0.15334673
2023-01-18,0.2684561,0.042458035,0.12125642,0.15319824
2023-01-20,0.26229355,0.042160124,0.12020901,0.1524536
2023-01-23,0.25723943,0.041868098,0.119223215,0.15146185
2023-01-25,0.2565628,0.041801378,0.11902817,0.15110359
2023-01-28,0.26010832,0.039785095,0.11509718,0.1332653
2023-01-30,0.26087472,0.039281268,0.11404585,0.1289906
2023-02-02,0.2597175,0.03978082,0.11504852,0.13324732
2023-02-04,0.2588072,0.040163603,0.11580426,0.1365493
2023-02-07,0.25742608,0.04072754,0.116897196,0.14148116
2023-02-09,0.25661576,0.04104916,0.11750923,0.14433137
2023-02-12,0.25433427,0.041919045,0.11912182,0.15218689
2023-02-14,,,,
2023-02-17,0.24735095,0.035372328,0.10483156,0.102139965
2023-02-19,0.24735095,0.03537233,0.10483158,0.10214
2023-02-22,0.24683876,0.03543317,0.10493688,0.10270219
2023-02-24,0.24516702,0.03563203,0.105275854,0.104548074
2023-02-27,0.2387137,0.036183428,0.10604772,0.11012309
2023-03-01,0.23753357,0.036033195,0.10564182,0.10921714
2023-03-04,0.24135956,0.035050403,0.10378335,0.10088742
2023-03-06,0.2435329,0.0344811,0.10266603,0.09616648
2023-03-09,0.24108775,0.03477099,0.10315357,0.09885632
2023-03-11,0.24033274,0.035083994,0.10379026,0.10137757
2023-03-14,0.23809622,0.035167836,0.1038297,0.1024616
2023-03-16,0.23122972,0.03553618,0.104097776,0.10677299
2023-03-19,0.21388525,0.036601163,0.104658276,0.119279616
2023-03-21,0.20610313,0.03689775,0.104429595,0.12363093
2023-03-24,0.20839852,0.036331777,0.103690214,0.11833166
2023-03-26,0.21856423,0.036046058,0.10418117,0.11357383
2023-03-29,0.24185598,0.037278876,0.10867396,0.11779924
2023-03-31,0.24922931,0.038460463,0.11169867,0.1252808
2023-04-03,0.2572329,0.039941225,0.11538356,0.13497183
2023-04-05,0.26238534,0.04057728,0.117073715,0.13870986
2023-04-08,0.26509959,0.040796172,0.117710985,0.13975231
2023-04-10,0.26388386,0.04082876,0.11769461,0.14032845
2023-04-13,0.26088578,0.041413285,0.118709795,0.14580587
2023-04-15,0.26161292,0.041699093,0.11936407,0.14790641
2023-04-18,0.26606497,0.041905016,0.12011979,0.14835924
2023-04-20,0.2675281,0.042144075,0.12072409,0.1498992
2023-04-23,0.26640892,0.042598877,0.12159292,0.15391353
2023-04-25,0.26405552,0.04287119,0.12198086,0.15680858
2023-04-28,0.2607101,0.043274846,0.12254713,0.16109215
2023-04-30,0.26328796,0.04335336,0.12291635,0.16098113
2023-05-03,0.2656355,0.04346005,0.12331303,0.16119596
2023-05-05,0.26382563,0.043670744,0.12360111,0.16347413
2023-05-08,0.26165766,0.044359736,0.12481104,0.16992216
2023-05-10,0.26238093,0.045264993,0.12667032,0.17746237
2023-05-13,0.26730707,0.04724315,0.13098353,0.1932291
2023-05-15,0.27222422,0.04837129,0.13361426,0.20169199
2023-05-18,0.2764654,0.049013298,0.13523203,0.2060647
2023-05-20,0.27761015,0.04851006,0.1343555,0.20112292
2023-05-23,0.27820426,0.046986457,0.13139975,0.18747327
2023-05-25,0.27828783,0.04676037,0.13095346,0.18549088
2023-05-28,0.27828783,0.04676037,0.13095346,0.18549085
2023-05-30,0.27828786,0.046760377,0.13095348,0.18549092
2023-06-02,0.27828783,0.04676037,0.13095346,0.18549083
2023-06-04,,,,
2023-06-07,,,,
2023-06-09,,,,
2023-06-12,0.29523396,0.04358369,0.12540822,0.15401483
2023-06-14,0.29363108,0.04401389,0.1262459,0.15792006
2023-06-17,0.29137585,0.04499652,0.1281921,0.16662453
2023-06-19,0.29024327,0.045822155,0.12983367,0.17389764
