t,NDVI,NIRv,EVI2,PPI
2024-09-08,0.6897105,0.16330291,0.35601196,0.36636412
2024-09-11,0.69833994,0.17439567,0.37383592,0.424585
2024-09-13,0.69816065,0.17791702,0.3792592,0.44434774
2024-09-16,0.6911506,0.17513469,0.37462723,0.43302724
2024-09-18,0.6892824,0.173916,0.37263983,0.42745924
2024-09-21,0.6921564,0.1747234,0.37405127,0.4310433
2024-09-23,0.69459665,0.17540768,0.37527978,0.43376607
2024-09-26,0.69676787,0.17614059,0.37660632,0.43637028
2024-09-28,0.6914959,0.1752375,0.3750833,0.43999508
2024-10-01,0.6798972,0.17288414,0.37084848,0.42336118
2024-10-03,0.6766664,0.17178424,0.36903057,0.4174766
2024-10-06,0.67049485,0.16969243,0.36554623,0.40792805
2024-10-08,0.6666248,0.16838764,0.36335424,0.4024465
2024-10-11,0.66263765,0.16704953,0.36109105,0.39707863
2024-10-13,0.6626689,0.1717875,0.37160584,0.39159593
2024-10-16,,,,
2024-10-18,,,,
2024-10-21,,,,
2024-10-23,,,,
2024-10-26,,,,
2024-10-28,,,,
2024-10-31,,,,
2024-11-02,,,,
2024-11-05,0.35444456,0.08939078,0.20881595,0.15448433
2024-11-07,0.35444456,0.08939078,0.20881595,0.15448435
2024-11-10,0.35444456,0.08939078,0.20881595,0.15448435
2024-11-12,0.35444462,0.089390785,0.20881596,0.15448439
2024-11-15,0.35444462,0.089390785,0.20881596,0.15448439
2024-11-17,0.35444456,0.08939078,0.20881595,0.15448433
2024-11-20,0.35444456,0.08939078,0.20881595,0.15448435
2024-11-22,,,,
2024-11-25,,,,
2024-11-27,,,,
2024-11-30,,,,
2024-12-02,,,,
2024-12-05,,,,
2024-12-07,,,,
2024-12-10,,,,
2024-12-12,,,,
2024-12-15,,,,
2024-12-17,,,,
2024-12-20,,,,
2024-12-22,,,,
2024-12-25,,,,
2024-12-27,,,,
2024-12-30,,,,
