t,NDVI,NIRv,EVI2,PPI
2020-06-30,0.7226119,0.32999384,0.58349305,1.8003954
2020-07-02,0.7162723,0.33080393,0.5831004,1.8203498
2020-07-05,,,,
2020-07-07,,,,
2020-07-10,,,,
2020-07-12,,,,
2020-07-15,,,,
2020-07-17,,,,
2020-07-20,,,,
2020-07-22,,,,
2020-07-25,0.367774,0.12455361,0.25693652,0.28046817
2020-07-27,0.367774,0.12455361,0.25693655,0.28046814
2020-07-30,0.3703269,0.12532155,0.25858843,0.2830412
2020-08-01,0.37492445,0.12670317,0.26155296,0.2876657
2020-08-04,0.393513,0.13232909,0.27348712,0.30676574
2020-08-06,0.41034934,0.13756609,0.28434697,0.32540032
2020-08-09,0.42228225,0.14217697,0.29322487,0.34599835
2020-08-11,0.42384017,0.14360577,0.29558343,0.35281727
2020-08-14,0.43059707,0.1462411,0.3009983,0.3482535
2020-08-16,0.43840638,0.14868067,0.30628878,0.34394097
2020-08-19,0.44501534,0.15068877,0.31063598,0.34177682
2020-08-21,0.4472147,0.15137254,0.31209487,0.34138665
2020-08-24,0.44721463,0.15137252,0.31209487,0.3413866
2020-08-26,,,,
2020-08-29,0.37344724,0.11554933,0.24538428,0.24627669
2020-08-31,0.37344724,0.11554933,0.24538428,0.24627663
2020-09-03,0.3734473,0.11554933,0.24538429,0.24627668
2020-09-05,0.3734473,0.11554933,0.24538429,0.24627668
2020-09-08,0.37344724,0.11554933,0.24538428,0.24627663
2020-09-10,0.37344724,0.11554933,0.24538428,0.24627669
2020-09-13,0.32144022,0.10546696,0.22122972,0.21565077
2020-09-15,0.32001913,0.10526495,0.22063504,0.21701257
2020-09-18,0.3149035,0.10308646,0.21643041,0.2117807
2020-09-20,0.31013632,0.10065683,0.21190773,0.20381781
2020-09-23,0.29992142,0.094385006,0.2006194,0.17686383
2020-09-25,0.29279962,0.089519165,0.19203717,0.15303078
2020-09-28,0.28541383,0.08385753,0.18234393,0.12419195
2020-09-30,0.2826044,0.08132482,0.17787306,0.11189723
2020-10-03,0.33873773,0.10603687,0.2239062,0.19391344
2020-10-08,0.20342378,0.040383786,0.107762344,-0.0427439
2020-10-10,0.20342375,0.040383786,0.10776232,-0.042743906
2020-10-13,0.20342378,0.040383793,0.107762344,-0.042743884
2020-10-15,0.20342378,0.040383793,0.107762344,-0.042743884
2020-10-18,0.20342375,0.040383786,0.10776232,-0.042743906
2020-10-20,0.20342378,0.040383786,0.107762344,-0.0427439
2020-10-23,0.4167309,0.114569925,0.25815782,0.16789658
2020-10-25,0.4167309,0.114569925,0.25815788,0.16789663
2020-10-28,0.502533,0.107459426,0.25408518,0.122741595
2020-10-30,0.5054341,0.10852365,0.2565298,0.12501039
2020-11-02,0.5147393,0.11117872,0.26188225,0.13125713
2020-11-04,0.51928955,0.11358882,0.26590198,0.13869947
2020-11-07,0.5362534,0.119279444,0.2761665,0.1555218
2020-11-09,0.53485465,0.12147756,0.2792212,0.16464034
2020-11-12,0.6013276,0.21379389,0.423053,0.53663737
2020-11-14,0.65816337,0.23800977,0.4632364,0.6297641
2020-11-17,0.65816337,0.23800974,0.46323636,0.62976396
2020-11-19,0.65816337,0.23800974,0.46323636,0.629764
2020-11-22,0.6348197,0.22937419,0.44848898,0.59740657
2020-11-24,0.5850971,0.21046905,0.41475058,0.5313306
2020-11-27,0.52506196,0.1874629,0.3706448,0.45681548
2020-11-29,0.19039308,0.06756832,0.14347509,0.05370515
2020-12-02,0.19039308,0.067568325,0.14347509,0.05370515
2020-12-04,0.19039312,0.06756833,0.14347512,0.053705197
2020-12-07,,,,
2020-12-09,,,,
2020-12-12,,,,
2020-12-17,,,,
2020-12-19,,,,
2020-12-22,,,,
2020-12-24,,,,
2020-12-27,,,,
2020-12-29,,,,
2021-01-01,,,,
2021-01-03,,,,
2021-01-06,,,,
2021-01-08,,,,
2021-01-11,0.46564832,0.22995588,0.40553743,0.86821824
2021-01-13,0.46564832,0.22995588,0.40553743,0.8682184
2021-01-16,0.46564826,0.22995588,0.40553743,0.8682184
2021-01-18,0.46564826,0.22995588,0.40553743,0.8682184
2021-01-21,0.46564832,0.22995588,0.40553743,0.8682184
2021-01-23,0.46564832,0.22995588,0.40553743,0.86821824
2021-01-26,,,,
2021-01-28,,,,
2021-01-31,,,,
2021-02-02,,,,
2021-02-05,,,,
2021-02-07,,,,
2021-02-10,,,,
2021-02-12,,,,
2021-02-15,0.64288855,0.19993262,0.41207933,0.42466497
2021-02-17,0.64288867,0.19993263,0.4120794,0.4246651
2021-02-20,0.62507874,0.19401231,0.40187353,0.40701523
2021-02-22,0.6133511,0.19012684,0.39512396,0.39553407
2021-02-25,0.59021187,0.18249273,0.38173985,0.3731876
2021-02-27,0.57518846,0.17756039,0.3730033,0.35888368
2021-03-02,0.56491804,0.17417128,0.3669902,0.3489906
2021-03-04,0.60116345,0.18584774,0.38790354,0.3817941
2021-03-07,0.6526378,0.20265934,0.4172513,0.42998937
2021-03-09,0.6526378,0.20265935,0.4172513,0.42998937
2021-03-12,0.6526378,0.20265932,0.4172513,0.4299893
2021-03-14,0.6526378,0.20265932,0.4172513,0.4299893
2021-03-17,0.6225051,0.18967123,0.3958439,0.38671753
2021-03-19,0.60804945,0.18354078,0.38558486,0.3670573
2021-03-22,0.6080496,0.18354079,0.3855849,0.36705738
2021-03-24,0.6080496,0.18354079,0.3855849,0.36705738
2021-03-27,0.6084763,0.18383114,0.38603452,0.36816087
2021-03-29,0.61095315,0.18574026,0.38887578,0.3767005
2021-04-01,0.8153735,0.34218273,0.61859214,1.3171071
2021-04-03,0.8158316,0.34232122,0.6188327,1.3177292
2021-04-06,0.81676084,0.34260228,0.61931753,1.3190615
2021-04-08,0.81738275,0.3427904,0.6196398,1.3200098
2021-04-11,0.81805784,0.34299457,0.6199877,1.3210962
2021-04-13,0.8186335,0.34316874,0.62028265,1.322075
2021-04-16,0.73301417,0.30763847,0.56273574,1.0488507
2021-04-18,0.73301417,0.30763847,0.56273574,1.0488508
2021-04-21,0.8131996,0.31567633,0.58560264,0.97804856
2021-04-23,0.8143892,0.31549016,0.5856417,0.97288406
2021-04-26,0.82032424,0.31462514,0.58571976,0.9527111
2021-04-28,0.8239354,0.31415242,0.5856818,0.9438412
2021-05-01,0.8253643,0.31147754,0.5824304,0.9198847
2021-05-03,0.823684,0.29627287,0.5615101,0.82577467
2021-05-06,0.8095107,0.25068998,0.48400652,0.6727664
2021-05-08,0.7765717,0.08185007,0.20242617,0.007093129
2021-05-11,0.7765717,0.081850074,0.20242617,0.007093131
2021-05-13,0.7765717,0.081850074,0.20242617,0.007093131
2021-05-16,0.8784235,0.35624805,0.6314246,0.940075
2021-05-18,0.89258206,0.42895645,0.73093104,1.7975054
2021-05-21,0.8804527,0.4183997,0.7166907,2.0065687
2021-05-23,0.8721338,0.4113296,0.7069473,1.9239311
2021-05-26,0.8594268,0.39704672,0.6877232,1.78041
2021-05-28,0.86277497,0.3875137,0.677494,1.6656255
2021-05-31,0.8948548,0.38337332,0.67951083,1.7079896
2021-06-02,0.90735453,0.38508454,0.6838466,1.8213624
2021-06-05,0.90553355,0.38532692,0.6840479,1.8259778
2021-06-07,0.8989602,0.38056853,0.6774013,1.7343822
2021-06-10,0.8861477,0.36810356,0.6605026,1.5096704
2021-06-12,0.866791,0.36564732,0.65469325,1.5358255
2021-06-15,0.82728475,0.3756827,0.6594783,2.0656185
2021-06-17,0.8130661,0.37591672,0.6568293,2.1570237
2021-06-20,0.79475313,0.3640472,0.63976127,1.863286
2021-06-22,0.78133136,0.3540547,0.6257651,1.6772724
2021-06-25,0.7646079,0.3426412,0.6094228,1.503414
2021-06-27,0.75271755,0.33622208,0.5996683,1.4304363
2021-06-30,,,,
2021-07-02,,,,
2021-07-05,,,,
2021-07-07,,,,
2021-07-10,,,,
2021-07-12,,,,
2021-07-15,,,,
2021-07-17,,,,
2021-07-20,0.23176792,0.04109366,0.1150056,-0.044344276
2021-07-22,0.23176792,0.041093662,0.1150056,-0.044344265
2021-07-25,0.23200507,0.041816622,0.11643274,-0.04205058
2021-07-27,0.23218195,0.042304695,0.11738399,-0.0405005
2021-07-30,0.23247957,0.04327941,0.11925237,-0.03738431
2021-08-01,0.23263624,0.043920342,0.12045838,-0.035319347
2021-08-04,0.23267506,0.044879574,0.12224436,-0.032217912
2021-08-06,0.23143807,0.047570556,0.1267136,-0.023252117
2021-08-09,0.21041372,0.059400342,0.14095594,0.020624194
2021-08-11,0.21132979,0.05950313,0.14134577,0.0207853
2021-08-14,0.20977241,0.059193607,0.1407481,0.019730883
2021-08-16,0.2108595,0.05932164,0.14119895,0.019950422
2021-08-19,0.2120704,0.059466638,0.14169465,0.020206643
2021-08-21,0.23072411,0.068609245,0.15959762,0.04836768
2021-08-24,0.19309327,0.05664699,0.13400878,0.012918053
2021-08-26,0.19309331,0.056647003,0.13400881,0.012918093
2021-08-29,0.24277256,0.05108053,0.132005,-0.012657542
2021-08-31,0.24870664,0.052738868,0.13603957,-0.008164251
2021-09-03,0.25407556,0.05426693,0.1402986,-0.004218408
2021-09-05,0.25385034,0.054392178,0.14101957,-0.0039368044
2021-09-08,0.238117,0.050861176,0.13317746,-0.013300778
2021-09-10,0.2217271,0.04746359,0.12491952,-0.022162965
2021-09-13,0.20415926,0.044452194,0.116903804,-0.029762344
2021-09-15,0.19576475,0.043178886,0.11328895,-0.03291494
2021-09-18,0.18937472,0.043621905,0.112799734,-0.03063163
2021-09-20,,,,
2021-09-23,,,,
2021-09-25,,,,
2021-09-28,,,,
2021-09-30,,,,
2021-10-03,0.29264075,0.0754363,0.17778575,0.063375354
2021-10-05,0.29264075,0.0754363,0.17778575,0.06337537
2021-10-08,0.29224786,0.07324839,0.17382522,0.0560205
2021-10-10,0.29189473,0.07180513,0.17103878,0.051368218
2021-10-13,0.29088318,0.06895431,0.16506971,0.042617034
2021-10-15,0.28989023,0.0671034,0.16081455,0.03723413
2021-10-18,0.28834468,0.06514629,0.15593237,0.031789735
2021-10-20,0.3144859,0.071486965,0.16429438,0.052512556
2021-10-23,0.21998145,0.07865408,0.16004656,0.14823398
2021-10-25,0.21998149,0.078654096,0.16004658,0.14823405
2021-10-28,0.21998145,0.07865408,0.16004658,0.14823398
2021-10-30,0.21998145,0.07865408,0.16004658,0.14823398
2021-11-02,0.21998149,0.078654096,0.16004658,0.14823405
2021-11-04,0.21998145,0.07865408,0.16004656,0.14823398
2021-11-07,,,,
2021-11-12,,,,
2021-11-14,,,,
2021-11-17,0.6324936,0.330962,0.55787677,0.84157246
2021-11-19,0.6324936,0.33096203,0.55787677,0.8415737
2021-11-22,0.6324936,0.33096203,0.55787677,0.84157366
2021-11-24,0.6324936,0.33096203,0.55787677,0.84157366
2021-11-27,0.6324936,0.33096203,0.55787677,0.8415737
2021-11-29,0.6324936,0.330962,0.55787677,0.84157246
2021-12-02,,,,
2021-12-04,,,,
2021-12-07,,,,
2021-12-09,,,,
2021-12-12,,,,
2021-12-14,,,,
2021-12-17,,,,
2021-12-19,,,,
2021-12-22,,,,
2021-12-24,,,,
2021-12-27,,,,
2021-12-29,,,,
2022-01-01,0.41328463,0.14286618,0.2924668,0.3481981
2022-01-03,0.41328463,0.14286618,0.29246682,0.3481982
2022-01-06,0.41328463,0.14286618,0.2924668,0.34819812
2022-01-08,0.41328463,0.14286618,0.2924668,0.34819812
2022-01-11,0.41488817,0.14169186,0.29126742,0.3506972
2022-01-13,0.42307937,0.13334017,0.2814942,0.3462723
2022-01-16,0.34604722,0.11705336,0.24467124,0.27226958
2022-01-18,0.31132352,0.11431622,0.23216808,0.27666268
2022-01-21,0.26640412,0.110599704,0.21276496,0.28339037
2022-01-23,0.2554473,0.11006664,0.20762752,0.28000447
2022-01-26,0.31763515,0.11648522,0.23688415,0.24667077
2022-01-28,0.3991934,0.12187293,0.26375964,0.22978126
2022-01-31,0.45554382,0.12569736,0.27799523,0.2235465
2022-02-02,0.44393906,0.12628855,0.27787298,0.22675852
2022-02-05,0.4333995,0.12657508,0.2772333,0.2278347
2022-02-07,0.43690592,0.124478586,0.27469024,0.21650037
2022-02-10,0.4588224,0.11483714,0.26193124,0.17087321
2022-02-12,0.4734259,0.10912512,0.25317365,0.1461496
2022-02-15,0.48060018,0.106568605,0.2489549,0.13552758
2022-02-17,0.48060018,0.1065686,0.2489549,0.13552758
2022-02-20,0.48060027,0.10656862,0.24895492,0.13552763
2022-02-22,,,,
2022-02-25,,,,
2022-02-27,,,,
2022-03-02,0.47258762,0.08770541,0.21450129,0.07678331
2022-03-04,0.47042516,0.08853288,0.21627666,0.079355724
2022-03-07,0.46059307,0.090810746,0.22087626,0.08725883
2022-03-09,0.45085424,0.09265853,0.22428918,0.094225064
2022-03-12,0.43080226,0.09555306,0.22874081,0.10666563
2022-03-14,0.42008236,0.0972064,0.2308669,0.114140645
2022-03-17,0.42058393,0.10253271,0.23992418,0.13199773
2022-03-19,0.43027213,0.10835894,0.25052837,0.14976254
2022-03-22,0.440043,0.11512229,0.2625773,0.17094243
2022-03-24,0.44452852,0.118135266,0.26787367,0.18054149
2022-03-27,0.45489573,0.121767715,0.27467275,0.19107322
2022-03-29,0.46306992,0.12374061,0.278588,0.1961654
2022-04-01,0.47208852,0.12550205,0.2822133,0.20027149
2022-04-03,0.47815326,0.12643735,0.284239,0.20208824
2022-04-06,0.56835854,0.06475969,0.17343321,-0.012645754
2022-04-08,0.56835854,0.06475967,0.17343318,-0.012645756
2022-04-11,0.6224385,0.18744688,0.39167243,0.3834238
2022-04-13,0.62251645,0.18749179,0.3917667,0.38353288
2022-04-16,0.6132534,0.18857144,0.3926754,0.39090297
2022-04-18,0.6100248,0.1906142,0.39531386,0.40071896
2022-04-21,0.6126745,0.19831641,0.40640372,0.43357152
2022-04-23,0.6238275,0.20758115,0.42043695,0.4714206
2022-04-26,0.6566441,0.23061188,0.45532787,0.5712202
2022-04-28,0.68022525,0.24897823,0.48214898,0.6638017
2022-05-01,0.6974505,0.26355913,0.50279963,0.7494134
2022-05-03,0.69984233,0.26654413,0.50679517,0.76950806
2022-05-06,0.69984233,0.26654413,0.50679517,0.76950806
2022-05-08,,,,
2022-05-11,0.7394254,0.27862886,0.5260009,0.833079
2022-05-13,0.73942536,0.27862883,0.5260009,0.8330787
2022-05-16,0.74108344,0.27915105,0.5270029,0.8373221
2022-05-18,0.7440996,0.2801,0.52881485,0.8452914
2022-05-21,0.7563742,0.2839493,0.536045,0.8818317
2022-05-23,0.7681839,0.2876328,0.5427792,0.9269044
2022-05-26,0.77924705,0.29106542,0.5488878,0.9796645
2022-05-28,0.78317124,0.2922788,0.551008,0.98814446
2022-05-31,0.7899839,0.28692815,0.5446419,0.9612012
2022-06-02,0.7935625,0.2843655,0.5414777,0.94517344
2022-06-05,0.7935625,0.2843655,0.5414777,0.94517356
2022-06-07,0.7935625,0.2843655,0.5414777,0.94517356
2022-06-10,0.7935625,0.2843655,0.5414777,0.94517344
2022-06-12,0.7935625,0.2843655,0.5414777,0.94517344
2022-06-15,,,,
2022-06-17,,,,
2022-06-20,0.56587785,0.1729703,0.36417195,0.35233167
2022-06-22,0.56587785,0.17297028,0.3641719,0.3523316
2022-06-25,0.56448376,0.17228203,0.3630119,0.3501039
2022-06-27,0.5619653,0.17104954,0.3609261,0.34614372
2022-06-30,0.5519287,0.16627571,0.3527382,0.33113182
2022-07-02,0.54254645,0.16201316,0.3452677,0.31812003
2022-07-05,0.5339471,0.15827781,0.33858165,0.30698267
2022-07-07,0.47292763,0.12619336,0.28487784,0.1971329
2022-07-10,0.47292763,0.12619337,0.28487784,0.1971329
2022-07-12,,,,
2022-07-15,0.25988317,0.05738413,0.14758982,0.0055450103
2022-07-17,0.25988317,0.05738413,0.14758983,0.0055450187
2022-07-20,0.2598831,0.057384122,0.14758982,0.0055449973
2022-07-22,0.2598831,0.057384122,0.14758982,0.0055449973
2022-07-25,0.25988317,0.05738413,0.14758983,0.0055450187
2022-07-27,0.25988317,0.05738413,0.14758982,0.0055450103
2022-07-30,0.23129046,0.03734809,0.10804895,-0.05569293
2022-08-01,0.2312905,0.037348103,0.108048975,-0.055692878
2022-08-04,0.20062977,0.045886926,0.11797581,-0.02594513
2022-08-06,0.20066057,0.04589685,0.11799842,-0.0259174
2022-08-09,0.20211242,0.04653899,0.11929459,-0.023953117
2022-08-11,0.20332898,0.04711037,0.12038778,-0.022206433
2022-08-14,0.20602651,0.048427213,0.12279907,-0.018179707
2022-08-16,0.20786619,0.049381055,0.124453984,-0.015245152
2022-08-19,0.2102098,0.050778784,0.12673129,-0.010879047
2022-08-21,0.21399528,0.053743817,0.13142094,-0.0013116999
2022-08-24,0.22493063,0.063959375,0.14659052,0.034949172
2022-08-26,0.2263385,0.06538255,0.14861728,0.040533017
2022-08-29,0.23712283,0.070666336,0.15813567,0.059992284
2022-08-31,0.2618813,0.08382801,0.18101852,0.11357768
2022-09-03,0.28941458,0.10029652,0.20822477,0.19824918
2022-09-05,0.29330602,0.10279345,0.21222642,0.21429676
2022-09-08,0.293306,0.10279344,0.21222642,0.2142967
2022-09-10,0.293306,0.10279344,0.2122264,0.2142967
2022-09-13,0.26772666,0.09715662,0.20439765,0.14834706
2022-09-15,0.26772663,0.09715662,0.20439765,0.14834704
2022-09-18,0.26772666,0.09715662,0.20439765,0.14834706
2022-09-20,0.26772666,0.09715662,0.20439765,0.14834706
2022-09-23,0.31252912,0.087820575,0.19961216,0.10242908
2022-09-25,0.32904997,0.08632025,0.20190804,0.0918476
2022-09-28,0.3601197,0.08542482,0.20519255,0.0810198
2022-09-30,0.3601197,0.085424826,0.20519255,0.0810198
2022-10-03,0.3601197,0.08542482,0.20519255,0.0810198
2022-10-05,0.3601197,0.08542484,0.20519255,0.08101981
2022-10-08,0.36466378,0.09594649,0.22155228,0.11927408
2022-10-10,0.31847852,0.1112394,0.2346779,0.19752102
2022-10-13,0.44193557,0.16869086,0.33279628,0.38730845
2022-10-15,0.4447227,0.16950469,0.33448893,0.3900441
2022-10-18,0.46179193,0.17333284,0.343242,0.40089047
2022-10-20,0.4725355,0.17557201,0.34837914,0.41178122
2022-10-23,0.4850271,0.17825232,0.35435894,0.4250641
2022-10-25,0.51227534,0.18895064,0.3734881,0.4573016
2022-10-28,0.6117669,0.23524393,0.4504709,0.6386603
2022-10-30,0.6378437,0.24951227,0.47270215,0.68985444
2022-11-02,0.64904094,0.25493947,0.4814382,0.7147829
2022-11-04,0.64427406,0.25647572,0.48268104,0.7232338
2022-11-09,0.5571338,0.25937718,0.46232578,0.84795666
2022-11-12,0.46561,0.2373347,0.4121646,0.8329751
2022-11-14,0.46561,0.2373347,0.4121646,0.83297515
2022-11-17,0.46561,0.2373347,0.4121646,0.8329752
2022-11-19,,,,
2022-11-22,,,,
2022-11-24,,,,
2022-11-27,,,,
2022-11-29,,,,
2022-12-02,,,,
2022-12-04,,,,
2022-12-07,,,,
2022-12-09,,,,
2022-12-14,,,,
2022-12-17,,,,
2022-12-19,,,,
2022-12-22,,,,
2022-12-24,,,,
2022-12-27,0.6972457,0.3326126,0.5803726,1.2336351
2022-12-29,0.6972457,0.33261263,0.5803726,1.2336354
2023-01-01,0.6972457,0.33261263,0.5803726,1.2336353
2023-01-03,0.6972457,0.3326126,0.5803726,1.2336352
2023-01-06,0.6972441,0.33209378,0.579872,1.2325468
2023-01-08,0.6972025,0.32911652,0.57678515,1.2620378
2023-01-11,0.6995159,0.29817015,0.5432862,1.0179188
2023-01-13,0.7002133,0.2893063,0.5335373,0.96094006
2023-01-16,0.70045614,0.29148015,0.5364271,0.97613406
2023-01-18,0.70058256,0.29290417,0.53818274,0.99162346
2023-01-21,0.70069695,0.29442257,0.53994745,1.0210117
2023-01-23,0.7007801,0.29569533,0.5413484,0.998312
2023-01-26,,,,
2023-01-28,,,,
2023-01-31,0.66179216,0.25933528,0.4909482,0.8111418
2023-02-02,0.66179216,0.25933528,0.4909483,0.8111419
2023-02-05,0.66179216,0.25933528,0.4909483,0.8111419
2023-02-07,0.66179216,0.25933528,0.49094823,0.8111419
2023-02-10,0.66179216,0.25933528,0.4909483,0.8111419
2023-02-12,0.66179216,0.25933528,0.4909483,0.8111419
2023-02-15,0.66179216,0.25933528,0.4909483,0.8111418
2023-02-17,,,,
2023-02-20,,,,
2023-02-22,,,,
2023-02-25,,,,
2023-02-27,,,,
2023-03-02,,,,
2023-03-04,,,,
2023-03-07,0.4625274,0.18569106,0.36085013,0.46686628
2023-03-09,0.46252736,0.18569106,0.3608501,0.46686623
2023-03-12,0.4625274,0.18569106,0.36085013,0.46686623
2023-03-14,0.4625274,0.18569106,0.36085013,0.46686623
2023-03-17,0.46252736,0.18569106,0.3608501,0.46686623
2023-03-19,0.4625274,0.18569106,0.36085013,0.46686628
2023-03-22,0.7274214,0.254439,0.49360317,0.6972258
2023-03-24,0.7274214,0.254439,0.49360314,0.6972258
2023-03-27,0.7275882,0.2550809,0.49454924,0.7012515
2023-03-29,0.72812307,0.25716704,0.49755555,0.71549976
2023-04-01,0.74140096,0.2772767,0.52569336,0.8730174
2023-04-03,0.76204234,0.30146223,0.5589791,0.9829022
2023-04-06,0.7739324,0.3145987,0.5769822,1.0456421
2023-04-08,0.7742067,0.31366584,0.5759972,1.0604726
2023-04-11,0.7746833,0.31240824,0.5747037,1.0595248
2023-04-13,0.77796775,0.31791973,0.5818145,1.1150432
2023-04-16,0.82130647,0.3501578,0.62627536,1.371083
2023-04-18,0.8246528,0.35075578,0.6278308,1.3850052
2023-04-21,0.8319224,0.35164717,0.6304417,1.394984
2023-04-23,0.8380527,0.35143316,0.6313191,1.4228134
2023-04-26,0.8495607,0.35722646,0.6404937,1.5764742
2023-04-28,0.85276115,0.3717474,0.6583414,1.7658957
2023-05-01,0.8520261,0.40437466,0.6952147,1.7475141
2023-05-03,0.8515423,0.42489085,0.7172528,1.5576917
2023-05-06,0.8463269,0.43265158,0.72430193,1.7603524
2023-05-08,0.83195513,0.41809133,0.7056147,1.9463117
2023-05-11,0.7924276,0.39570948,0.6720221,2.1885064
2023-05-13,0.76642656,0.38575444,0.65473515,2.2146664
2023-05-16,0.7430964,0.37622786,0.6384812,2.2249546
2023-05-18,0.73254704,0.37101254,0.63016576,2.1975925
2023-05-21,0.71985483,0.36097842,0.6164198,2.0957005
2023-05-23,0.8779571,0.42288628,0.72315747,3.1630678
2023-05-26,0.8714685,0.4276491,0.72643876,2.212516
2023-05-28,0.8714811,0.4276042,0.7263918,2.208261
2023-05-31,0.8720354,0.42454544,0.723131,2.0723803
2023-06-02,0.8718429,0.42229962,0.72059476,2.0285585
2023-06-05,0.86935115,0.41728702,0.7145251,1.9618808
2023-06-07,0.86592627,0.41374546,0.7099204,2.0055647
2023-06-10,0.8594605,0.40894786,0.7033556,2.0593655
2023-06-12,0.85529476,0.40656948,0.699915,2.1247253
2023-06-15,0.84918416,0.40539274,0.69734114,2.1487274
2023-06-17,0.8454907,0.40571567,0.69682264,2.182708
2023-06-20,0.84023213,0.40614083,0.69608104,2.2330844
2023-06-22,0.82606614,0.43289462,0.7209462,1.785514
2023-06-25,0.82606614,0.43289462,0.7209462,1.7855142
2023-06-27,,,,
2023-06-30,,,,
2023-07-02,,,,
2023-07-05,,,,
2023-07-07,,,,
2023-07-10,0.38727304,0.08601324,0.21200179,0.076346755
2023-07-12,0.38727304,0.08601324,0.21200179,0.076346755
2023-07-15,0.3801002,0.0846516,0.20895983,0.073245354
2023-07-17,0.3666685,0.081661575,0.20248088,0.065980755
2023-07-20,0.3242388,0.0709714,0.17950736,0.038735367
2023-07-22,0.3028084,0.06532402,0.16717216,0.023927115
2023-07-25,0.28798145,0.060933646,0.1577284,0.012000825
2023-07-27,0.28636014,0.059907734,0.15572616,0.008902671
2023-07-30,0.28959486,0.05923652,0.15485872,0.0062585426
2023-08-01,0.24785633,0.04294494,0.11942318,-0.04114753
2023-08-04,0.20780616,0.036292642,0.10278816,-0.05719645
2023-08-06,0.20795186,0.03634799,0.10290965,-0.05704386
2023-08-09,0.2081405,0.036509786,0.103257306,-0.05657
2023-08-11,0.20804499,0.036674794,0.10360642,-0.05604087
2023-08-14,0.23472485,0.04633734,0.12500052,-0.028083893
2023-08-16,0.2864907,0.07014776,0.17241733,0.042719655
2023-08-19,0.33183286,0.10074396,0.22501183,0.14273588
2023-08-21,0.3376019,0.1054076,0.23242205,0.15923662
2023-08-24,0.33851063,0.10565769,0.23299627,0.15993905
2023-08-26,0.34221235,0.10789669,0.23705621,0.16716927
2023-08-29,0.28754926,0.0980296,0.21143213,0.14651836
2023-08-31,0.28754923,0.0980296,0.21143213,0.14651835
2023-09-03,0.23098806,0.05881369,0.1451341,0.014651892
2023-09-05,0.22727159,0.05643484,0.14111622,0.0066197403
2023-09-08,0.22149287,0.053819574,0.136061,-0.0014340312
2023-09-10,0.2189738,0.05309561,0.13444576,-0.003493134
2023-09-13,0.2162371,0.05178045,0.1318276,-0.0075140423
2023-09-15,0.21575381,0.05072252,0.12999406,-0.01099693
2023-09-18,0.21817149,0.05067325,0.13026658,-0.011521929
2023-09-20,0.23175521,0.056316487,0.14164878,0.0053427946
2023-09-23,0.26565036,0.07479837,0.17551623,0.06287265
2023-09-25,0.26937494,0.077554405,0.18013348,0.071911715
2023-09-28,0.26396126,0.0759325,0.17664565,0.06734894
2023-09-30,0.2546424,0.0725698,0.16968413,0.05738373
2023-10-03,0.24293765,0.06849702,0.16103238,0.045294605
2023-10-05,0.2052554,0.053855408,0.13154191,0.0010714337
2023-10-08,0.26595995,0.06558144,0.15903962,0.031044876
2023-10-10,0.2908799,0.070419066,0.17019317,0.044342145
2023-10-13,0.32346728,0.07511772,0.18139766,0.056684144
2023-10-15,0.32346728,0.07511772,0.18139766,0.056684133
2023-10-18,0.33676544,0.078874215,0.18860103,0.067131415
2023-10-20,0.3537302,0.08156253,0.19448918,0.07297109
2023-10-23,0.37964535,0.08602505,0.20372057,0.08376568
2023-10-25,0.3915735,0.089083515,0.20997722,0.0926404
2023-10-28,0.43253282,0.10192514,0.23579083,0.13204712
2023-10-30,0.45964608,0.11079631,0.25316387,0.15973563
2023-11-02,0.4854111,0.121853225,0.27397814,0.19687222
2023-11-04,0.49489334,0.12986979,0.28791028,0.22849067
2023-11-07,0.4938745,0.1396099,0.30287385,0.27570257
2023-11-09,0.48942912,0.14414072,0.3089599,0.3021425
2023-11-12,0.49530107,0.1525676,0.32358944,0.32097676
2023-11-14,0.5164459,0.16285218,0.3422782,0.34488943
2023-11-17,0.5278002,0.16682154,0.3487892,0.3546147
2023-11-19,0.5278002,0.16682154,0.3487892,0.3546147
2023-11-22,0.5278002,0.16682154,0.3487892,0.3546147
2023-11-24,0.5278002,0.16682154,0.3487892,0.3546147
2023-11-27,,,,
2023-11-29,,,,
2023-12-02,,,,
2023-12-07,,,,
2023-12-09,,,,
2023-12-12,,,,
2023-12-14,,,,
2023-12-17,,,,
2023-12-19,,,,
2023-12-22,0.5309426,0.16876195,0.3544327,0.3415059
2023-12-24,0.5309426,0.16876194,0.3544327,0.34150583
2023-12-27,0.5309426,0.16876194,0.3544327,0.34150583
2023-12-29,0.5309426,0.16876194,0.3544327,0.34150583
2024-01-01,0.5309426,0.16876194,0.3544327,0.34150583
2024-01-03,0.5309426,0.16876195,0.3544327,0.3415059
2024-01-06,,,,
2024-01-08,,,,
2024-01-11,,,,
2024-01-13,,,,
2024-01-16,,,,
2024-01-18,,,,
2024-01-21,0.5546659,0.15339515,0.33546284,0.2688179
2024-01-23,0.5546659,0.15339515,0.3354628,0.2688179
2024-01-26,0.55466586,0.15339513,0.3354628,0.26881784
2024-01-28,0.5546659,0.15339515,0.3354628,0.26881793
2024-01-31,0.5546659,0.15339515,0.3354628,0.2688179
2024-02-02,0.5546659,0.15339515,0.3354628,0.2688179
